timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-08-08,2.32,2.35,2.29,2.32,2.32,12000,0.0000,1.0
2014-08-07,2.29,2.375,2.25,2.32,2.32,14300,0.0000,1.0
2014-08-06,2.41,2.4564,2.31,2.33,2.33,47900,0.0000,1.0
2014-08-05,2.48,2.55,2.35,2.41,2.41,39300,0.0000,1.0
2014-08-04,2.49,2.56,2.45,2.52,2.52,35400,0.0000,1.0
2014-08-01,2.43,2.45,2.35,2.4199,2.4199,50300,0.0000,1.0
2014-07-31,2.5,2.5,2.4,2.46,2.46,21600,0.0000,1.0
2014-07-30,2.51,2.6,2.44,2.49,2.49,31800,0.0000,1.0
2014-07-29,2.7,2.7,2.5,2.56,2.56,84900,0.0000,1.0
2014-07-28,2.56,2.85,2.41,2.74,2.74,163700,0.0000,1.0
2014-07-25,2.47,2.53,2.41,2.48,2.48,40900,0.0000,1.0
2014-07-24,2.6,2.6,2.4,2.52,2.52,122000,0.0000,1.0
2014-07-23,2.38,2.55,2.3699,2.43,2.43,45800,0.0000,1.0
2014-07-22,2.68,2.68,2.45,2.48,2.48,271400,0.0000,1.0
2014-07-21,2.49,2.86,2.379,2.81,2.81,168000,0.0000,1.0
2014-07-18,2.38,2.5,2.34,2.5,2.5,76300,0.0000,1.0
2014-07-17,2.45,2.45,2.35,2.36,2.36,24500,0.0000,1.0
2014-07-16,2.41,2.45,2.4,2.43,2.43,18900,0.0000,1.0
2014-07-15,2.44,2.44,2.36,2.36,2.36,22900,0.0000,1.0
2014-07-14,2.38,2.4499,2.3501,2.42,2.42,25000,0.0000,1.0
2014-07-11,2.07,2.53,2.062,2.45,2.45,66200,0.0000,1.0
2014-07-10,2.51,2.75,1.9801,2.55,2.55,984000,0.0000,0.1
2014-07-09,0.3,0.3,0.264,0.264,2.64,297000,0.0000,1.0
2014-07-08,0.28,0.2898,0.262,0.2768,2.768,452000,0.0000,1.0
2014-07-07,0.3015,0.31,0.28,0.2894,2.894,464000,0.0000,1.0
2014-07-03,0.31,0.33,0.3,0.31,3.1,802000,0.0000,1.0
2014-07-02,0.34,0.35,0.3256,0.3366,3.366,117000,0.0000,1.0
2014-07-01,0.33,0.335,0.32,0.3349,3.349,61000,0.0000,1.0
2014-06-30,0.32,0.34,0.32,0.3212,3.212,247000,0.0000,1.0
2014-06-27,0.34,0.35,0.31,0.31,3.1,330000,0.0000,1.0
2014-06-26,0.35,0.35,0.333,0.3337,3.337,104000,0.0000,1.0
2014-06-25,0.34,0.35,0.3313,0.3451,3.451,168000,0.0000,1.0
2014-06-24,0.35,0.35,0.33,0.3378,3.378,205000,0.0000,1.0
2014-06-23,0.368,0.37,0.3405,0.3415,3.415,161000,0.0000,1.0
2014-06-20,0.37,0.37,0.34,0.34,3.4,442000,0.0000,1.0
2014-06-19,0.36,0.3799,0.35,0.3589,3.589,210000,0.0000,1.0
2014-06-18,0.37,0.3949,0.3601,0.3601,3.601,316000,0.0000,1.0
2014-06-17,0.375,0.4,0.3731,0.38,3.8,199000,0.0000,1.0
2014-06-16,0.38,0.4,0.3718,0.375,3.75,197000,0.0000,1.0
2014-06-13,0.3801,0.42,0.3675,0.39,3.9,831000,0.0000,1.0
2014-06-12,0.428,0.4295,0.38,0.3801,3.801,758000,0.0000,1.0
2014-06-11,0.3558,0.4002,0.35,0.3979,3.979,1327000,0.0000,1.0
2014-06-10,0.37,0.3701,0.3537,0.368,3.68,344000,0.0000,1.0
2014-06-09,0.3785,0.38,0.355,0.3677,3.677,247000,0.0000,1.0
2014-06-06,0.34,0.378,0.3201,0.36,3.6,578000,0.0000,1.0
2014-06-05,0.35,0.35,0.3151,0.33,3.3,660000,0.0000,1.0
2014-06-04,0.3756,0.387,0.35,0.3548,3.548,448000,0.0000,1.0
2014-06-03,0.3899,0.3899,0.3733,0.3755,3.755,157000,0.0000,1.0
2014-06-02,0.3815,0.3967,0.3705,0.3752,3.752,294000,0.0000,1.0
2014-05-30,0.4,0.401,0.3701,0.3771,3.771,695000,0.0000,1.0
2014-05-29,0.38,0.425,0.365,0.4026,4.026,1501000,0.0000,1.0
2014-05-28,0.397,0.397,0.3618,0.38,3.8,551000,0.0000,1.0
2014-05-27,0.39,0.41,0.37,0.3895,3.895,965000,0.0000,1.0
2014-05-23,0.4,0.4,0.371,0.3711,3.711,206000,0.0000,1.0
2014-05-22,0.37,0.4,0.3568,0.3812,3.812,314000,0.0000,1.0
2014-05-21,0.39,0.39,0.37,0.3711,3.711,299000,0.0000,1.0
2014-05-20,0.38,0.41,0.38,0.3859,3.859,198000,0.0000,1.0
2014-05-19,0.38,0.39,0.3751,0.39,3.9,290000,0.0000,1.0
2014-05-16,0.4,0.4,0.38,0.385,3.85,791000,0.0000,1.0
2014-05-15,0.44,0.449,0.39,0.4094,4.094,1235000,0.0000,1.0
2014-05-14,0.5201,0.5351,0.43,0.4439,4.439,1613000,0.0000,1.0
2014-05-13,0.5205,0.5299,0.52,0.52,5.2,55000,0.0000,1.0
2014-05-12,0.54,0.5444,0.52,0.5297,5.297,160000,0.0000,1.0
2014-05-09,0.52,0.54,0.52,0.53,5.3,129000,0.0000,1.0
2014-05-08,0.53,0.55,0.505,0.522,5.22,315000,0.0000,1.0
2014-05-07,0.5136,0.5398,0.501,0.501,5.01,147000,0.0000,1.0
2014-05-06,0.5218,0.5394,0.5148,0.5149,5.149,164000,0.0000,1.0
2014-05-05,0.54,0.54,0.522,0.5349,5.349,124000,0.0000,1.0
2014-05-02,0.53,0.5498,0.53,0.546,5.46,226000,0.0000,1.0
2014-05-01,0.522,0.565,0.522,0.532,5.32,233000,0.0000,1.0
2014-04-30,0.5116,0.54,0.5105,0.5221,5.221,141000,0.0000,1.0
2014-04-29,0.525,0.527,0.5115,0.5201,5.201,159000,0.0000,1.0
2014-04-28,0.5103,0.53,0.5103,0.5265,5.265,91000,0.0000,1.0
2014-04-25,0.54,0.54,0.5102,0.5102,5.102,261000,0.0000,1.0
2014-04-24,0.56,0.57,0.5392,0.5427,5.427,121000,0.0000,1.0
2014-04-23,0.575,0.575,0.56,0.57,5.7,93000,0.0000,1.0
2014-04-22,0.548,0.5798,0.548,0.57,5.7,150000,0.0000,1.0
2014-04-21,0.568,0.568,0.5353,0.5401,5.401,102000,0.0000,1.0
2014-04-17,0.5399,0.5501,0.52,0.54,5.4,113000,0.0000,1.0
2014-04-16,0.55,0.55,0.515,0.5248,5.248,80000,0.0000,1.0
2014-04-15,0.56,0.57,0.5111,0.5135,5.135,344000,0.0000,1.0
2014-04-14,0.5895,0.5896,0.56,0.5632,5.632,87000,0.0000,1.0
2014-04-11,0.56,0.58,0.56,0.5699,5.699,176000,0.0000,1.0
2014-04-10,0.58,0.58,0.5482,0.55,5.5,164000,0.0000,1.0
2014-04-09,0.58,0.5898,0.5503,0.5701,5.701,162000,0.0000,1.0
2014-04-08,0.56,0.58,0.54,0.54,5.4,250000,0.0000,1.0
2014-04-07,0.5516,0.578,0.545,0.5507,5.507,371000,0.0000,1.0
2014-04-04,0.601,0.618,0.5501,0.56,5.6,678000,0.0000,1.0
2014-04-03,0.616,0.6298,0.6,0.601,6.01,455000,0.0000,1.0
2014-04-02,0.62,0.63,0.61,0.6261,6.261,118000,0.0000,1.0
2014-04-01,0.61,0.63,0.6001,0.63,6.3,324000,0.0000,1.0
2014-03-31,0.63,0.63,0.605,0.623,6.23,193000,0.0000,1.0
2014-03-28,0.6012,0.64,0.6012,0.63,6.3,345000,0.0000,1.0
2014-03-27,0.65,0.6596,0.61,0.611,6.11,654000,0.0000,1.0
2014-03-26,0.6624,0.6785,0.64,0.6432,6.432,227000,0.0000,1.0
2014-03-25,0.67,0.685,0.65,0.66,6.6,309000,0.0000,1.0
2014-03-24,0.7,0.7,0.65,0.6561,6.561,430000,0.0000,1.0
2014-03-21,0.7,0.71,0.6702,0.7,7.0,400000,0.0000,1.0
2014-03-20,0.6615,0.7,0.66,0.695,6.95,427000,0.0000,1.0
2014-03-19,0.67,0.68,0.66,0.667,6.67,488000,0.0000,1.0
2014-03-18,0.68,0.69,0.6615,0.6758,6.758,704000,0.0000,1.0
2014-03-17,0.69,0.6995,0.68,0.6881,6.881,563000,0.0000,1.0
2014-03-14,0.7033,0.71,0.66,0.66,6.6,768000,0.0000,1.0
2014-03-13,0.7101,0.74,0.7022,0.7116,7.116,275000,0.0000,1.0
2014-03-12,0.74,0.74,0.697,0.72,7.2,617000,0.0000,1.0
2014-03-11,0.77,0.77,0.685,0.714,7.14,953000,0.0000,1.0
2014-03-10,0.8,0.8,0.7311,0.7694,7.694,918000,0.0000,1.0
2014-03-07,0.74,0.8101,0.74,0.776,7.76,4132000,0.0000,1.0
2014-03-06,0.7,0.75,0.7,0.735,7.35,826000,0.0000,1.0
2014-03-05,0.7184,0.7198,0.68,0.7099,7.099,329000,0.0000,1.0
2014-03-04,0.6912,0.7179,0.67,0.6809,6.809,762000,0.0000,1.0
2014-03-03,0.7184,0.72,0.694,0.7003,7.003,252000,0.0000,1.0
2014-02-28,0.72,0.72,0.6995,0.705,7.05,339000,0.0000,1.0
2014-02-27,0.719,0.719,0.7,0.715,7.15,196000,0.0000,1.0
2014-02-26,0.7126,0.72,0.7,0.7,7.0,151000,0.0000,1.0
2014-02-25,0.7055,0.7198,0.7051,0.7098,7.098,216000,0.0000,1.0
2014-02-24,0.7156,0.734,0.7026,0.7187,7.187,262000,0.0000,1.0
2014-02-21,0.729,0.735,0.7122,0.7299,7.299,254000,0.0000,1.0
2014-02-20,0.7299,0.73,0.706,0.725,7.25,78000,0.0000,1.0
2014-02-19,0.75,0.75,0.715,0.73,7.3,287000,0.0000,1.0
2014-02-18,0.725,0.75,0.7018,0.7479,7.479,552000,0.0000,1.0
2014-02-14,0.7175,0.729,0.7067,0.726,7.26,234000,0.0000,1.0
2014-02-13,0.73,0.73,0.7117,0.73,7.3,148000,0.0000,1.0
2014-02-12,0.73,0.73,0.715,0.7291,7.291,184000,0.0000,1.0
2014-02-11,0.7258,0.74,0.7113,0.72,7.2,259000,0.0000,1.0
2014-02-10,0.7112,0.73,0.71,0.7195,7.195,208000,0.0000,1.0
2014-02-07,0.75,0.76,0.71,0.73,7.3,518000,0.0000,1.0
2014-02-06,0.6925,0.731,0.6925,0.73,7.3,459000,0.0000,1.0
2014-02-05,0.7015,0.7295,0.692,0.6944,6.944,123000,0.0000,1.0
2014-02-04,0.73,0.73,0.7,0.718,7.18,169000,0.0000,1.0
2014-02-03,0.7395,0.7395,0.7,0.7299,7.299,252000,0.0000,1.0
2014-01-31,0.739,0.74,0.695,0.732,7.32,359000,0.0000,1.0
2014-01-30,0.72,0.78,0.7198,0.7469,7.469,1140000,0.0000,1.0
2014-01-29,0.67,0.69,0.66,0.689,6.89,246000,0.0000,1.0
2014-01-28,0.6684,0.69,0.65,0.661,6.61,233000,0.0000,1.0
2014-01-27,0.7099,0.7099,0.65,0.65,6.5,679000,0.0000,1.0
2014-01-24,0.71,0.72,0.6825,0.69,6.9,517000,0.0000,1.0
2014-01-23,0.745,0.745,0.7,0.72,7.2,714000,0.0000,1.0
2014-01-22,0.755,0.8895,0.7161,0.72,7.2,3749000,0.0000,1.0
2014-01-21,0.73,0.7301,0.71,0.7161,7.161,340000,0.0000,1.0
2014-01-17,0.71,0.734,0.7099,0.713,7.13,382000,0.0000,1.0
2014-01-16,0.72,0.73,0.68,0.73,7.3,495000,0.0000,1.0
2014-01-15,0.72,0.748,0.6715,0.6848,6.848,658000,0.0000,1.0
2014-01-14,0.705,0.77,0.705,0.7122,7.122,924000,0.0000,1.0
2014-01-13,0.7395,0.7882,0.7012,0.7093,7.093,493000,0.0000,1.0
2014-01-10,0.72,0.7291,0.681,0.6999,6.999,249000,0.0000,1.0
2014-01-09,0.71,0.74,0.71,0.7203,7.203,192000,0.0000,1.0
2014-01-08,0.77,0.78,0.7,0.7376,7.376,982000,0.0000,1.0
2014-01-07,0.69,0.7475,0.69,0.7475,7.475,1117000,0.0000,1.0
2014-01-06,0.6475,0.7,0.6475,0.7,7.0,673000,0.0000,1.0
2014-01-03,0.67,0.67,0.636,0.6499,6.499,218000,0.0000,1.0
2014-01-02,0.659,0.6649,0.6344,0.656,6.56,246000,0.0000,1.0
2013-12-31,0.643,0.66,0.6303,0.64,6.4,752000,0.0000,1.0
2013-12-30,0.64,0.66,0.64,0.6497,6.497,385000,0.0000,1.0
2013-12-27,0.67,0.6753,0.65,0.651,6.51,319000,0.0000,1.0
2013-12-26,0.689,0.689,0.6451,0.665,6.65,528000,0.0000,1.0
2013-12-24,0.66,0.67,0.6501,0.652,6.52,251000,0.0000,1.0
2013-12-23,0.68,0.698,0.6619,0.665,6.65,384000,0.0000,1.0
2013-12-20,0.7,0.7,0.66,0.7,7.0,410000,0.0000,1.0
2013-12-19,0.68,0.7,0.661,0.6744,6.744,279000,0.0000,1.0
2013-12-18,0.64,0.7,0.64,0.67,6.7,1070000,0.0000,1.0
2013-12-17,0.662,0.6621,0.641,0.66,6.6,175000,0.0000,1.0
2013-12-16,0.6536,0.66,0.64,0.648,6.48,313000,0.0000,1.0
2013-12-13,0.66,0.667,0.653,0.6551,6.551,167000,0.0000,1.0
2013-12-12,0.6989,0.6989,0.6532,0.6567,6.567,275000,0.0000,1.0
2013-12-11,0.66,0.7098,0.65,0.6612,6.612,385000,0.0000,1.0
2013-12-10,0.67,0.67,0.65,0.6577,6.577,408000,0.0000,1.0
2013-12-09,0.6529,0.71,0.6529,0.6601,6.601,1142000,0.0000,1.0
2013-12-06,0.66,0.679,0.6516,0.679,6.79,255000,0.0000,1.0
2013-12-05,0.6507,0.6779,0.6475,0.661,6.61,334000,0.0000,1.0
2013-12-04,0.66,0.6789,0.65,0.6511,6.511,260000,0.0000,1.0
2013-12-03,0.669,0.6798,0.65,0.66,6.6,328000,0.0000,1.0
2013-12-02,0.68,0.68,0.6651,0.6793,6.793,188000,0.0000,1.0
2013-11-29,0.66,0.68,0.66,0.68,6.8,78000,0.0000,1.0
2013-11-27,0.68,0.69,0.66,0.67,6.7,179000,0.0000,1.0
2013-11-26,0.67,0.695,0.6698,0.6735,6.735,230000,0.0000,1.0
2013-11-25,0.68,0.68,0.665,0.6757,6.757,182000,0.0000,1.0
2013-11-22,0.7,0.7,0.6707,0.6826,6.826,139000,0.0000,1.0
2013-11-21,0.6785,0.7099,0.66,0.6999,6.999,541000,0.0000,1.0
2013-11-20,0.6605,0.6898,0.65,0.65,6.5,117000,0.0000,1.0
2013-11-19,0.69,0.6996,0.652,0.6578,6.578,186000,0.0000,1.0
2013-11-18,0.67,0.6895,0.65,0.66,6.6,1187000,0.0000,1.0
2013-11-15,0.7,0.7,0.662,0.6701,6.701,314000,0.0000,1.0
2013-11-14,0.671,0.72,0.6615,0.6963,6.963,353000,0.0000,1.0
2013-11-13,0.6999,0.6999,0.6602,0.665,6.65,229000,0.0000,1.0
2013-11-12,0.7,0.7002,0.6701,0.6701,6.701,283000,0.0000,1.0
2013-11-11,0.7177,0.7177,0.689,0.7032,7.032,177000,0.0000,1.0
2013-11-08,0.7485,0.75,0.708,0.7102,7.102,384000,0.0000,1.0
2013-11-07,0.72,0.7388,0.692,0.7388,7.388,490000,0.0000,1.0
2013-11-06,0.7015,0.73,0.69,0.6902,6.902,325000,0.0000,1.0
2013-11-05,0.7015,0.7299,0.7,0.7299,7.299,227000,0.0000,1.0
2013-11-04,0.74,0.74,0.698,0.7099,7.099,179000,0.0000,1.0
2013-11-01,0.73,0.7499,0.7015,0.7285,7.285,124000,0.0000,1.0
2013-10-31,0.73,0.73,0.6808,0.7175,7.175,272000,0.0000,1.0
2013-10-30,0.82,0.82,0.71,0.72,7.2,1227000,0.0000,1.0
2013-10-29,0.86,0.8825,0.84,0.84,8.4,158000,0.0000,1.0
2013-10-28,0.9775,0.9775,0.83,0.86,8.6,394000,0.0000,1.0
2013-10-25,1.04,1.04,0.85,0.8899,8.899,1059000,0.0000,1.0
2013-10-24,0.75,0.99,0.75,0.99,9.9,2552000,0.0000,1.0
2013-10-23,0.8,0.8,0.76,0.7869,7.869,222000,0.0000,1.0
2013-10-22,0.8,0.8,0.775,0.79,7.9,161000,0.0000,1.0
2013-10-21,0.775,0.8,0.75,0.8,8.0,150000,0.0000,1.0
2013-10-18,0.755,0.781,0.755,0.765,7.65,95000,0.0000,1.0
2013-10-17,0.78,0.78,0.7497,0.759,7.59,147000,0.0000,1.0
2013-10-16,0.77,0.78,0.7318,0.7691,7.691,201000,0.0000,1.0
2013-10-15,0.77,0.77,0.741,0.7522,7.522,112000,0.0000,1.0
2013-10-14,0.75,0.77,0.7404,0.77,7.7,70000,0.0000,1.0
2013-10-11,0.762,0.7967,0.751,0.77,7.7,182000,0.0000,1.0
2013-10-10,0.79,0.7925,0.7556,0.762,7.62,114000,0.0000,1.0
2013-10-09,0.77,0.78,0.75,0.753,7.53,152000,0.0000,1.0
2013-10-08,0.76,0.7997,0.7402,0.799,7.99,213000,0.0000,1.0
2013-10-07,0.84,0.84,0.78,0.7801,7.801,162000,0.0000,1.0
2013-10-04,0.8,0.836,0.78,0.7915,7.915,247000,0.0000,1.0
2013-10-03,0.78,0.8379,0.7651,0.81,8.1,524000,0.0000,1.0
2013-10-02,0.76,0.7999,0.7558,0.76,7.6,523000,0.0000,1.0
2013-10-01,0.7498,0.79,0.71,0.7539,7.539,913000,0.0000,1.0
2013-09-30,0.69,0.74,0.69,0.73,7.3,313000,0.0000,1.0
2013-09-27,0.69,0.7275,0.68,0.7,7.0,221000,0.0000,1.0
2013-09-26,0.68,0.712,0.68,0.696,6.96,116000,0.0000,1.0
2013-09-25,0.68,0.75,0.6635,0.6639,6.639,645000,0.0000,1.0
2013-09-24,0.67,0.74,0.67,0.67,6.7,152000,0.0000,1.0
2013-09-23,0.7,0.71,0.6632,0.6633,6.633,344000,0.0000,1.0
2013-09-20,0.7075,0.72,0.701,0.71,7.1,177000,0.0000,1.0
2013-09-19,0.74,0.74,0.7101,0.7249,7.249,113000,0.0000,1.0
2013-09-18,0.715,0.7379,0.71,0.725,7.25,223000,0.0000,1.0
2013-09-17,0.75,0.75,0.71,0.71,7.1,357000,0.0000,1.0
2013-09-16,0.72,0.755,0.71,0.75,7.5,457000,0.0000,1.0
2013-09-13,0.69,0.74,0.6702,0.72,7.2,577000,0.0000,1.0
2013-09-12,0.68,0.7,0.67,0.676,6.76,341000,0.0000,1.0
2013-09-11,0.685,0.7,0.6651,0.6711,6.711,405000,0.0000,1.0
2013-09-10,0.697,0.697,0.6551,0.6632,6.632,179000,0.0000,1.0
2013-09-09,0.696,0.696,0.65,0.6676,6.676,753000,0.0000,1.0
2013-09-06,0.6617,0.7,0.6617,0.6958,6.958,116000,0.0000,1.0
2013-09-05,0.661,0.699,0.661,0.69,6.9,172000,0.0000,1.0
2013-09-04,0.661,0.6776,0.661,0.6643,6.643,191000,0.0000,1.0
2013-09-03,0.66,0.7,0.6585,0.6605,6.605,174000,0.0000,1.0
2013-08-30,0.66,0.675,0.651,0.653,6.53,192000,0.0000,1.0
2013-08-29,0.66,0.6799,0.6503,0.6563,6.563,168000,0.0000,1.0
2013-08-28,0.6616,0.7,0.65,0.6501,6.501,236000,0.0000,1.0
2013-08-27,0.69,0.6998,0.65,0.6799,6.799,385000,0.0000,1.0
2013-08-26,0.7,0.7162,0.69,0.7022,7.022,128000,0.0000,1.0
2013-08-23,0.69,0.73,0.6803,0.7,7.0,126000,0.0000,1.0
2013-08-22,0.7,0.71,0.681,0.7098,7.098,51000,0.0000,1.0
2013-08-21,0.68,0.6914,0.665,0.6908,6.908,249000,0.0000,1.0
2013-08-20,0.71,0.71,0.6501,0.669,6.69,437000,0.0000,1.0
2013-08-19,0.723,0.74,0.7,0.71,7.1,332000,0.0000,1.0
2013-08-16,0.74,0.75,0.73,0.73,7.3,108000,0.0000,1.0
2013-08-15,0.75,0.7825,0.73,0.7402,7.402,195000,0.0000,1.0
2013-08-14,0.76,0.7799,0.75,0.7629,7.629,145000,0.0000,1.0
2013-08-13,0.77,0.79,0.755,0.77,7.7,97000,0.0000,1.0
2013-08-12,0.78,0.78,0.74,0.76,7.6,233000,0.0000,1.0
2013-08-09,0.78,0.819,0.74,0.7401,7.401,596000,0.0000,1.0
2013-08-08,0.75,0.8,0.7,0.74,7.4,1600000,0.0000,1.0
2013-08-07,0.8912,0.899,0.84,0.8499,8.499,453000,0.0000,1.0
2013-08-06,0.93,0.9581,0.89,0.8965,8.965,338000,0.0000,1.0
2013-08-05,0.93,0.968,0.91,0.924,9.24,211000,0.0000,1.0
2013-08-02,0.95,0.955,0.93,0.9392,9.392,254000,0.0000,1.0
2013-08-01,0.9,1.03,0.88,0.94,9.4,1295000,0.0000,1.0
2013-07-31,0.9,0.91,0.88,0.89,8.9,125000,0.0000,1.0
2013-07-30,0.91,0.92,0.88,0.88,8.8,142000,0.0000,1.0
2013-07-29,0.92,0.93,0.9,0.905,9.05,141000,0.0000,1.0
2013-07-26,0.91,0.95,0.91,0.92,9.2,157000,0.0000,1.0
2013-07-25,0.94,0.95,0.9015,0.91,9.1,123000,0.0000,1.0
2013-07-24,0.95,0.955,0.931,0.94,9.4,103000,0.0000,1.0
2013-07-23,0.95,0.95,0.93,0.93,9.3,187000,0.0000,1.0
2013-07-22,0.9623,0.99,0.9301,0.9301,9.301,349000,0.0000,1.0
2013-07-19,0.96,0.98,0.96,0.96,9.6,219000,0.0000,1.0
2013-07-18,0.95,1.021,0.95,0.9606,9.606,419000,0.0000,1.0
2013-07-17,0.98,0.98,0.94,0.9551,9.551,183000,0.0000,1.0
2013-07-16,0.95,0.988,0.913,0.97,9.7,215000,0.0000,1.0
2013-07-15,0.93,0.96,0.9,0.945,9.45,190000,0.0000,1.0
2013-07-12,0.94,0.95,0.8601,0.92,9.2,442000,0.0000,1.0
2013-07-11,1.02,1.04,0.95,0.9501,9.501,540000,0.0000,1.0
2013-07-10,1.03,1.03,0.9713,1.01,10.1,234000,0.0000,1.0
2013-07-09,1.05,1.07,0.99,0.99,9.9,393000,0.0000,1.0
2013-07-08,1.0,1.03,0.97,1.03,10.3,364000,0.0000,1.0
2013-07-05,0.97,0.997,0.95,0.99,9.9,281000,0.0000,1.0
2013-07-03,0.92,0.9785,0.9115,0.9577,9.577,142000,0.0000,1.0
2013-07-02,0.91,0.9398,0.9,0.9121,9.121,267000,0.0000,1.0
2013-07-01,0.93,0.9699,0.9,0.91,9.1,432000,0.0000,1.0
2013-06-28,0.93,1.01,0.9,0.93,9.3,1825000,0.0000,1.0
2013-06-27,0.78,0.925,0.78,0.9172,9.172,794000,0.0000,1.0
2013-06-26,0.8,0.8101,0.7703,0.78,7.8,391000,0.0000,1.0
2013-06-25,0.82,0.82,0.7831,0.8085,8.085,332000,0.0000,1.0
2013-06-24,0.7201,0.8,0.7,0.8,8.0,923000,0.0000,1.0
2013-06-21,0.79,0.795,0.7201,0.733,7.33,574000,0.0000,1.0
2013-06-20,0.81,0.8105,0.7709,0.79,7.9,490000,0.0000,1.0
2013-06-19,0.84,0.84,0.8001,0.8001,8.001,391000,0.0000,1.0
2013-06-18,0.8225,0.847,0.8126,0.8284,8.284,586000,0.0000,1.0
2013-06-17,0.885,0.9099,0.8226,0.847,8.47,1224000,0.0000,1.0
2013-06-14,0.88,0.94,0.8622,0.89,8.9,481000,0.0000,1.0
2013-06-13,0.98,1.01,0.855,0.879,8.79,1554000,0.0000,1.0
2013-06-12,1.03,1.03,0.97,0.9702,9.702,720000,0.0000,1.0
2013-06-11,1.03,1.03,1.01,1.03,10.3,312000,0.0000,1.0
2013-06-10,1.05,1.05,1.0,1.03,10.3,843000,0.0000,1.0
2013-06-07,1.06,1.08,1.0401,1.05,10.5,289000,0.0000,1.0
2013-06-06,1.07,1.1,1.03,1.08,10.8,1088000,0.0000,1.0
2013-06-05,1.14,1.2,1.11,1.14,11.4,1074000,0.0000,1.0
2013-06-04,1.17,1.17,1.12,1.15,11.5,270000,0.0000,1.0
2013-06-03,1.13,1.16,1.1,1.15,11.5,433000,0.0000,1.0
2013-05-31,1.1,1.16,1.1,1.1,11.0,396000,0.0000,1.0
2013-05-30,1.12,1.13,1.09,1.1,11.0,184000,0.0000,1.0
2013-05-29,1.16,1.17,1.09,1.1,11.0,387000,0.0000,1.0
2013-05-28,1.1,1.17,1.08,1.15,11.5,794000,0.0000,1.0
2013-05-24,1.11,1.12,1.08,1.1,11.0,340000,0.0000,1.0
2013-05-23,1.08,1.11,1.06,1.11,11.1,395000,0.0000,1.0
2013-05-22,1.1,1.11,1.08,1.08,10.8,264000,0.0000,1.0
2013-05-21,1.08,1.1,1.06,1.09,10.9,406000,0.0000,1.0
2013-05-20,1.07,1.1,1.06,1.075,10.75,311000,0.0000,1.0
2013-05-17,1.09,1.09,1.05,1.07,10.7,501000,0.0000,1.0
2013-05-16,1.11,1.12,1.08,1.1,11.0,583000,0.0000,1.0
2013-05-15,1.11,1.11,1.08,1.11,11.1,322000,0.0000,1.0
2013-05-14,1.11,1.11,1.08,1.1,11.0,326000,0.0000,1.0
2013-05-13,1.12,1.12,1.09,1.11,11.1,222000,0.0000,1.0
2013-05-10,1.12,1.12,1.08,1.1,11.0,282000,0.0000,1.0
2013-05-09,1.11,1.115,1.08,1.1,11.0,260000,0.0000,1.0
2013-05-08,1.13,1.13,1.08,1.11,11.1,586000,0.0000,1.0
2013-05-07,1.13,1.14,1.09,1.09,10.9,584000,0.0000,1.0
2013-05-06,1.14,1.18,1.09,1.1,11.0,594000,0.0000,1.0
2013-05-03,1.08,1.12,1.07,1.1,11.0,626000,0.0000,1.0
2013-05-02,1.09,1.1,1.04,1.06,10.6,548000,0.0000,1.0
2013-05-01,1.1,1.14,1.02,1.09,10.9,1494000,0.0000,1.0
2013-04-30,1.35,1.35,1.19,1.23,12.3,1126000,0.0000,1.0
2013-04-29,1.36,1.36,1.28,1.28,12.8,793000,0.0000,1.0
2013-04-26,1.29,1.39,1.29,1.32,13.2,2260000,0.0000,1.0
2013-04-25,1.2,1.265,1.18,1.24,12.4,740000,0.0000,1.0
2013-04-24,1.16,1.18,1.1336,1.18,11.8,138000,0.0000,1.0
2013-04-23,1.15,1.18,1.13,1.16,11.6,163000,0.0000,1.0
2013-04-22,1.17,1.17,1.12,1.15,11.5,179000,0.0000,1.0
2013-04-19,1.12,1.17,1.11,1.16,11.6,215000,0.0000,1.0
2013-04-18,1.1,1.14,1.1,1.11,11.1,161000,0.0000,1.0
2013-04-17,1.13,1.16,1.11,1.11,11.1,277000,0.0000,1.0
2013-04-16,1.13,1.16,1.12,1.14,11.4,160000,0.0000,1.0
2013-04-15,1.2,1.25,1.11,1.12,11.2,794000,0.0000,1.0
2013-04-12,1.16,1.2,1.15,1.195,11.95,272000,0.0000,1.0
2013-04-11,1.13,1.18,1.13,1.17,11.7,255000,0.0000,1.0
2013-04-10,1.14,1.16,1.14,1.14,11.4,116000,0.0000,1.0
2013-04-09,1.14,1.16,1.12,1.15,11.5,203000,0.0000,1.0
2013-04-08,1.15,1.16,1.12,1.13,11.3,170000,0.0000,1.0
2013-04-05,1.14,1.17,1.13,1.13,11.3,198000,0.0000,1.0
2013-04-04,1.17,1.18,1.14,1.17,11.7,139000,0.0000,1.0
2013-04-03,1.16,1.18,1.13,1.18,11.8,315000,0.0000,1.0
2013-04-02,1.19,1.19,1.15,1.17,11.7,203000,0.0000,1.0
2013-04-01,1.2,1.2,1.12,1.16,11.6,501000,0.0000,1.0
2013-03-28,1.16,1.18,1.1301,1.16,11.6,157000,0.0000,1.0
2013-03-27,1.16,1.17,1.12,1.16,11.6,315000,0.0000,1.0
2013-03-26,1.24,1.24,1.17,1.18,11.8,543000,0.0000,1.0
