timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-02-06,4.26,4.45,4.11,4.26,4.26,107200,0.0000,1.0
2014-02-05,4.41,4.44,4.25,4.28,4.28,86500,0.0000,1.0
2014-02-04,4.41,4.47,4.4,4.41,4.41,37600,0.0000,1.0
2014-02-03,4.5,4.56,4.41,4.41,4.41,85900,0.0000,1.0
2014-01-31,4.43,4.51,4.368,4.47,4.47,49100,0.0000,1.0
2014-01-30,4.36,4.52,4.32,4.44,4.44,57300,0.0000,1.0
2014-01-29,4.26,4.34,4.26,4.32,4.32,53600,0.0000,1.0
2014-01-28,4.25,4.27,4.224,4.26,4.26,28000,0.0000,1.0
2014-01-27,4.22,4.3,4.18,4.25,4.25,131500,0.0000,1.0
2014-01-24,4.18,4.29,4.15,4.25,4.25,128000,0.0000,1.0
2014-01-23,4.54,4.54,3.73,4.25,4.25,355000,0.0000,1.0
2014-01-22,4.63,4.63,4.42,4.53,4.53,93500,0.0000,1.0
2014-01-21,4.6,4.67,4.5999,4.65,4.65,186100,0.0000,1.0
2014-01-17,4.66,4.6899,4.58,4.6,4.6,113100,0.0000,1.0
2014-01-16,4.6,4.7,4.6,4.66,4.66,196000,0.0000,1.0
2014-01-15,4.57,4.68,4.57,4.63,4.63,114200,0.0000,1.0
2014-01-14,4.62,4.7,4.44,4.6,4.6,84200,0.0000,1.0
2014-01-13,4.55,4.76,4.55,4.63,4.63,102600,0.0000,1.0
2014-01-10,4.5,4.54,4.22,4.53,4.53,75400,0.0000,1.0
2014-01-09,4.51,4.54,4.3609,4.51,4.51,263300,0.0000,1.0
2014-01-08,4.45,4.52,4.36,4.47,4.47,396700,0.0000,1.0
2014-01-07,4.39,4.48,4.33,4.45,4.45,323400,0.0000,1.0
2014-01-06,4.42,4.4899,4.3,4.41,4.41,356200,0.0000,1.0
2014-01-03,4.47,4.49,4.37,4.49,4.49,310400,0.0000,1.0
2014-01-02,4.34,4.44,4.3,4.43,4.43,66100,0.0000,1.0
2013-12-31,4.28,4.37,4.28,4.31,4.31,61200,0.0000,1.0
2013-12-30,4.15,4.3301,4.13,4.25,4.25,160700,0.0000,1.0
2013-12-27,4.05,4.15,4.05,4.12,4.12,97500,0.0000,1.0
2013-12-26,4.07,4.1,4.04,4.07,4.07,61100,0.0000,1.0
2013-12-24,4.104,4.1398,3.97,4.03,4.03,32700,0.0000,1.0
2013-12-23,4.04,4.11,3.941,4.05,4.05,105800,0.0000,1.0
2013-12-20,4.05,4.15,4.0,4.05,4.05,274100,0.0000,1.0
2013-12-19,3.97,4.09,3.83,4.05,4.05,141900,0.0000,1.0
2013-12-18,3.78,4.15,3.78,3.99,3.99,467800,0.0000,1.0
2013-12-17,3.65,3.835,3.65,3.76,3.76,88100,0.0000,1.0
2013-12-16,3.49,3.69,3.49,3.68,3.68,106300,0.0000,1.0
2013-12-13,3.6,3.6499,3.4976,3.6,3.6,209800,0.0000,1.0
2013-12-12,3.56,3.6999,3.47,3.63,3.63,255000,0.0000,1.0
2013-12-11,3.48,3.58,3.48,3.53,3.53,67400,0.0000,1.0
2013-12-10,3.43,3.58,3.43,3.55,3.55,69300,0.0000,1.0
2013-12-09,3.39,3.61,3.3534,3.55,3.55,153600,0.0000,1.0
2013-12-06,3.56,3.67,3.49,3.53,3.53,103600,0.0000,1.0
2013-12-05,3.45,3.64,3.45,3.58,3.58,103000,0.0000,1.0
2013-12-04,3.47,3.6392,3.46,3.5,3.5,88900,0.0000,1.0
2013-12-03,3.4,3.63,3.4,3.58,3.58,154500,0.0000,1.0
2013-12-02,3.52,3.57,3.3,3.5,3.5,84700,0.0000,1.0
2013-11-29,3.5,3.57,3.44,3.54,3.54,38600,0.0000,1.0
2013-11-27,3.34,3.51,3.34,3.5,3.5,143300,0.0000,1.0
2013-11-26,3.3,3.35,3.25,3.31,3.31,48600,0.0000,1.0
2013-11-25,3.32,3.43,3.3,3.37,3.37,93700,0.0000,1.0
2013-11-22,3.19,3.37,3.18,3.34,3.34,897500,0.0000,1.0
2013-11-21,3.14,3.17,3.12,3.16,3.16,33900,0.0000,1.0
2013-11-20,3.15,3.191,3.1,3.15,3.15,29600,0.0000,1.0
2013-11-19,3.2901,3.304,3.16,3.17,3.17,94000,0.0000,1.0
2013-11-18,3.28,3.3589,3.28,3.29,3.29,69900,0.0000,1.0
2013-11-15,3.29,3.34,3.26,3.29,3.29,94000,0.0000,1.0
2013-11-14,3.32,3.32,3.26,3.29,3.29,75100,0.0000,1.0
2013-11-13,3.3507,3.3507,3.25,3.32,3.32,188500,0.0000,1.0
2013-11-12,3.35,3.4699,3.3,3.33,3.33,147200,0.0000,1.0
2013-11-11,3.05,3.35,3.05,3.34,3.34,291200,0.0000,1.0
2013-11-08,3.04,3.13,3.03,3.04,3.04,116300,0.0000,1.0
2013-11-07,2.97,3.15,2.97,3.05,3.05,842700,0.0000,1.0
2013-11-06,3.0,3.05,2.98,2.99,2.99,286800,0.0000,1.0
2013-11-05,3.05,3.13,2.97,3.02,3.02,217800,0.0000,1.0
2013-11-04,3.08,3.2625,3.02,3.06,3.06,143100,0.0000,1.0
2013-11-01,3.02,3.11,3.02,3.05,3.05,208700,0.0000,1.0
2013-10-31,3.0,3.18,2.93,3.01,3.01,988500,0.0000,1.0
2013-10-30,3.4,3.68,3.229,3.27,3.27,260700,0.0000,1.0
2013-10-29,3.42,3.42,3.31,3.34,3.34,18200,0.0000,1.0
2013-10-28,3.46,3.47,3.39,3.39,3.39,38200,0.0000,1.0
2013-10-25,3.4,3.46,3.38,3.43,3.43,76900,0.0000,1.0
2013-10-24,3.31,3.47,3.31,3.38,3.38,26500,0.0000,1.0
2013-10-23,3.27,3.44,3.24,3.33,3.33,33200,0.0000,1.0
2013-10-22,3.36,3.56,3.29,3.3,3.3,48200,0.0000,1.0
2013-10-21,3.35,3.36,3.3,3.33,3.33,37500,0.0000,1.0
2013-10-18,3.26,3.35,3.21,3.24,3.24,460600,0.0000,1.0
2013-10-17,3.43,3.54,3.37,3.4,3.4,133100,0.0000,1.0
2013-10-16,3.46,3.56,3.4,3.42,3.42,141400,0.0000,1.0
2013-10-15,3.5,3.55,3.46,3.47,3.47,42900,0.0000,1.0
2013-10-14,3.43,3.58,3.4009,3.55,3.55,104900,0.0000,1.0
2013-10-11,3.45,3.5971,3.43,3.46,3.46,44000,0.0000,1.0
2013-10-10,3.605,3.61,3.4201,3.47,3.47,46400,0.0000,1.0
2013-10-09,3.5,3.75,3.45,3.5,3.5,173500,0.0000,1.0
2013-10-08,3.5,3.7,3.42,3.47,3.47,173100,0.0000,1.0
2013-10-07,3.34,3.57,3.3,3.51,3.51,204400,0.0000,1.0
2013-10-04,3.24,3.4699,3.18,3.3,3.3,332300,0.0000,1.0
2013-10-03,3.3399,3.3399,3.19,3.2,3.2,61700,0.0000,1.0
2013-10-02,3.28,3.38,3.23,3.23,3.23,217900,0.0000,1.0
2013-10-01,3.26,3.39,3.26,3.3,3.3,147400,0.0000,1.0
2013-09-30,3.35,3.36,3.2501,3.27,3.27,71200,0.0000,1.0
2013-09-27,3.35,3.47,3.26,3.33,3.33,86600,0.0000,1.0
2013-09-26,3.33,3.45,3.33,3.35,3.35,75800,0.0000,1.0
2013-09-25,3.47,3.519,3.35,3.37,3.37,125100,0.0000,1.0
2013-09-24,3.7247,3.7247,3.46,3.5,3.5,46400,0.0000,1.0
2013-09-23,3.79,3.8199,3.65,3.69,3.69,82200,0.0000,1.0
2013-09-20,3.85,3.85,3.78,3.79,3.79,62000,0.0000,1.0
2013-09-19,3.8,3.85,3.8,3.82,3.82,40500,0.0000,1.0
2013-09-18,3.73,3.84,3.61,3.79,3.79,84200,0.0000,1.0
2013-09-17,3.79,3.83,3.721,3.73,3.73,52700,0.0000,1.0
2013-09-16,3.7,3.8657,3.7,3.74,3.74,69800,0.0000,1.0
2013-09-13,3.6363,3.7,3.6363,3.67,3.67,12700,0.0000,1.0
2013-09-12,3.6212,3.69,3.52,3.689,3.689,90000,0.0000,1.0
2013-09-11,3.64,3.66,3.61,3.62,3.62,42000,0.0000,1.0
2013-09-10,3.6,3.75,3.6,3.67,3.67,49300,0.0000,1.0
2013-09-09,3.47,3.649,3.42,3.62,3.62,110700,0.0000,1.0
2013-09-06,3.46,3.6,3.41,3.44,3.44,264600,0.0000,1.0
2013-09-05,3.5,3.5,3.41,3.44,3.44,66200,0.0000,1.0
2013-09-04,3.44,3.49,3.43,3.49,3.49,48100,0.0000,1.0
2013-09-03,3.49,3.49,3.42,3.46,3.46,50700,0.0000,1.0
2013-08-30,3.46,3.5199,3.42,3.45,3.45,86500,0.0000,1.0
2013-08-29,3.44,3.5,3.41,3.44,3.44,59300,0.0000,1.0
2013-08-28,3.47,3.48,3.42,3.42,3.42,79300,0.0000,1.0
2013-08-27,3.5,3.5,3.46,3.46,3.46,60400,0.0000,1.0
2013-08-26,3.5,3.53,3.48,3.51,3.51,138000,0.0000,1.0
2013-08-23,3.52,3.54,3.47,3.49,3.49,92100,0.0000,1.0
2013-08-22,3.53,3.53,3.5,3.52,3.52,87500,0.0000,1.0
2013-08-21,3.49,3.54,3.47,3.53,3.53,70300,0.0000,1.0
2013-08-20,3.55,3.57,3.46,3.49,3.49,210700,0.0000,1.0
2013-08-19,3.57,3.6105,3.51,3.52,3.52,179500,0.0000,1.0
2013-08-16,3.68,3.684,3.53,3.58,3.58,61100,0.0000,1.0
2013-08-15,3.57,3.78,3.4001,3.71,3.71,276300,0.0000,1.0
2013-08-14,3.77,3.77,3.6,3.6,3.6,71400,0.0000,1.0
2013-08-13,3.65,3.78,3.57,3.73,3.73,291300,0.0000,1.0
2013-08-12,3.61,3.68,3.61,3.63,3.63,61900,0.0000,1.0
2013-08-09,3.57,3.69,3.55,3.61,3.61,175300,0.0000,1.0
2013-08-08,3.6,3.64,3.53,3.54,3.54,52400,0.0000,1.0
2013-08-07,3.59,3.6391,3.55,3.6,3.6,177500,0.0000,1.0
2013-08-06,3.65,3.65,3.52,3.57,3.57,110500,0.0000,1.0
2013-08-05,3.7,3.75,3.52,3.61,3.61,326900,0.0000,1.0
2013-08-02,3.67,3.9099,3.65,3.72,3.72,327500,0.0000,1.0
2013-08-01,3.63,3.81,3.6,3.65,3.65,336600,0.0000,1.0
2013-07-31,4.79,4.79,3.55,3.6,3.6,1504700,0.0000,1.0
2013-07-30,4.86,5.08,4.86,4.95,4.95,190200,0.0000,1.0
2013-07-29,4.9,4.9,4.73,4.83,4.83,84300,0.0000,1.0
2013-07-26,5.0,5.14,4.88,4.97,4.97,110600,0.0000,1.0
2013-07-25,4.8804,5.18,4.8804,5.03,5.03,193400,0.0000,1.0
2013-07-24,5.03,5.06,4.8,4.89,4.89,199900,0.0000,1.0
2013-07-23,5.1,5.2,4.97,5.04,5.04,52500,0.0000,1.0
2013-07-22,5.33,5.33,4.99,5.05,5.05,120900,0.0000,1.0
2013-07-19,5.3,5.33,5.0001,5.29,5.29,305200,0.0000,1.0
2013-07-18,4.71,5.05,4.68,5.04,5.04,213000,0.0000,1.0
2013-07-17,4.51,4.77,4.51,4.68,4.68,129400,0.0000,1.0
2013-07-16,4.24,4.56,4.24,4.51,4.51,88500,0.0000,1.0
2013-07-15,4.33,4.5315,4.24,4.27,4.27,90600,0.0000,1.0
2013-07-12,4.05,4.4,4.05,4.38,4.38,128700,0.0000,1.0
2013-07-11,4.15,4.24,4.05,4.05,4.05,88000,0.0000,1.0
2013-07-10,4.05,4.19,4.02,4.09,4.09,101800,0.0000,1.0
2013-07-09,3.97,4.14,3.9,4.0,4.0,202400,0.0000,1.0
2013-07-08,4.09,4.09,3.94,3.98,3.98,156800,0.0000,1.0
2013-07-05,3.99,4.11,3.9,4.09,4.09,84400,0.0000,1.0
2013-07-03,4.0,4.06,3.93,4.0,4.0,23900,0.0000,1.0
2013-07-02,4.13,4.14,3.95,4.0,4.0,129400,0.0000,1.0
2013-07-01,4.03,4.22,4.03,4.16,4.16,65800,0.0000,1.0
2013-06-28,4.08,4.12,4.0,4.03,4.03,181600,0.0000,1.0
2013-06-27,4.05,4.1,3.93,4.06,4.06,407000,0.0000,1.0
2013-06-26,4.1,4.105,4.0,4.04,4.04,158200,0.0000,1.0
2013-06-25,4.06,4.11,3.95,4.07,4.07,107900,0.0000,1.0
2013-06-24,4.15,4.16,3.94,4.04,4.04,153600,0.0000,1.0
2013-06-21,4.34,4.39,4.1,4.235,4.235,379600,0.0000,1.0
2013-06-20,4.54,4.55,4.24,4.35,4.35,122000,0.0000,1.0
2013-06-19,4.53,4.53,4.25,4.43,4.43,105600,0.0000,1.0
2013-06-18,4.52,4.58,4.268,4.56,4.56,217700,0.0000,1.0
2013-06-17,4.5499,4.58,4.4,4.53,4.53,120100,0.0000,1.0
2013-06-14,4.38,4.62,4.31,4.53,4.53,186200,0.0000,1.0
2013-06-13,4.29,4.44,4.1,4.36,4.36,222800,0.0000,1.0
2013-06-12,4.25,4.35,4.22,4.33,4.33,125500,0.0000,1.0
2013-06-11,4.3,4.3,4.16,4.25,4.25,48600,0.0000,1.0
2013-06-10,4.28,4.4,4.26,4.4,4.4,138300,0.0000,1.0
2013-06-07,4.06,4.3,4.03,4.28,4.28,254100,0.0000,1.0
2013-06-06,3.89,4.07,3.83,4.01,4.01,117900,0.0000,1.0
2013-06-05,3.8,3.96,3.71,3.9,3.9,206500,0.0000,1.0
2013-06-04,3.9,4.0601,3.69,3.78,3.78,384400,0.0000,1.0
2013-06-03,4.07,4.11,3.74,3.86,3.86,223200,0.0000,1.0
2013-05-31,4.17,4.17,3.99,4.1,4.1,167000,0.0000,1.0
2013-05-30,3.95,4.24,3.95,4.19,4.19,382100,0.0000,1.0
2013-05-29,3.66,3.99,3.5915,3.98,3.98,289600,0.0000,1.0
2013-05-28,3.54,3.72,3.5,3.63,3.63,185500,0.0000,1.0
2013-05-24,3.53,3.64,3.46,3.54,3.54,206400,0.0000,1.0
2013-05-23,3.4,3.71,3.16,3.57,3.57,488600,0.0000,1.0
2013-05-22,3.54,3.61,3.4,3.41,3.41,128100,0.0000,1.0
2013-05-21,3.74,3.74,3.53,3.56,3.56,149200,0.0000,1.0
2013-05-20,3.59,3.78,3.51,3.72,3.72,431200,0.0000,1.0
2013-05-17,3.96,4.035,3.54,3.56,3.56,493100,0.0000,1.0
2013-05-16,4.21,4.295,3.97,4.01,4.01,333400,0.0000,1.0
2013-05-15,4.15,4.23,3.92,4.12,4.12,549000,0.0000,1.0
2013-05-14,4.28,4.29,4.12,4.15,4.15,202800,0.0000,1.0
2013-05-13,4.11,4.4,4.1,4.31,4.31,214100,0.0000,1.0
2013-05-10,4.31,4.41,4.18,4.18,4.18,125300,0.0000,1.0
2013-05-09,4.35,4.4,4.18,4.3,4.3,133600,0.0000,1.0
2013-05-08,4.14,4.47,4.08,4.37,4.37,384200,0.0000,1.0
2013-05-07,4.51,4.59,4.13,4.16,4.16,897500,0.0000,1.0
2013-05-06,4.66,4.8,4.66,4.74,4.74,303200,0.0000,1.0
2013-05-03,4.7,4.85,4.54,4.57,4.57,399200,0.0000,1.0
2013-05-02,4.84,5.05,4.51,4.6,4.6,744700,0.0000,1.0
2013-05-01,5.5,5.51,4.7,4.82,4.82,1164800,0.0000,1.0
2013-04-30,5.76,5.85,5.51,5.65,5.65,445300,0.0000,1.0
2013-04-29,5.55,6.0,5.53,5.79,5.79,345500,0.0000,1.0
2013-04-26,5.9,6.04,5.57,5.63,5.63,261100,0.0000,1.0
2013-04-25,6.12,6.16,5.85,5.93,5.93,406400,0.0000,1.0
2013-04-24,6.43,6.545,6.1,6.13,6.13,185200,0.0000,1.0
2013-04-23,6.51,6.53,6.28,6.46,6.46,98900,0.0000,1.0
2013-04-22,6.37,6.535,6.13,6.47,6.47,225500,0.0000,1.0
2013-04-19,6.6,6.6,6.22,6.31,6.31,186400,0.0000,1.0
2013-04-18,6.7,6.7,6.04,6.64,6.64,237000,0.0000,1.0
2013-04-17,6.73,6.96,6.65,6.7,6.7,445700,0.0000,1.0
2013-04-16,6.67,6.74,6.65,6.7,6.7,283500,0.0000,1.0
2013-04-15,6.48,6.74,6.48,6.57,6.57,124700,0.0000,1.0
2013-04-12,6.41,6.53,6.32,6.52,6.52,125600,0.0000,1.0
2013-04-11,6.4,6.66,6.368,6.5,6.5,176100,0.0000,1.0
2013-04-10,6.38,6.48,6.26,6.41,6.41,180900,0.0000,1.0
2013-04-09,6.27,6.54,6.19,6.34,6.34,173000,0.0000,1.0
2013-04-08,6.56,6.61,6.11,6.33,6.33,170000,0.0000,1.0
2013-04-05,6.44,6.56,6.06,6.51,6.51,145200,0.0000,1.0
2013-04-04,6.49,6.75,6.36,6.55,6.55,121100,0.0000,1.0
2013-04-03,6.48,6.63,6.44,6.53,6.53,160900,0.0000,1.0
2013-04-02,6.55,6.6144,6.4401,6.5,6.5,121300,0.0000,1.0
2013-04-01,6.61,6.69,6.3,6.48,6.48,242000,0.0000,1.0
2013-03-28,6.36,6.95,6.19,6.75,6.75,312200,0.0000,1.0
2013-03-27,6.25,6.5,6.18,6.32,6.32,165800,0.0000,1.0
2013-03-26,6.3,6.4499,6.121,6.35,6.35,208300,0.0000,1.0
2013-03-25,6.65,6.72,6.11,6.24,6.24,245700,0.0000,1.0
2013-03-22,6.2,6.49,6.07,6.31,6.31,266700,0.0000,1.0
2013-03-21,6.38,6.5,5.85,6.06,6.06,464700,0.0000,1.0
2013-03-20,6.38,6.6,6.32,6.48,6.48,345400,0.0000,1.0
2013-03-19,6.2,6.6,6.18,6.38,6.38,596400,0.0000,1.0
2013-03-18,5.62,6.32,5.56,6.17,6.17,388100,0.0000,1.0
2013-03-15,5.75,5.75,5.5,5.65,5.65,441900,0.0000,1.0
2013-03-14,5.75,5.7501,5.5,5.74,5.74,378600,0.0000,1.0
2013-03-13,5.46,5.8,5.32,5.73,5.73,613200,0.0000,1.0
2013-03-12,5.49,5.6,5.01,5.55,5.55,1242100,0.0000,1.0
2013-03-11,4.78,5.49,4.66,5.3,5.3,1571400,0.0000,1.0
2013-03-08,4.76,4.9,4.51,4.53,4.53,180900,0.0000,1.0
2013-03-07,4.74,4.77,4.45,4.77,4.77,915800,0.0000,1.0
2013-03-06,4.48,5.35,4.43,4.91,4.91,1080900,0.0000,1.0
2013-03-05,4.37,4.49,4.29,4.4,4.4,197600,0.0000,1.0
2013-03-04,4.26,4.29,4.15,4.29,4.29,174800,0.0000,1.0
2013-03-01,4.46,4.64,4.13,4.26,4.26,457000,0.0000,1.0
2013-02-28,4.78,5.0,4.41,4.47,4.47,566400,0.0000,1.0
2013-02-27,4.24,4.91,4.21,4.91,4.91,2988700,0.0000,1.0
2013-02-26,4.16,4.22,3.91,4.1,4.1,186200,0.0000,1.0
2013-02-25,4.46,4.54,4.04,4.22,4.22,238000,0.0000,1.0
2013-02-22,4.2,4.55,4.2,4.46,4.46,401800,0.0000,1.0
2013-02-21,4.09,4.64,3.84,4.24,4.24,1093800,0.0000,1.0
2013-02-20,3.35,4.2,3.31,4.1,4.1,1419400,0.0000,1.0
2013-02-19,3.35,3.43,3.22,3.42,3.42,218200,0.0000,1.0
2013-02-15,3.3901,3.44,3.31,3.36,3.36,35200,0.0000,1.0
2013-02-14,3.4,3.47,3.3,3.42,3.42,64200,0.0000,1.0
2013-02-13,3.3,3.459,3.25,3.39,3.39,90100,0.0000,1.0
2013-02-12,3.37,3.42,3.231,3.34,3.34,95000,0.0000,1.0
2013-02-11,3.38,3.58,3.35,3.4,3.4,288500,0.0000,1.0
2013-02-08,3.2,3.45,3.14,3.42,3.42,501900,0.0000,1.0
2013-02-07,3.29,3.29,3.06,3.19,3.19,110100,0.0000,1.0
2013-02-06,3.1,3.32,3.0801,3.21,3.21,211700,0.0000,1.0
2013-02-05,3.02,3.18,2.98,3.08,3.08,178500,0.0000,1.0
2013-02-04,3.07,3.15,2.97,3.01,3.01,93900,0.0000,1.0
2013-02-01,3.16,3.19,3.1,3.105,3.105,133800,0.0000,1.0
2013-01-31,3.4,3.45,3.15,3.18,3.18,274400,0.0000,1.0
2013-01-30,3.25,3.68,3.15,3.4,3.4,2221600,0.0000,1.0
2013-01-29,2.23,2.45,2.23,2.4,2.4,196100,0.0000,1.0
2013-01-28,2.29,2.4,2.23,2.25,2.25,135400,0.0000,1.0
2013-01-25,2.4,2.4399,2.25,2.27,2.27,59600,0.0000,1.0
2013-01-24,2.3,2.35,2.26,2.27,2.27,46600,0.0000,1.0
2013-01-23,2.269,2.5,2.26,2.36,2.36,43200,0.0000,1.0
2013-01-22,2.27,2.32,2.21,2.26,2.26,83000,0.0000,1.0
2013-01-18,2.28,2.3,2.25,2.25,2.25,35700,0.0000,1.0
2013-01-17,2.35,2.38,2.28,2.28,2.28,66500,0.0000,1.0
2013-01-16,2.4,2.49,2.25,2.35,2.35,54100,0.0000,1.0
2013-01-15,2.455,2.455,2.41,2.42,2.42,27500,0.0000,1.0
2013-01-14,2.52,2.54,2.38,2.48,2.48,54100,0.0000,1.0
2013-01-11,2.54,2.55,2.48,2.51,2.51,102200,0.0000,1.0
2013-01-10,2.5702,2.6,2.5,2.53,2.53,37000,0.0000,1.0
2013-01-09,2.5101,2.59,2.48,2.5,2.5,44700,0.0000,1.0
2013-01-08,2.55,2.71,2.5,2.56,2.56,56400,0.0000,1.0
2013-01-07,2.65,2.65,2.53,2.56,2.56,147600,0.0000,1.0
2013-01-04,2.75,2.76,2.62,2.62,2.62,36300,0.0000,1.0
2013-01-03,2.69,2.75,2.67,2.72,2.72,80800,0.0000,1.0
2013-01-02,2.65,2.88,2.65,2.75,2.75,55000,0.0000,1.0
2012-12-31,2.76,2.88,2.43,2.65,2.65,131800,0.0000,1.0
2012-12-28,2.52,2.93,2.52,2.86,2.86,43100,0.0000,1.0
2012-12-27,2.68,2.68,2.5,2.56,2.56,76100,0.0000,1.0
2012-12-26,2.7301,2.79,2.69,2.69,2.69,25500,0.0000,1.0
2012-12-24,2.84,2.84,2.69,2.78,2.78,8400,0.0000,1.0
2012-12-21,2.52,2.89,2.52,2.88,2.88,92400,0.0000,1.0
2012-12-20,2.63,2.63,2.4,2.59,2.59,75700,0.0000,1.0
2012-12-19,2.61,2.64,2.58,2.6,2.6,34900,0.0000,1.0
2012-12-18,2.55,2.614,2.465,2.58,2.58,113000,0.0000,1.0
2012-12-17,2.57,2.62,2.5,2.57,2.57,99400,0.0000,1.0
2012-12-14,2.52,2.58,2.52,2.58,2.58,17800,0.0000,1.0
2012-12-13,2.51,2.59,2.495,2.55,2.55,21100,0.0000,1.0
2012-12-12,2.38,2.53,2.351,2.47,2.47,42400,0.0000,1.0
2012-12-11,2.6,2.6,2.45,2.5,2.5,57000,0.0000,1.0
2012-12-10,2.28,2.61,2.2,2.5918,2.5918,220500,0.0000,1.0
2012-12-07,2.21,2.26,2.21,2.25,2.25,14700,0.0000,1.0
2012-12-06,2.2,2.26,2.19,2.24,2.24,16600,0.0000,1.0
2012-12-05,2.19,2.25,2.15,2.23,2.23,27600,0.0000,1.0
2012-12-04,2.23,2.27,2.17,2.24,2.24,41300,0.0000,1.0
2012-12-03,2.3,2.32,2.17,2.24,2.24,78400,0.0000,1.0
2012-11-30,2.21,2.34,2.21,2.33,2.33,43900,0.0000,1.0
2012-11-29,2.37,2.42,2.15,2.17,2.17,87600,0.0000,1.0
2012-11-28,2.42,2.42,2.36,2.39,2.39,10600,0.0000,1.0
2012-11-27,2.39,2.4305,2.36,2.41,2.41,36200,0.0000,1.0
2012-11-26,2.21,2.45,2.16,2.4,2.4,82800,0.0000,1.0
2012-11-23,2.16,2.26,2.11,2.22,2.22,39300,0.0000,1.0
2012-11-21,2.38,2.445,2.17,2.27,2.27,41700,0.0000,1.0
2012-11-20,2.25,2.48,2.25,2.37,2.37,25800,0.0000,1.0
2012-11-19,2.23,2.3185,2.15,2.275,2.275,129200,0.0000,1.0
2012-11-16,2.22,2.32,2.06,2.24,2.24,106500,0.0000,1.0
2012-11-15,2.31,2.45,2.22,2.22,2.22,33300,0.0000,1.0
2012-11-14,2.33,2.46,2.25,2.315,2.315,73600,0.0000,1.0
2012-11-13,2.41,2.472,2.3,2.34,2.34,64300,0.0000,1.0
2012-11-12,2.58,2.59,2.38,2.43,2.43,59600,0.0000,1.0
2012-11-09,2.4701,2.56,2.47,2.53,2.53,22500,0.0000,1.0
2012-11-08,2.51,2.6055,2.45,2.51,2.51,64300,0.0000,1.0
2012-11-07,2.73,2.75,2.51,2.52,2.52,136400,0.0000,1.0
2012-11-06,2.75,2.79,2.7,2.74,2.74,63900,0.0000,1.0
2012-11-05,2.69,2.96,2.69,2.73,2.73,88900,0.0000,1.0
2012-11-02,2.76,2.8199,2.68,2.68,2.68,39500,0.0000,1.0
2012-11-01,2.77,2.8,2.73,2.73,2.73,57600,0.0000,1.0
2012-10-31,2.77,2.94,2.73,2.79,2.79,87000,0.0000,1.0
2012-10-26,2.98,2.98,2.62,2.76,2.76,97200,0.0000,1.0
2012-10-25,3.28,3.28,2.95,2.99,2.99,124300,0.0000,1.0
2012-10-24,3.08,3.26,3.08,3.24,3.24,133000,0.0000,1.0
2012-10-23,3.05,3.2,2.92,3.2,3.2,184900,0.0000,1.0
2012-10-22,3.12,3.12,3.05,3.07,3.07,45700,0.0000,1.0
2012-10-19,2.96,3.099,2.88,3.03,3.03,35100,0.0000,1.0
2012-10-18,3.11,3.16,2.87,2.9976,2.9976,82100,0.0000,1.0
2012-10-17,2.9675,3.35,2.95,3.12,3.12,36900,0.0000,1.0
2012-10-16,2.81,3.029,2.81,2.93,2.93,15100,0.0000,1.0
2012-10-15,2.97,2.97,2.79,2.85,2.85,35900,0.0000,1.0
2012-10-12,2.96,2.96,2.84,2.94,2.94,36600,0.0000,1.0
2012-10-11,3.09,3.1392,2.96,2.99,2.99,38400,0.0000,1.0
2012-10-10,3.15,3.28,3.06,3.07,3.07,36300,0.0000,1.0
2012-10-09,3.34,3.34,3.01,3.12,3.12,67000,0.0000,1.0
2012-10-08,3.27,3.4099,3.25,3.3,3.3,8900,0.0000,1.0
2012-10-05,3.35,3.5,3.3,3.35,3.35,27300,0.0000,1.0
2012-10-04,3.33,3.46,3.33,3.35,3.35,27000,0.0000,1.0
2012-10-03,3.3401,3.5,3.34,3.37,3.37,11700,0.0000,1.0
2012-10-02,3.46,3.53,3.33,3.37,3.37,33900,0.0000,1.0
2012-10-01,3.3,3.5,3.28,3.48,3.48,57400,0.0000,1.0
2012-09-28,3.42,3.45,3.35,3.42,3.42,19900,0.0000,1.0
2012-09-27,3.22,3.45,3.1,3.4,3.4,38300,0.0000,1.0
2012-09-26,3.33,3.33,3.11,3.18,3.18,30800,0.0000,1.0
2012-09-25,3.31,3.46,3.28,3.37,3.37,54200,0.0000,1.0
2012-09-24,3.34,3.44,3.21,3.33,3.33,44400,0.0000,1.0
2012-09-21,3.44,3.49,3.34,3.42,3.42,59800,0.0000,1.0
2012-09-20,3.42,3.4883,3.34,3.37,3.37,81300,0.0000,1.0
2012-09-19,3.31,3.51,3.25,3.46,3.46,129200,0.0000,1.0
2012-09-18,3.2,3.48,3.0917,3.37,3.37,175100,0.0000,1.0
2012-09-17,3.04,3.25,2.9,3.24,3.24,252300,0.0000,1.0
2012-09-14,2.67,3.13,2.67,3.06,3.06,140900,0.0000,1.0
2012-09-13,2.59,2.8,2.59,2.64,2.64,194600,0.0000,1.0
2012-09-12,2.67,2.77,2.44,2.63,2.63,189600,0.0000,1.0
2012-09-11,2.61,2.68,2.56,2.65,2.65,51200,0.0000,1.0
2012-09-10,2.66,2.73,2.38,2.6,2.6,210000,0.0000,1.0
2012-09-07,2.87,2.901,2.64,2.66,2.66,208700,0.0000,1.0
2012-09-06,3.03,3.14,2.71,2.9,2.9,153400,0.0000,1.0
