timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-10-24,1.55,1.59,1.52,1.54,1.54,77143,0.0000,1.0
2012-10-23,1.6,1.61,1.52,1.52,1.52,8216,0.0000,1.0
2012-10-22,1.63,1.64,1.53,1.62,1.62,76870,0.0000,1.0
2012-10-19,1.57,1.61,1.57,1.61,1.61,5175,0.0000,1.0
2012-10-18,1.6,1.62,1.53,1.6,1.6,55855,0.0000,1.0
2012-10-17,1.65,1.65,1.57,1.64,1.64,36146,0.0000,1.0
2012-10-16,1.64,1.68,1.61,1.68,1.68,20691,0.0000,1.0
2012-10-15,1.62,1.69,1.58,1.63,1.63,14627,0.0000,1.0
2012-10-12,1.57,1.63,1.57,1.59,1.59,7773,0.0000,1.0
2012-10-11,1.6,1.63,1.56,1.6,1.6,15000,0.0000,1.0
2012-10-10,1.56,1.6,1.53,1.53,1.53,14175,0.0000,1.0
2012-10-09,1.57,1.75,1.55,1.66,1.66,36630,0.0000,1.0
2012-10-08,1.61,1.6484,1.53,1.55,1.55,26553,0.0000,1.0
2012-10-05,1.7,1.73,1.63,1.66,1.66,26827,0.0000,1.0
2012-10-04,1.75,1.75,1.65,1.73,1.73,40538,0.0000,1.0
2012-10-03,1.8201,1.8201,1.65,1.73,1.73,22291,0.0000,1.0
2012-10-02,1.81,1.84,1.778,1.83,1.83,10074,0.0000,1.0
2012-10-01,1.8,1.85,1.8,1.8,1.8,12916,0.0000,1.0
2012-09-28,1.74,1.83,1.74,1.79,1.79,26959,0.0000,1.0
2012-09-27,1.7,1.76,1.68,1.72,1.72,51188,0.0000,1.0
2012-09-26,1.75,1.76,1.6608,1.73,1.73,35805,0.0000,1.0
2012-09-25,1.7,1.75,1.66,1.72,1.72,55010,0.0000,1.0
2012-09-24,1.67,1.74,1.6501,1.74,1.74,32505,0.0000,1.0
2012-09-21,1.76,1.834,1.65,1.65,1.65,250082,0.0000,1.0
2012-09-20,1.7,1.74,1.68,1.73,1.73,88515,0.0000,1.0
2012-09-19,1.66,1.73,1.61,1.68,1.68,224168,0.0000,1.0
2012-09-18,1.75,1.75,1.6317,1.67,1.67,770183,0.0000,1.0
2012-09-17,1.6,1.79,1.6,1.73,1.73,77974,0.0000,1.0
2012-09-14,1.57,1.67,1.51,1.67,1.67,103408,0.0000,1.0
2012-09-13,1.91,1.91,1.44,1.6,1.6,277077,0.0000,1.0
2012-09-12,1.76,1.8,1.73,1.77,1.77,64756,0.0000,1.0
2012-09-11,1.81,1.8499,1.73,1.76,1.76,65662,0.0000,1.0
2012-09-10,1.8,1.84,1.8,1.83,1.83,19872,0.0000,1.0
2012-09-07,1.79,1.85,1.78,1.8,1.8,74857,0.0000,1.0
2012-09-06,1.81,1.84,1.78,1.82,1.82,24769,0.0000,1.0
2012-09-05,1.85,1.85,1.77,1.79,1.79,46343,0.0000,1.0
2012-09-04,1.84,1.87,1.78,1.87,1.87,13329,0.0000,1.0
2012-08-31,1.8101,1.83,1.77,1.82,1.82,99536,0.0000,1.0
2012-08-30,1.77,1.84,1.74,1.81,1.81,57040,0.0000,1.0
2012-08-29,1.73,1.87,1.71,1.8,1.8,156412,0.0000,1.0
2012-08-28,1.78,1.8556,1.7,1.75,1.75,406559,0.0000,1.0
2012-08-27,1.8,1.839,1.75,1.76,1.76,52275,0.0000,1.0
2012-08-24,1.88,1.8899,1.8,1.81,1.81,207492,0.0000,1.0
2012-08-23,1.94,1.9594,1.86,1.92,1.92,117669,0.0000,1.0
2012-08-22,2.0,2.03,1.93,1.95,1.95,175277,0.0000,1.0
2012-08-21,2.28,2.28,2.0,2.0,2.0,203195,0.0000,1.0
2012-08-20,2.46,2.46,2.16,2.23,2.23,515283,0.0000,1.0
2012-08-17,2.0,2.22,1.95,2.22,2.22,124569,0.0000,1.0
2012-08-16,1.91,2.05,1.91,2.03,2.03,78021,0.0000,1.0
2012-08-15,1.95,1.99,1.9,1.92,1.92,94683,0.0000,1.0
2012-08-14,2.04,2.04,1.95,1.95,1.95,23340,0.0000,1.0
2012-08-13,2.04,2.05,1.95,1.98,1.98,99255,0.0000,1.0
2012-08-10,2.02,2.04,1.92,2.03,2.03,68884,0.0000,1.0
2012-08-09,1.95,2.06,1.87,2.04,2.04,30568,0.0000,1.0
2012-08-08,1.99,2.068,1.95,1.98,1.98,72646,0.0000,1.0
2012-08-07,2.05,2.06,1.96,2.0,2.0,19670,0.0000,1.0
2012-08-06,1.97,2.05,1.88,1.99,1.99,38925,0.0000,1.0
2012-08-03,1.99,1.99,1.91,1.97,1.97,30301,0.0000,1.0
2012-08-02,2.05,2.05,1.9,1.99,1.99,74335,0.0000,1.0
2012-08-01,2.08,2.08,1.9701,2.04,2.04,101548,0.0000,1.0
2012-07-31,2.1,2.15,1.97,2.1,2.1,63091,0.0000,1.0
2012-07-30,2.03,2.1295,2.03,2.12,2.12,39772,0.0000,1.0
2012-07-27,2.13,2.17,2.05,2.05,2.05,14723,0.0000,1.0
2012-07-26,2.19,2.23,2.15,2.15,2.15,45290,0.0000,1.0
2012-07-25,2.15,2.2,2.1,2.14,2.14,73231,0.0000,1.0
2012-07-24,2.09,2.2,2.08,2.16,2.16,76802,0.0000,1.0
2012-07-23,2.1,2.14,2.04,2.13,2.13,51873,0.0000,1.0
2012-07-20,2.12,2.25,2.12,2.18,2.18,185755,0.0000,1.0
2012-07-19,2.15,2.19,2.05,2.16,2.16,311705,0.0000,1.0
2012-07-18,2.18,2.2,2.1,2.19,2.19,118296,0.0000,1.0
2012-07-17,2.3,2.3,2.15,2.15,2.15,362478,0.0000,1.0
2012-07-16,2.24,2.3,2.24,2.27,2.27,10029,0.0000,1.0
2012-07-13,2.24,2.2977,2.19,2.23,2.23,50500,0.0000,1.0
2012-07-12,2.22,2.29,2.2,2.2,2.2,117662,0.0000,1.0
2012-07-11,2.23,2.27,2.13,2.25,2.25,27456,0.0000,1.0
2012-07-10,2.4599,2.46,2.2,2.26,2.26,71023,0.0000,1.0
2012-07-09,2.41,2.52,2.41,2.43,2.43,15242,0.0000,1.0
2012-07-06,2.38,2.46,2.37,2.45,2.45,90874,0.0000,1.0
2012-07-05,2.49,2.49,2.39,2.43,2.43,91648,0.0000,1.0
2012-07-03,2.36,2.48,2.35,2.48,2.48,77835,0.0000,1.0
2012-07-02,2.32,2.49,2.32,2.4,2.4,138235,0.0000,1.0
2012-06-29,2.31,2.38,2.25,2.32,2.32,153243,0.0000,1.0
2012-06-28,2.25,2.329,2.25,2.31,2.31,14010,0.0000,1.0
2012-06-27,2.24,2.3,2.24,2.25,2.25,10475,0.0000,1.0
2012-06-26,2.24,2.29,2.173,2.2,2.2,39806,0.0000,1.0
2012-06-25,2.3,2.3,2.18,2.26,2.26,57721,0.0000,1.0
2012-06-22,2.43,2.45,2.33,2.36,2.36,33842,0.0000,1.0
2012-06-21,2.44,2.5,2.4,2.46,2.46,55835,0.0000,1.0
2012-06-20,2.4,2.56,2.35,2.56,2.56,178752,0.0000,1.0
2012-06-19,2.3,2.41,2.2507,2.38,2.38,76942,0.0000,1.0
2012-06-18,2.29,2.35,2.19,2.35,2.35,39611,0.0000,1.0
2012-06-15,2.07,2.36,2.05,2.35,2.35,250689,0.0000,1.0
2012-06-14,2.14,2.18,2.01,2.1,2.1,189353,0.0000,1.0
2012-06-13,2.13,2.18,2.09,2.17,2.17,23474,0.0000,1.0
2012-06-12,2.21,2.21,2.04,2.1,2.1,112492,0.0000,1.0
2012-06-11,2.15,2.28,2.08,2.24,2.24,31129,0.0000,1.0
2012-06-08,2.1,2.15,2.05,2.15,2.15,19530,0.0000,1.0
2012-06-07,2.21,2.22,2.08,2.09,2.09,88230,0.0000,1.0
2012-06-06,2.22,2.35,2.18,2.21,2.21,137465,0.0000,1.0
2012-06-05,2.11,2.25,2.09,2.155,2.155,22436,0.0000,1.0
2012-06-04,2.21,2.29,2.03,2.07,2.07,86264,0.0000,1.0
2012-06-01,2.16,2.25,2.1,2.22,2.22,70644,0.0000,1.0
2012-05-31,2.14,2.21,2.08,2.21,2.21,88996,0.0000,1.0
2012-05-30,2.1,2.15,2.05,2.12,2.12,213432,0.0000,1.0
2012-05-29,2.0499,2.19,2.0499,2.15,2.15,230405,0.0000,1.0
2012-05-25,2.15,2.2,1.95,1.99,1.99,273343,0.0000,1.0
2012-05-24,2.22,2.27,2.13,2.13,2.13,153007,0.0000,1.0
2012-05-23,2.39,2.4,2.15,2.27,2.27,335071,0.0000,1.0
2012-05-22,2.4,2.45,2.34,2.41,2.41,239522,0.0000,1.0
2012-05-21,2.31,2.48,2.28,2.43,2.43,139597,0.0000,1.0
2012-05-18,2.33,2.33,2.26,2.3,2.3,65779,0.0000,1.0
2012-05-17,2.32,2.39,2.29,2.29,2.29,128717,0.0000,1.0
2012-05-16,2.4,2.4,2.31,2.33,2.33,55803,0.0000,1.0
2012-05-15,2.43,2.47,2.31,2.3499,2.3499,129592,0.0000,1.0
2012-05-14,2.41,2.45,2.4,2.43,2.43,73268,0.0000,1.0
2012-05-11,2.51,2.52,2.42,2.42,2.42,53795,0.0000,1.0
2012-05-10,2.45,2.5983,2.45,2.49,2.49,111171,0.0000,1.0
2012-05-09,2.37,2.48,2.3,2.42,2.42,106469,0.0000,1.0
2012-05-08,2.65,2.71,2.36,2.43,2.43,588780,0.0000,1.0
2012-05-07,2.71,2.8,2.63,2.65,2.65,179114,0.0000,1.0
2012-05-04,2.86,2.9,2.72,2.72,2.72,154162,0.0000,1.0
2012-05-03,2.94,2.94,2.87,2.89,2.89,22960,0.0000,1.0
2012-05-02,2.93,2.98,2.78,2.9,2.9,121221,0.0000,1.0
2012-05-01,2.96,3.04,2.85,2.95,2.95,150253,0.0000,1.0
2012-04-30,3.2,3.22,2.934,2.94,2.94,159944,0.0000,1.0
2012-04-27,3.13,3.19,3.1,3.19,3.19,58653,0.0000,1.0
2012-04-26,3.07,3.18,3.07,3.13,3.13,111682,0.0000,1.0
2012-04-25,3.13,3.23,3.07,3.13,3.13,127626,0.0000,1.0
2012-04-24,2.78,3.16,2.78,3.16,3.16,356280,0.0000,1.0
2012-04-23,2.7,2.8,2.7,2.78,2.78,118895,0.0000,1.0
2012-04-20,2.8,2.85,2.73,2.79,2.79,241019,0.0000,1.0
2012-04-19,2.87,2.93,2.6,2.66,2.66,704297,0.0000,1.0
2012-04-18,3.12,3.13,2.91,2.91,2.91,116255,0.0000,1.0
2012-04-17,3.17,3.176,3.11,3.17,3.17,50554,0.0000,1.0
2012-04-16,3.11,3.19,3.07,3.13,3.13,34635,0.0000,1.0
2012-04-13,3.3,3.32,3.06,3.15,3.15,202534,0.0000,1.0
2012-04-12,3.31,3.37,3.23,3.34,3.34,120515,0.0000,1.0
2012-04-11,3.44,3.48,3.31,3.31,3.31,84606,0.0000,1.0
2012-04-10,3.55,3.57,3.35,3.35,3.35,161764,0.0000,1.0
2012-04-09,3.58,3.69,3.5109,3.54,3.54,91381,0.0000,1.0
2012-04-05,3.66,3.79,3.52,3.59,3.59,381814,0.0000,1.0
2012-04-04,3.64,3.6794,3.56,3.65,3.65,259090,0.0000,1.0
2012-04-03,3.9,3.92,3.66,3.7,3.7,442431,0.0000,1.0
2012-04-02,3.75,3.94,3.73,3.9,3.9,331062,0.0000,1.0
2012-03-30,3.73,3.8199,3.6915,3.79,3.79,238078,0.0000,1.0
2012-03-29,3.85,3.95,3.615,3.71,3.71,675426,0.0000,1.0
2012-03-28,3.74,4.07,3.721,3.89,3.89,926847,0.0000,1.0
2012-03-27,3.3,3.7,3.24,3.7,3.7,576011,0.0000,1.0
2012-03-26,3.3,3.4,3.16,3.33,3.33,374965,0.0000,1.0
2012-03-23,3.55,3.8,3.17,3.32,3.32,2151222,0.0000,1.0
2012-03-22,3.1,3.33,2.9,3.07,3.07,1028138,0.0000,1.0
2012-03-21,3.48,3.48,3.05,3.06,3.06,515111,0.0000,1.0
2012-03-20,3.1,3.475,3.05,3.44,3.44,496568,0.0000,1.0
2012-03-19,3.21,3.26,3.1,3.14,3.14,290130,0.0000,1.0
2012-03-16,3.18,3.38,3.14,3.24,3.24,817433,0.0000,1.0
2012-03-15,3.05,3.15,3.05,3.14,3.14,138277,0.0000,1.0
2012-03-14,3.11,3.15,3.03,3.1,3.1,350871,0.0000,1.0
2012-03-13,2.95,3.22,2.95,3.13,3.13,2286019,0.0000,1.0
2012-03-12,2.7,2.98,2.68,2.93,2.93,328370,0.0000,1.0
2012-03-09,2.66,2.75,2.6,2.7,2.7,171490,0.0000,1.0
2012-03-08,2.78,2.81,2.64,2.665,2.665,121870,0.0000,1.0
2012-03-07,2.84,2.88,2.62,2.72,2.72,447593,0.0000,1.0
2012-03-06,2.65,2.93,2.6,2.79,2.79,942245,0.0000,1.0
2012-03-05,2.43,2.74,2.43,2.7,2.7,497746,0.0000,1.0
2012-03-02,2.4,2.48,2.28,2.43,2.43,124444,0.0000,1.0
2012-03-01,2.25,2.4,2.25,2.4,2.4,157378,0.0000,1.0
2012-02-29,2.37,2.42,2.16,2.22,2.22,335398,0.0000,1.0
2012-02-28,2.33,2.3707,2.28,2.35,2.35,267032,0.0000,1.0
2012-02-27,2.35,2.36,2.27,2.3,2.3,156173,0.0000,1.0
2012-02-24,2.27,2.46,2.26,2.4,2.4,208767,0.0000,1.0
2012-02-23,2.29,2.34,2.26,2.3,2.3,114864,0.0000,1.0
2012-02-22,2.37,2.3848,2.24,2.27,2.27,260179,0.0000,1.0
2012-02-21,2.43,2.45,2.35,2.36,2.36,122348,0.0000,1.0
2012-02-17,2.42,2.58,2.41,2.46,2.46,180471,0.0000,1.0
2012-02-16,2.38,2.43,2.35,2.4,2.4,127396,0.0000,1.0
2012-02-15,2.47,2.47,2.35,2.4,2.4,201546,0.0000,1.0
2012-02-14,2.57,2.59,2.41,2.45,2.45,649079,0.0000,1.0
2012-02-13,2.65,2.88,2.6,2.62,2.62,1075293,0.0000,1.0
2012-02-10,2.44,2.65,2.39,2.65,2.65,229085,0.0000,1.0
2012-02-09,2.53,2.54,2.47,2.47,2.47,116477,0.0000,1.0
2012-02-08,2.44,2.7,2.44,2.53,2.53,183171,0.0000,1.0
2012-02-07,2.46,2.51,2.4,2.46,2.46,38377,0.0000,1.0
2012-02-06,2.32,2.65,2.3,2.49,2.49,218741,0.0000,1.0
2012-02-03,2.46,2.48,2.29,2.33,2.33,183010,0.0000,1.0
2012-02-02,2.5,2.52,2.4,2.43,2.43,178302,0.0000,1.0
2012-02-01,2.55,2.55,2.43,2.52,2.52,167481,0.0000,1.0
2012-01-31,2.54,2.6,2.51,2.54,2.54,131081,0.0000,1.0
2012-01-30,2.5,2.58,2.47,2.54,2.54,271091,0.0000,1.0
2012-01-27,2.47,2.62,2.4,2.55,2.55,152392,0.0000,1.0
2012-01-26,2.63,2.65,2.4,2.4,2.4,221607,0.0000,1.0
2012-01-25,2.6,2.63,2.5406,2.63,2.63,208737,0.0000,1.0
2012-01-24,2.43,2.75,2.4,2.59,2.59,600414,0.0000,1.0
2012-01-23,2.3,2.48,2.29,2.43,2.43,442602,0.0000,1.0
2012-01-20,2.19,2.45,2.19,2.34,2.34,394257,0.0000,1.0
2012-01-19,2.19,2.2,2.15,2.19,2.19,129540,0.0000,1.0
2012-01-18,2.14,2.29,2.14,2.17,2.17,401693,0.0000,1.0
2012-01-17,2.2,2.36,2.12,2.15,2.15,186609,0.0000,1.0
2012-01-13,2.11,2.24,2.01,2.18,2.18,280928,0.0000,1.0
2012-01-12,2.42,2.48,2.03,2.17,2.17,818380,0.0000,1.0
2012-01-11,2.52,2.6,2.42,2.45,2.45,206300,0.0000,1.0
2012-01-10,2.72,2.72,2.43,2.54,2.54,273609,0.0000,1.0
2012-01-09,2.85,2.85,2.59,2.63,2.63,234323,0.0000,1.0
2012-01-06,2.8,2.86,2.54,2.8,2.8,382685,0.0000,1.0
2012-01-05,3.01,3.03,2.82,2.93,2.93,184497,0.0000,1.0
2012-01-04,3.07,3.07,2.88,3.0,3.0,143996,0.0000,1.0
2012-01-03,2.9,3.15,2.9,3.08,3.08,185486,0.0000,1.0
2011-12-30,2.83,2.91,2.76,2.85,2.85,239296,0.0000,1.0
2011-12-29,2.65,2.9,2.59,2.83,2.83,243607,0.0000,1.0
2011-12-28,2.42,2.64,2.42,2.62,2.62,102032,0.0000,1.0
2011-12-27,2.47,2.62,2.47,2.59,2.59,81230,0.0000,1.0
2011-12-23,2.46,2.51,2.36,2.49,2.49,58795,0.0000,1.0
2011-12-22,2.42,2.5,2.32,2.43,2.43,103703,0.0000,1.0
2011-12-21,2.41,2.41,2.35,2.39,2.39,86287,0.0000,1.0
2011-12-20,2.36,2.39,2.23,2.39,2.39,109771,0.0000,1.0
2011-12-19,2.39,2.42,2.27,2.27,2.27,144218,0.0000,1.0
2011-12-16,2.47,2.47,2.34,2.35,2.35,196061,0.0000,1.0
2011-12-15,2.47,2.52,2.38,2.41,2.41,151729,0.0000,1.0
2011-12-14,2.5,2.5,2.37,2.43,2.43,237480,0.0000,1.0
2011-12-13,2.57,2.69,2.488,2.56,2.56,307895,0.0000,1.0
2011-12-12,2.42,2.55,2.38,2.53,2.53,170820,0.0000,1.0
2011-12-09,2.45,2.48,2.39,2.42,2.42,98289,0.0000,1.0
2011-12-08,2.04,2.47,2.04,2.42,2.42,127219,0.0000,1.0
2011-12-07,2.25,2.45,2.25,2.43,2.43,213695,0.0000,1.0
2011-12-06,2.27,2.49,2.24,2.27,2.27,302971,0.0000,1.0
2011-12-05,2.42,2.53,2.37,2.45,2.45,367067,0.0000,1.0
2011-12-02,2.28,2.34,2.24,2.33,2.33,509076,0.0000,1.0
2011-12-01,2.36,2.44,2.21,2.31,2.31,351728,0.0000,1.0
2011-11-30,2.1,2.4,1.8,2.39,2.39,1171908,0.0000,1.0
2011-11-29,2.18,2.27,2.065,2.15,2.15,669769,0.0000,1.0
2011-11-28,2.07,2.23,2.04,2.16,2.16,577814,0.0000,1.0
2011-11-25,1.77,2.0,1.77,1.95,1.95,759625,0.0000,1.0
2011-11-23,1.79,1.82,1.75,1.78,1.78,434061,0.0000,1.0
2011-11-22,1.92,2.0,1.75,1.83,1.83,495789,0.0000,1.0
2011-11-21,2.03,2.07,1.78,1.8,1.8,1319273,0.0000,1.0
2011-11-18,2.13,2.21,1.95,2.02,2.02,862324,0.0000,1.0
2011-11-17,2.43,2.43,2.0,2.11,2.11,1221351,0.0000,1.0
2011-11-16,2.5,2.5,2.28,2.36,2.36,963053,0.0000,1.0
2011-11-15,2.56,2.64,2.5,2.52,2.52,708058,0.0000,1.0
2011-11-14,2.7,2.735,2.5,2.64,2.64,878591,0.0000,1.0
2011-11-11,2.55,2.75,2.53,2.72,2.72,1003011,0.0000,1.0
2011-11-10,2.76,2.78,2.52,2.57,2.57,693758,0.0000,1.0
2011-11-09,2.63,2.88,2.6,2.78,2.78,409800,0.0000,1.0
2011-11-08,2.89,2.89,2.7,2.73,2.73,450222,0.0000,1.0
2011-11-07,2.89,2.9,2.7,2.89,2.89,890906,0.0000,1.0
2011-11-04,2.86,2.94,2.83,2.88,2.88,431636,0.0000,1.0
2011-11-03,3.25,3.25,2.85,2.92,2.92,1246245,0.0000,1.0
2011-11-02,3.02,3.29,3.02,3.22,3.22,546250,0.0000,1.0
2011-11-01,3.18,3.18,2.93,3.0,3.0,1167462,0.0000,1.0
2011-10-31,3.63,3.63,3.2,3.26,3.26,587588,0.0000,1.0
2011-10-28,3.48,3.79,3.42,3.66,3.66,511429,0.0000,1.0
2011-10-27,3.34,3.835,3.34,3.42,3.42,1242948,0.0000,1.0
2011-10-26,3.22,3.29,3.05,3.22,3.22,635099,0.0000,1.0
2011-10-25,3.43,3.48,3.15,3.2,3.2,711887,0.0000,1.0
2011-10-24,3.0,3.45,2.88,3.39,3.39,2655637,0.0000,1.0
2011-10-21,3.06,3.15,3.0,3.04,3.04,512793,0.0000,1.0
2011-10-20,2.97,3.0,2.85,2.96,2.96,335507,0.0000,1.0
2011-10-19,3.06,3.09,2.9,2.97,2.97,804375,0.0000,1.0
2011-10-18,2.9,3.12,2.85,3.03,3.03,1055824,0.0000,1.0
2011-10-17,3.11,3.13,2.91,2.99,2.99,604956,0.0000,1.0
2011-10-14,3.25,3.3,3.12,3.15,3.15,549990,0.0000,1.0
2011-10-13,3.3,3.37,3.1,3.22,3.22,518019,0.0000,1.0
2011-10-12,3.28,3.5,3.16,3.29,3.29,1580812,0.0000,1.0
2011-10-11,2.89,3.33,2.89,3.16,3.16,719858,0.0000,1.0
2011-10-10,3.09,3.29,3.0,3.17,3.17,945579,0.0000,1.0
2011-10-07,3.0,3.15,2.9,2.96,2.96,899928,0.0000,1.0
2011-10-06,2.98,3.1,2.9,2.97,2.97,656633,0.0000,1.0
2011-10-05,2.83,3.18,2.72,3.01,3.01,2791052,0.0000,1.0
2011-10-04,2.56,2.8,2.39,2.77,2.77,459438,0.0000,1.0
2011-10-03,2.68,2.685,2.38,2.56,2.56,1001066,0.0000,1.0
2011-09-30,3.1,3.119,2.68,2.68,2.68,2110952,0.0000,1.0
2011-09-29,3.06,3.19,2.97,3.13,3.13,1500746,0.0000,1.0
2011-09-28,3.75,3.82,3.17,3.3,3.3,1953360,0.0000,1.0
2011-09-27,4.1,4.57,4.02,4.2,4.2,817201,0.0000,1.0
2011-09-26,4.03,4.25,3.91,4.02,4.02,517523,0.0000,1.0
2011-09-23,3.94,4.12,3.88,4.03,4.03,734527,0.0000,1.0
2011-09-22,4.05,4.19,3.85,3.97,3.97,608103,0.0000,1.0
2011-09-21,4.38,4.45,4.2,4.25,4.25,328658,0.0000,1.0
2011-09-20,4.61,4.64,4.35,4.39,4.39,452953,0.0000,1.0
2011-09-19,4.68,4.73,4.5,4.62,4.62,748705,0.0000,1.0
2011-09-16,4.92,4.98,4.69,4.79,4.79,948080,0.0000,1.0
2011-09-15,4.71,5.04,4.68,4.95,4.95,2154032,0.0000,1.0
2011-09-14,5.07,5.21,4.75,4.75,4.75,886316,0.0000,1.0
2011-09-13,4.86,5.24,4.76,4.97,4.97,1263877,0.0000,1.0
2011-09-12,4.59,4.78,4.56,4.78,4.78,908669,0.0000,1.0
2011-09-09,4.45,4.82,4.32,4.73,4.73,1012079,0.0000,1.0
2011-09-08,4.9,5.075,4.8,4.8,4.8,731000,0.0000,1.0
2011-09-07,5.26,5.43,4.96,5.03,5.03,733010,0.0000,1.0
2011-09-06,4.94,5.11,4.62,5.1,5.1,1253834,0.0000,1.0
2011-09-02,5.41,5.48,4.53,5.22,5.22,2261304,0.0000,1.0
2011-09-01,6.13,6.28,5.6,5.7,5.7,528432,0.0000,1.0
2011-08-31,6.35,6.85,5.86,5.91,5.91,1359123,0.0000,1.0
2011-08-30,5.52,6.44,5.37,6.32,6.32,1403793,0.0000,1.0
2011-08-29,4.59,5.65,4.53,5.62,5.62,1745722,0.0000,1.0
2011-08-26,4.12,4.59,4.0,4.5,4.5,1973780,0.0000,1.0
2011-08-25,4.89,4.9,4.05,4.15,4.15,1969310,0.0000,1.0
2011-08-24,5.14,5.24,4.7,4.92,4.92,902901,0.0000,1.0
2011-08-23,5.23,5.45,4.89,5.09,5.09,1118532,0.0000,1.0
2011-08-22,5.93,6.0,5.08,5.1,5.1,1095062,0.0000,1.0
2011-08-19,6.21,6.77,5.625,5.72,5.72,1448207,0.0000,1.0
2011-08-18,7.85,7.87,4.9,6.32,6.32,4414177,0.0000,1.0
2011-08-17,8.63,8.7097,8.16,8.56,8.56,518341,0.0000,1.0
2011-08-16,8.55,8.86,8.17,8.65,8.65,1100027,0.0000,1.0
2011-08-15,7.73,9.19,7.17,8.61,8.61,3536543,0.0000,1.0
2011-08-12,9.2,9.21,7.65,7.93,7.93,1264416,0.0000,1.0
2011-08-11,9.27,10.0,8.34,9.12,9.12,1060461,0.0000,1.0
2011-08-10,10.86,10.86,8.32,9.34,9.34,1649497,0.0000,1.0
2011-08-09,11.22,11.3,9.3,10.98,10.98,555645,0.0000,1.0
2011-08-08,10.75,11.21,10.51,11.14,11.14,592483,0.0000,1.0
2011-08-05,11.2,11.3,10.68,11.12,11.12,256188,0.0000,1.0
2011-08-04,11.16,11.29,10.841,11.03,11.03,303693,0.0000,1.0
2011-08-03,11.38,11.54,11.1608,11.44,11.44,209379,0.0000,1.0
2011-08-02,11.42,11.94,11.32,11.4,11.4,221766,0.0000,1.0
2011-08-01,11.93,11.97,11.38,11.63,11.63,329792,0.0000,1.0
2011-07-29,11.59,12.07,11.36,11.75,11.75,209245,0.0000,1.0
2011-07-28,12.24,12.63,11.41,11.82,11.82,805275,0.0000,1.0
2011-07-27,12.82,12.82,12.1,12.19,12.19,395796,0.0000,1.0
2011-07-26,12.62,13.2,12.5,12.96,12.96,145135,0.0000,1.0
2011-07-25,12.92,13.205,12.585,12.62,12.62,184748,0.0000,1.0
2011-07-22,13.37,13.37,12.75,13.15,13.15,303848,0.0000,1.0
2011-07-21,13.0,13.36,12.62,13.36,13.36,356665,0.0000,1.0
2011-07-20,12.97,13.06,12.32,12.85,12.85,246736,0.0000,1.0
2011-07-19,12.7,13.3,12.58,12.84,12.84,299927,0.0000,1.0
2011-07-18,12.58,12.65,12.11,12.61,12.61,507062,0.0000,1.0
2011-07-15,13.54,13.62,12.32,12.55,12.55,694350,0.0000,1.0
2011-07-14,13.6,14.0,13.26,13.37,13.37,672313,0.0000,1.0
2011-07-13,13.01,13.76,13.01,13.47,13.47,302961,0.0000,1.0
2011-07-12,13.02,13.19,12.64,12.87,12.87,363914,0.0000,1.0
2011-07-11,13.53,13.6,13.03,13.14,13.14,306451,0.0000,1.0
2011-07-08,13.67,14.17,13.5,13.83,13.83,304046,0.0000,1.0
2011-07-07,15.1,15.21,13.32,13.98,13.98,1013037,0.0000,1.0
2011-07-06,15.08,15.14,14.6,14.9,14.9,306096,0.0000,1.0
2011-07-05,14.7,15.33,14.54,15.07,15.07,279307,0.0000,1.0
2011-07-01,14.88,14.88,14.61,14.66,14.66,320228,0.0000,1.0
2011-06-30,14.87,15.1,14.801,14.95,14.95,238363,0.0000,1.0
2011-06-29,15.34,15.34,14.77,14.95,14.95,350349,0.0000,1.0
2011-06-28,15.17,15.39,14.55,15.15,15.15,382289,0.0000,1.0
2011-06-27,14.56,14.99,14.35,14.92,14.92,288896,0.0000,1.0
2011-06-24,14.73,14.84,14.14,14.49,14.49,295121,0.0000,1.0
2011-06-23,14.63,14.89,14.3,14.71,14.71,550925,0.0000,1.0
2011-06-22,15.7,15.86,14.94,15.05,15.05,355360,0.0000,1.0
2011-06-21,14.95,16.0,14.82,15.96,15.96,612238,0.0000,1.0
2011-06-20,15.1,15.21,14.57,14.75,14.75,490608,0.0000,1.0
2011-06-17,14.87,15.22,14.6,15.0,15.0,1229850,0.0000,1.0
2011-06-16,14.75,15.1,14.29,14.63,14.63,600398,0.0000,1.0
2011-06-15,15.04,15.13,14.43,14.84,14.84,853347,0.0000,1.0
2011-06-14,13.73,15.34,13.73,15.26,15.26,839777,0.0000,1.0
2011-06-13,13.88,14.07,12.75,13.51,13.51,1520781,0.0000,1.0
2011-06-10,14.08,14.5,13.36,13.74,13.74,1989686,0.0000,1.0
2011-06-09,14.92,15.23,14.0,14.08,14.08,689838,0.0000,1.0
2011-06-08,15.33,15.57,14.71,14.93,14.93,658286,0.0000,1.0
2011-06-07,15.56,15.65,14.69,15.33,15.33,1033527,0.0000,1.0
2011-06-06,16.38,16.65,15.02,15.16,15.16,1383115,0.0000,1.0
2011-06-03,16.13,17.2599,16.13,16.6,16.6,853369,0.0000,1.0
2011-06-02,18.19,18.28,16.72,17.15,17.15,1298801,0.0000,1.0
2011-06-01,18.47,18.49,17.98,18.25,18.25,309309,0.0000,1.0
2011-05-31,17.23,18.5,17.17,18.49,18.49,914397,0.0000,1.0
