timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-28,127.48,127.86,123.39,125.34,125.34,589476,0.0000,1.0
2017-08-25,125.81,127.41,123.59,126.37,126.37,600690,0.0000,1.0
2017-08-24,121.9,127.28,120.08,125.85,125.85,1001073,0.0000,1.0
2017-08-23,119.99,121.45,119.28,120.4,120.4,552103,0.0000,1.0
2017-08-22,119.76,121.87,117.1,120.62,120.62,1224194,0.0000,1.0
2017-08-21,113.15,119.46,113.12,118.86,118.86,1399513,0.0000,1.0
2017-08-18,108.0,115.72,107.5,113.86,113.86,1643726,0.0000,1.0
2017-08-17,113.18,115.8,106.64,109.05,109.05,2407073,0.0000,1.0
2017-08-16,114.1,114.48,111.24,112.99,112.99,654827,0.0000,1.0
2017-08-15,113.0,114.82,111.05,114.0,114.0,652854,0.0000,1.0
2017-08-14,112.31,115.0,112.0,113.25,113.25,883455,0.0000,1.0
2017-08-11,111.7,114.45,109.45,111.85,111.85,790890,0.0000,1.0
2017-08-10,115.09,116.0,108.21,110.89,110.89,1382480,0.0000,1.0
2017-08-09,123.19,123.74,110.8,116.18,116.18,2820013,0.0000,1.0
2017-08-08,127.65,127.71,122.96,124.31,124.31,920819,0.0000,1.0
2017-08-07,127.52,129.53,125.6,127.3,127.3,559553,0.0000,1.0
2017-08-04,124.79,129.95,123.62,128.59,128.59,657287,0.0000,1.0
2017-08-03,125.19,127.18,124.04,124.56,124.56,894343,0.0000,1.0
2017-08-02,123.74,125.47,121.51,124.41,124.41,693376,0.0000,1.0
2017-08-01,128.37,129.28,121.31,123.51,123.51,1034425,0.0000,1.0
2017-07-31,133.77,134.12,127.32,127.66,127.66,788471,0.0000,1.0
2017-07-28,126.93,134.64,126.93,134.15,134.15,691737,0.0000,1.0
2017-07-27,126.88,133.66,126.2,126.7,126.7,991096,0.0000,1.0
2017-07-26,128.95,131.67,126.61,130.06,130.06,342061,0.0000,1.0
2017-07-25,131.9,131.98,125.85,128.95,128.95,630868,0.0000,1.0
2017-07-24,131.6,132.2,128.06,129.87,129.87,905074,0.0000,1.0
2017-07-21,129.37,137.25,126.83,131.97,131.97,1695266,0.0000,1.0
2017-07-20,125.5,130.34,123.1,129.02,129.02,1238988,0.0000,1.0
2017-07-19,120.48,124.15,118.49,124.02,124.02,1496280,0.0000,1.0
2017-07-18,120.6,120.99,115.0,118.82,118.82,1338838,0.0000,1.0
2017-07-17,127.0,128.01,120.51,120.81,120.81,1226300,0.0000,1.0
2017-07-14,126.62,131.46,125.71,126.17,126.17,1409059,0.0000,1.0
2017-07-13,139.47,139.47,119.13,129.13,129.13,4074839,0.0000,1.0
2017-07-12,134.39,139.24,131.93,138.35,138.35,1019724,0.0000,1.0
2017-07-11,132.32,134.39,130.83,132.43,132.43,549563,0.0000,1.0
2017-07-10,135.0,136.05,132.44,132.65,132.65,687316,0.0000,1.0
2017-07-07,138.7,138.7,134.5,134.79,134.79,852557,0.0000,1.0
2017-07-06,138.99,140.76,136.3,137.24,137.24,825005,0.0000,1.0
2017-07-05,141.7,142.93,139.57,140.05,140.05,866351,0.0000,1.0
2017-07-03,140.0,143.45,139.02,142.0,142.0,391373,0.0000,1.0
2017-06-30,140.0,142.08,138.54,139.86,139.86,733547,0.0000,1.0
2017-06-29,143.21,143.84,139.63,140.99,140.99,696296,0.0000,1.0
2017-06-28,142.01,144.6,138.05,144.22,144.22,1172822,0.0000,1.0
2017-06-27,146.39,148.5,140.5,141.03,141.03,867492,0.0000,1.0
2017-06-26,147.97,150.17,144.59,146.71,146.71,1033118,0.0000,1.0
2017-06-23,149.03,153.25,146.17,146.72,146.72,2440766,0.0000,1.0
2017-06-22,143.11,153.98,141.01,149.77,149.77,1308560,0.0000,1.0
2017-06-21,138.74,143.58,138.25,142.13,142.13,1608681,0.0000,1.0
2017-06-20,141.53,141.53,137.0,137.97,137.97,1711861,0.0000,1.0
2017-06-19,130.65,146.33,129.04,142.96,142.96,4011879,0.0000,1.0
2017-06-16,143.37,146.84,142.63,144.31,144.31,932152,0.0000,1.0
2017-06-15,146.4,146.4,141.14,144.23,144.23,1183380,0.0000,1.0
2017-06-14,150.07,151.93,144.44,145.84,145.84,865160,0.0000,1.0
2017-06-13,144.49,150.37,141.05,148.94,148.94,1692636,0.0000,1.0
2017-06-12,139.53,143.41,131.82,142.67,142.67,1815406,0.0000,1.0
2017-06-09,139.7,140.74,125.05,138.78,138.78,3765921,0.0000,1.0
2017-06-08,141.76,142.85,138.16,139.67,139.67,570385,0.0000,1.0
2017-06-07,139.16,142.79,138.27,141.98,141.98,626327,0.0000,1.0
2017-06-06,141.85,142.98,137.01,138.75,138.75,988392,0.0000,1.0
2017-06-05,151.4,151.4,141.75,142.48,142.48,1147467,0.0000,1.0
2017-06-02,150.1,152.08,147.04,151.11,151.11,840228,0.0000,1.0
2017-06-01,146.79,152.3,143.1,149.22,149.22,1917414,0.0000,1.0
2017-05-31,144.17,168.92,140.23,149.31,149.31,4041275,0.0000,1.0
2017-05-30,149.46,150.74,142.07,143.43,143.43,993736,0.0000,1.0
2017-05-26,152.84,156.22,148.58,149.11,149.11,669792,0.0000,1.0
2017-05-25,157.29,159.25,152.8,153.19,153.19,673254,0.0000,1.0
2017-05-24,156.16,156.72,152.5,155.73,155.73,568885,0.0000,1.0
2017-05-23,154.28,156.75,152.8,155.17,155.17,731954,0.0000,1.0
2017-05-22,152.29,155.29,149.57,154.47,154.47,589415,0.0000,1.0
2017-05-19,156.0,163.72,151.72,152.34,152.34,896886,0.0000,1.0
2017-05-18,146.23,156.01,144.07,155.23,155.23,996767,0.0000,1.0
2017-05-17,148.1,152.14,144.74,145.4,145.4,806511,0.0000,1.0
2017-05-16,145.7,154.45,145.7,149.51,149.51,1323058,0.0000,1.0
2017-05-15,146.3,149.13,144.61,145.55,145.55,499574,0.0000,1.0
2017-05-12,141.36,149.15,141.36,145.6,145.6,821351,0.0000,1.0
2017-05-11,139.43,145.61,138.55,142.73,142.73,707766,0.0000,1.0
2017-05-10,138.25,142.49,136.39,139.45,139.45,773419,0.0000,1.0
2017-05-09,136.9,139.59,136.0,137.89,137.89,629530,0.0000,1.0
2017-05-08,145.0,145.0,135.8,136.87,136.87,848225,0.0000,1.0
2017-05-05,143.85,145.95,141.51,145.13,145.13,515791,0.0000,1.0
2017-05-04,141.0,146.46,140.01,143.59,143.59,590018,0.0000,1.0
2017-05-03,142.72,143.62,139.69,140.81,140.81,483472,0.0000,1.0
2017-05-02,147.25,148.97,142.88,143.28,143.28,657396,0.0000,1.0
2017-05-01,147.93,149.89,145.51,147.01,147.01,640503,0.0000,1.0
2017-04-28,147.6,148.51,143.57,147.59,147.59,588368,0.0000,1.0
2017-04-27,143.0,147.77,139.41,146.61,146.61,588000,0.0000,1.0
2017-04-26,138.85,142.72,138.03,142.01,142.01,746724,0.0000,1.0
2017-04-25,138.0,139.6,136.51,138.44,138.44,637942,0.0000,1.0
2017-04-24,137.15,138.01,135.23,137.15,137.15,542902,0.0000,1.0
2017-04-21,138.83,140.41,135.15,136.01,136.01,743982,0.0000,1.0
2017-04-20,144.5,147.92,131.0,139.01,139.01,3954308,0.0000,1.0
2017-04-19,147.05,150.4,145.52,148.0,148.0,652943,0.0000,1.0
2017-04-18,145.68,146.94,143.82,146.01,146.01,585329,0.0000,1.0
2017-04-17,148.3,148.3,145.0,146.14,146.14,417683,0.0000,1.0
2017-04-13,143.35,147.09,142.02,146.5,146.5,646431,0.0000,1.0
2017-04-12,142.4,144.49,142.0,143.33,143.33,602909,0.0000,1.0
2017-04-11,143.15,144.5,139.34,141.07,141.07,780489,0.0000,1.0
2017-04-10,143.58,144.78,141.78,143.85,143.85,704449,0.0000,1.0
2017-04-07,142.07,144.18,140.8,143.37,143.37,956005,0.0000,1.0
2017-04-06,145.55,147.28,140.69,142.64,142.64,1500595,0.0000,1.0
2017-04-05,149.37,150.99,144.45,145.6,145.6,829218,0.0000,1.0
2017-04-04,148.74,150.9,148.11,149.19,149.19,411467,0.0000,1.0
2017-04-03,153.02,154.9,148.79,148.97,148.97,1025395,0.0000,1.0
2017-03-31,150.65,154.8,149.31,153.87,153.87,769172,0.0000,1.0
2017-03-30,151.62,153.45,148.0,150.86,150.86,938089,0.0000,1.0
2017-03-29,154.27,156.68,150.17,151.88,151.88,1088017,0.0000,1.0
2017-03-28,167.45,167.48,149.44,154.9,154.9,2958591,0.0000,1.0
2017-03-27,157.8,159.51,153.61,156.73,156.73,1014636,0.0000,1.0
2017-03-24,156.32,161.72,154.21,160.0,160.0,997141,0.0000,1.0
2017-03-23,155.95,158.94,153.15,153.62,153.62,844857,0.0000,1.0
2017-03-22,149.64,156.04,146.27,155.78,155.78,733036,0.0000,1.0
2017-03-21,152.01,153.45,149.04,149.67,149.67,888044,0.0000,1.0
2017-03-20,150.2,153.07,148.87,152.05,152.05,513460,0.0000,1.0
2017-03-17,152.66,153.12,149.7,149.99,149.99,1631804,0.0000,1.0
2017-03-16,152.75,154.95,150.18,153.25,153.25,1514961,0.0000,1.0
2017-03-15,148.88,155.89,145.0,152.75,152.75,2974442,0.0000,1.0
2017-03-14,171.75,171.8,141.47,153.65,153.65,5036899,0.0000,1.0
2017-03-13,173.19,175.96,168.58,171.84,171.84,781535,0.0000,1.0
2017-03-10,174.61,176.04,168.68,173.3,173.3,738621,0.0000,1.0
2017-03-09,178.08,179.77,171.01,173.06,173.06,803865,0.0000,1.0
2017-03-08,177.39,184.0,175.12,177.72,177.72,616560,0.0000,1.0
2017-03-07,176.68,179.2,174.01,177.14,177.14,470681,0.0000,1.0
2017-03-06,178.06,179.98,175.55,178.2,178.2,508198,0.0000,1.0
2017-03-03,173.5,182.41,173.1,180.84,180.84,581569,0.0000,1.0
2017-03-02,177.61,180.93,172.56,174.04,174.04,1272903,0.0000,1.0
2017-03-01,186.62,189.97,177.42,178.95,178.95,1398240,0.0000,1.0
2017-02-28,187.35,189.2,183.16,188.37,188.37,883816,0.0000,1.0
2017-02-27,182.91,188.63,182.91,187.42,187.42,551673,0.0000,1.0
2017-02-24,184.18,190.4,183.22,186.9,186.9,656242,0.0000,1.0
2017-02-23,190.59,190.74,181.54,185.94,185.94,892202,0.0000,1.0
2017-02-22,189.39,192.78,188.25,189.94,189.94,558839,0.0000,1.0
2017-02-21,189.8,192.94,185.07,190.27,190.27,705420,0.0000,1.0
2017-02-17,184.47,192.43,181.01,190.36,190.36,1131524,0.0000,1.0
2017-02-16,182.8,183.99,179.29,182.56,182.56,711487,0.0000,1.0
2017-02-15,182.62,184.98,181.22,184.61,184.61,588391,0.0000,1.0
2017-02-14,182.1,185.08,181.15,182.26,182.26,480295,0.0000,1.0
2017-02-13,182.92,185.26,181.04,182.35,182.35,529676,0.0000,1.0
2017-02-10,185.92,185.99,181.23,182.02,182.02,1065394,0.0000,1.0
2017-02-09,183.6,192.0,183.35,186.91,186.91,1597430,0.0000,1.0
2017-02-08,161.48,190.0,160.56,182.68,182.68,2847553,0.0000,1.0
2017-02-07,162.65,164.27,160.97,162.95,162.95,464337,0.0000,1.0
2017-02-06,161.3,164.5,157.01,161.71,161.71,605072,0.0000,1.0
2017-02-03,161.02,164.45,157.7,164.18,164.18,788766,0.0000,1.0
2017-02-02,160.86,161.96,158.06,158.83,158.83,754681,0.0000,1.0
2017-02-01,164.99,164.99,157.01,161.07,161.07,806082,0.0000,1.0
2017-01-31,152.92,163.78,150.41,162.84,162.84,1143787,0.0000,1.0
2017-01-30,153.0,156.48,149.93,153.44,153.44,1037629,0.0000,1.0
2017-01-27,154.69,159.69,149.511,153.85,153.85,1157979,0.0000,1.0
2017-01-26,141.0,157.04,137.2201,153.36,153.36,3158812,0.0000,1.0
2017-01-25,142.74,144.67,139.03,140.0,140.0,894293,0.0000,1.0
2017-01-24,146.47,148.53,141.58,142.57,142.57,714575,0.0000,1.0
2017-01-23,148.62,150.71,144.53,146.09,146.09,855950,0.0000,1.0
2017-01-20,149.85,150.19,146.06,147.0,147.0,943211,0.0000,1.0
2017-01-19,150.01,153.64,148.38,149.91,149.91,661312,0.0000,1.0
2017-01-18,152.3,154.7473,147.73,149.26,149.26,726464,0.0000,1.0
2017-01-17,156.0,156.49,150.72,151.25,151.25,1233313,0.0000,1.0
2017-01-13,148.03,157.77,148.0,156.41,156.41,1066380,0.0000,1.0
2017-01-12,140.29,149.0,140.27,146.98,146.98,995451,0.0000,1.0
2017-01-11,146.88,153.65,139.181,145.9,145.9,1437463,0.0000,1.0
2017-01-10,149.08,149.89,145.2212,147.24,147.24,810943,0.0000,1.0
2017-01-09,145.93,149.739,144.245,148.85,148.85,960847,0.0000,1.0
2017-01-06,138.28,144.74,138.28,143.58,143.58,846864,0.0000,1.0
2017-01-05,139.18,139.79,135.99,138.59,138.59,459642,0.0000,1.0
2017-01-04,134.19,139.0,133.02,138.32,138.32,644529,0.0000,1.0
2017-01-03,136.26,136.99,131.6,133.25,133.25,534169,0.0000,1.0
2016-12-30,135.84,135.84,132.23,134.48,134.48,378710,0.0000,1.0
2016-12-29,134.93,137.1269,133.62,135.06,135.06,320975,0.0000,1.0
2016-12-28,137.11,138.8405,134.2401,134.86,134.86,467495,0.0000,1.0
2016-12-27,140.12,140.99,135.445,136.66,136.66,450762,0.0000,1.0
2016-12-23,132.99,140.449,132.74,139.86,139.86,545386,0.0000,1.0
2016-12-22,136.54,137.5,131.62,132.59,132.59,433163,0.0000,1.0
2016-12-21,136.66,139.66,135.22,136.805,136.805,627397,0.0000,1.0
2016-12-20,129.0,136.8,128.37,136.47,136.47,1031268,0.0000,1.0
2016-12-19,131.12,131.83,125.6,127.24,127.24,1377371,0.0000,1.0
2016-12-16,127.5,133.5,127.06,131.43,131.43,2098065,0.0000,1.0
2016-12-15,129.65,129.7499,126.605,127.5,127.5,574221,0.0000,1.0
2016-12-14,127.5,130.1,125.5,129.39,129.39,635783,0.0000,1.0
2016-12-13,132.47,133.4799,127.63,127.75,127.75,578299,0.0000,1.0
2016-12-12,129.27,132.93,127.0,131.82,131.82,601012,0.0000,1.0
2016-12-09,132.64,134.8579,128.6836,129.97,129.97,666399,0.0000,1.0
2016-12-08,134.12,135.3811,129.03,131.54,131.54,949663,0.0000,1.0
2016-12-07,138.0,138.0,130.76,134.85,134.85,831582,0.0000,1.0
2016-12-06,139.41,143.0,136.94,139.87,139.87,657523,0.0000,1.0
2016-12-05,135.0,139.92,133.1,139.56,139.56,1354464,0.0000,1.0
2016-12-02,130.77,134.17,128.33,133.36,133.36,657374,0.0000,1.0
2016-12-01,136.68,138.55,127.91,130.76,130.76,765767,0.0000,1.0
2016-11-30,137.82,139.195,135.4,135.69,135.69,626927,0.0000,1.0
2016-11-29,137.1,141.21,135.6701,137.72,137.72,596867,0.0000,1.0
2016-11-28,140.38,141.23,136.79,137.11,137.11,833954,0.0000,1.0
2016-11-25,138.39,140.55,135.28,140.19,140.19,339141,0.0000,1.0
2016-11-23,129.5,137.96,128.2,137.73,137.73,814829,0.0000,1.0
2016-11-22,134.39,136.0,129.58,131.27,131.27,769877,0.0000,1.0
2016-11-21,132.73,134.71,132.02,134.46,134.46,685987,0.0000,1.0
2016-11-18,135.27,135.5,129.125,132.5,132.5,915314,0.0000,1.0
2016-11-17,126.8,135.01,126.35,134.65,134.65,1316158,0.0000,1.0
2016-11-16,131.34,131.3658,125.56,126.65,126.65,1821666,0.0000,1.0
2016-11-15,133.22,134.75,128.0,131.04,131.04,4502172,0.0000,1.0
2016-11-14,143.2,148.74,140.56,148.5,148.5,1309142,0.0000,1.0
2016-11-11,138.03,144.62,135.9,144.25,144.25,1209127,0.0000,1.0
2016-11-10,137.15,142.3498,133.62,138.4,138.4,1249490,0.0000,1.0
2016-11-09,131.56,138.495,130.5,135.63,135.63,1719239,0.0000,1.0
2016-11-08,121.51,129.44,120.28,123.96,123.96,1261720,0.0000,1.0
2016-11-07,122.41,124.0,120.25,123.55,123.55,988196,0.0000,1.0
2016-11-04,114.5,122.41,111.0,120.16,120.16,2139896,0.0000,1.0
2016-11-03,123.58,123.581,120.02,120.28,120.28,1178654,0.0000,1.0
2016-11-02,121.29,124.32,119.0,123.35,123.35,1075028,0.0000,1.0
2016-11-01,121.44,123.45,117.44,121.14,121.14,870759,0.0000,1.0
2016-10-31,121.08,122.71,119.72,120.88,120.88,631246,0.0000,1.0
2016-10-28,116.99,123.41,115.135,121.32,121.32,829896,0.0000,1.0
2016-10-27,120.62,121.0,117.29,118.15,118.15,611575,0.0000,1.0
2016-10-26,118.67,121.59,117.0,119.06,119.06,1543165,0.0000,1.0
2016-10-25,117.6,122.98,116.58,122.15,122.15,1123694,0.0000,1.0
2016-10-24,116.58,119.93,114.715,117.8,117.8,1210345,0.0000,1.0
2016-10-21,114.53,116.48,113.8,116.0,116.0,670531,0.0000,1.0
2016-10-20,111.75,115.25,111.17,115.12,115.12,736429,0.0000,1.0
2016-10-19,112.86,112.97,111.09,112.22,112.22,385578,0.0000,1.0
2016-10-18,111.93,113.81,110.52,113.17,113.17,716461,0.0000,1.0
2016-10-17,114.78,115.44,110.23,110.97,110.97,1103559,0.0000,1.0
2016-10-14,116.45,117.5,114.25,115.05,115.05,728969,0.0000,1.0
2016-10-13,113.33,117.33,112.02,116.15,116.15,1078342,0.0000,1.0
2016-10-12,115.27,117.1,114.01,114.77,114.77,1159702,0.0000,1.0
2016-10-11,117.61,118.35,114.695,115.33,115.33,1696762,0.0000,1.0
2016-10-10,114.84,122.8891,114.15,117.91,117.91,5866627,0.0000,1.0
2016-10-07,100.21,101.6,96.52,99.26,99.26,1364709,0.0000,1.0
2016-10-06,100.89,101.55,99.0,99.89,99.89,1064031,0.0000,1.0
2016-10-05,98.99,103.23,98.86,102.34,102.34,1125008,0.0000,1.0
2016-10-04,100.67,100.67,96.53,98.87,98.87,1138988,0.0000,1.0
2016-10-03,99.3,101.2,98.16,100.54,100.54,792920,0.0000,1.0
2016-09-30,101.34,101.34,96.56,100.24,100.24,1293548,0.0000,1.0
2016-09-29,105.16,105.98,98.76,100.58,100.58,1948270,0.0000,1.0
2016-09-28,108.0,109.0,104.02,104.42,104.42,1065877,0.0000,1.0
2016-09-27,107.84,109.62,106.635,108.04,108.04,642300,0.0000,1.0
2016-09-26,107.95,109.25,106.39,107.82,107.82,708019,0.0000,1.0
2016-09-23,108.3,110.48,107.34,108.59,108.59,852463,0.0000,1.0
2016-09-22,108.12,110.0,105.9,108.43,108.43,1484671,0.0000,1.0
2016-09-21,106.56,107.85,100.6958,107.56,107.56,1308233,0.0000,1.0
2016-09-20,104.08,106.96,103.04,104.79,104.79,871931,0.0000,1.0
2016-09-19,103.88,108.27,102.52,103.26,103.26,1380291,0.0000,1.0
2016-09-16,97.96,104.48,97.9,104.11,104.11,2519051,0.0000,1.0
2016-09-15,97.33,99.5,95.65,98.79,98.79,1181274,0.0000,1.0
2016-09-14,94.92,97.11,93.93,97.05,97.05,1232285,0.0000,1.0
2016-09-13,91.99,95.7499,91.757,93.94,93.94,952507,0.0000,1.0
2016-09-12,93.04,93.8545,90.56,93.19,93.19,875641,0.0000,1.0
2016-09-09,93.04,94.38,91.47,91.595,91.595,808486,0.0000,1.0
2016-09-08,87.93,96.35,87.3825,94.77,94.77,2573957,0.0000,1.0
2016-09-07,87.03,88.425,86.52,88.18,88.18,546038,0.0000,1.0
2016-09-06,85.61,87.3,85.08,86.76,86.76,659512,0.0000,1.0
2016-09-02,84.7,85.23,83.35,84.87,84.87,558935,0.0000,1.0
2016-09-01,85.14,85.5599,83.26,84.35,84.35,463213,0.0000,1.0
2016-08-31,85.76,86.265,83.4,84.69,84.69,786628,0.0000,1.0
2016-08-30,85.99,87.379,85.47,86.09,86.09,716394,0.0000,1.0
2016-08-29,86.82,87.32,84.25,85.88,85.88,724364,0.0000,1.0
2016-08-26,85.35,87.87,84.71,86.46,86.46,1045664,0.0000,1.0
2016-08-25,87.6,89.83,83.65,85.23,85.23,1121310,0.0000,1.0
2016-08-24,92.55,93.49,86.74,87.11,87.11,1815115,0.0000,1.0
2016-08-23,98.8,98.8,91.83,92.76,92.76,1789399,0.0000,1.0
2016-08-22,98.25,99.28,96.83,99.09,99.09,1653481,0.0000,1.0
2016-08-19,94.81,95.47,93.9,95.03,95.03,521579,0.0000,1.0
2016-08-18,95.07,96.08,94.59,94.95,94.95,485839,0.0000,1.0
2016-08-17,94.53,95.95,93.78,94.99,94.99,540710,0.0000,1.0
2016-08-16,95.83,96.39,94.58,94.65,94.65,567408,0.0000,1.0
2016-08-15,96.11,97.9,95.79,96.49,96.49,373193,0.0000,1.0
2016-08-12,94.0,96.76,92.725,96.36,96.36,1551832,0.0000,1.0
2016-08-11,90.28,94.19,90.03,93.4,93.4,731467,0.0000,1.0
2016-08-10,92.53,93.3,90.02,90.18,90.18,946118,0.0000,1.0
2016-08-09,93.55,97.38,91.9502,95.64,95.64,1338526,0.0000,1.0
2016-08-08,93.29,94.34,91.95,93.1,93.1,841610,0.0000,1.0
2016-08-05,92.99,95.91,91.46,93.37,93.37,1278909,0.0000,1.0
2016-08-04,95.04,95.2,89.2,89.45,89.45,1771725,0.0000,1.0
2016-08-03,95.45,96.28,93.674,95.17,95.17,542425,0.0000,1.0
2016-08-02,95.3,96.71,94.25,95.6,95.6,748613,0.0000,1.0
2016-08-01,93.59,96.035,92.67,95.15,95.15,805330,0.0000,1.0
2016-07-29,93.0,93.829,91.18,93.24,93.24,1357118,0.0000,1.0
2016-07-28,93.01,94.48,90.54,93.62,93.62,832301,0.0000,1.0
2016-07-27,90.97,93.62,89.79,93.38,93.38,1104393,0.0000,1.0
2016-07-26,90.65,90.65,88.17,90.05,90.05,748142,0.0000,1.0
2016-07-25,92.27,93.0,89.35,91.02,91.02,471884,0.0000,1.0
2016-07-22,92.09,93.8,91.5,91.99,91.99,630667,0.0000,1.0
2016-07-21,92.5,94.01,90.78,92.04,92.04,770351,0.0000,1.0
2016-07-20,89.56,92.48,89.395,92.33,92.33,677657,0.0000,1.0
2016-07-19,90.09,90.811,88.11,89.29,89.29,686079,0.0000,1.0
2016-07-18,87.99,89.52,86.62,89.34,89.34,595709,0.0000,1.0
2016-07-15,86.31,88.74,85.7,88.05,88.05,613850,0.0000,1.0
2016-07-14,85.75,86.54,83.41,86.32,86.32,767030,0.0000,1.0
2016-07-13,86.88,87.34,84.09,84.69,84.69,874337,0.0000,1.0
2016-07-12,88.7,89.99,85.74,86.26,86.26,777998,0.0000,1.0
2016-07-11,88.62,90.28,87.43,88.2,88.2,822799,0.0000,1.0
2016-07-08,91.9,93.33,87.7,88.7,88.7,1811923,0.0000,1.0
2016-07-07,90.42,92.48,90.01,91.96,91.96,1438647,0.0000,1.0
2016-07-06,82.29,90.49,82.29,90.26,90.26,3034262,0.0000,1.0
2016-07-05,81.79,84.9,81.03,84.4,84.4,2222255,0.0000,1.0
2016-07-01,83.24,83.4,80.35,81.06,81.06,5079203,0.0000,1.0
2016-06-30,74.0,84.91,72.89,84.05,84.05,6262510,0.0000,1.0
2016-06-29,68.78,80.69,68.5,77.4,77.4,19094609,0.0000,1.0
2016-06-28,41.08,41.8899,36.71,37.21,37.21,1301426,0.0000,1.0
2016-06-27,42.79,43.14,40.36,40.61,40.61,746785,0.0000,1.0
2016-06-24,42.86,44.845,42.19,43.22,43.22,728985,0.0000,1.0
2016-06-23,43.17,45.23,42.69,45.17,45.17,631134,0.0000,1.0
2016-06-22,41.0,43.15,40.7,42.47,42.47,945793,0.0000,1.0
2016-06-21,42.4,42.45,40.76,40.94,40.94,570586,0.0000,1.0
2016-06-20,42.02,42.98,41.425,42.44,42.44,497464,0.0000,1.0
2016-06-17,42.34,43.03,40.97,41.29,41.29,968583,0.0000,1.0
2016-06-16,41.42,42.09,40.58,42.07,42.07,388109,0.0000,1.0
2016-06-15,41.67,42.65,41.095,41.66,41.66,334675,0.0000,1.0
2016-06-14,40.19,41.34,39.52,41.29,41.29,461812,0.0000,1.0
2016-06-13,39.87,41.7,39.87,40.25,40.25,527941,0.0000,1.0
2016-06-10,41.03,41.95,40.02,40.34,40.34,799628,0.0000,1.0
2016-06-09,43.68,44.0,41.79,41.82,41.82,665502,0.0000,1.0
2016-06-08,45.4,45.81,44.04,44.08,44.08,608766,0.0000,1.0
2016-06-07,45.65,45.93,44.81,45.3,45.3,337946,0.0000,1.0
2016-06-06,46.02,46.53,45.09,45.99,45.99,754211,0.0000,1.0
2016-06-03,47.7,47.75,45.59,45.85,45.85,360045,0.0000,1.0
2016-06-02,47.19,48.15,47.15,47.95,47.95,421126,0.0000,1.0
2016-06-01,46.16,47.61,45.73,47.27,47.27,470800,0.0000,1.0
2016-05-31,44.25,47.48,44.25,46.3,46.3,800438,0.0000,1.0
2016-05-27,43.45,45.13,43.24,43.81,43.81,457892,0.0000,1.0
2016-05-26,45.29,45.52,43.315,43.33,43.33,599779,0.0000,1.0
2016-05-25,46.0,46.48,44.92,45.35,45.35,293868,0.0000,1.0
2016-05-24,46.32,46.4,45.02,45.57,45.57,437082,0.0000,1.0
2016-05-23,43.25,45.98,43.0,45.88,45.88,554276,0.0000,1.0
2016-05-20,43.19,44.265,42.6,43.11,43.11,729742,0.0000,1.0
2016-05-19,43.5,44.78,42.09,43.0,43.0,233805,0.0000,1.0
2016-05-18,42.68,44.67,42.17,43.74,43.74,312269,0.0000,1.0
2016-05-17,43.96,44.43,42.35,43.09,43.09,541711,0.0000,1.0
2016-05-16,43.15,44.9,42.62,44.3,44.3,597842,0.0000,1.0
2016-05-13,41.27,43.24,41.27,42.74,42.74,365583,0.0000,1.0
2016-05-12,42.26,42.26,40.47,41.09,41.09,392494,0.0000,1.0
2016-05-11,43.05,44.47,41.88,41.94,41.94,387291,0.0000,1.0
2016-05-10,43.69,43.9889,42.35,42.88,42.88,380956,0.0000,1.0
2016-05-09,39.53,43.8,39.53,43.14,43.14,585095,0.0000,1.0
2016-05-06,36.68,40.27,36.68,39.65,39.65,755724,0.0000,1.0
2016-05-05,40.07,41.36,37.23,37.38,37.38,950296,0.0000,1.0
2016-05-04,40.62,40.91,39.57,40.06,40.06,629319,0.0000,1.0
2016-05-03,41.6,42.22,40.87,40.89,40.89,604125,0.0000,1.0
2016-05-02,41.65,42.01,40.61,41.92,41.92,484113,0.0000,1.0
2016-04-29,41.78,42.17,40.61,41.44,41.44,360723,0.0000,1.0
2016-04-28,42.02,43.41,41.08,41.73,41.73,364768,0.0000,1.0
2016-04-27,43.15,44.39,42.01,42.08,42.08,361516,0.0000,1.0
2016-04-26,45.17,45.17,43.245,43.36,43.36,337391,0.0000,1.0
2016-04-25,45.84,46.91,44.82,45.16,45.16,463797,0.0000,1.0
2016-04-22,47.0,47.62,45.29,46.09,46.09,509220,0.0000,1.0
2016-04-21,44.77,46.85,43.835,46.77,46.77,691041,0.0000,1.0
2016-04-20,44.38,45.16,42.9,45.04,45.04,518345,0.0000,1.0
2016-04-19,44.86,44.939,43.45,44.09,44.09,310648,0.0000,1.0
2016-04-18,43.69,44.91,43.07,44.84,44.84,252368,0.0000,1.0
2016-04-15,43.29,44.27,42.79,43.71,43.71,738423,0.0000,1.0
2016-04-14,44.38,45.11,43.12,43.27,43.27,527935,0.0000,1.0
2016-04-13,47.33,48.21,44.2,44.65,44.65,600510,0.0000,1.0
2016-04-12,44.42,46.49,44.2,46.34,46.34,419328,0.0000,1.0
2016-04-11,45.47,46.285,43.58,44.56,44.56,571341,0.0000,1.0
2016-04-08,48.88,48.88,45.0,45.2,45.2,616861,0.0000,1.0
2016-04-07,47.41,49.63,46.25,48.4,48.4,622522,0.0000,1.0
2016-04-06,45.07,48.24,44.53,47.59,47.59,1763555,0.0000,1.0
2016-04-05,43.51,44.1,42.72,42.8,42.8,639375,0.0000,1.0
