timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-08-30,3.47,3.47,3.25,3.26,3.26,96021,0.0000,1.0
2010-08-27,3.47,3.5,3.36,3.5,3.5,89991,0.0000,1.0
2010-08-26,3.47,3.47,3.382,3.42,3.42,68613,0.0000,1.0
2010-08-25,3.35,3.45,3.31,3.45,3.45,52030,0.0000,1.0
2010-08-24,3.5,3.51,3.32,3.37,3.37,268797,0.0000,1.0
2010-08-23,3.3,3.57,3.3,3.5,3.5,237171,0.0000,1.0
2010-08-20,3.26,3.45,3.25,3.45,3.45,200303,0.0000,1.0
2010-08-19,3.26,3.32,3.16,3.28,3.28,229706,0.0000,1.0
2010-08-18,3.26,3.36,3.23,3.28,3.28,76683,0.0000,1.0
2010-08-17,3.25,3.33,3.14,3.26,3.26,97387,0.0000,1.0
2010-08-16,3.01,3.27,3.01,3.2,3.2,93626,0.0000,1.0
2010-08-13,3.08,3.09,3.0,3.0,3.0,180145,0.0000,1.0
2010-08-12,3.06,3.13,2.99,3.08,3.08,115091,0.0000,1.0
2010-08-11,3.24,3.24,3.07,3.11,3.11,429686,0.0000,1.0
2010-08-10,3.3,3.35,3.26,3.31,3.31,135954,0.0000,1.0
2010-08-09,3.25,3.35,3.22,3.35,3.35,91951,0.0000,1.0
2010-08-06,3.27,3.28,3.19,3.24,3.24,92064,0.0000,1.0
2010-08-05,3.23,3.32,3.23,3.31,3.31,54828,0.0000,1.0
2010-08-04,3.25,3.28,3.21,3.27,3.27,69305,0.0000,1.0
2010-08-03,3.22,3.29,3.2,3.24,3.24,88787,0.0000,1.0
2010-08-02,3.25,3.26,3.18,3.22,3.22,73399,0.0000,1.0
2010-07-30,3.15,3.23,3.15,3.19,3.19,48557,0.0000,1.0
2010-07-29,3.28,3.31,3.15,3.22,3.22,299813,0.0000,1.0
2010-07-28,3.35,3.35,3.26,3.26,3.26,123533,0.0000,1.0
2010-07-27,3.47,3.47,3.38,3.38,3.38,161227,0.0000,1.0
2010-07-26,3.41,3.5,3.36,3.43,3.43,202107,0.0000,1.0
2010-07-23,3.39,3.47,3.36,3.41,3.41,126960,0.0000,1.0
2010-07-22,3.37,3.46,3.34,3.4,3.4,171689,0.0000,1.0
2010-07-21,3.45,3.47,3.31,3.31,3.31,65291,0.0000,1.0
2010-07-20,3.42,3.42,3.34,3.42,3.42,70328,0.0000,1.0
2010-07-19,3.41,3.47,3.41,3.47,3.47,71128,0.0000,1.0
2010-07-16,3.4,3.44,3.375,3.42,3.42,236884,0.0000,1.0
2010-07-15,3.38,3.47,3.26,3.43,3.43,123328,0.0000,1.0
2010-07-14,3.25,3.4325,3.25,3.37,3.37,161683,0.0000,1.0
2010-07-13,3.18,3.27,3.135,3.27,3.27,140986,0.0000,1.0
2010-07-12,3.17,3.1701,3.1,3.13,3.13,65090,0.0000,1.0
2010-07-09,3.05,3.19,3.04,3.19,3.19,109698,0.0000,1.0
2010-07-08,3.11,3.15,3.01,3.05,3.05,126991,0.0000,1.0
2010-07-07,2.99,3.09,2.94,3.08,3.08,117460,0.0000,1.0
2010-07-06,3.1,3.15,2.84,2.97,2.97,308952,0.0000,1.0
2010-07-02,3.12,3.17,3.07,3.07,3.07,43317,0.0000,1.0
2010-07-01,3.19,3.31,3.09,3.09,3.09,255167,0.0000,1.0
2010-06-30,3.2,3.21,3.15,3.19,3.19,97632,0.0000,1.0
2010-06-29,3.37,3.37,3.18,3.21,3.21,158244,0.0000,1.0
2010-06-28,3.38,3.48,3.37,3.44,3.44,116172,0.0000,1.0
2010-06-25,3.32,3.44,3.27,3.4,3.4,1827599,0.0000,1.0
2010-06-24,3.35,3.45,3.31,3.31,3.31,131928,0.0000,1.0
2010-06-23,3.41,3.46,3.36,3.37,3.37,110935,0.0000,1.0
2010-06-22,3.66,3.71,3.37,3.37,3.37,141189,0.0000,1.0
2010-06-21,3.77,3.82,3.62,3.64,3.64,192497,0.0000,1.0
2010-06-18,3.63,3.73,3.59,3.73,3.73,368095,0.0000,1.0
2010-06-17,3.75,3.75,3.57,3.6,3.6,286973,0.0000,1.0
2010-06-16,3.75,3.8,3.71,3.72,3.72,437964,0.0000,1.0
2010-06-15,3.69,3.79,3.58,3.78,3.78,355565,0.0000,1.0
2010-06-14,3.59,3.67,3.57,3.64,3.64,180460,0.0000,1.0
2010-06-11,3.37,3.55,3.3599,3.55,3.55,97348,0.0000,1.0
2010-06-10,3.41,3.5,3.33,3.43,3.43,226271,0.0000,1.0
2010-06-09,3.38,3.47,3.33,3.35,3.35,234936,0.0000,1.0
2010-06-08,3.43,3.46,3.3,3.34,3.34,198086,0.0000,1.0
2010-06-07,3.62,3.63,3.4,3.4,3.4,275170,0.0000,1.0
2010-06-04,3.54,3.63,3.54,3.59,3.59,571933,0.0000,1.0
2010-06-03,3.62,3.76,3.55,3.67,3.67,813711,0.0000,1.0
2010-06-02,3.46,3.64,3.44,3.64,3.64,326562,0.0000,1.0
2010-06-01,3.44,3.58,3.41,3.46,3.46,263579,0.0000,1.0
2010-05-28,3.47,3.52,3.35,3.46,3.46,192115,0.0000,1.0
2010-05-27,3.5,3.53,3.4,3.5,3.5,146870,0.0000,1.0
2010-05-26,3.4,3.51,3.38,3.4,3.4,251634,0.0000,1.0
2010-05-25,3.31,3.4,3.23,3.38,3.38,153773,0.0000,1.0
2010-05-24,3.42,3.51,3.41,3.41,3.41,107370,0.0000,1.0
2010-05-21,3.3,3.45,3.27,3.43,3.43,236535,0.0000,1.0
2010-05-20,3.42,3.53,3.32,3.35,3.35,355068,0.0000,1.0
2010-05-19,3.56,3.59,3.49,3.51,3.51,191605,0.0000,1.0
2010-05-18,3.66,3.68,3.55,3.56,3.56,423133,0.0000,1.0
2010-05-17,3.66,3.71,3.59,3.61,3.61,218470,0.0000,1.0
2010-05-14,3.77,3.77,3.6,3.63,3.63,438158,0.0000,1.0
2010-05-13,4.1,4.2,3.75,3.78,3.78,470913,0.0000,1.0
2010-05-12,3.72,4.13,3.65,4.08,4.08,595066,0.0000,1.0
2010-05-11,3.63,3.76,3.63,3.72,3.72,150639,0.0000,1.0
2010-05-10,3.66,3.78,3.61,3.73,3.73,331955,0.0000,1.0
2010-05-07,3.55,3.65,3.51,3.55,3.55,465952,0.0000,1.0
2010-05-06,3.76,3.76,3.43,3.55,3.55,313957,0.0000,1.0
2010-05-05,3.72,3.8,3.67,3.75,3.75,582953,0.0000,1.0
2010-05-04,3.87,3.93,3.74,3.76,3.76,546408,0.0000,1.0
2010-05-03,3.81,3.85,3.66,3.78,3.78,238390,0.0000,1.0
2010-04-30,4.0,4.01,3.8,3.8,3.8,481862,0.0000,1.0
2010-04-29,3.93,4.02,3.91,4.01,4.01,392650,0.0000,1.0
2010-04-28,3.88,4.03,3.85,3.93,3.93,1211197,0.0000,1.0
2010-04-27,4.01,4.01,3.8,3.85,3.85,605437,0.0000,1.0
2010-04-26,3.94,4.1,3.92,4.01,4.01,230613,0.0000,1.0
2010-04-23,4.02,4.02,3.91,3.95,3.95,201690,0.0000,1.0
2010-04-22,3.93,4.02,3.92,4.02,4.02,125785,0.0000,1.0
2010-04-21,4.04,4.07,3.92,3.95,3.95,138633,0.0000,1.0
2010-04-20,3.99,4.08,3.97,4.04,4.04,227540,0.0000,1.0
2010-04-19,4.05,4.18,3.94,4.0,4.0,276202,0.0000,1.0
2010-04-16,4.04,4.1,3.86,4.06,4.06,238327,0.0000,1.0
2010-04-15,4.02,4.1,3.96,4.04,4.04,268759,0.0000,1.0
2010-04-14,3.81,4.04,3.81,4.03,4.03,364967,0.0000,1.0
2010-04-13,3.79,3.85,3.75,3.81,3.81,350581,0.0000,1.0
2010-04-12,3.81,3.82,3.78,3.79,3.79,249693,0.0000,1.0
2010-04-09,3.72,3.81,3.72,3.79,3.79,145369,0.0000,1.0
2010-04-08,3.73,3.78,3.63,3.73,3.73,192390,0.0000,1.0
2010-04-07,3.73,3.8,3.69,3.76,3.76,178165,0.0000,1.0
2010-04-06,3.62,3.81,3.61,3.74,3.74,186911,0.0000,1.0
2010-04-05,3.68,3.68,3.57,3.65,3.65,228765,0.0000,1.0
2010-04-01,3.42,3.8,3.42,3.66,3.66,907698,0.0000,1.0
2010-03-31,3.53,3.63,3.47,3.49,3.49,186065,0.0000,1.0
2010-03-30,3.57,3.65,3.52,3.55,3.55,542443,0.0000,1.0
2010-03-29,3.74,3.75,3.55,3.55,3.55,123662,0.0000,1.0
2010-03-26,3.47,3.7,3.46,3.66,3.66,636636,0.0000,1.0
2010-03-25,3.525,3.57,3.45,3.47,3.47,1169843,0.0000,1.0
2010-03-24,3.65,3.65,3.49,3.53,3.53,424543,0.0000,1.0
2010-03-23,3.66,3.7102,3.58,3.68,3.68,225341,0.0000,1.0
2010-03-22,3.43,3.7,3.4,3.65,3.65,486051,0.0000,1.0
2010-03-19,3.51,3.51,3.38,3.46,3.46,571250,0.0000,1.0
2010-03-18,3.53,3.54,3.47,3.49,3.49,241734,0.0000,1.0
2010-03-17,3.39,3.55,3.36,3.5,3.5,1157598,0.0000,1.0
2010-03-16,3.4,3.4001,3.35,3.36,3.36,314318,0.0000,1.0
2010-03-15,3.43,3.45,3.35,3.42,3.42,91560,0.0000,1.0
2010-03-12,3.42,3.4801,3.38,3.43,3.43,548736,0.0000,1.0
2010-03-11,3.41,3.47,3.4,3.43,3.43,184392,0.0000,1.0
2010-03-10,3.36,3.46,3.36,3.43,3.43,278837,0.0000,1.0
2010-03-09,3.35,3.4101,3.33,3.37,3.37,194427,0.0000,1.0
2010-03-08,3.39,3.43,3.34,3.38,3.38,163573,0.0000,1.0
2010-03-05,3.38,3.45,3.35,3.39,3.39,245794,0.0000,1.0
2010-03-04,3.46,3.47,3.35,3.37,3.37,279152,0.0000,1.0
2010-03-03,3.47,3.5,3.42,3.44,3.44,192446,0.0000,1.0
2010-03-02,3.45,3.48,3.39,3.45,3.45,282997,0.0000,1.0
2010-03-01,3.31,3.45,3.3,3.44,3.44,347670,0.0000,1.0
2010-02-26,3.29,3.35,3.25,3.28,3.28,192044,0.0000,1.0
2010-02-25,3.31,3.37,3.27,3.29,3.29,214486,0.0000,1.0
2010-02-24,3.14,3.43,3.13,3.4,3.4,804407,0.0000,1.0
2010-02-23,3.37,3.39,3.12,3.13,3.13,1014767,0.0000,1.0
2010-02-22,3.47,3.49,3.37,3.38,3.38,185851,0.0000,1.0
2010-02-19,3.47,3.51,3.41,3.45,3.45,112771,0.0000,1.0
2010-02-18,3.51,3.57,3.44,3.47,3.47,205877,0.0000,1.0
2010-02-17,3.51,3.58,3.45,3.5,3.5,121266,0.0000,1.0
2010-02-16,3.69,3.69,3.48,3.49,3.49,389844,0.0000,1.0
2010-02-12,3.63,3.71,3.57,3.69,3.69,486598,0.0000,1.0
2010-02-11,3.55,3.71,3.5,3.69,3.69,234258,0.0000,1.0
2010-02-10,3.31,3.56,3.3,3.55,3.55,555990,0.0000,1.0
2010-02-09,3.42,3.47,3.25,3.33,3.33,590193,0.0000,1.0
2010-02-08,3.47,3.47,3.31,3.37,3.37,248689,0.0000,1.0
2010-02-05,3.37,3.51,3.15,3.47,3.47,668174,0.0000,1.0
2010-02-04,3.48,3.58,3.35,3.49,3.49,436795,0.0000,1.0
2010-02-03,3.39,3.58,3.35,3.48,3.48,404432,0.0000,1.0
2010-02-02,3.48,3.57,3.36,3.36,3.36,135619,0.0000,1.0
2010-02-01,3.34,3.54,3.25,3.49,3.49,171725,0.0000,1.0
2010-01-29,3.39,3.45,3.3,3.34,3.34,247246,0.0000,1.0
2010-01-28,3.56,3.56,3.35,3.39,3.39,242839,0.0000,1.0
2010-01-27,3.5,3.61,3.46,3.54,3.54,127096,0.0000,1.0
2010-01-26,3.62,3.71,3.5,3.53,3.53,207019,0.0000,1.0
2010-01-25,3.81,3.85,3.57,3.62,3.62,331831,0.0000,1.0
2010-01-22,3.96,4.02,3.78,3.79,3.79,451758,0.0000,1.0
2010-01-21,3.93,3.99,3.93,3.99,3.99,221262,0.0000,1.0
2010-01-20,3.95,3.99,3.91,3.94,3.94,226211,0.0000,1.0
2010-01-19,3.94,4.0,3.88,3.99,3.99,522723,0.0000,1.0
2010-01-15,4.01,4.01,3.76,3.92,3.92,366495,0.0000,1.0
2010-01-14,3.88,4.02,3.87,3.99,3.99,240766,0.0000,1.0
2010-01-13,3.77,3.955,3.75,3.91,3.91,526280,0.0000,1.0
2010-01-12,3.85,3.88,3.74,3.75,3.75,452305,0.0000,1.0
2010-01-11,4.0,4.0,3.85,3.86,3.86,288869,0.0000,1.0
2010-01-08,3.81,4.05,3.76,4.0,4.0,337032,0.0000,1.0
2010-01-07,3.79,3.85,3.73,3.81,3.81,210511,0.0000,1.0
2010-01-06,3.75,3.81,3.64,3.8,3.8,425901,0.0000,1.0
2010-01-05,3.93,3.94,3.72,3.8,3.8,252445,0.0000,1.0
2010-01-04,3.98,3.98,3.81,3.95,3.95,368036,0.0000,1.0
2009-12-31,3.83,3.98,3.77,3.94,3.94,378581,0.0000,1.0
2009-12-30,3.73,3.83,3.66,3.83,3.83,400465,0.0000,1.0
2009-12-29,3.63,3.76,3.5,3.74,3.74,501812,0.0000,1.0
2009-12-28,3.69,3.71,3.6,3.62,3.62,184856,0.0000,1.0
2009-12-24,3.71,3.72,3.66,3.68,3.68,38845,0.0000,1.0
2009-12-23,3.68,3.72,3.6,3.68,3.68,219619,0.0000,1.0
2009-12-22,3.86,3.86,3.63,3.65,3.65,464381,0.0000,1.0
2009-12-21,3.83,3.93,3.72,3.85,3.85,472118,0.0000,1.0
2009-12-18,3.57,3.89,3.57,3.85,3.85,867014,0.0000,1.0
2009-12-17,3.65,3.73,3.48,3.54,3.54,397094,0.0000,1.0
2009-12-16,3.67,3.76,3.605,3.7,3.7,361752,0.0000,1.0
2009-12-15,3.78,3.85,3.62,3.63,3.63,341240,0.0000,1.0
2009-12-14,3.64,3.8,3.56,3.78,3.78,609475,0.0000,1.0
2009-12-11,3.55,3.63,3.52,3.63,3.63,165087,0.0000,1.0
2009-12-10,3.59,3.61,3.4,3.53,3.53,389961,0.0000,1.0
2009-12-09,3.66,3.66,3.53,3.58,3.58,382367,0.0000,1.0
2009-12-08,3.66,3.7,3.605,3.68,3.68,417042,0.0000,1.0
2009-12-07,3.59,3.72,3.44,3.7,3.7,610525,0.0000,1.0
2009-12-04,3.4,3.59,3.3,3.59,3.59,353890,0.0000,1.0
2009-12-03,3.4,3.48,3.32,3.33,3.33,164251,0.0000,1.0
2009-12-02,3.29,3.4,3.26,3.39,3.39,145766,0.0000,1.0
2009-12-01,3.24,3.3,3.18,3.28,3.28,231481,0.0000,1.0
2009-11-30,3.32,3.32,3.06,3.2,3.2,378003,0.0000,1.0
2009-11-27,3.31,3.43,3.31,3.31,3.31,103750,0.0000,1.0
2009-11-25,3.44,3.46,3.34,3.43,3.43,131913,0.0000,1.0
2009-11-24,3.35,3.43,3.3,3.42,3.42,187712,0.0000,1.0
2009-11-23,3.22,3.38,3.2,3.36,3.36,214771,0.0000,1.0
2009-11-20,3.21,3.34,3.11,3.16,3.16,319237,0.0000,1.0
2009-11-19,3.26,3.3,3.08,3.24,3.24,453553,0.0000,1.0
2009-11-18,3.03,3.32,3.03,3.3,3.3,562814,0.0000,1.0
2009-11-17,3.09,3.11,3.01,3.03,3.03,293582,0.0000,1.0
2009-11-16,3.21,3.24,3.06,3.1,3.1,776029,0.0000,1.0
2009-11-13,3.09,3.2,3.05,3.18,3.18,159261,0.0000,1.0
2009-11-12,3.12,3.18,3.05,3.09,3.09,205707,0.0000,1.0
2009-11-11,3.05,3.13,3.02,3.12,3.12,270525,0.0000,1.0
2009-11-10,3.05,3.12,2.99,3.03,3.03,491592,0.0000,1.0
2009-11-09,3.1,3.14,3.06,3.07,3.07,444037,0.0000,1.0
2009-11-06,3.14,3.14,3.05,3.08,3.08,400698,0.0000,1.0
2009-11-05,3.03,3.17,3.02,3.13,3.13,329495,0.0000,1.0
2009-11-04,3.09,3.1,2.98,2.99,2.99,476553,0.0000,1.0
2009-11-03,3.08,3.11,3.03,3.08,3.08,458087,0.0000,1.0
2009-11-02,3.15,3.24,3.07,3.11,3.11,584084,0.0000,1.0
2009-10-30,3.11,3.26,3.07,3.15,3.15,726968,0.0000,1.0
2009-10-29,3.46,3.535,3.11,3.17,3.17,2579816,0.0000,1.0
2009-10-28,3.31,3.33,3.2699,3.29,3.29,500696,0.0000,1.0
2009-10-27,3.45,3.49,3.27,3.31,3.31,392901,0.0000,1.0
2009-10-26,3.34,3.5,3.315,3.45,3.45,335453,0.0000,1.0
2009-10-23,3.34,3.44,3.29,3.35,3.35,398275,0.0000,1.0
2009-10-22,3.34,3.38,3.3,3.36,3.36,548141,0.0000,1.0
2009-10-21,3.32,3.4899,3.32,3.4,3.4,495068,0.0000,1.0
2009-10-20,3.52,3.58,3.31,3.37,3.37,518325,0.0000,1.0
2009-10-19,3.46,3.53,3.35,3.52,3.52,349518,0.0000,1.0
2009-10-16,3.38,3.45,3.33,3.44,3.44,345157,0.0000,1.0
2009-10-15,3.45,3.59,3.3275,3.4,3.4,417319,0.0000,1.0
2009-10-14,3.21,3.74,3.1901,3.54,3.54,1840228,0.0000,1.0
2009-10-13,3.09,3.15,3.09,3.14,3.14,971785,0.0000,1.0
2009-10-12,3.19,3.2,3.08,3.1,3.1,470161,0.0000,1.0
2009-10-09,3.2,3.23,3.15,3.17,3.17,610320,0.0000,1.0
2009-10-08,3.28,3.3,3.2,3.2,3.2,537703,0.0000,1.0
2009-10-07,3.23,3.35,3.23,3.25,3.25,563682,0.0000,1.0
2009-10-06,3.31,3.33,3.11,3.24,3.24,1275982,0.0000,1.0
2009-10-05,3.35,3.47,3.25,3.28,3.28,401110,0.0000,1.0
2009-10-02,3.44,3.45,3.2,3.35,3.35,865118,0.0000,1.0
2009-10-01,3.95,3.95,3.49,3.4901,3.4901,524466,0.0000,1.0
2009-09-30,4.07,4.099,3.91,3.97,3.97,383166,0.0000,1.0
2009-09-29,4.1,4.12,4.0,4.04,4.04,488019,0.0000,1.0
2009-09-28,4.06,4.14,4.06,4.1,4.1,181091,0.0000,1.0
2009-09-25,4.05,4.1,4.0,4.03,4.03,278097,0.0000,1.0
2009-09-24,4.23,4.29,3.99,4.06,4.06,350593,0.0000,1.0
2009-09-23,4.33,4.35,4.22,4.22,4.22,113773,0.0000,1.0
2009-09-22,4.32,4.39,4.28,4.31,4.31,211908,0.0000,1.0
2009-09-21,4.22,4.42,4.22,4.27,4.27,134535,0.0000,1.0
2009-09-18,4.37,4.43,4.2,4.25,4.25,500012,0.0000,1.0
2009-09-17,4.49,4.5,4.3,4.36,4.36,178363,0.0000,1.0
2009-09-16,4.53,4.58,4.36,4.5,4.5,289537,0.0000,1.0
2009-09-15,4.49,4.67,4.48,4.51,4.51,238033,0.0000,1.0
2009-09-14,4.52,4.54,4.45,4.51,4.51,337127,0.0000,1.0
2009-09-11,4.65,4.65,4.54,4.54,4.54,76841,0.0000,1.0
2009-09-10,4.52,4.62,4.46,4.55,4.55,117385,0.0000,1.0
2009-09-09,4.4,4.55,4.4,4.47,4.47,208930,0.0000,1.0
2009-09-08,4.43,4.46,4.37,4.42,4.42,139850,0.0000,1.0
2009-09-04,4.39,4.45,4.36,4.41,4.41,90422,0.0000,1.0
2009-09-03,4.36,4.56,4.35,4.39,4.39,215857,0.0000,1.0
2009-09-02,4.35,4.401,4.32,4.35,4.35,295145,0.0000,1.0
2009-09-01,4.47,4.6,4.38,4.41,4.41,225333,0.0000,1.0
2009-08-31,4.47,4.59,4.4,4.51,4.51,159389,0.0000,1.0
2009-08-28,4.53,4.74,4.49,4.5,4.5,278572,0.0000,1.0
2009-08-27,4.5,4.5,4.34,4.5,4.5,105153,0.0000,1.0
2009-08-26,4.59,4.66,4.38,4.5,4.5,357962,0.0000,1.0
2009-08-25,4.74,4.78,4.55,4.58,4.58,165553,0.0000,1.0
2009-08-24,4.8,4.89,4.67,4.7,4.7,87878,0.0000,1.0
2009-08-21,4.75,4.92,4.69,4.77,4.77,286671,0.0000,1.0
2009-08-20,4.5703,4.73,4.45,4.68,4.68,154106,0.0000,1.0
2009-08-19,4.5,4.64,4.47,4.56,4.56,140291,0.0000,1.0
2009-08-18,4.5,4.63,4.49,4.57,4.57,147591,0.0000,1.0
2009-08-17,4.63,4.63,4.43,4.47,4.47,221341,0.0000,1.0
2009-08-14,4.76,4.8599,4.66,4.73,4.73,160967,0.0000,1.0
2009-08-13,4.5,4.9,4.5,4.78,4.78,281635,0.0000,1.0
2009-08-12,4.35,4.62,4.2825,4.53,4.53,249838,0.0000,1.0
2009-08-11,4.46,4.497,4.275,4.36,4.36,299557,0.0000,1.0
2009-08-10,4.64,4.65,4.44,4.51,4.51,237942,0.0000,1.0
2009-08-07,4.73,4.78,4.64,4.69,4.69,108124,0.0000,1.0
2009-08-06,4.9,5.01,4.6,4.64,4.64,156141,0.0000,1.0
2009-08-05,4.89,4.9,4.76,4.88,4.88,582959,0.0000,1.0
2009-08-04,4.87,4.91,4.78,4.9,4.9,175353,0.0000,1.0
2009-08-03,4.94,5.07,4.7,4.89,4.89,301723,0.0000,1.0
2009-07-31,4.86,5.04,4.72,4.82,4.82,553970,0.0000,1.0
2009-07-30,4.71,4.94,4.67,4.86,4.86,777288,0.0000,1.0
2009-07-29,4.75,4.8,4.61,4.63,4.63,237061,0.0000,1.0
2009-07-28,4.86,4.8801,4.65,4.78,4.78,421893,0.0000,1.0
2009-07-27,4.99,5.12,4.83,4.87,4.87,460844,0.0000,1.0
2009-07-24,4.99,5.1,4.73,4.98,4.98,327056,0.0000,1.0
2009-07-23,5.35,5.59,4.85,5.0,5.0,1978250,0.0000,1.0
2009-07-22,4.76,5.125,4.67,5.02,5.02,498827,0.0000,1.0
2009-07-21,4.39,4.86,4.39,4.78,4.78,1043210,0.0000,1.0
2009-07-20,4.53,4.53,4.28,4.38,4.38,136269,0.0000,1.0
2009-07-17,4.5,4.505,4.34,4.49,4.49,206896,0.0000,1.0
2009-07-16,4.46,4.54,4.43,4.49,4.49,247295,0.0000,1.0
2009-07-15,4.46,4.57,4.4,4.46,4.46,419737,0.0000,1.0
2009-07-14,4.3,4.44,4.27,4.38,4.38,87351,0.0000,1.0
2009-07-13,4.24,4.32,4.12,4.31,4.31,87334,0.0000,1.0
2009-07-10,4.24,4.35,4.13,4.23,4.23,156202,0.0000,1.0
2009-07-09,4.21,4.33,4.18,4.25,4.25,141140,0.0000,1.0
2009-07-08,4.31,4.34,3.9499,4.17,4.17,411925,0.0000,1.0
2009-07-07,4.48,4.5,4.28,4.28,4.28,217927,0.0000,1.0
2009-07-06,4.47,4.59,4.36,4.49,4.49,126732,0.0000,1.0
2009-07-02,4.53,4.6,4.48,4.48,4.48,223698,0.0000,1.0
2009-07-01,4.6,4.6,4.56,4.6,4.6,276562,0.0000,1.0
2009-06-30,4.58,4.65,4.45,4.59,4.59,231561,0.0000,1.0
2009-06-29,4.61,4.61,4.45,4.59,4.59,297862,0.0000,1.0
2009-06-26,4.58,4.65,4.52,4.6,4.6,563186,0.0000,1.0
2009-06-25,4.47,4.75,4.37,4.6,4.6,457580,0.0000,1.0
2009-06-24,4.4,4.6,4.385,4.52,4.52,207210,0.0000,1.0
2009-06-23,4.52,4.52,4.34,4.35,4.35,233455,0.0000,1.0
2009-06-22,4.71,4.77,4.422,4.47,4.47,231259,0.0000,1.0
2009-06-19,4.64,4.79,4.45,4.74,4.74,370985,0.0000,1.0
2009-06-18,4.57,4.8,4.5,4.55,4.55,273189,0.0000,1.0
2009-06-17,4.58,4.77,4.46,4.58,4.58,183293,0.0000,1.0
2009-06-16,4.82,4.82,4.57,4.57,4.57,201975,0.0000,1.0
2009-06-15,4.76,4.83,4.68,4.77,4.77,110598,0.0000,1.0
2009-06-12,4.78,4.85,4.65,4.84,4.84,234586,0.0000,1.0
2009-06-11,4.64,4.82,4.62,4.78,4.78,226098,0.0000,1.0
2009-06-10,4.67,4.79,4.5,4.62,4.62,492597,0.0000,1.0
2009-06-09,4.52,4.7,4.52,4.56,4.56,130612,0.0000,1.0
2009-06-08,4.65,4.65,4.37,4.41,4.41,215076,0.0000,1.0
2009-06-05,4.85,4.91,4.62,4.65,4.65,207418,0.0000,1.0
2009-06-04,4.8,4.85,4.65,4.85,4.85,315686,0.0000,1.0
2009-06-03,4.76,4.8,4.67,4.8,4.8,222791,0.0000,1.0
2009-06-02,4.8,4.88,4.7,4.82,4.82,124930,0.0000,1.0
2009-06-01,4.75,4.86,4.6775,4.84,4.84,452077,0.0000,1.0
2009-05-29,4.52,4.73,4.31,4.72,4.72,406043,0.0000,1.0
2009-05-28,4.53,4.58,4.29,4.52,4.52,146794,0.0000,1.0
2009-05-27,4.26,4.54,4.24,4.5,4.5,230805,0.0000,1.0
2009-05-26,4.22,4.44,4.18,4.3,4.3,244231,0.0000,1.0
2009-05-22,4.31,4.4,4.23,4.28,4.28,125191,0.0000,1.0
2009-05-21,4.43,4.48,4.18,4.38,4.38,202157,0.0000,1.0
2009-05-20,4.74,4.75,4.46,4.49,4.49,259640,0.0000,1.0
2009-05-19,4.65,4.76,4.56,4.72,4.72,169018,0.0000,1.0
2009-05-18,4.66,4.765,4.51,4.7,4.7,359925,0.0000,1.0
2009-05-15,4.66,4.85,4.56,4.61,4.61,346134,0.0000,1.0
2009-05-14,4.38,4.67,4.33,4.66,4.66,254355,0.0000,1.0
2009-05-13,4.43,4.57,4.32,4.35,4.35,302142,0.0000,1.0
2009-05-12,4.76,4.87,4.46,4.5,4.5,283562,0.0000,1.0
2009-05-11,4.27,4.84,4.27,4.69,4.69,510914,0.0000,1.0
2009-05-08,4.27,4.49,4.21,4.32,4.32,513773,0.0000,1.0
2009-05-07,4.61,4.65,4.13,4.18,4.18,646691,0.0000,1.0
2009-05-06,4.8,4.85,4.51,4.53,4.53,501992,0.0000,1.0
2009-05-05,4.87,4.95,4.78,4.87,4.87,339950,0.0000,1.0
2009-05-04,4.82,4.98,4.82,4.89,4.89,624405,0.0000,1.0
2009-05-01,4.84,4.9,4.73,4.75,4.75,426468,0.0000,1.0
2009-04-30,5.06,5.06,4.8,4.8,4.8,455629,0.0000,1.0
2009-04-29,4.71,5.01,4.69,5.0,5.0,528906,0.0000,1.0
2009-04-28,4.76,4.93,4.63,4.65,4.65,485191,0.0000,1.0
2009-04-27,4.87,5.14,4.76,4.79,4.79,432305,0.0000,1.0
2009-04-24,5.02,5.26,4.91,5.03,5.03,836951,0.0000,1.0
2009-04-23,4.91,5.25,4.48,5.03,5.03,1709230,0.0000,1.0
2009-04-22,4.71,4.94,4.71,4.92,4.92,634868,0.0000,1.0
2009-04-21,4.68,4.82,4.57,4.81,4.81,311030,0.0000,1.0
2009-04-20,4.65,4.73,4.56,4.69,4.69,227194,0.0000,1.0
2009-04-17,4.76,4.82,4.66,4.77,4.77,399518,0.0000,1.0
2009-04-16,4.64,4.8,4.61,4.74,4.74,645911,0.0000,1.0
2009-04-15,4.41,4.6,4.38,4.58,4.58,262934,0.0000,1.0
2009-04-14,4.19,4.5,4.19,4.43,4.43,671150,0.0000,1.0
2009-04-13,4.12,4.33,4.02,4.28,4.28,200849,0.0000,1.0
2009-04-09,4.1,4.34,4.01,4.19,4.19,289495,0.0000,1.0
2009-04-08,3.79,4.0425,3.79,4.01,4.01,157560,0.0000,1.0
2009-04-07,3.93,4.1,3.74,3.75,3.75,152873,0.0000,1.0
2009-04-06,3.83,4.05,3.75,3.98,3.98,152660,0.0000,1.0
2009-04-03,3.83,3.9,3.68,3.9,3.9,151882,0.0000,1.0
2009-04-02,3.8,3.93,3.73,3.86,3.86,344929,0.0000,1.0
2009-04-01,3.54,3.74,3.53,3.74,3.74,179778,0.0000,1.0
