timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-16,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-15,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-14,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-09,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-08,10.65,10.7,10.65,10.7,10.7,1300,0.0000,1.0
2019-10-07,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-30,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-23,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-20,10.65,10.65,10.65,10.65,10.65,200,0.0000,1.0
2019-09-19,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-17,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-16,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-12,10.65,10.65,10.65,10.65,10.65,200,0.0000,1.0
2019-09-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-10,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-09,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-09-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-30,10.65,10.65,10.65,10.65,10.65,100,0.0000,1.0
2019-08-29,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2019-08-28,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2019-08-27,11.1,11.1,11.1,11.1,11.1,210,0.0000,1.0
2019-08-26,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-08-23,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-08-22,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-08-21,10.82,10.95,10.82,10.95,10.95,1000,0.0000,1.0
2019-08-20,10.77,10.77,10.77,10.77,10.77,300,0.0000,1.0
2019-08-19,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-15,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-14,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-09,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-08,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-07,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-31,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-30,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-29,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-23,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-22,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-19,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-17,10.65,10.65,10.65,10.65,10.65,5,0.0000,1.0
2019-07-16,10.65,10.65,10.65,10.65,10.65,1,0.0000,1.0
2019-07-15,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-10,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-09,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-08,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-17,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-14,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-07,10.65,10.65,10.65,10.65,10.65,467,0.0000,1.0
2019-06-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-06-05,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-06-03,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-31,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-30,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-29,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-28,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-23,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-22,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-16,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-15,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-14,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-13,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-09,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-08,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-07,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-03,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-05-01,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-04-30,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-04-29,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-04-25,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-04-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-04-23,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-04-22,10.7,10.7,10.7,10.7,10.7,1100,0.0000,1.0
2019-04-18,10.504,10.504,10.504,10.504,10.504,0,0.0000,1.0
2019-04-17,10.504,10.504,10.504,10.504,10.504,0,0.0000,1.0
2019-04-15,10.504,10.504,10.504,10.504,10.504,0,0.0000,1.0
2019-04-12,10.504,10.504,10.504,10.504,10.504,0,0.0000,1.0
2019-04-11,10.504,10.504,10.504,10.504,10.504,0,0.0000,1.0
2019-04-10,10.504,10.504,10.504,10.504,10.504,0,0.0000,1.0
2019-04-09,10.5036,10.5036,10.5036,10.5036,10.5036,100,0.0000,1.0
2019-04-08,10.6999,10.6999,10.6999,10.6999,10.6999,800,0.0000,1.0
2019-04-05,10.6999,10.6999,10.6999,10.6999,10.6999,600,0.0000,1.0
2019-04-04,10.6999,10.6999,10.64,10.64,10.64,1100,0.0000,1.0
2019-04-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-04-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-04-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-03-29,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-03-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-03-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-03-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-03-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-03-22,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-03-21,10.65,10.65,10.65,10.65,10.65,954,0.0000,1.0
2019-03-20,10.64,10.64,10.64,10.64,10.64,20,0.0000,1.0
2019-03-18,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-14,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-13,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-12,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-11,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-08,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-07,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-06,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-05,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-04,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-03-01,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-02-28,10.7,10.7,10.64,10.64,10.64,200,0.0000,1.0
2019-02-27,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-02-26,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-02-20,10.55,10.55,10.55,10.55,10.55,468,0.0000,1.0
2019-02-15,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-02-14,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2019-02-13,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-02-12,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-02-11,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-02-08,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-02-07,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-02-06,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-02-05,10.59,10.59,10.59,10.59,10.59,1,0.0000,1.0
2019-02-04,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-02-01,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-31,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-30,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-29,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-28,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-25,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-24,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-23,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-18,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-17,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-16,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-15,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-14,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-11,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-10,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-09,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-01-08,10.59,10.59,10.59,10.59,10.59,150007,0.0000,1.0
2019-01-07,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-01-04,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-01-03,10.55,10.55,10.55,10.55,10.55,50,0.0000,1.0
2018-12-28,10.55,10.55,10.55,10.55,10.55,1,0.0000,1.0
2018-12-27,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-26,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-24,10.55,10.55,10.55,10.55,10.55,20,0.0000,1.0
2018-12-21,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-20,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-18,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-14,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-13,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-12,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-11,10.55,10.55,10.55,10.55,10.55,100,0.0000,1.0
2018-12-10,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-07,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-04,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-12-03,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-11-30,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-11-29,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-11-28,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-11-27,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2018-11-26,10.55,10.55,10.5,10.55,10.55,10700,0.0000,1.0
2018-11-21,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-16,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-15,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-14,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-12,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-09,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-07,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-05,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-11-01,10.4001,10.4001,10.4001,10.4001,10.4001,91,0.0000,1.0
2018-10-31,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-10-30,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-10-29,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-10-26,10.4001,10.4001,10.4001,10.4001,10.4001,0,0.0000,1.0
2018-10-25,10.4001,10.4001,10.4001,10.4001,10.4001,0,0.0000,1.0
2018-10-24,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2018-10-23,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-22,10.7,10.7,10.7,10.7,10.7,25,0.0000,1.0
2018-10-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-17,10.7,10.7,10.7,10.7,10.7,6500,0.0000,1.0
2018-10-16,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-15,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-12,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-09,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-08,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-05,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-04,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-03,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-10-01,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-28,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-27,10.7,10.7,10.7,10.7,10.7,100,0.0000,1.0
2018-09-26,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-25,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-14,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-13,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-12,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-11,10.7,10.7,10.7,10.7,10.7,50,0.0000,1.0
2018-09-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-07,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-05,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-09-04,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-31,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-30,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-29,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-28,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-27,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-23,10.7,10.7,10.7,10.7,10.7,25,0.0000,1.0
2018-08-22,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-20,10.7,10.7,10.7,10.7,10.7,1000,0.0000,1.0
2018-08-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-08-16,10.7,10.7,10.7,10.7,10.7,300,0.0000,1.0
2018-08-15,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-14,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-13,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-10,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-09,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-08,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-07,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-06,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-03,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-02,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-08-01,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-07-31,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-07-30,10.5251,10.5251,10.5251,10.5251,10.5251,0,0.0000,1.0
2018-07-27,10.5251,10.5251,10.5251,10.5251,10.5251,200,0.0000,1.0
2018-07-26,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-25,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-24,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-23,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-20,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-19,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-18,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-17,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-16,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-13,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-12,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-11,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-10,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-09,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-06,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-05,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-07-03,10.6,10.6,10.6,10.6,10.6,5000,0.0000,1.0
2018-07-02,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-29,10.475,10.475,10.475,10.475,10.475,5000,0.0000,1.0
2018-06-28,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-27,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-26,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-25,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-22,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-21,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-20,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-19,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-18,10.475,10.475,10.475,10.475,10.475,12,0.0000,1.0
2018-06-15,10.475,10.475,10.475,10.475,10.475,0,0.0000,1.0
2018-06-14,10.475,10.475,10.475,10.475,10.475,8000,0.0000,1.0
2018-06-13,10.5727,10.5727,10.5727,10.5727,10.5727,81,0.0000,1.0
2018-06-12,10.5727,10.5727,10.5727,10.5727,10.5727,0,0.0000,1.0
2018-06-11,10.5727,10.5727,10.5727,10.5727,10.5727,0,0.0000,1.0
2018-06-08,10.5727,10.5727,10.5727,10.5727,10.5727,0,0.0000,1.0
2018-06-07,10.63,10.65,10.5727,10.5727,10.5727,1317,0.0000,1.0
2018-06-06,10.64,10.64,10.64,10.64,10.64,200,0.0000,1.0
2018-06-05,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-06-04,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-06-01,10.6,10.6,10.6,10.6,10.6,218,0.0000,1.0
2018-05-31,10.6499,10.65,10.54,10.65,10.65,2730,0.0000,1.0
2018-05-30,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2018-05-29,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2018-05-25,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2018-05-24,10.45,10.46,10.44,10.46,10.46,3200,0.0000,1.0
2018-05-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-05-22,10.75,10.7553,10.5,10.5,10.5,6104,0.0000,1.0
2018-05-21,10.5,10.6199,10.3497,10.6199,10.6199,5150,0.0000,1.0
2018-05-18,10.63,10.63,10.63,10.63,10.63,134,0.0000,1.0
2018-05-17,10.5,10.67,10.49,10.63,10.63,11958,0.0000,1.0
2018-05-16,10.8,10.8214,10.54,10.56,10.56,72268,0.0000,1.0
2018-05-15,10.5,10.81,10.48,10.7,10.7,76358,0.0000,1.0
2018-05-14,10.46,10.68,10.45,10.63,10.63,14694,0.0000,1.0
2018-05-11,10.75,10.8,10.235,10.65,10.65,21233,0.0000,1.0
2018-05-10,10.5,10.75,10.47,10.67,10.67,15385,0.0000,1.0
2018-05-09,10.58,10.85,10.45,10.65,10.65,33315,0.0000,1.0
2018-05-08,10.93,10.93,10.93,10.93,10.93,0,0.0000,1.0
2018-05-07,10.4108,10.93,10.41,10.93,10.93,1870,0.0000,1.0
2018-05-04,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-05-03,10.95,10.95,10.95,10.95,10.95,100,0.0000,1.0
2018-05-02,10.5,10.5,10.5,10.5,10.5,10,0.0000,1.0
2018-05-01,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-30,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-27,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-26,10.5,10.5,10.5,10.5,10.5,45,0.0000,1.0
2018-04-25,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-24,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-23,10.49,10.5,10.49,10.5,10.5,295,0.0000,1.0
2018-04-20,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2018-04-19,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2018-04-18,10.46,10.46,10.45,10.45,10.45,200,0.0000,1.0
2018-04-17,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2018-04-16,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2018-04-13,10.4,10.45,10.4,10.45,10.45,6000,0.0000,1.0
2018-04-12,10.45,10.45,10.44,10.45,10.45,30200,0.0000,1.0
2018-04-11,10.42,10.44,10.42,10.44,10.44,3200,0.0000,1.0
