timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-20,35.66,38.95,33.031,38.53,38.53,114745,0.0000,1.0
2016-09-19,36.76,36.8,35.71,36.45,36.45,94193,0.0000,1.0
2016-09-16,34.1,37.34,34.1,36.93,36.93,124992,0.0000,1.0
2016-09-15,34.0,34.8,33.93,34.79,34.79,40640,0.0000,1.0
2016-09-14,34.14,34.5912,33.83,34.3,34.3,37610,0.0000,1.0
2016-09-13,34.76,34.76,34.0,34.21,34.21,57526,0.0000,1.0
2016-09-12,34.24,34.74,34.24,34.61,34.61,27614,0.0000,1.0
2016-09-09,34.75,34.78,33.757,34.78,34.78,32179,0.0000,1.0
2016-09-08,34.5,34.8,33.2401,34.68,34.68,43435,0.0000,1.0
2016-09-07,34.57,35.12,34.45,34.89,34.89,32374,0.0000,1.0
2016-09-06,33.93,34.79,33.93,34.79,34.79,34410,0.0000,1.0
2016-09-02,34.4,34.78,33.041,34.63,34.63,115987,0.0000,1.0
2016-09-01,34.32,34.8,34.0,34.41,34.41,40396,0.0000,1.0
2016-08-31,34.08,34.9299,33.85,34.685,34.685,39478,0.0000,1.0
2016-08-30,34.0,35.14,33.4029,34.41,34.41,37682,0.0000,1.0
2016-08-29,33.14,34.38,32.9701,34.0,34.0,24245,0.0000,1.0
2016-08-26,33.0,34.06,32.321,33.26,33.26,43463,0.0000,1.0
2016-08-25,34.27,34.52,33.0,33.05,33.05,167181,0.0000,1.0
2016-08-24,33.58,35.998,33.5,34.4,34.4,180495,0.0000,1.0
2016-08-23,32.6,33.5,32.39,33.22,33.22,43839,0.0000,1.0
2016-08-22,32.56,32.82,32.25,32.72,32.72,17692,0.0000,1.0
2016-08-19,32.25,32.84,32.08,32.72,32.72,20818,0.0000,1.0
2016-08-18,31.78,32.35,31.78,32.35,32.35,7194,0.0000,1.0
2016-08-17,31.81,32.16,31.78,32.01,32.01,20566,0.0000,1.0
2016-08-16,31.5699,32.2,31.045,32.04,32.04,17065,0.0000,1.0
2016-08-15,32.06,32.09,31.72,31.87,31.87,14908,0.0000,1.0
2016-08-12,31.86,32.2,31.54,32.06,32.06,16662,0.0000,1.0
2016-08-11,32.0,32.2,31.51,32.2,32.2,19946,0.0000,1.0
2016-08-10,31.88,32.0,31.14,31.68,31.68,26033,0.0000,1.0
2016-08-09,31.19,32.2,31.11,31.68,31.68,23444,0.0000,1.0
2016-08-08,31.09,31.77,30.8,31.47,31.47,17935,0.0000,1.0
2016-08-05,32.25,32.25,30.9042,31.14,31.14,42418,0.0000,1.0
2016-08-04,32.0,32.94,31.4,31.75,31.75,72364,0.0000,1.0
2016-08-03,31.42,32.98,31.36,32.1,32.1,77126,0.0000,1.0
2016-08-02,31.77,31.79,31.293,31.34,31.34,26650,0.0000,1.0
2016-08-01,31.46,31.98,31.12,31.59,31.59,64651,0.0000,1.0
2016-07-29,31.05,31.39,30.92,31.29,31.29,42982,0.0000,1.0
2016-07-28,30.84,31.02,30.84,31.0,31.0,124551,0.0000,1.0
2016-07-27,30.85,31.05,30.75,30.98,30.98,68800,0.0000,1.0
2016-07-26,31.3,31.55,30.78,30.82,30.82,68652,0.0000,1.0
2016-07-25,30.63,32.5867,30.62,31.02,31.02,162025,0.0000,1.0
2016-07-22,30.55,30.69,30.3588,30.51,30.51,17997,0.0000,1.0
2016-07-21,30.32,30.69,30.32,30.69,30.69,16648,0.0000,1.0
2016-07-20,30.5,30.65,30.0,30.59,30.59,24978,0.0000,1.0
2016-07-19,30.5,30.69,30.5,30.51,30.51,9200,0.0000,1.0
2016-07-18,30.7,30.86,30.5,30.5,30.5,40818,0.0000,1.0
2016-07-15,30.88,30.88,30.54,30.71,30.71,14297,0.0000,1.0
2016-07-14,31.0,31.0,30.5001,31.0,31.0,215010,0.0000,1.0
2016-07-13,31.0,31.0,30.83,30.85,30.85,9920,0.0000,1.0
2016-07-12,30.72,31.17,30.69,31.17,31.17,22470,0.0000,1.0
2016-07-11,30.72,31.0,30.38,30.98,30.98,16825,0.0000,1.0
2016-07-08,30.74,30.74,30.41,30.72,30.72,7681,0.0000,1.0
2016-07-07,30.25,30.75,30.21,30.72,30.72,75948,0.0000,1.0
2016-07-06,31.0,31.0,29.99,30.23,30.23,23948,0.0000,1.0
2016-07-05,30.9,31.47,30.7501,31.2,31.2,57903,0.0000,1.0
2016-07-01,30.0,30.89,29.69,30.65,30.65,35944,0.0000,1.0
2016-06-30,30.02,30.32,29.51,30.235,30.235,19970,0.0000,1.0
2016-06-29,29.4,30.95,29.2101,30.3,30.3,45488,0.0000,1.0
2016-06-28,28.1,29.5,28.1,29.39,29.39,34414,0.0000,1.0
2016-06-27,28.67,28.69,27.65,28.17,28.17,90381,0.0000,1.0
2016-06-24,28.99,29.16,27.59,28.43,28.43,59930,0.0000,1.0
2016-06-23,28.98,29.22,28.375,28.86,28.86,103507,0.0000,1.0
2016-06-22,28.3,28.99,28.25,28.64,28.64,43623,0.0000,1.0
2016-06-21,28.45,28.85,27.745,28.07,28.07,72445,0.0000,1.0
2016-06-20,28.94,29.83,27.94,28.72,28.72,39007,0.0000,1.0
2016-06-17,29.31,29.31,27.79,28.5,28.5,88604,0.0000,1.0
2016-06-16,29.64,29.64,27.91,29.0,29.0,93601,0.0000,1.0
2016-06-15,30.0,30.38,29.2,29.5699,29.5699,75816,0.0000,1.0
2016-06-14,30.15,30.24,29.0101,29.47,29.47,55014,0.0000,1.0
2016-06-13,31.26,31.26,30.33,30.42,30.42,39930,0.0000,1.0
2016-06-10,31.76,31.76,30.79,31.26,31.26,21398,0.0000,1.0
2016-06-09,31.8,32.07,31.55,31.93,31.93,74207,0.0000,1.0
2016-06-08,31.73,32.1,31.49,32.03,32.03,31267,0.0000,1.0
2016-06-07,30.25,31.96,30.25,31.68,31.68,162909,0.0000,1.0
2016-06-06,30.96,30.96,30.1401,30.9,30.9,37495,0.0000,1.0
2016-06-03,30.93,30.93,29.61,30.49,30.49,50806,0.0000,1.0
2016-06-02,30.54,31.8,29.53,30.41,30.41,85936,0.0000,1.0
2016-06-01,29.8,30.3876,28.811,29.46,29.46,73059,0.0000,1.0
2016-05-31,29.5,30.51,28.9001,29.87,29.87,85180,0.0000,1.0
2016-05-27,29.29,29.4,28.5,28.99,28.99,48435,0.0000,1.0
2016-05-26,29.61,29.61,28.4935,28.79,28.79,46741,0.0000,1.0
2016-05-25,29.52,29.7,29.01,29.29,29.29,22238,0.0000,1.0
2016-05-24,29.17,29.6425,28.045,29.29,29.29,52642,0.0000,1.0
2016-05-23,28.19,28.97,28.14,28.68,28.68,48189,0.0000,1.0
2016-05-20,28.15,28.44,27.5083,27.87,27.87,19540,0.0000,1.0
2016-05-19,27.91,28.11,27.61,27.63,27.63,27271,0.0000,1.0
2016-05-18,28.03,28.49,27.5,27.84,27.84,35565,0.0000,1.0
2016-05-17,28.13,28.76,27.75,27.86,27.86,74518,0.0000,1.0
2016-05-16,28.04,28.98,27.6,28.41,28.41,77626,0.0000,1.0
2016-05-13,30.89,30.9299,27.12,28.22,28.22,114425,0.0000,1.0
2016-05-12,33.4999,33.4999,30.0,30.55,30.55,315850,0.0000,1.0
2016-05-11,35.21,35.21,32.46,33.33,33.33,62768,0.0000,1.0
2016-05-10,33.74,35.96,31.93,35.25,35.25,36788,0.0000,1.0
2016-05-09,30.85,33.98,30.85,33.88,33.88,14868,0.0000,1.0
2016-05-06,32.56,32.58,30.13,30.8,30.8,27003,0.0000,1.0
2016-05-05,34.95,34.95,32.56,33.03,33.03,16827,0.0000,1.0
2016-05-04,34.1799,34.88,33.8,34.77,34.77,10737,0.0000,1.0
2016-05-03,33.93,34.91,33.93,34.33,34.33,23498,0.0000,1.0
2016-05-02,34.5101,34.95,33.77,34.1,34.1,7656,0.0000,1.0
2016-04-29,35.0,35.3895,34.51,34.72,34.72,7540,0.0000,1.0
2016-04-28,34.65,35.98,34.04,35.5,35.5,34829,0.0000,1.0
2016-04-27,34.7,34.8,33.47,34.39,34.39,17379,0.0000,1.0
2016-04-26,32.64,35.03,32.64,34.97,34.97,7607,0.0000,1.0
2016-04-25,34.48,34.48,32.55,32.8,32.8,32954,0.0000,1.0
2016-04-22,35.11,35.11,34.06,34.37,34.37,114634,0.0000,1.0
2016-04-21,34.48,34.98,34.45,34.98,34.98,6766,0.0000,1.0
2016-04-20,34.93,35.0,34.3,34.91,34.91,16289,0.0000,1.0
2016-04-19,34.55,35.0,34.1435,35.0,35.0,11896,0.0000,1.0
2016-04-18,34.6,35.29,34.19,34.96,34.96,9756,0.0000,1.0
2016-04-15,35.3,35.77,33.51,34.85,34.85,17047,0.0000,1.0
2016-04-14,35.0001,35.45,33.51,35.0,35.0,14574,0.0000,1.0
2016-04-13,36.3,36.3,34.7505,35.0,35.0,22748,0.0000,1.0
2016-04-12,35.97,36.3,35.4,35.75,35.75,54248,0.0000,1.0
2016-04-11,35.94,37.4,35.0,35.8,35.8,10564,0.0000,1.0
2016-04-08,36.28,38.06,35.52,35.7,35.7,28087,0.0000,1.0
2016-04-07,36.41,37.77,33.93,35.26,35.26,111566,0.0000,1.0
2016-04-06,35.3999,37.9,35.16,36.81,36.81,13937,0.0000,1.0
2016-04-05,35.49,36.455,34.55,34.75,34.75,230484,0.0000,1.0
2016-04-04,35.4001,36.13,35.25,35.99,35.99,9579,0.0000,1.0
2016-04-01,34.09,35.99,33.82,35.36,35.36,23541,0.0000,1.0
2016-03-31,35.44,35.75,35.02,35.02,35.02,29066,0.0000,1.0
2016-03-30,34.11,36.41,33.5515,35.88,35.88,14816,0.0000,1.0
2016-03-29,33.12,34.4,32.89,33.98,33.98,31452,0.0000,1.0
2016-03-28,36.64,36.64,32.55,32.99,32.99,26680,0.0000,1.0
2016-03-24,35.86,35.9,32.01,35.0,35.0,36142,0.0000,1.0
2016-03-23,37.03,37.78,35.52,35.77,35.77,65644,0.0000,1.0
2016-03-22,37.5,37.75,36.51,36.8,36.8,19461,0.0000,1.0
2016-03-21,38.05,38.75,36.56,37.7,37.7,28293,0.0000,1.0
2016-03-18,35.0,39.66,34.35,38.01,38.01,37268,0.0000,1.0
2016-03-17,34.46,34.9899,33.9,34.6,34.6,32327,0.0000,1.0
2016-03-16,34.59,35.18,33.81,34.12,34.12,88150,0.0000,1.0
2016-03-15,33.37,35.4,33.05,34.33,34.33,127489,0.0000,1.0
2016-03-14,32.91,34.25,32.91,33.7,33.7,46949,0.0000,1.0
2016-03-11,33.5,34.6,32.56,32.56,32.56,24586,0.0000,1.0
2016-03-10,34.29,35.0,32.51,33.98,33.98,113775,0.0000,1.0
2016-03-09,34.32,35.725,34.01,34.55,34.55,19384,0.0000,1.0
2016-03-08,34.65,35.65,33.72,34.57,34.57,93342,0.0000,1.0
2016-03-07,33.48,35.0,32.69,34.77,34.77,26860,0.0000,1.0
2016-03-04,33.38,35.41,32.7,33.49,33.49,24192,0.0000,1.0
2016-03-03,32.3,33.57,31.48,33.2,33.2,21509,0.0000,1.0
2016-03-02,31.755,33.0,31.285,32.5,32.5,26717,0.0000,1.0
2016-03-01,33.15,33.65,31.88,32.65,32.65,46574,0.0000,1.0
2016-02-29,32.55,33.84,31.615,33.47,33.47,28145,0.0000,1.0
2016-02-26,32.2,33.0,29.25,32.98,32.98,40211,0.0000,1.0
2016-02-25,32.8,33.9999,29.31,33.0,33.0,41730,0.0000,1.0
2016-02-24,31.46,33.18,31.46,32.84,32.84,146269,0.0000,1.0
2016-02-23,32.24,32.82,30.195,31.33,31.33,77749,0.0000,1.0
2016-02-22,31.21,32.5,29.735,32.0,32.0,86390,0.0000,1.0
2016-02-19,30.11,31.9999,28.3,31.1,31.1,152768,0.0000,1.0
2016-02-18,27.1,30.75,26.9,30.68,30.68,122521,0.0000,1.0
2016-02-17,26.0,27.0,23.21,26.99,26.99,118221,0.0000,1.0
2016-02-16,25.98,27.98,25.12,26.0,26.0,23836,0.0000,1.0
2016-02-12,24.64,25.7296,24.3,25.01,25.01,36378,0.0000,1.0
2016-02-11,25.18,25.4,24.5,24.54,24.54,13569,0.0000,1.0
2016-02-10,24.22,26.59,24.01,25.18,25.18,23674,0.0000,1.0
2016-02-09,24.0,25.23,23.89,24.06,24.06,23039,0.0000,1.0
2016-02-08,25.25,25.95,24.0501,24.08,24.08,14285,0.0000,1.0
2016-02-05,26.53,28.0,25.0,25.76,25.76,14698,0.0000,1.0
2016-02-04,25.05,27.31,24.52,26.44,26.44,12599,0.0000,1.0
2016-02-03,24.39,25.73,23.71,25.02,25.02,51361,0.0000,1.0
2016-02-02,25.35,26.03,23.86,24.88,24.88,55448,0.0000,1.0
2016-02-01,25.065,25.98,24.425,25.3,25.3,74654,0.0000,1.0
2016-01-29,23.19,24.9689,23.175,24.88,24.88,60790,0.0000,1.0
2016-01-28,23.71,25.079,23.01,23.81,23.81,310937,0.0000,1.0
2016-01-27,25.0,25.355,23.81,24.75,24.75,29470,0.0000,1.0
2016-01-26,25.0,25.11,20.53,24.86,24.86,53747,0.0000,1.0
2016-01-25,27.75,27.75,24.535,24.8,24.8,47699,0.0000,1.0
2016-01-22,27.04,27.89,26.28,27.89,27.89,27341,0.0000,1.0
2016-01-21,27.0,27.0,26.12,26.8,26.8,45164,0.0000,1.0
2016-01-20,26.78,27.93,26.1,26.78,26.78,31875,0.0000,1.0
2016-01-19,24.7,27.062,23.95,26.0,26.0,62733,0.0000,1.0
2016-01-15,24.85,26.024,24.01,24.7,24.7,41271,0.0000,1.0
2016-01-14,26.03,26.2325,24.01,25.24,25.24,27425,0.0000,1.0
2016-01-13,24.7,26.8,24.12,26.09,26.09,32313,0.0000,1.0
2016-01-12,27.96,28.0,23.54,24.71,24.71,78380,0.0000,1.0
2016-01-11,28.2,29.0,26.26,26.79,26.79,132093,0.0000,1.0
2016-01-08,29.83,29.925,27.47,28.0,28.0,122121,0.0000,1.0
2016-01-07,30.02,30.02,28.365,29.65,29.65,16948,0.0000,1.0
2016-01-06,30.58,30.58,29.21,29.96,29.96,11958,0.0000,1.0
2016-01-05,31.0,31.0,29.6,30.88,30.88,18270,0.0000,1.0
2016-01-04,30.75,31.2,29.355,30.67,30.67,62424,0.0000,1.0
2015-12-31,29.76,31.27,29.04,31.27,31.27,46824,0.0000,1.0
2015-12-30,29.75,30.04,29.6,30.04,30.04,14225,0.0000,1.0
2015-12-29,29.78,29.995,29.27,29.73,29.73,17157,0.0000,1.0
2015-12-28,30.0,30.04,29.31,29.51,29.51,31204,0.0000,1.0
2015-12-24,30.47,30.47,29.4501,29.83,29.83,11598,0.0000,1.0
2015-12-23,29.75,30.3,29.15,29.82,29.82,15462,0.0000,1.0
2015-12-22,29.61,31.25,28.621,29.71,29.71,23077,0.0000,1.0
2015-12-21,32.92,32.92,29.65,29.8,29.8,25596,0.0000,1.0
2015-12-18,29.44,32.71,29.0,31.96,31.96,95548,0.0000,1.0
2015-12-17,29.3499,29.9,28.92,29.48,29.48,28078,0.0000,1.0
2015-12-16,29.39,29.99,29.21,29.41,29.41,19505,0.0000,1.0
2015-12-15,29.0,30.29,28.31,29.78,29.78,23286,0.0000,1.0
2015-12-14,29.12,29.975,28.3101,29.64,29.64,27640,0.0000,1.0
2015-12-11,29.98,30.5,28.3101,29.21,29.21,39314,0.0000,1.0
2015-12-10,29.78,30.7,28.05,29.5,29.5,40949,0.0000,1.0
2015-12-09,31.03,31.3,28.8,29.56,29.56,53597,0.0000,1.0
2015-12-08,28.8,32.3,28.8,29.42,29.42,130370,0.0000,1.0
2015-12-07,26.43,30.305,26.43,29.01,29.01,75149,0.0000,1.0
2015-12-04,26.21,26.64,26.016,26.5,26.5,8065,0.0000,1.0
2015-12-03,26.03,26.99,26.03,26.64,26.64,6266,0.0000,1.0
2015-12-02,26.2,27.94,25.995,26.44,26.44,53579,0.0000,1.0
2015-12-01,26.5,27.5,26.11,26.58,26.58,96226,0.0000,1.0
2015-11-30,27.67,28.0799,25.2101,26.44,26.44,33164,0.0000,1.0
2015-11-27,25.37,26.5,25.0101,26.5,26.5,15472,0.0000,1.0
2015-11-25,26.49,26.49,25.19,25.8,25.8,11890,0.0000,1.0
2015-11-24,25.21,27.0,25.09,25.62,25.62,56032,0.0000,1.0
2015-11-23,25.6,25.6,25.0,25.15,25.15,59704,0.0000,1.0
2015-11-20,26.0,27.01,25.1,25.2,25.2,60324,0.0000,1.0
2015-11-19,24.855,25.9999,24.71,25.9,25.9,113155,0.0000,1.0
2015-11-18,24.62,26.31,24.06,25.0,25.0,111122,0.0000,1.0
2015-11-17,24.46,25.51,24.38,24.62,24.62,25972,0.0000,1.0
2015-11-16,25.01,26.19,24.1301,25.02,25.02,16959,0.0000,1.0
2015-11-13,25.47,26.2,24.55,25.26,25.26,67396,0.0000,1.0
2015-11-12,24.25,27.12,22.5,25.0,25.0,83061,0.0000,1.0
2015-11-11,18.5,25.9,18.0,24.5,24.5,1584639,0.0000,1.0
