timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-24,11.05,11.1,11.0,11.1,11.1,15500,0.0000,1.0
2017-02-23,11.05,11.09,11.01,11.09,11.09,12485,0.0000,1.0
2017-02-22,11.04,11.04,11.04,11.04,11.04,100,0.0000,1.0
2017-02-21,11.0542,11.1,11.0542,11.1,11.1,8120,0.0000,1.0
2017-02-17,11.09,11.1,11.0357,11.1,11.1,15600,0.0000,1.0
2017-02-16,11.01,11.122,11.01,11.1,11.1,7416,0.0000,1.0
2017-02-15,11.0,11.05,11.0,11.0,11.0,3015,0.0000,1.0
2017-02-14,10.98,10.99,10.85,10.85,10.85,51100,0.0000,1.0
2017-02-13,11.0,11.0,11.0,11.0,11.0,200,0.0000,1.0
2017-02-10,11.05,11.05,10.94,10.94,10.94,8047,0.0000,1.0
2017-02-09,11.0765,11.0765,11.0765,11.0765,11.0765,100,0.0000,1.0
2017-02-08,10.92,10.95,10.901,10.901,10.901,784,0.0000,1.0
2017-02-07,11.14,11.15,11.14,11.1499,11.1499,3200,0.0000,1.0
2017-02-06,11.025,11.025,11.025,11.025,11.025,40588,0.0000,1.0
2017-02-03,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2017-02-02,11.02,11.16,11.0,11.05,11.05,104200,0.0000,1.0
2017-02-01,10.92,11.06,10.92,11.0,11.0,14777,0.0000,1.0
2017-01-31,11.0,11.0,10.5,10.92,10.92,7261,0.0000,1.0
2017-01-30,11.0,11.0,11.0,11.0,11.0,43234,0.0000,1.0
2017-01-27,11.02,11.02,11.0,11.0,11.0,160618,0.0000,1.0
2017-01-26,11.05,11.05,11.05,11.05,11.05,1000,0.0000,1.0
2017-01-25,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2017-01-24,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2017-01-23,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2017-01-20,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2017-01-19,11.1999,11.1999,10.95,10.95,10.95,70904,0.0000,1.0
2017-01-18,11.125,11.24,10.91,10.91,10.91,5735,0.0000,1.0
2017-01-17,11.238,11.238,11.238,11.238,11.238,110,0.0000,1.0
2017-01-13,11.238,11.238,11.238,11.238,11.238,1119,0.0000,1.0
2017-01-12,11.01,11.25,11.0,11.13,11.13,11381,0.0000,1.0
2017-01-11,11.2,11.2,11.2,11.2,11.2,430,0.0000,1.0
2017-01-10,11.05,11.1,11.05,11.1,11.1,5839,0.0000,1.0
2017-01-09,11.0001,11.05,11.0001,11.05,11.05,1386,0.0000,1.0
2017-01-06,11.01,11.19,10.935,11.0,11.0,3389,0.0000,1.0
2017-01-05,11.0008,11.0008,11.0008,11.0008,11.0008,1,0.0000,1.0
2017-01-04,11.1,11.38,10.9,11.0008,11.0008,13514,0.0000,1.0
2017-01-03,10.9,11.0,10.85,11.0,11.0,61050,0.0000,1.0
2016-12-30,10.85,11.4,10.85,10.85,10.85,9210,0.0000,1.0
2016-12-29,10.9,10.9,10.85,10.9,10.9,1900,0.0000,1.0
2016-12-28,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2016-12-27,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2016-12-23,10.95,10.95,10.9,10.9,10.9,35089,0.0000,1.0
2016-12-22,11.05,11.1,10.79,10.79,10.79,37750,0.0000,1.0
2016-12-21,11.01,11.01,11.01,11.01,11.01,0,0.0000,1.0
2016-12-20,11.01,11.01,11.01,11.01,11.01,0,0.0000,1.0
2016-12-19,11.0,11.12,11.0,11.01,11.01,12876,0.0000,1.0
2016-12-16,10.9459,11.04,10.9459,11.04,11.04,800,0.0000,1.0
2016-12-15,10.82,11.075,10.81,10.85,10.85,4226,0.0000,1.0
2016-12-14,11.23,11.23,11.23,11.23,11.23,0,0.0000,1.0
2016-12-13,11.23,11.23,11.23,11.23,11.23,0,0.0000,1.0
2016-12-12,11.23,11.23,11.23,11.23,11.23,0,0.0000,1.0
2016-12-09,10.8,11.23,10.65,11.23,11.23,66974,0.0000,1.0
2016-12-08,10.835,10.835,10.835,10.835,10.835,0,0.0000,1.0
2016-12-07,10.85,10.89,10.835,10.835,10.835,1600,0.0000,1.0
2016-12-06,10.66,11.0,10.66,10.85,10.85,61656,0.0000,1.0
2016-12-05,10.83,11.0,10.71,10.72,10.72,80945,0.0000,1.0
2016-12-02,10.85,10.85,10.66,10.75,10.75,500,0.0000,1.0
2016-12-01,10.85,10.85,10.7,10.7,10.7,1814,0.0000,1.0
2016-11-30,10.85,10.85,10.73,10.85,10.85,6111,0.0000,1.0
2016-11-29,10.85,10.85,10.8,10.85,10.85,53700,0.0000,1.0
2016-11-28,10.898,10.9,10.78,10.78,10.78,7651,0.0000,1.0
2016-11-25,10.85,10.85,10.85,10.85,10.85,25000,0.0000,1.0
2016-11-23,10.81,11.0,10.8,10.88,10.88,61292,0.0000,1.0
2016-11-22,10.99,11.0,10.83,10.91,10.91,104943,0.0000,1.0
2016-11-21,10.995,10.995,10.995,10.995,10.995,150,0.0000,1.0
2016-11-18,11.0,11.0,10.99,10.995,10.995,18659,0.0000,1.0
2016-11-17,11.0,11.0,10.9868,11.0,11.0,8993,0.0000,1.0
2016-11-16,10.9849,11.01,10.9,11.0,11.0,8218,0.0000,1.0
2016-11-15,10.95,10.99,10.8,10.98,10.98,2592,0.0000,1.0
2016-11-14,10.98,10.98,10.98,10.98,10.98,200,0.0000,1.0
2016-11-11,11.0,11.0,11.0,11.0,11.0,200,0.0000,1.0
2016-11-10,10.79,11.03,10.78,11.03,11.03,2000,0.0000,1.0
2016-11-09,10.95,11.0128,10.78,11.0111,11.0111,1100,0.0000,1.0
2016-11-08,10.8,11.05,10.78,11.05,11.05,2600,0.0000,1.0
2016-11-07,10.89,11.04,10.78,11.02,11.02,4546,0.0000,1.0
2016-11-04,11.0,11.0,11.0,11.0,11.0,666,0.0000,1.0
2016-11-03,11.04,11.05,11.03,11.04,11.04,4125,0.0000,1.0
2016-11-02,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2016-11-01,10.71,10.99,10.71,10.95,10.95,1100,0.0000,1.0
2016-10-31,10.977,10.9792,10.572,10.8999,10.8999,2303,0.0000,1.0
2016-10-28,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2016-10-27,11.4,11.4,11.4,11.4,11.4,566,0.0000,1.0
2016-10-26,10.49,10.87,10.45,10.87,10.87,1802,0.0000,1.0
2016-10-25,10.92,10.92,10.92,10.92,10.92,997,0.0000,1.0
2016-10-24,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2016-10-21,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2016-10-20,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2016-10-19,10.9,10.9,10.89,10.89,10.89,59720,0.0000,1.0
2016-10-18,10.9,10.9,10.9,10.9,10.9,476,0.0000,1.0
2016-10-17,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2016-10-14,10.6001,10.94,10.6001,10.94,10.94,2383,0.0000,1.0
2016-10-13,11.1,11.1,11.1,11.1,11.1,90,0.0000,1.0
2016-10-12,10.55,11.38,10.55,11.1,11.1,13020,0.0000,1.0
2016-10-11,10.84,10.85,10.5101,10.85,10.85,8144,0.0000,1.0
2016-10-10,10.74,10.75,10.74,10.75,10.75,1000,0.0000,1.0
2016-10-07,10.56,11.92,10.56,10.89,10.89,18749,0.0000,1.0
2016-10-06,11.0,11.49,10.74,10.97,10.97,3500,0.0000,1.0
2016-10-05,10.94,10.94,10.94,10.94,10.94,1190,0.0000,1.0
2016-10-04,10.73,10.79,10.62,10.77,10.77,20297,0.0000,1.0
2016-10-03,10.7,10.86,10.5,10.83,10.83,226661,0.0000,1.0
2016-09-30,10.6,10.75,10.6,10.745,10.745,650,0.0000,1.0
2016-09-29,10.52,10.85,10.52,10.71,10.71,19000,0.0000,1.0
2016-09-28,10.74,10.85,10.46,10.68,10.68,18663,0.0000,1.0
2016-09-27,10.61,10.93,10.55,10.55,10.55,14677,0.0000,1.0
2016-09-26,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2016-09-23,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2016-09-22,10.59,10.75,10.59,10.75,10.75,2300,0.0000,1.0
2016-09-21,10.45,10.75,10.44,10.75,10.75,2724,0.0000,1.0
2016-09-20,10.62,10.62,10.62,10.62,10.62,1630,0.0000,1.0
2016-09-19,10.56,10.8,10.56,10.8,10.8,32240,0.0000,1.0
2016-09-16,10.7,11.38,10.58,10.72,10.72,10458,0.0000,1.0
2016-09-15,10.45,11.45,10.45,10.67,10.67,11446,0.0000,1.0
2016-09-14,10.67,10.73,10.3,10.31,10.31,17657,0.0000,1.0
2016-09-13,10.7,10.7,10.7,10.7,10.7,10,0.0000,1.0
2016-09-12,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2016-09-09,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2016-09-08,10.7,10.7,10.7,10.7,10.7,5,0.0000,1.0
2016-09-07,10.6,10.74,10.6,10.7,10.7,10866,0.0000,1.0
2016-09-06,10.64,10.69,10.52,10.52,10.52,5492,0.0000,1.0
2016-09-02,10.45,10.69,10.45,10.69,10.69,783,0.0000,1.0
2016-09-01,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2016-08-31,10.6651,10.6651,10.31,10.36,10.36,45337,0.0000,1.0
2016-08-30,10.75,10.75,10.69,10.7,10.7,2800,0.0000,1.0
2016-08-29,10.79,10.8,10.75,10.75,10.75,6250,0.0000,1.0
2016-08-26,10.8,10.8,10.725,10.7999,10.7999,1680,0.0000,1.0
2016-08-25,10.65,10.65,10.65,10.65,10.65,100,0.0000,1.0
2016-08-24,10.7,10.95,10.7,10.72,10.72,5424,0.0000,1.0
2016-08-23,10.69,10.69,10.69,10.69,10.69,500,0.0000,1.0
2016-08-22,10.69,10.69,10.69,10.69,10.69,1200,0.0000,1.0
2016-08-19,10.54,10.7,10.525,10.69,10.69,4900,0.0000,1.0
2016-08-18,11.39,11.39,10.5,10.5,10.5,1300,0.0000,1.0
2016-08-17,10.41,10.46,10.41,10.43,10.43,420,0.0000,1.0
2016-08-16,10.69,10.69,10.5,10.6,10.6,600,0.0000,1.0
2016-08-15,10.3,10.48,10.27,10.38,10.38,10800,0.0000,1.0
2016-08-12,10.39,10.4,10.39,10.4,10.4,2000,0.0000,1.0
2016-08-11,10.3,10.42,10.29,10.29,10.29,19058,0.0000,1.0
2016-08-10,10.305,10.9975,10.305,10.47,10.47,71475,0.0000,1.0
2016-08-09,10.28,10.33,10.28,10.33,10.33,1890,0.0000,1.0
2016-08-08,10.3001,10.33,10.28,10.28,10.28,9962,0.0000,1.0
2016-08-05,10.25,10.2791,10.25,10.2791,10.2791,1174,0.0000,1.0
2016-08-04,10.42,10.42,10.3499,10.35,10.35,1360,0.0000,1.0
2016-08-03,10.3,10.38,10.295,10.3,10.3,8111,0.0000,1.0
2016-08-02,10.23,10.23,10.23,10.23,10.23,240,0.0000,1.0
2016-08-01,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2016-07-29,10.565,10.565,10.27,10.33,10.33,17989,0.0000,1.0
2016-07-28,10.35,10.7,10.35,10.7,10.7,11430,0.0000,1.0
2016-07-27,10.38,10.38,10.35,10.35,10.35,8601,0.0000,1.0
2016-07-26,11.74,11.74,10.27,10.27,10.27,2552,0.0000,1.0
2016-07-25,10.22,10.34,10.21,10.34,10.34,5420,0.0000,1.0
2016-07-22,10.29,10.95,10.25,10.3,10.3,35841,0.0000,1.0
2016-07-21,10.2699,10.3,10.03,10.25,10.25,19421,0.0000,1.0
2016-07-20,10.3,10.35,10.05,10.29,10.29,66271,0.0000,1.0
2016-07-19,10.2,10.3,10.14,10.3,10.3,67633,0.0000,1.0
2016-07-18,10.2,10.3,10.15,10.27,10.27,278448,0.0000,1.0
2016-07-15,10.05,10.38,10.05,10.21,10.21,2301169,0.0000,1.0
