timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-06-26,16.1,16.14,15.81,15.86,15.86,35391,0.0000,1.0
2015-06-25,16.0,16.36,15.77,16.02,16.02,104930,0.0000,1.0
2015-06-24,16.46,16.6747,16.0,16.05,16.05,95887,0.0000,1.0
2015-06-23,17.0,17.0734,16.4201,16.65,16.65,65674,0.0000,1.0
2015-06-22,16.48,17.13,16.46,16.78,16.78,98641,0.0000,1.0
2015-06-19,16.73,16.8756,16.43,16.43,16.43,124768,0.0000,1.0
2015-06-18,16.14,16.88,16.14,16.7,16.7,142480,0.0000,1.0
2015-06-17,16.01,16.33,16.0,16.21,16.21,75076,0.0000,1.0
2015-06-16,16.0,16.22,16.0,16.0,16.0,163992,0.0000,1.0
2015-06-15,16.1,16.49,15.9,16.1,16.1,148988,0.0000,1.0
2015-06-12,16.16,16.78,16.16,16.51,16.51,91053,0.0000,1.0
2015-06-11,16.91,17.14,15.17,16.41,16.41,192303,0.0000,1.0
2015-06-10,17.4,17.6,16.61,17.1,17.1,273588,0.0000,1.0
2015-06-09,19.3,19.689,17.1,17.6,17.6,761356,0.0000,1.0
2015-06-08,17.5,19.67,17.32,19.25,19.25,916525,0.0000,1.0
2015-06-05,14.5,17.76,14.26,17.0,17.0,4440223,0.0000,1.0
2015-06-04,14.5,17.76,14.26,17.0,17.0,4440223,0.0000,1.0
