timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-09-17,10.08,10.08,10.08,10.08,10.08,1000,0.0000,1.0
2018-09-14,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-09-13,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-09-12,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-09-11,10.24,10.24,10.24,10.24,10.24,2500,0.0000,1.0
2018-09-10,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2018-09-07,10.28,10.28,10.28,10.28,10.28,1,0.0000,1.0
2018-09-06,10.2,10.28,10.2,10.28,10.28,94600,0.0000,1.0
2018-09-05,10.23,10.27,10.15,10.2601,10.2601,40899,0.0000,1.0
2018-09-04,10.24,10.25,10.22,10.23,10.23,39900,0.0000,1.0
2018-08-31,10.0802,10.13,10.06,10.12,10.12,2463,0.0000,1.0
2018-08-30,10.18,10.18,10.18,10.18,10.18,2600,0.0000,1.0
2018-08-29,10.17,10.17,10.17,10.17,10.17,600,0.0000,1.0
2018-08-28,10.2,10.215,10.2,10.2,10.2,30566,0.0000,1.0
2018-08-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-08-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-08-23,10.15,10.2,10.15,10.2,10.2,226550,0.0000,1.0
2018-08-22,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2018-08-21,10.1,10.11,10.1,10.11,10.11,930,0.0000,1.0
2018-08-20,10.1,10.15,10.1,10.15,10.15,35100,0.0000,1.0
2018-08-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-08-16,10.1,10.1,10.1,10.1,10.1,400,0.0000,1.0
2018-08-15,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-08-14,10.12,10.155,10.12,10.12,10.12,700,0.0000,1.0
2018-08-13,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-08-10,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-08-09,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-08-08,10.17,10.176,10.17,10.17,10.17,1000,0.0000,1.0
2018-08-07,10.18,10.18,10.18,10.18,10.18,45350,0.0000,1.0
2018-08-06,10.16,10.17,10.16,10.17,10.17,248290,0.0000,1.0
2018-08-03,10.07,10.161,10.07,10.161,10.161,3300,0.0000,1.0
2018-08-02,10.15,10.15,10.15,10.15,10.15,5000,0.0000,1.0
2018-08-01,10.15,10.151,10.13,10.15,10.15,127016,0.0000,1.0
2018-07-31,10.15,10.15,10.15,10.15,10.15,50784,0.0000,1.0
2018-07-30,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-27,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-26,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-25,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-24,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-23,10.15,10.15,10.15,10.15,10.15,1500,0.0000,1.0
2018-07-20,10.08,10.11,10.08,10.1,10.1,2650,0.0000,1.0
2018-07-19,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-07-18,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-07-17,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-07-16,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-07-13,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-07-12,10.08,10.08,10.08,10.08,10.08,200,0.0000,1.0
2018-07-11,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-07-10,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-07-09,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-07-06,10.17,10.17,10.17,10.17,10.17,300,0.0000,1.0
2018-07-05,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-07-03,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-07-02,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-06-29,10.13,10.15,10.07,10.07,10.07,1700,0.0000,1.0
2018-06-28,10.12,10.12,10.12,10.12,10.12,100,0.0000,1.0
2018-06-27,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-06-26,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-06-25,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-06-22,10.14,10.18,10.14,10.18,10.18,237200,0.0000,1.0
2018-06-21,10.1,10.13,10.07,10.13,10.13,44300,0.0000,1.0
2018-06-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-06-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-06-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-06-15,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
2018-06-14,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-06-13,10.15,10.15,10.11,10.11,10.11,500,0.0000,1.0
2018-06-12,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-06-11,10.19,10.19,10.11,10.11,10.11,1200,0.0000,1.0
2018-06-08,10.1,10.12,10.1,10.1,10.1,35977,0.0000,1.0
2018-06-07,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-06-06,10.02,10.15,10.02,10.11,10.11,25614,0.0000,1.0
2018-06-05,10.0301,10.15,10.02,10.1,10.1,30649,0.0000,1.0
2018-06-04,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
2018-06-01,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-05-31,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-05-30,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-05-29,10.1,10.18,10.1,10.12,10.12,356644,0.0000,1.0
2018-05-25,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-05-24,10.09,10.09,10.09,10.09,10.09,2300,0.0000,1.0
2018-05-23,10.074,10.074,10.074,10.074,10.074,0,0.0000,1.0
2018-05-22,10.15,10.15,10.05,10.074,10.074,3497,0.0000,1.0
2018-05-21,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-05-18,10.11,10.11,10.11,10.11,10.11,500,0.0000,1.0
2018-05-17,10.1,10.1022,10.1,10.1,10.1,2400,0.0000,1.0
2018-05-16,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-05-15,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-05-14,10.1,10.1,10.1,10.1,10.1,1100,0.0000,1.0
2018-05-11,10.1,10.14,10.1,10.12,10.12,5559,0.0000,1.0
2018-05-10,10.1,10.1,10.0501,10.1,10.1,2500,0.0000,1.0
2018-05-09,10.08,10.08,10.08,10.08,10.08,500,0.0000,1.0
2018-05-08,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-05-07,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-05-04,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-05-03,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-05-02,10.03,10.09,10.03,10.09,10.09,13048,0.0000,1.0
2018-05-01,10.06,10.14,10.06,10.14,10.14,967,0.0000,1.0
2018-04-30,10.13,10.13,10.08,10.08,10.08,1133,0.0000,1.0
2018-04-27,10.14,10.14,10.1,10.13,10.13,25490,0.0000,1.0
2018-04-26,10.0501,10.14,10.0501,10.14,10.14,370303,0.0000,1.0
2018-04-25,10.06,10.14,10.06,10.14,10.14,900,0.0000,1.0
2018-04-24,10.12,10.14,10.11,10.14,10.14,316000,0.0000,1.0
2018-04-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-04-20,10.0622,10.1,10.06,10.1,10.1,9000,0.0000,1.0
2018-04-19,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0
2018-04-18,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0
2018-04-17,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0
2018-04-16,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-04-13,10.115,10.13,10.0823,10.1299,10.1299,34000,0.0000,1.0
2018-04-12,10.075,10.096,10.075,10.096,10.096,6000,0.0000,1.0
2018-04-11,10.1,10.13,10.1,10.1124,10.1124,396390,0.0000,1.0
2018-04-10,10.08,10.14,10.08,10.12,10.12,947114,0.0000,1.0
2018-04-09,10.08,10.08,10.08,10.08,10.08,16800,0.0000,1.0
2018-04-06,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-04-05,10.07,10.08,10.07,10.08,10.08,7791,0.0000,1.0
2018-04-04,10.05,10.08,10.05,10.08,10.08,310,0.0000,1.0
2018-04-03,10.02,10.08,10.02,10.08,10.08,10300,0.0000,1.0
2018-04-02,10.08,10.09,10.07,10.08,10.08,43314,0.0000,1.0
2018-03-29,10.0944,10.0944,10.0944,10.0944,10.0944,3,0.0000,1.0
2018-03-28,10.094,10.094,10.094,10.094,10.094,100,0.0000,1.0
2018-03-27,10.0,10.1,10.0,10.1,10.1,45602,0.0000,1.0
2018-03-26,10.03,10.07,10.03,10.07,10.07,18700,0.0000,1.0
2018-03-23,10.05,10.05,10.0331,10.0331,10.0331,12006,0.0000,1.0
2018-03-22,10.06,10.06,10.0278,10.0278,10.0278,15200,0.0000,1.0
2018-03-21,10.0329,10.06,10.0329,10.0444,10.0444,30053,0.0000,1.0
2018-03-20,10.01,10.04,10.01,10.04,10.04,16248,0.0000,1.0
2018-03-19,10.02,10.02,10.0,10.01,10.01,144042,0.0000,1.0
2018-03-16,10.01,10.03,10.0,10.02,10.02,1568888,0.0000,1.0
