timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-23,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-08-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-08-21,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-08-20,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-08-19,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-08-16,10.25,10.25,10.25,10.25,10.25,3000,0.0000,1.0
2019-08-15,10.25,10.25,10.25,10.25,10.25,249,0.0000,1.0
2019-08-14,10.25,10.27,10.25,10.27,10.27,120249,0.0000,1.0
2019-08-13,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2019-08-12,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2019-08-09,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2019-08-08,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2019-08-07,10.23,10.23,10.17,10.17,10.17,1700,0.0000,1.0
2019-08-06,10.22,10.25,10.2,10.22,10.22,14300,0.0000,1.0
2019-08-05,10.2,10.24,10.2,10.24,10.24,600,0.0000,1.0
2019-08-02,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-08-01,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-07-31,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-07-30,10.24,10.24,10.24,10.24,10.24,1,0.0000,1.0
2019-07-29,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-07-26,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-07-25,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-07-24,10.24,10.24,10.24,10.24,10.24,1000,0.0000,1.0
2019-07-23,10.26,10.26,10.26,10.26,10.26,30,0.0000,1.0
2019-07-22,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-07-19,10.26,10.26,10.26,10.26,10.26,1030,0.0000,1.0
2019-07-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-16,10.25,10.25,10.25,10.25,10.25,10,0.0000,1.0
2019-07-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-12,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-10,10.223,10.25,10.223,10.25,10.25,8400,0.0000,1.0
2019-07-09,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-07-08,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-07-05,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-07-03,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-07-02,10.17,10.17,10.17,10.17,10.17,2900,0.0000,1.0
2019-07-01,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-06-28,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-06-27,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-06-26,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-06-25,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-06-24,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-06-21,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-06-19,10.17,10.17,10.17,10.17,10.17,2400,0.0000,1.0
2019-06-18,10.19,10.19,10.17,10.17,10.17,16631,0.0000,1.0
2019-06-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-06-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-06-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-06-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-06-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-06-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-06-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-06-03,10.2,10.2,10.2,10.2,10.2,6900,0.0000,1.0
2019-05-31,10.2,10.2,10.2,10.2,10.2,1000,0.0000,1.0
2019-05-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-05-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-05-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-05-24,10.19,10.2,10.19,10.2,10.2,23900,0.0000,1.0
2019-05-23,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-05-22,10.2115,10.2115,10.2115,10.2115,10.2115,1,0.0000,1.0
2019-05-21,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-05-20,10.2,10.2115,10.2,10.2115,10.2115,21200,0.0000,1.0
2019-05-17,10.2,10.2,10.2,10.2,10.2,11500,0.0000,1.0
2019-05-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-05-15,10.2,10.2,10.2,10.2,10.2,6250,0.0000,1.0
2019-05-14,10.18,10.18,10.13,10.13,10.13,125500,0.0000,1.0
2019-05-13,10.18,10.18,10.18,10.18,10.18,72205,0.0000,1.0
2019-05-10,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-05-09,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-05-08,10.18,10.18,10.18,10.18,10.18,102774,0.0000,1.0
2019-05-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-05-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-05-03,10.2,10.2,10.2,10.2,10.2,2774,0.0000,1.0
2019-05-02,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-05-01,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-04-30,10.19,10.19,10.19,10.19,10.19,12100,0.0000,1.0
2019-04-29,10.2,10.2,10.1936,10.1936,10.1936,5400,0.0000,1.0
2019-04-26,10.2,10.2,10.2,10.2,10.2,4000,0.0000,1.0
2019-04-25,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-04-24,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-04-23,10.2,10.2,10.1837,10.185,10.185,5200,0.0000,1.0
2019-04-22,10.18,10.2,10.146,10.191,10.191,14900,0.0000,1.0
2019-04-18,10.18,10.18,10.1798,10.1798,10.1798,2384,0.0000,1.0
2019-04-17,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-16,10.15,10.15,10.15,10.15,10.15,6700,0.0000,1.0
2019-04-15,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-12,10.14,10.15,10.14,10.15,10.15,7800,0.0000,1.0
2019-04-11,10.14,10.14,10.1399,10.14,10.14,600,0.0000,1.0
2019-04-10,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2019-04-09,10.13,10.13,10.13,10.13,10.13,6300,0.0000,1.0
2019-04-08,10.13,10.13,10.13,10.13,10.13,25000,0.0000,1.0
2019-04-05,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2019-04-04,10.14,10.14,10.14,10.14,10.14,200,0.0000,1.0
2019-04-03,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-04-02,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-04-01,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-03-29,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-03-28,10.15,10.15,10.1101,10.12,10.12,6500,0.0000,1.0
2019-03-27,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2019-03-26,10.13,10.13,10.13,10.13,10.13,100000,0.0000,1.0
2019-03-25,10.15,10.15,10.15,10.15,10.15,4300,0.0000,1.0
2019-03-22,10.09,10.15,10.09,10.15,10.15,1906,0.0000,1.0
2019-03-21,10.07,10.07,10.07,10.07,10.07,15737,0.0000,1.0
2019-03-20,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-03-19,10.1,10.11,10.04,10.08,10.08,88373,0.0000,1.0
2019-03-18,10.07,10.08,10.04,10.05,10.05,100470,0.0000,1.0
2019-03-15,10.06,10.08,10.06,10.08,10.08,4000,0.0000,1.0
2019-03-14,10.06,10.08,10.06,10.07,10.07,3250,0.0000,1.0
2019-03-13,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2019-03-12,10.04,10.07,10.04,10.06,10.06,89121,0.0000,1.0
2019-03-11,10.0,10.03,10.0,10.03,10.03,10100,0.0000,1.0
2019-03-08,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2019-03-07,10.02,10.03,10.0,10.03,10.03,89950,0.0000,1.0
2019-03-06,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-03-05,10.08,10.08,10.08,10.08,10.08,1,0.0000,1.0
2019-03-04,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-03-01,10.05,10.08,10.05,10.08,10.08,12300,0.0000,1.0
2019-02-28,10.02,10.05,10.02,10.05,10.05,191800,0.0000,1.0
2019-02-27,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-02-26,10.02,10.05,10.02,10.05,10.05,4400,0.0000,1.0
2019-02-25,10.02,10.02,10.02,10.02,10.02,100,0.0000,1.0
2019-02-22,10.03,10.0401,10.02,10.02,10.02,4500,0.0000,1.0
2019-02-20,10.03,10.05,10.03,10.03,10.03,164444,0.0000,1.0
2019-02-15,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-02-14,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-02-13,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-02-12,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-02-11,10.04,10.04,10.04,10.04,10.04,2300,0.0000,1.0
2019-02-08,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-02-07,10.0415,10.0415,10.0415,10.0415,10.0415,344,0.0000,1.0
2019-02-06,10.02,10.05,10.02,10.05,10.05,427200,0.0000,1.0
2019-02-05,9.97,10.03,9.97,10.01,10.01,201403,0.0000,1.0
2019-02-04,10.01,10.01,10.01,10.01,10.01,2150,0.0000,1.0
2019-02-01,10.0,10.01,10.0,10.01,10.01,68251,0.0000,1.0
2019-01-31,10.0,10.01,10.0,10.0,10.0,147202,0.0000,1.0
2019-01-30,10.0,10.0,10.0,10.0,10.0,40,0.0000,1.0
2019-01-29,10.0,10.0,10.0,10.0,10.0,440,0.0000,1.0
2019-01-28,10.01,10.01,10.0,10.0,10.0,2000,0.0000,1.0
2019-01-25,10.0,10.0,10.0,10.0,10.0,490,0.0000,1.0
2019-01-24,10.01,10.01,10.01,10.01,10.01,100050,0.0000,1.0
2019-01-23,10.01,10.01,10.01,10.01,10.01,1100,0.0000,1.0
2019-01-22,10.01,10.01,10.01,10.01,10.01,205,0.0000,1.0
2019-01-18,10.03,10.03,9.98,9.98,9.98,75355,0.0000,1.0
2019-01-17,9.94,9.94,9.94,9.94,9.94,0,0.0000,1.0
2019-01-16,9.94,9.94,9.94,9.94,9.94,0,0.0000,1.0
2019-01-15,9.94,9.94,9.94,9.94,9.94,0,0.0000,1.0
2019-01-14,9.94,9.94,9.94,9.94,9.94,3040,0.0000,1.0
2019-01-11,9.9535,9.9535,9.9535,9.9535,9.9535,200,0.0000,1.0
2019-01-10,9.9,9.91,9.9,9.91,9.91,2000,0.0000,1.0
2019-01-09,9.94,9.94,9.94,9.94,9.94,0,0.0000,1.0
2019-01-08,9.94,9.94,9.94,9.94,9.94,0,0.0000,1.0
2019-01-07,9.95,9.95,9.94,9.94,9.94,3000,0.0000,1.0
2019-01-04,9.95,9.95,9.95,9.95,9.95,45,0.0000,1.0
2019-01-03,9.95,9.95,9.95,9.95,9.95,140,0.0000,1.0
2019-01-02,9.95,9.95,9.95,9.95,9.95,100,0.0000,1.0
2018-12-31,9.95,9.95,9.95,9.95,9.95,5200,0.0000,1.0
2018-12-28,9.95,9.95,9.95,9.95,9.95,100,0.0000,1.0
2018-12-27,9.95,9.95,9.95,9.95,9.95,100,0.0000,1.0
2018-12-26,9.95,9.95,9.95,9.95,9.95,120,0.0000,1.0
2018-12-24,9.95,9.95,9.95,9.95,9.95,1650,0.0000,1.0
2018-12-21,9.95,9.95,9.94,9.95,9.95,10602,0.0000,1.0
2018-12-20,9.955,9.955,9.955,9.955,9.955,200,0.0000,1.0
2018-12-18,9.95,9.95,9.95,9.95,9.95,3,0.0000,1.0
2018-12-17,9.98,9.98,9.95,9.95,9.95,2000,0.0000,1.0
2018-12-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2018-12-13,9.99,10.0,9.99,10.0,10.0,105100,0.0000,1.0
2018-12-12,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2018-12-11,9.98,9.981,9.98,9.981,9.981,200,0.0000,1.0
2018-12-10,10.01,10.01,9.99,9.99,9.99,15200,0.0000,1.0
2018-12-07,9.99,9.99,9.99,9.99,9.99,1000,0.0000,1.0
2018-12-06,10.01,10.01,10.0,10.0,10.0,55900,0.0000,1.0
2018-12-04,10.0,10.0,10.0,10.0,10.0,5100,0.0000,1.0
2018-12-03,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2018-11-30,10.001,10.001,10.0,10.0,10.0,8100,0.0000,1.0
2018-11-29,10.0,10.0,9.99,10.0,10.0,21811,0.0000,1.0
2018-11-28,9.99,9.99,9.99,9.99,9.99,1000,0.0000,1.0
2018-11-27,9.99,9.99,9.99,9.99,9.99,2500,0.0000,1.0
2018-11-26,10.0,10.0,9.99,9.9925,9.9925,8600,0.0000,1.0
2018-11-23,10.005,10.005,10.005,10.005,10.005,100,0.0000,1.0
2018-11-21,10.0,10.0,10.0,10.0,10.0,50000,0.0000,1.0
2018-11-20,10.0,10.0025,10.0,10.0,10.0,242302,0.0000,1.0
2018-11-19,10.0,10.01,10.0,10.0,10.0,208400,0.0000,1.0
2018-11-16,10.0,10.02,10.0,10.0,10.0,3560876,0.0000,1.0
