timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-29,0.44,0.46,0.4276,0.44,5.28,218748,0.0000,1.0
2016-12-28,0.45,0.4797,0.435,0.4399,5.2788,142525,0.0000,1.0
2016-12-27,0.42,0.4858,0.4142,0.455,5.46,332880,0.0000,1.0
2016-12-23,0.45,0.47,0.45,0.47,5.64,138895,0.0000,1.0
2016-12-22,0.4729,0.4899,0.46,0.4681,5.6172,50304,0.0000,1.0
2016-12-21,0.5,0.5,0.4297,0.4651,5.5812,436310,0.0000,1.0
2016-12-20,0.5131,0.52,0.5,0.5009,6.0108,162521,0.0000,1.0
2016-12-19,0.53,0.5398,0.5,0.5063,6.0756,292251,0.0000,1.0
2016-12-16,0.56,0.5617,0.5135,0.53,6.36,265686,0.0000,1.0
2016-12-15,0.5769,0.58,0.53,0.556,6.672,150493,0.0000,1.0
2016-12-14,0.58,0.5898,0.56,0.5725,6.87,90480,0.0000,1.0
2016-12-13,0.58,0.59,0.571,0.571,6.852,204853,0.0000,1.0
2016-12-12,0.6031,0.6101,0.5661,0.5708,6.8496,192148,0.0000,1.0
2016-12-09,0.6,0.63,0.6,0.6136,7.3632,279026,0.0000,1.0
2016-12-08,0.61,0.619,0.61,0.6101,7.3212,43972,0.0000,1.0
2016-12-07,0.61,0.6299,0.61,0.6189,7.4268,24368,0.0000,1.0
2016-12-06,0.6148,0.62,0.6,0.6199,7.4388,57154,0.0000,1.0
2016-12-05,0.61,0.6299,0.58,0.62,7.44,203773,0.0000,1.0
2016-12-02,0.6,0.6189,0.5801,0.595,7.14,223751,0.0000,1.0
2016-12-01,0.6242,0.63,0.6002,0.6189,7.4268,118183,0.0000,1.0
2016-11-30,0.6343,0.68,0.6343,0.64,7.68,77262,0.0000,1.0
2016-11-29,0.62,0.645,0.6198,0.62,7.44,207967,0.0000,1.0
2016-11-28,0.6,0.6397,0.6,0.6199,7.4388,108906,0.0000,1.0
2016-11-25,0.65,0.65,0.58,0.6,7.2,194617,0.0000,1.0
2016-11-23,0.8,0.81,0.6,0.63,7.56,420177,0.0000,1.0
2016-11-22,0.7575,0.81,0.75,0.783,9.396,255362,0.0000,1.0
2016-11-21,0.745,0.755,0.745,0.75,9.0,98415,0.0000,1.0
2016-11-18,0.7399,0.7399,0.705,0.7399,8.8788,42869,0.0000,1.0
2016-11-17,0.7,0.72,0.6898,0.72,8.64,174933,0.0000,1.0
2016-11-16,0.68,0.69,0.67,0.687,8.244,42805,0.0000,1.0
2016-11-15,0.65,0.6877,0.65,0.68,8.16,45518,0.0000,1.0
2016-11-14,0.6886,0.69,0.6406,0.68,8.16,101139,0.0000,1.0
2016-11-11,0.67,0.68,0.6037,0.68,8.16,77872,0.0000,1.0
2016-11-10,0.67,0.67,0.6358,0.67,8.04,43900,0.0000,1.0
2016-11-09,0.66,0.665,0.64,0.66,7.92,48295,0.0000,1.0
2016-11-08,0.659,0.678,0.6569,0.66,7.92,10660,0.0000,1.0
2016-11-07,0.67,0.68,0.65,0.65,7.8,64951,0.0000,1.0
2016-11-04,0.665,0.6945,0.651,0.66,7.92,70883,0.0000,1.0
2016-11-03,0.67,0.68,0.6399,0.66,7.92,160976,0.0000,1.0
2016-11-02,0.68,0.6815,0.662,0.67,8.04,77355,0.0000,1.0
2016-11-01,0.66,0.6879,0.65,0.68,8.16,67349,0.0000,1.0
2016-10-31,0.67,0.67,0.6401,0.6627,7.9524,87277,0.0000,1.0
2016-10-28,0.6698,0.6698,0.64,0.66,7.92,37805,0.0000,1.0
2016-10-27,0.6499,0.68,0.6301,0.6302,7.5624,150418,0.0000,1.0
2016-10-26,0.62,0.64,0.62,0.64,7.68,148501,0.0000,1.0
2016-10-25,0.636,0.636,0.6,0.6274,7.5288,156866,0.0000,1.0
2016-10-24,0.61,0.64,0.6,0.6175,7.41,189233,0.0000,1.0
2016-10-21,0.58,0.6081,0.58,0.606,7.272,264072,0.0000,1.0
2016-10-20,0.5806,0.61,0.5749,0.5814,6.9768,314598,0.0000,1.0
2016-10-19,0.66,0.66,0.55,0.5501,6.6012,989369,0.0000,1.0
2016-10-18,0.67,0.7061,0.65,0.6571,7.8852,222257,0.0000,1.0
2016-10-17,0.76,0.7944,0.609,0.6929,8.3148,247944,0.0000,1.0
2016-10-14,0.7603,0.77,0.7499,0.76,9.12,9643,0.0000,1.0
2016-10-13,0.79,0.7988,0.74,0.7499,8.9988,67843,0.0000,1.0
2016-10-12,0.8,0.8081,0.77,0.78,9.36,80894,0.0000,1.0
2016-10-11,0.78,0.82,0.78,0.79,9.48,12049,0.0000,1.0
2016-10-10,0.8,0.82,0.7951,0.8,9.6,43350,0.0000,1.0
2016-10-07,0.8,0.818,0.7901,0.8,9.6,24144,0.0000,1.0
2016-10-06,0.78,0.8,0.7676,0.79,9.48,71253,0.0000,1.0
2016-10-05,0.77,0.7901,0.7676,0.772,9.264,160574,0.0000,1.0
2016-10-04,0.77,0.81,0.7676,0.7701,9.2412,110242,0.0000,1.0
2016-10-03,0.87,0.87,0.7971,0.816,9.792,74696,0.0000,1.0
2016-09-30,0.84,0.848,0.8,0.83,9.96,77167,0.0000,1.0
2016-09-29,0.82,0.89,0.78,0.8294,9.9528,391450,0.0000,1.0
2016-09-28,0.87,0.87,0.77,0.82,9.84,149877,0.0000,1.0
2016-09-27,0.9,0.92,0.8299,0.88,10.56,204105,0.0000,1.0
2016-09-26,0.92,0.955,0.89,0.94,11.28,52765,0.0000,1.0
2016-09-23,0.92,0.93,0.9,0.91,10.92,43352,0.0000,1.0
2016-09-22,0.93,0.93,0.8958,0.9099,10.9188,68015,0.0000,1.0
2016-09-21,0.92,0.92,0.91,0.915,10.98,48920,0.0000,1.0
2016-09-20,0.9162,0.92,0.8889,0.9,10.8,30060,0.0000,1.0
2016-09-19,0.86,0.92,0.86,0.91,10.92,19550,0.0000,1.0
2016-09-16,0.89,0.9,0.8686,0.895,10.74,54954,0.0000,1.0
2016-09-15,0.92,0.92,0.89,0.918,11.016,22914,0.0000,1.0
2016-09-14,0.86,0.898,0.86,0.88,10.56,60859,0.0000,1.0
2016-09-13,0.87,0.8758,0.82,0.85,10.2,128927,0.0000,1.0
2016-09-12,0.89,0.938,0.85,0.9,10.8,42103,0.0000,1.0
2016-09-09,0.91,0.957,0.8603,0.88,10.56,79048,0.0000,1.0
2016-09-08,0.93,0.968,0.9,0.9,10.8,43977,0.0000,1.0
2016-09-07,0.817,1.02,0.817,0.95,11.4,475867,0.0000,1.0
2016-09-06,0.93,0.9401,0.75,0.87,10.44,450150,0.0000,1.0
2016-09-02,1.0,1.0,0.88,0.94,11.28,504137,0.0000,1.0
2016-09-01,0.9999,0.9999,0.97,0.99,11.88,49650,0.0000,1.0
2016-08-31,1.0001,1.01,0.9502,0.97,11.64,87935,0.0000,1.0
2016-08-30,1.01,1.0214,0.98,1.01,12.12,81502,0.0000,1.0
2016-08-29,1.01,1.03,0.97,1.0016,12.0192,85904,0.0000,1.0
2016-08-26,1.03,1.05,1.0,1.01,12.12,51973,0.0000,1.0
2016-08-25,1.02,1.05,1.0,1.02,12.24,63314,0.0000,1.0
2016-08-24,1.1,1.1,1.02,1.02,12.24,158822,0.0000,1.0
2016-08-23,1.05,1.05,0.942,1.04,12.48,273873,0.0000,1.0
2016-08-22,1.06,1.07,1.05,1.05,12.6,60660,0.0000,1.0
2016-08-19,1.062,1.07,1.05,1.05,12.6,69503,0.0000,1.0
2016-08-18,1.06,1.08,1.06,1.07,12.84,58894,0.0000,1.0
2016-08-17,1.05,1.09,1.05,1.06,12.72,8944,0.0000,1.0
2016-08-16,1.04,1.08,1.04,1.07,12.84,3365,0.0000,1.0
2016-08-15,1.05,1.078,1.04,1.04,12.48,58717,0.0000,1.0
2016-08-12,1.07,1.08,1.05,1.06,12.72,31482,0.0000,1.0
2016-08-11,1.07,1.08,1.06,1.0699,12.8388,39627,0.0000,1.0
2016-08-10,1.08,1.09,1.05,1.06,12.72,81621,0.0000,1.0
2016-08-09,1.09,1.11,1.06,1.06,12.72,75766,0.0000,1.0
2016-08-08,1.09,1.11,1.08,1.0899,13.0788,36075,0.0000,1.0
2016-08-05,1.07,1.08,1.06,1.07,12.84,66010,0.0000,1.0
2016-08-04,1.12,1.15,1.06,1.069,12.828,250458,0.0000,1.0
2016-08-03,1.08,1.09,1.05,1.08,12.96,115348,0.0000,1.0
2016-08-02,1.11,1.13,1.05,1.06,12.72,286153,0.0000,1.0
2016-08-01,1.08,1.1,1.065,1.07,12.84,154403,0.0000,1.0
2016-07-29,1.08,1.11,1.07,1.07,12.84,51078,0.0000,1.0
2016-07-28,1.08,1.1,1.06,1.07,12.84,103920,0.0000,1.0
2016-07-27,1.08,1.12,1.06,1.065,12.78,532844,0.0000,1.0
2016-07-26,1.07,1.08,1.05,1.055,12.66,63399,0.0000,1.0
2016-07-25,1.1,1.1133,1.06,1.06,12.72,88900,0.0000,1.0
2016-07-22,1.12,1.12,1.08,1.09,13.08,77194,0.0000,1.0
2016-07-21,1.1,1.11,1.08,1.11,13.32,32705,0.0000,1.0
2016-07-20,1.1,1.1,1.065,1.09,13.08,19121,0.0000,1.0
2016-07-19,1.09,1.11,1.09,1.09,13.08,7802,0.0000,1.0
2016-07-18,1.08,1.1,1.08,1.1,13.2,8289,0.0000,1.0
2016-07-15,1.09,1.12,1.09,1.0999,13.1988,31333,0.0000,1.0
2016-07-14,1.13,1.13,1.08,1.09,13.08,124266,0.0000,1.0
2016-07-13,1.09,1.14,1.09,1.13,13.56,104339,0.0000,1.0
2016-07-12,1.08,1.13,1.08,1.13,13.56,149083,0.0000,1.0
2016-07-11,1.16,1.22,1.08,1.08,12.96,760987,0.0000,1.0
2016-07-08,1.1,1.12,1.1,1.1099,13.3188,37269,0.0000,1.0
2016-07-07,1.1,1.13,1.07,1.11,13.32,69119,0.0000,1.0
2016-07-06,1.11,1.1287,1.06,1.0901,13.0812,119612,0.0000,1.0
2016-07-05,1.13,1.15,1.1,1.12,13.44,40670,0.0000,1.0
2016-07-01,1.14,1.14,1.1,1.14,13.68,94409,0.0000,1.0
2016-06-30,1.11,1.15,1.05,1.15,13.8,117140,0.0000,1.0
2016-06-29,1.14,1.14,1.08,1.12,13.44,329193,0.0000,1.0
2016-06-28,1.16,1.16,1.08,1.11,13.32,183250,0.0000,1.0
2016-06-27,1.13,1.1301,1.031,1.07,12.84,360397,0.0000,1.0
2016-06-24,1.13,1.1601,1.11,1.14,13.68,263961,0.0000,1.0
2016-06-23,1.23,1.27,1.13,1.18,14.16,417645,0.0000,1.0
2016-06-22,1.3,1.3,1.11,1.18,14.16,1368760,0.0000,1.0
2016-06-21,1.3,1.55,1.22,1.27,15.24,11163984,0.0000,1.0
2016-06-20,1.2,1.2,1.12,1.14,13.68,27253,0.0000,1.0
2016-06-17,1.175,1.2,1.14,1.17,14.04,64383,0.0000,1.0
2016-06-16,1.15,1.24,1.13,1.1699,14.0388,189971,0.0000,1.0
2016-06-15,1.09,1.16,1.06,1.15,13.8,208957,0.0000,1.0
2016-06-14,1.1,1.1,1.05,1.07,12.84,81348,0.0000,1.0
2016-06-13,1.13,1.13,1.05,1.07,12.84,72754,0.0000,1.0
2016-06-10,1.13,1.13,1.07,1.12,13.44,64340,0.0000,1.0
2016-06-09,1.12,1.15,1.115,1.1335,13.602,39618,0.0000,1.0
2016-06-08,1.12,1.15,1.1,1.12,13.44,82447,0.0000,1.0
2016-06-07,1.15,1.17,1.11,1.13,13.56,64317,0.0000,1.0
2016-06-06,1.11,1.17,1.09,1.13,13.56,42473,0.0000,1.0
2016-06-03,1.14,1.17,1.1,1.12,13.44,21965,0.0000,1.0
2016-06-02,1.17,1.17,1.1,1.15,13.8,178472,0.0000,1.0
2016-06-01,1.19,1.201,1.14,1.16,13.92,57542,0.0000,1.0
2016-05-31,1.18,1.2099,1.16,1.2099,14.5188,37503,0.0000,1.0
2016-05-27,1.22,1.25,1.18,1.18,14.16,73535,0.0000,1.0
2016-05-26,1.16,1.32,1.11,1.24,14.88,404485,0.0000,1.0
2016-05-25,1.08,1.13,1.08,1.13,13.56,87769,0.0000,1.0
2016-05-24,1.12,1.15,1.05,1.06,12.72,69438,0.0000,1.0
2016-05-23,1.1,1.15,1.01,1.11,13.32,105758,0.0000,1.0
2016-05-20,1.06,1.1599,1.06,1.07,12.84,70468,0.0000,1.0
2016-05-19,1.2,1.2,0.99,1.06,12.72,463933,0.0000,1.0
2016-05-18,1.2,1.23,1.18,1.22,14.64,96173,0.0000,1.0
2016-05-17,1.13,1.23,1.13,1.17,14.04,103852,0.0000,1.0
2016-05-16,1.14,1.18,1.1,1.15,13.8,88623,0.0000,1.0
2016-05-13,1.12,1.17,1.11,1.12,13.44,53786,0.0000,1.0
2016-05-12,1.18,1.2499,1.13,1.15,13.8,21400,0.0000,1.0
2016-05-11,1.18,1.2,1.16,1.17,14.04,43923,0.0000,1.0
2016-05-10,1.22,1.2307,1.18,1.18,14.16,43475,0.0000,1.0
2016-05-09,1.19,1.23,1.18,1.19,14.28,50048,0.0000,1.0
2016-05-06,1.22,1.282,1.2,1.2,14.4,31215,0.0000,1.0
2016-05-05,1.27,1.29,1.18,1.22,14.64,84251,0.0000,1.0
2016-05-04,1.29,1.32,1.21,1.25,15.0,39868,0.0000,1.0
2016-05-03,1.27,1.31,1.2,1.3,15.6,48913,0.0000,1.0
2016-05-02,1.32,1.34,1.25,1.25,15.0,30211,0.0000,1.0
2016-04-29,1.34,1.34,1.27,1.31,15.72,112635,0.0000,1.0
2016-04-28,1.31,1.35,1.28,1.33,15.96,53982,0.0000,1.0
2016-04-27,1.27,1.34,1.27,1.32,15.84,47650,0.0000,1.0
2016-04-26,1.29,1.3399,1.27,1.3,15.6,66186,0.0000,1.0
2016-04-25,1.3,1.34,1.14,1.27,15.24,64697,0.0000,1.0
2016-04-22,1.349,1.37,1.29,1.29,15.48,124670,0.0000,1.0
2016-04-21,1.33,1.36,1.3,1.3499,16.1988,131260,0.0000,1.0
2016-04-20,1.35,1.37,1.3171,1.32,15.84,82525,0.0000,1.0
2016-04-19,1.34,1.37,1.304,1.32,15.84,67857,0.0000,1.0
2016-04-18,1.34,1.37,1.32,1.34,16.08,33440,0.0000,1.0
2016-04-15,1.32,1.4,1.29,1.33,15.96,358338,0.0000,1.0
2016-04-14,1.25,1.35,1.25,1.35,16.2,360530,0.0000,1.0
2016-04-13,1.21,1.27,1.2,1.24,14.88,90253,0.0000,1.0
2016-04-12,1.2,1.24,1.17,1.2,14.4,61002,0.0000,1.0
2016-04-11,1.28,1.3,1.17,1.2,14.4,151736,0.0000,1.0
2016-04-08,1.16,1.28,1.16,1.2799,15.3588,227211,0.0000,1.0
2016-04-07,1.14,1.27,1.1,1.23,14.76,605421,0.0000,1.0
2016-04-06,1.09,1.13,1.05,1.13,13.56,178701,0.0000,1.0
2016-04-05,1.05,1.11,1.0301,1.08,12.96,82942,0.0000,1.0
2016-04-04,1.06,1.15,1.01,1.07,12.84,98303,0.0000,1.0
2016-04-01,1.09,1.0916,1.0299,1.05,12.6,157122,0.0000,1.0
2016-03-31,1.06,1.11,1.02,1.09,13.08,147783,0.0000,1.0
2016-03-30,1.12,1.14,0.95,1.07,12.84,338972,0.0000,1.0
2016-03-29,1.2,1.2,1.02,1.11,13.32,434561,0.0000,1.0
2016-03-28,1.18,1.2,1.1599,1.2,14.4,152940,0.0000,1.0
2016-03-24,1.24,1.3395,1.15,1.16,13.92,589060,0.0000,1.0
2016-03-23,1.44,1.44,1.24,1.3399,16.0788,261442,0.0000,1.0
2016-03-22,1.34,1.43,1.32,1.41,16.92,226649,0.0000,1.0
2016-03-21,1.33,1.39,1.31,1.34,16.08,174712,0.0000,1.0
2016-03-18,1.31,1.327,1.2,1.3,15.6,171071,0.0000,1.0
2016-03-17,1.27,1.3899,1.22,1.26,15.12,201525,0.0000,1.0
2016-03-16,1.24,1.28,1.181,1.24,14.88,76162,0.0000,1.0
2016-03-15,1.32,1.33,1.21,1.23,14.76,322317,0.0000,1.0
2016-03-14,1.3,1.37,1.24,1.34,16.08,143150,0.0000,1.0
2016-03-11,1.5,1.5,1.23,1.33,15.96,400313,0.0000,1.0
2016-03-10,1.53,1.54,1.35,1.44,17.28,262044,0.0000,1.0
2016-03-09,1.5,1.53,1.41,1.5,18.0,433167,0.0000,1.0
2016-03-08,1.29,1.6,1.273,1.43,17.16,1084711,0.0000,1.0
2016-03-07,1.23,1.34,1.2,1.28,15.36,306691,0.0000,1.0
2016-03-04,1.22,1.24,1.15,1.23,14.76,104026,0.0000,1.0
2016-03-03,1.22,1.25,1.19,1.23,14.76,170973,0.0000,1.0
2016-03-02,1.21,1.25,1.1864,1.23,14.76,124959,0.0000,1.0
2016-03-01,1.23,1.23,1.12,1.23,14.76,157313,0.0000,1.0
2016-02-29,1.18,1.25,1.15,1.19,14.28,428383,0.0000,1.0
2016-02-26,1.18,1.18,1.135,1.17,14.04,120019,0.0000,1.0
2016-02-25,1.18,1.21,1.12,1.17,14.04,297881,0.0000,1.0
2016-02-24,1.12,1.14,1.05,1.12,13.44,125178,0.0000,1.0
2016-02-23,1.04,1.16,1.0199,1.12,13.44,537607,0.0000,1.0
2016-02-22,1.1,1.1001,1.0,1.03,12.36,291823,0.0000,1.0
2016-02-19,1.12,1.15,1.04,1.07,12.84,174140,0.0000,1.0
2016-02-18,1.08,1.29,1.04,1.12,13.44,1329444,0.0000,1.0
2016-02-17,0.9,0.95,0.8901,0.94,11.28,174016,0.0000,1.0
2016-02-16,0.84,0.88,0.8101,0.865,10.38,118034,0.0000,1.0
2016-02-12,0.83,0.855,0.75,0.8,9.6,136742,0.0000,1.0
2016-02-11,0.8,0.87,0.77,0.79,9.48,65871,0.0000,1.0
2016-02-10,0.83,0.87,0.815,0.84,10.08,54123,0.0000,1.0
2016-02-09,0.82,0.8661,0.802,0.81,9.72,143875,0.0000,1.0
2016-02-08,0.89,0.89,0.82,0.86,10.32,84878,0.0000,1.0
2016-02-05,0.88,0.899,0.88,0.89,10.68,84310,0.0000,1.0
2016-02-04,0.9005,0.9005,0.8401,0.87,10.44,91474,0.0000,1.0
2016-02-03,0.91,0.918,0.86,0.88,10.56,139393,0.0000,1.0
2016-02-02,0.86,0.8979,0.86,0.86,10.32,308622,0.0000,1.0
2016-02-01,0.91,0.9799,0.82,0.85,10.2,504976,0.0000,1.0
2016-01-29,0.85,0.88,0.8317,0.84,10.08,71072,0.0000,1.0
2016-01-28,0.88,0.88,0.8201,0.84,10.08,43747,0.0000,1.0
2016-01-27,0.96,0.96,0.8101,0.85,10.2,190508,0.0000,1.0
2016-01-26,0.92,0.95,0.9,0.93,11.16,179289,0.0000,1.0
2016-01-25,0.89,0.98,0.85,0.9,10.8,536034,0.0000,1.0
2016-01-22,0.828,0.88,0.81,0.83,9.96,211339,0.0000,1.0
2016-01-21,0.78,0.8275,0.7511,0.8011,9.6132,181094,0.0000,1.0
2016-01-20,0.79,0.83,0.71,0.7701,9.2412,357761,0.0000,1.0
2016-01-19,0.85,0.91,0.801,0.8196,9.8352,327094,0.0000,1.0
2016-01-15,0.83,0.9,0.7805,0.8303,9.9636,325724,0.0000,1.0
2016-01-14,0.81,0.89,0.76,0.8301,9.9612,279795,0.0000,1.0
2016-01-13,0.95,0.97,0.7511,0.7802,9.3624,708116,0.0000,1.0
2016-01-12,1.04,1.04,0.91,0.9201,11.0412,760878,0.0000,1.0
2016-01-11,1.26,1.3,1.02,1.03,12.36,1777760,0.0000,1.0
2016-01-08,1.1,1.1075,0.99,1.03,12.36,884888,0.0000,1.0
2016-01-07,1.1,1.1197,0.98,1.08,12.96,397828,0.0000,1.0
2016-01-06,1.2,1.22,1.08,1.13,13.56,214134,0.0000,1.0
2016-01-05,1.17,1.2,1.15,1.19,14.28,104261,0.0000,1.0
2016-01-04,1.19,1.21,1.11,1.19,14.28,242214,0.0000,1.0
2015-12-31,1.26,1.2999,1.18,1.23,14.76,334511,0.0000,1.0
2015-12-30,1.3,1.31,1.26,1.29,15.48,181263,0.0000,1.0
2015-12-29,1.3,1.34,1.2801,1.31,15.72,255995,0.0000,1.0
2015-12-28,1.32,1.3699,1.28,1.33,15.96,212744,0.0000,1.0
2015-12-24,1.35,1.3799,1.32,1.35,16.2,351341,0.0000,1.0
2015-12-23,1.3,1.34,1.26,1.34,16.08,371467,0.0000,1.0
2015-12-22,1.35,1.35,1.25,1.32,15.84,505421,0.0000,1.0
2015-12-21,1.34,1.365,1.25,1.33,15.96,655258,0.0000,1.0
2015-12-18,1.36,1.4,1.28,1.3,15.6,2145690,0.0000,1.0
2015-12-17,1.2,1.25,1.18,1.24,14.88,189831,0.0000,1.0
2015-12-16,1.22,1.23,1.18,1.19,14.28,253523,0.0000,1.0
2015-12-15,1.21,1.24,1.1601,1.2,14.4,103829,0.0000,1.0
2015-12-14,1.29,1.29,1.17,1.19,14.28,226459,0.0000,1.0
2015-12-11,1.23,1.25,1.2,1.25,15.0,21596,0.0000,1.0
2015-12-10,1.23,1.25,1.21,1.25,15.0,17143,0.0000,1.0
2015-12-09,1.2,1.25,1.2,1.24,14.88,196734,0.0000,1.0
2015-12-08,1.22,1.25,1.15,1.22,14.64,260040,0.0000,1.0
2015-12-07,1.31,1.31,1.2,1.21,14.52,303902,0.0000,1.0
2015-12-04,1.17,1.29,1.17,1.29,15.48,390025,0.0000,1.0
2015-12-03,1.21,1.24,1.05,1.16,13.92,541004,0.0000,1.0
2015-12-02,1.37,1.37,1.17,1.21,14.52,542155,0.0000,1.0
2015-12-01,1.36,1.38,1.26,1.36,16.32,702607,0.0000,1.0
2015-11-30,1.43,1.455,1.33,1.38,16.56,624246,0.0000,1.0
2015-11-27,1.44,1.4699,1.4,1.44,17.28,254308,0.0000,1.0
2015-11-25,1.52,1.53,1.4,1.42,17.04,1674327,0.0000,1.0
2015-11-24,1.81,1.84,1.44,1.52,18.24,1567801,0.0000,1.0
2015-11-23,1.5,1.82,1.47,1.67,20.04,2775503,0.0000,1.0
2015-11-20,1.45,1.52,1.41,1.48,17.76,113186,0.0000,1.0
2015-11-19,1.52,1.5399,1.43,1.46,17.52,209117,0.0000,1.0
2015-11-18,1.46,1.54,1.44,1.54,18.48,105722,0.0000,1.0
2015-11-17,1.55,1.61,1.42,1.47,17.64,255654,0.0000,1.0
2015-11-16,1.55,1.7,1.51,1.57,18.84,114003,0.0000,1.0
2015-11-13,1.69,1.7,1.58,1.68,20.16,176579,0.0000,1.0
2015-11-12,1.77,1.8,1.67,1.67,20.04,198773,0.0000,1.0
2015-11-11,2.0,2.01,1.66,1.75,21.0,584759,0.0000,1.0
2015-11-10,2.12,2.17,2.01,2.01,24.12,144582,0.0000,1.0
2015-11-09,2.22,2.27,2.15,2.15,25.8,86049,0.0000,1.0
2015-11-06,2.24,2.29,2.21,2.21,26.52,57459,0.0000,1.0
2015-11-05,2.25,2.32,2.21,2.22,26.64,46575,0.0000,1.0
2015-11-04,2.27,2.2901,2.22,2.25,27.0,42403,0.0000,1.0
2015-11-03,2.29,2.31,2.21,2.24,26.88,49189,0.0000,1.0
2015-11-02,2.19,2.32,2.1701,2.32,27.84,15232,0.0000,1.0
2015-10-30,2.26,2.3,2.17,2.19,26.28,70057,0.0000,1.0
2015-10-29,2.31,2.31,2.205,2.29,27.48,22597,0.0000,1.0
2015-10-28,2.28,2.3,2.12,2.24,26.88,30009,0.0000,1.0
2015-10-27,2.2,2.42,2.12,2.24,26.88,171004,0.0000,1.0
2015-10-26,2.25,2.29,2.15,2.25,27.0,59328,0.0000,1.0
2015-10-23,2.2,2.29,2.15,2.24,26.88,26611,0.0000,1.0
2015-10-22,2.26,2.29,2.16,2.23,26.76,63337,0.0000,1.0
2015-10-21,2.27,2.3,2.21,2.26,27.12,45266,0.0000,1.0
2015-10-20,2.31,2.345,2.23,2.23,26.76,39579,0.0000,1.0
2015-10-19,2.32,2.34,2.21,2.32,27.84,14450,0.0000,1.0
2015-10-16,2.3899,2.3899,2.26,2.35,28.2,57212,0.0000,1.0
2015-10-15,2.19,2.39,2.19,2.34,28.08,51464,0.0000,1.0
2015-10-14,2.29,2.33,2.11,2.33,27.96,413454,0.0000,1.0
2015-10-13,2.55,2.63,2.5001,2.55,30.6,37553,0.0000,1.0
2015-10-12,2.67,2.68,2.3,2.5499,30.5988,87407,0.0000,1.0
2015-10-09,2.55,2.65,2.514,2.58,30.96,36989,0.0000,1.0
2015-10-08,2.51,2.54,2.5,2.5252,30.3024,30670,0.0000,1.0
2015-10-07,2.45,2.5,2.39,2.47,29.64,38168,0.0000,1.0
2015-10-06,2.38,2.5,2.38,2.42,29.04,30724,0.0000,1.0
2015-10-05,2.45,2.55,2.4204,2.43,29.16,54426,0.0000,1.0
2015-10-02,2.32,2.44,2.26,2.39,28.68,53563,0.0000,1.0
2015-10-01,2.51,2.57,2.31,2.36,28.32,65306,0.0000,1.0
2015-09-30,2.51,2.5997,2.3599,2.47,29.64,62951,0.0000,1.0
2015-09-29,2.75,2.7501,2.35,2.45,29.4,182614,0.0000,1.0
2015-09-28,2.82,2.89,2.51,2.735,32.82,212207,0.0000,1.0
2015-09-25,3.01,3.01,2.78,2.81,33.72,90754,0.0000,1.0
2015-09-24,2.93,3.02,2.81,2.9,34.8,88806,0.0000,1.0
2015-09-23,2.9,3.01,2.73,2.94,35.28,85999,0.0000,1.0
2015-09-22,3.04,3.1,2.81,2.87,34.44,340483,0.0000,1.0
2015-09-21,2.75,2.8899,2.75,2.77,33.24,53341,0.0000,1.0
2015-09-18,2.84,2.97,2.71,2.71,32.52,118696,0.0000,1.0
2015-09-17,2.81,3.06,2.783,2.86,34.32,143938,0.0000,1.0
2015-09-16,2.79,2.85,2.65,2.83,33.96,47282,0.0000,1.0
2015-09-15,2.75,2.8299,2.68,2.74,32.88,47239,0.0000,1.0
2015-09-14,2.77,2.85,2.68,2.73,32.76,55007,0.0000,1.0
2015-09-11,2.76,2.9008,2.65,2.79,33.48,55429,0.0000,1.0
2015-09-10,2.76,2.85,2.72,2.76,33.12,47235,0.0000,1.0
2015-09-09,2.58,2.7499,2.58,2.74,32.88,50249,0.0000,1.0
2015-09-08,2.5,2.63,2.47,2.61,31.32,54200,0.0000,1.0
2015-09-04,2.48,2.53,2.4301,2.46,29.52,31154,0.0000,1.0
2015-09-03,2.46,2.55,2.46,2.47,29.64,28200,0.0000,1.0
2015-09-02,2.5,2.5,2.38,2.46,29.52,28402,0.0000,1.0
2015-09-01,2.42,2.54,2.41,2.43,29.16,20651,0.0000,1.0
2015-08-31,2.45,2.54,2.4,2.42,29.04,52761,0.0000,1.0
2015-08-28,2.43,2.5699,2.43,2.45,29.4,31298,0.0000,1.0
2015-08-27,2.4,2.5,2.3976,2.45,29.4,65230,0.0000,1.0
2015-08-26,2.38,2.44,2.31,2.34,28.08,60833,0.0000,1.0
2015-08-25,2.47,2.5,2.3,2.3,27.6,57609,0.0000,1.0
2015-08-24,2.3,2.48,2.2,2.38,28.56,172817,0.0000,1.0
2015-08-21,2.4,2.5,2.37,2.4138,28.9656,77586,0.0000,1.0
2015-08-20,2.6,2.69,2.36,2.41,28.92,179870,0.0000,1.0
2015-08-19,2.64,2.745,2.57,2.59,31.08,78746,0.0000,1.0
2015-08-18,2.7,2.8,2.65,2.68,32.16,48717,0.0000,1.0
2015-08-17,2.58,2.79,2.5701,2.7,32.4,74404,0.0000,1.0
2015-08-14,2.73,2.79,2.61,2.61,31.32,55649,0.0000,1.0
2015-08-13,2.75,2.92,2.7,2.73,32.76,115645,0.0000,1.0
2015-08-12,2.69,2.85,2.63,2.7248,32.6976,114665,0.0000,1.0
2015-08-11,2.79,2.93,2.63,2.71,32.52,130415,0.0000,1.0
