timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-16,2.8,3.0,2.7,2.76,2.76,151991,0.0000,1.0
2016-09-15,2.91,3.05,2.9,2.91,2.91,26647,0.0000,1.0
2016-09-14,2.9,3.05,2.79,2.87,2.87,6570,0.0000,1.0
2016-09-13,3.18,3.18,2.91,3.07,3.07,9109,0.0000,1.0
2016-09-12,2.9975,3.18,2.92,3.18,3.18,8856,0.0000,1.0
2016-09-09,3.0,3.19,2.7029,3.19,3.19,8956,0.0000,1.0
2016-09-08,3.04,3.11,2.9,3.11,3.11,10644,0.0000,1.0
2016-09-07,3.3,3.3,2.97,3.2,3.2,10284,0.0000,1.0
2016-09-06,3.4898,3.5,2.88,3.28,3.28,24149,0.0000,1.0
2016-09-02,3.58,3.58,3.25,3.32,3.32,3757,0.0000,1.0
2016-09-01,3.1,3.1,3.1,3.1,3.1,182,0.0000,1.0
2016-08-31,3.11,3.11,3.1,3.1,3.1,645,0.0000,1.0
2016-08-30,3.0,3.2,3.0,3.2,3.2,2901,0.0000,1.0
2016-08-29,3.01,3.22,2.87,3.22,3.22,2201,0.0000,1.0
2016-08-26,3.2299,3.2299,3.1638,3.1638,3.1638,2500,0.0000,1.0
2016-08-25,3.06,3.12,3.06,3.12,3.12,656,0.0000,1.0
2016-08-24,3.1,3.1,3.1,3.1,3.1,10,0.0000,1.0
2016-08-23,3.0126,3.13,2.88,3.1,3.1,1209,0.0000,1.0
2016-08-22,3.0,3.0546,3.0,3.0544,3.0544,446,0.0000,1.0
2016-08-19,3.23,3.23,3.13,3.14,3.14,3439,0.0000,1.0
2016-08-18,3.2,3.31,3.2,3.31,3.31,2204,0.0000,1.0
2016-08-17,3.19,3.19,3.1501,3.16,3.16,1000,0.0000,1.0
2016-08-16,3.25,3.25,3.22,3.22,3.22,1780,0.0000,1.0
2016-08-15,3.23,3.23,3.23,3.23,3.23,475,0.0000,1.0
2016-08-12,3.52,3.98,3.2241,3.2602,3.2602,5505,0.0000,1.0
2016-08-11,2.96,3.1788,2.96,3.1788,3.1788,1400,0.0000,1.0
2016-08-10,2.97,2.97,2.89,2.91,2.91,2124,0.0000,1.0
2016-08-09,3.24,3.24,2.95,2.97,2.97,7686,0.0000,1.0
2016-08-08,3.15,3.15,3.15,3.15,3.15,217,0.0000,1.0
2016-08-05,3.24,3.24,3.177,3.195,3.195,2030,0.0000,1.0
2016-08-04,2.91,2.91,2.91,2.91,2.91,109,0.0000,1.0
2016-08-03,2.85,3.229,2.65,2.9,2.9,7543,0.0000,1.0
2016-08-02,2.993,3.22,2.8729,3.04,3.04,8417,0.0000,1.0
2016-08-01,3.25,3.25,3.2,3.2,3.2,5396,0.0000,1.0
2016-07-29,3.2,3.3,3.2,3.21,3.21,2660,0.0000,1.0
2016-07-28,3.19,3.25,3.15,3.2101,3.2101,2857,0.0000,1.0
2016-07-27,3.28,3.28,3.28,3.28,3.28,1452,0.0000,1.0
2016-07-26,3.53,3.7,3.06,3.33,3.33,10675,0.0000,1.0
2016-07-25,3.63,3.67,3.63,3.67,3.67,232,0.0000,1.0
2016-07-22,3.56,3.56,3.56,3.56,3.56,6,0.0000,1.0
2016-07-21,3.79,3.79,3.56,3.56,3.56,3025,0.0000,1.0
2016-07-20,4.01,4.01,3.85,3.8885,3.8885,2086,0.0000,1.0
2016-07-19,4.1,4.1,4.1,4.1,4.1,469,0.0000,1.0
2016-07-18,4.17,4.18,4.07,4.08,4.08,7752,0.0000,1.0
2016-07-15,4.299,4.299,4.2824,4.29,4.29,2050,0.0000,1.0
2016-07-14,4.27,4.3,4.09,4.09,4.09,12207,0.0000,1.0
2016-07-13,4.09,4.2,4.09,4.16,4.16,1560,0.0000,1.0
2016-07-12,4.2999,4.2999,4.15,4.15,4.15,804,0.0000,1.0
2016-07-11,4.073,4.2999,4.073,4.2999,4.2999,3228,0.0000,1.0
2016-07-08,3.99,4.18,3.99,4.105,4.105,1496,0.0000,1.0
2016-07-07,4.25,4.2628,4.25,4.2628,4.2628,2145,0.0000,1.0
2016-07-06,4.4,4.4,4.22,4.22,4.22,571,0.0000,1.0
2016-07-05,4.1801,4.2089,4.12,4.12,4.12,1891,0.0000,1.0
2016-07-01,4.24,4.3,4.11,4.13,4.13,6837,0.0000,1.0
2016-06-30,4.229,4.33,4.18,4.18,4.18,7700,0.0000,1.0
2016-06-29,4.38,4.38,4.11,4.11,4.11,1719,0.0000,1.0
2016-06-28,4.44,4.79,3.79,4.1,4.1,27606,0.0000,1.0
2016-06-27,4.03,4.2,3.61,3.7,3.7,15664,0.0000,1.0
2016-06-24,4.48,4.49,4.01,4.05,4.05,6897,0.0000,1.0
2016-06-23,4.31,5.05,4.31,4.65,4.65,4322,0.0000,1.0
2016-06-22,4.93,4.93,4.18,4.6,4.6,12115,0.0000,1.0
2016-06-21,5.0,5.0901,4.7,4.8,4.8,8555,0.0000,1.0
2016-06-20,5.05,5.05,4.82,4.82,4.82,4669,0.0000,1.0
2016-06-17,5.02,5.18,5.02,5.18,5.18,361,0.0000,1.0
2016-06-16,5.23,5.23,4.7505,5.0,5.0,2694,0.0000,1.0
2016-06-15,5.087,5.087,5.0,5.0,5.0,389,0.0000,1.0
2016-06-14,5.1,5.2074,4.83,5.09,5.09,6361,0.0000,1.0
2016-06-13,5.21,5.21,4.71,5.18,5.18,7748,0.0000,1.0
2016-06-10,5.2478,5.2478,5.18,5.21,5.21,5790,0.0000,1.0
2016-06-09,5.24,5.24,5.1,5.1,5.1,1954,0.0000,1.0
2016-06-08,5.11,5.21,5.11,5.2,5.2,1073,0.0000,1.0
2016-06-07,5.29,5.29,5.08,5.14,5.14,3158,0.0000,1.0
2016-06-06,5.02,5.33,5.02,5.27,5.27,13095,0.0000,1.0
2016-06-03,5.31,5.31,5.1004,5.16,5.16,13192,0.0000,1.0
2016-06-02,5.31,5.37,5.24,5.2521,5.2521,22776,0.0000,1.0
2016-06-01,5.42,5.5899,5.0,5.385,5.385,31836,0.0000,1.0
2016-05-31,5.54,5.643,5.4501,5.56,5.56,11849,0.0000,1.0
2016-05-27,5.64,5.768,5.4,5.4,5.4,16256,0.0000,1.0
2016-05-26,4.9,5.64,4.9,5.64,5.64,66046,0.0000,1.0
2016-05-25,4.93,5.02,4.9,4.93,4.93,29982,0.0000,1.0
2016-05-24,5.06,5.1,5.0,5.01,5.01,16944,0.0000,1.0
2016-05-23,5.03,5.15,4.85,5.15,5.15,66697,0.0000,1.0
2016-05-20,5.2,5.2,5.0,5.09,5.09,125922,0.0000,1.0
2016-05-19,5.1,5.11,4.726,5.1,5.1,365317,0.0000,1.0
2016-05-18,5.5,5.5,4.535,5.02,5.02,460758,0.0000,1.0
