timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-28,4.88,5.02,4.75,4.99,4.99,153493,0.0000,1.0
2017-11-27,5.14,5.25,4.84,4.87,4.87,183196,0.0000,1.0
2017-11-24,4.98,5.12,4.77,5.1,5.1,77157,0.0000,1.0
2017-11-22,4.57,4.98,4.54,4.95,4.95,108891,0.0000,1.0
2017-11-21,4.8,4.84,4.55,4.57,4.57,86898,0.0000,1.0
2017-11-20,5.23,5.47,4.77,4.81,4.81,134008,0.0000,1.0
2017-11-17,5.2,5.34,5.02,5.21,5.21,166347,0.0000,1.0
2017-11-16,5.1,5.56,5.05,5.27,5.27,305464,0.0000,1.0
2017-11-15,4.99,5.23,4.89,5.07,5.07,86960,0.0000,1.0
2017-11-14,4.75,5.31,4.74,5.0,5.0,181233,0.0000,1.0
2017-11-13,4.81,4.84,4.49,4.75,4.75,143662,0.0000,1.0
2017-11-10,4.65,4.96,4.64,4.87,4.87,193326,0.0000,1.0
2017-11-09,4.44,4.8,4.14,4.73,4.73,143293,0.0000,1.0
2017-11-08,4.88,4.9,4.45,4.49,4.49,83430,0.0000,1.0
2017-11-07,4.95,5.09,4.74,4.9,4.9,198538,0.0000,1.0
2017-11-06,4.44,5.0,4.44,4.93,4.93,182778,0.0000,1.0
2017-11-03,4.08,4.58,3.5,4.51,4.51,127106,0.0000,1.0
2017-11-02,4.12,4.49,3.83,4.38,4.38,210366,0.0000,1.0
2017-11-01,4.03,4.2,3.95,4.19,4.19,161955,0.0000,1.0
2017-10-31,3.78,4.06,3.78,4.03,4.03,131402,0.0000,1.0
2017-10-30,3.76,3.92,3.71,3.79,3.79,173760,0.0000,1.0
2017-10-27,3.52,3.77,3.47,3.76,3.76,117760,0.0000,1.0
2017-10-26,3.69,3.77,3.51,3.54,3.54,71231,0.0000,1.0
2017-10-25,3.89,3.89,3.51,3.7,3.7,187416,0.0000,1.0
2017-10-24,3.77,3.95,3.77,3.92,3.92,100827,0.0000,1.0
2017-10-23,3.76,3.83,3.68,3.78,3.78,118416,0.0000,1.0
2017-10-20,3.8,3.85,3.66,3.76,3.76,104777,0.0000,1.0
2017-10-19,3.75,3.92,3.74,3.77,3.77,159318,0.0000,1.0
2017-10-18,3.84,3.98,3.74,3.77,3.77,112203,0.0000,1.0
2017-10-17,4.02,4.13,3.76,3.8,3.8,146702,0.0000,1.0
2017-10-16,4.33,4.34,3.96,3.98,3.98,154922,0.0000,1.0
2017-10-13,4.41,4.46,4.18,4.29,4.29,187255,0.0000,1.0
2017-10-12,4.36,4.52,4.24,4.41,4.41,113060,0.0000,1.0
2017-10-11,4.21,4.59,4.09,4.43,4.43,183855,0.0000,1.0
2017-10-10,4.43,4.47,4.06,4.24,4.24,229948,0.0000,1.0
2017-10-09,4.33,4.56,4.23,4.46,4.46,158050,0.0000,1.0
2017-10-06,4.42,4.5,4.14,4.36,4.36,208629,0.0000,1.0
2017-10-05,4.31,4.55,4.31,4.45,4.45,164789,0.0000,1.0
2017-10-04,4.3,4.45,4.27,4.34,4.34,109734,0.0000,1.0
2017-10-03,4.16,4.48,4.16,4.36,4.36,167974,0.0000,1.0
2017-10-02,4.5,4.6,4.18,4.24,4.24,234631,0.0000,1.0
2017-09-29,4.53,4.65,4.5,4.52,4.52,79806,0.0000,1.0
2017-09-28,4.52,4.6,4.5,4.55,4.55,108376,0.0000,1.0
2017-09-27,4.56,4.7,4.5,4.54,4.54,91395,0.0000,1.0
2017-09-26,4.56,4.63,4.5,4.55,4.55,59500,0.0000,1.0
2017-09-25,4.42,4.63,4.42,4.58,4.58,205738,0.0000,1.0
2017-09-22,4.37,4.52,4.35,4.47,4.47,140920,0.0000,1.0
2017-09-21,4.59,4.59,4.35,4.41,4.41,153809,0.0000,1.0
2017-09-20,4.55,4.7,4.48,4.59,4.59,141388,0.0000,1.0
2017-09-19,4.63,4.73,4.35,4.61,4.61,130563,0.0000,1.0
2017-09-18,4.57,4.95,4.57,4.63,4.63,191678,0.0000,1.0
2017-09-15,4.5,4.63,4.485,4.59,4.59,238273,0.0000,1.0
2017-09-14,4.58,4.69,4.46,4.54,4.54,75334,0.0000,1.0
2017-09-13,4.51,4.78,4.45,4.59,4.59,354816,0.0000,1.0
2017-09-12,4.55,4.6,4.37,4.51,4.51,93229,0.0000,1.0
2017-09-11,4.54,4.65,4.42,4.55,4.55,106385,0.0000,1.0
2017-09-08,4.54,4.69,4.35,4.5,4.5,151482,0.0000,1.0
2017-09-07,4.57,4.67,4.52,4.6,4.6,72723,0.0000,1.0
2017-09-06,4.68,4.69,4.51,4.6,4.6,100252,0.0000,1.0
2017-09-05,4.91,4.91,4.5,4.62,4.62,174974,0.0000,1.0
2017-09-01,4.94,5.04,4.8,4.88,4.88,142758,0.0000,1.0
2017-08-31,4.85,5.05,4.73,4.97,4.97,347298,0.0000,1.0
2017-08-30,4.47,4.89,4.0,4.87,4.87,246620,0.0000,1.0
2017-08-29,4.47,4.62,4.47,4.56,4.56,101132,0.0000,1.0
2017-08-28,4.36,4.69,4.36,4.58,4.58,242150,0.0000,1.0
2017-08-25,4.4,4.44,4.27,4.29,4.29,125013,0.0000,1.0
2017-08-24,4.32,4.4,4.31,4.38,4.38,88610,0.0000,1.0
2017-08-23,4.26,4.35,4.18,4.3,4.3,134483,0.0000,1.0
2017-08-22,4.28,4.34,4.09,4.26,4.26,140001,0.0000,1.0
2017-08-21,4.21,4.28,4.11,4.27,4.27,148612,0.0000,1.0
2017-08-18,4.32,4.42,4.1,4.25,4.25,182495,0.0000,1.0
2017-08-17,4.19,4.4,4.19,4.31,4.31,238521,0.0000,1.0
2017-08-16,4.05,4.35,4.05,4.16,4.16,316150,0.0000,1.0
2017-08-15,4.02,4.07,3.94,3.99,3.99,105963,0.0000,1.0
2017-08-14,3.91,4.1,3.91,4.03,4.03,221918,0.0000,1.0
2017-08-11,3.65,3.91,3.6,3.88,3.88,136037,0.0000,1.0
2017-08-10,3.74,3.84,3.58,3.65,3.65,151307,0.0000,1.0
2017-08-09,4.03,4.12,3.57,3.75,3.75,292252,0.0000,1.0
2017-08-08,3.89,4.22,3.87,4.09,4.09,582471,0.0000,1.0
2017-08-07,3.83,3.93,3.57,3.91,3.91,241192,0.0000,1.0
2017-08-04,3.72,3.88,3.43,3.86,3.86,432566,0.0000,1.0
2017-08-03,3.22,3.85,3.13,3.73,3.73,516037,0.0000,1.0
2017-08-02,3.0,3.15,2.91,3.08,3.08,198452,0.0000,1.0
2017-08-01,3.25,3.27,2.94,3.04,3.04,368783,0.0000,1.0
2017-07-31,3.37,3.39,3.13,3.24,3.24,171749,0.0000,1.0
2017-07-28,3.32,3.4,3.26,3.39,3.39,93146,0.0000,1.0
2017-07-27,3.63,3.69,3.3,3.32,3.32,250539,0.0000,1.0
2017-07-26,3.64,3.68,3.54,3.58,3.58,233940,0.0000,1.0
2017-07-25,3.65,3.7,3.59,3.62,3.62,94919,0.0000,1.0
2017-07-24,3.54,3.68,3.5,3.66,3.66,72556,0.0000,1.0
2017-07-21,3.63,3.69,3.52,3.57,3.57,65348,0.0000,1.0
2017-07-20,3.66,3.75,3.61,3.63,3.63,80339,0.0000,1.0
2017-07-19,3.64,3.7,3.43,3.65,3.65,91894,0.0000,1.0
2017-07-18,3.49,3.65,3.43,3.63,3.63,134380,0.0000,1.0
2017-07-17,3.51,3.63,3.48,3.5,3.5,108589,0.0000,1.0
2017-07-14,3.41,3.57,3.34,3.55,3.55,209935,0.0000,1.0
2017-07-13,3.37,3.49,3.26,3.39,3.39,206792,0.0000,1.0
2017-07-12,3.43,3.43,3.2,3.35,3.35,199899,0.0000,1.0
2017-07-11,3.2,3.49,3.18,3.36,3.36,268375,0.0000,1.0
2017-07-10,3.45,3.47,3.17,3.25,3.25,217085,0.0000,1.0
2017-07-07,3.48,3.56,3.41,3.42,3.42,113514,0.0000,1.0
2017-07-06,3.55,3.59,3.44,3.46,3.46,86265,0.0000,1.0
2017-07-05,3.5,3.63,3.38,3.54,3.54,230496,0.0000,1.0
2017-07-03,3.33,3.5,3.33,3.48,3.48,91630,0.0000,1.0
2017-06-30,3.52,3.55,3.32,3.33,3.33,365512,0.0000,1.0
2017-06-29,3.46,3.55,3.39,3.5,3.5,228591,0.0000,1.0
2017-06-28,3.45,3.6,3.37,3.47,3.47,195950,0.0000,1.0
2017-06-27,3.58,3.63,3.34,3.4,3.4,246902,0.0000,1.0
2017-06-26,3.73,3.84,3.56,3.58,3.58,461719,0.0000,1.0
2017-06-23,3.81,3.82,3.65,3.68,3.68,1848794,0.0000,1.0
2017-06-22,3.79,3.89,3.7,3.84,3.84,533863,0.0000,1.0
2017-06-21,3.69,3.85,3.69,3.76,3.76,366594,0.0000,1.0
2017-06-20,3.72,3.9,3.65,3.76,3.76,223761,0.0000,1.0
2017-06-19,3.59,3.76,3.51,3.72,3.72,155584,0.0000,1.0
2017-06-16,3.55,3.64,3.45,3.61,3.61,294192,0.0000,1.0
2017-06-15,3.65,3.76,3.55,3.59,3.59,234444,0.0000,1.0
2017-06-14,3.66,3.73,3.59,3.7,3.7,149819,0.0000,1.0
2017-06-13,3.63,3.67,3.57,3.66,3.66,160151,0.0000,1.0
2017-06-12,3.6,3.74,3.55,3.61,3.61,279455,0.0000,1.0
2017-06-09,3.57,3.69,3.5,3.62,3.62,235104,0.0000,1.0
2017-06-08,3.31,3.7,3.26,3.56,3.56,467000,0.0000,1.0
2017-06-07,3.35,3.4,3.14,3.21,3.21,333103,0.0000,1.0
2017-06-06,3.42,3.47,3.22,3.34,3.34,251221,0.0000,1.0
2017-06-05,3.5,3.52,3.32,3.44,3.44,614105,0.0000,1.0
2017-06-02,3.32,3.55,3.27,3.49,3.49,288592,0.0000,1.0
2017-06-01,3.25,3.38,3.2,3.3,3.3,248729,0.0000,1.0
2017-05-31,3.44,3.45,3.25,3.26,3.26,323247,0.0000,1.0
2017-05-30,3.71,3.71,3.4,3.41,3.41,205619,0.0000,1.0
2017-05-26,3.57,3.73,3.52,3.68,3.68,366657,0.0000,1.0
2017-05-25,3.7,3.7,3.31,3.52,3.52,1722401,0.0000,1.0
2017-05-24,3.75,3.79,3.57,3.66,3.66,286623,0.0000,1.0
2017-05-23,3.64,3.68,3.54,3.62,3.62,175944,0.0000,1.0
2017-05-22,3.64,3.67,3.54,3.66,3.66,244835,0.0000,1.0
2017-05-19,3.67,3.72,3.59,3.62,3.62,584546,0.0000,1.0
2017-05-18,3.61,3.63,3.5,3.61,3.61,210855,0.0000,1.0
2017-05-17,3.63,3.82,3.54,3.6,3.6,418647,0.0000,1.0
2017-05-16,3.5,3.72,3.46,3.68,3.68,2799210,0.0000,1.0
2017-05-15,3.5,3.57,3.47,3.5,3.5,477856,0.0000,1.0
2017-05-12,3.54,3.54,3.45,3.49,3.49,1072673,0.0000,1.0
2017-05-11,3.77,3.77,3.54,3.67,3.67,293694,0.0000,1.0
2017-05-10,3.73,3.86,3.64,3.79,3.79,326408,0.0000,1.0
2017-05-09,3.62,3.77,3.59,3.77,3.77,327472,0.0000,1.0
2017-05-08,3.25,3.83,3.25,3.69,3.69,454054,0.0000,1.0
2017-05-05,3.57,3.64,3.4,3.61,3.61,356213,0.0000,1.0
2017-05-04,3.61,3.67,3.52,3.56,3.56,184306,0.0000,1.0
2017-05-03,3.91,3.92,3.54,3.59,3.59,334174,0.0000,1.0
2017-05-02,3.92,3.97,3.82,3.94,3.94,241095,0.0000,1.0
2017-05-01,3.94,4.01,3.88,3.9,3.9,184772,0.0000,1.0
2017-04-28,3.99,4.05,3.87,3.94,3.94,257702,0.0000,1.0
2017-04-27,4.16,4.16,3.87,4.0,4.0,426898,0.0000,1.0
2017-04-26,3.89,4.24,3.87,4.17,4.17,803203,0.0000,1.0
2017-04-25,3.75,3.94,3.75,3.91,3.91,574653,0.0000,1.0
2017-04-24,3.78,3.94,3.63,3.77,3.77,266615,0.0000,1.0
2017-04-21,3.78,3.84,3.7,3.73,3.73,345644,0.0000,1.0
2017-04-20,3.79,3.98,3.7,3.8,3.8,429295,0.0000,1.0
2017-04-19,3.85,3.95,3.72,3.75,3.75,972395,0.0000,1.0
2017-04-18,3.94,3.96,3.8,3.86,3.86,572262,0.0000,1.0
2017-04-17,3.86,4.1,3.76,4.01,4.01,2361304,0.0000,1.0
2017-04-13,4.75,4.93,4.72,4.84,4.84,586666,0.0000,1.0
2017-04-12,4.9,4.9,4.68,4.72,4.72,847796,0.0000,1.0
2017-04-11,5.37,5.38,4.91,4.95,4.95,1970644,0.0000,1.0
2017-04-10,5.0,6.23,4.94,5.55,5.55,3725357,0.0000,1.0
2017-04-07,8.81,8.89,8.53,8.76,8.76,331979,0.0000,1.0
2017-04-06,8.75,8.99,8.6,8.86,8.86,193939,0.0000,1.0
2017-04-05,9.05,9.23,8.5,8.58,8.58,345496,0.0000,1.0
2017-04-04,9.12,9.16,8.68,8.96,8.96,289755,0.0000,1.0
2017-04-03,9.16,9.46,8.96,9.24,9.24,258934,0.0000,1.0
2017-03-31,9.34,9.38,9.13,9.21,9.21,124107,0.0000,1.0
2017-03-30,9.3,9.43,9.1,9.32,9.32,123102,0.0000,1.0
2017-03-29,9.23,9.53,9.23,9.29,9.29,115193,0.0000,1.0
2017-03-28,9.48,9.48,9.18,9.22,9.22,144128,0.0000,1.0
2017-03-27,9.1,9.54,9.1,9.49,9.49,96401,0.0000,1.0
2017-03-24,9.2,9.39,9.07,9.2,9.2,236582,0.0000,1.0
2017-03-23,9.3,9.54,9.12,9.17,9.17,226981,0.0000,1.0
2017-03-22,9.37,9.5,9.16,9.42,9.42,132711,0.0000,1.0
2017-03-21,9.76,9.85,9.35,9.36,9.36,158812,0.0000,1.0
2017-03-20,10.0,10.0,9.62,9.7,9.7,157230,0.0000,1.0
2017-03-17,10.16,10.42,9.94,10.01,10.01,179166,0.0000,1.0
2017-03-16,10.25,10.31,9.99,10.23,10.23,142493,0.0000,1.0
2017-03-15,9.45,10.36,9.27,10.28,10.28,249660,0.0000,1.0
2017-03-14,9.57,9.57,9.27,9.4,9.4,193310,0.0000,1.0
2017-03-13,9.39,9.65,9.22,9.64,9.64,165499,0.0000,1.0
2017-03-10,9.33,9.97,8.72,9.4,9.4,408169,0.0000,1.0
2017-03-09,9.2,10.19,9.2,9.24,9.24,402765,0.0000,1.0
2017-03-08,8.84,9.48,8.84,9.14,9.14,239684,0.0000,1.0
2017-03-07,8.85,9.43,8.77,8.8,8.8,254490,0.0000,1.0
2017-03-06,9.72,9.72,8.94,8.98,8.98,314352,0.0000,1.0
2017-03-03,9.68,10.51,9.66,9.72,9.72,314581,0.0000,1.0
2017-03-02,10.43,10.89,10.43,10.52,10.52,272520,0.0000,1.0
2017-03-01,10.25,10.61,10.08,10.46,10.46,331354,0.0000,1.0
2017-02-28,10.27,10.44,9.96,10.16,10.16,266510,0.0000,1.0
2017-02-27,8.93,10.4,8.93,10.25,10.25,573465,0.0000,1.0
2017-02-24,8.95,9.26,8.95,9.13,9.13,304056,0.0000,1.0
2017-02-23,8.9,9.25,8.85,8.96,8.96,242950,0.0000,1.0
2017-02-22,8.87,9.03,8.61,8.86,8.86,235536,0.0000,1.0
2017-02-21,8.82,9.03,8.74,8.91,8.91,133589,0.0000,1.0
2017-02-17,8.66,8.85,8.4,8.73,8.73,132992,0.0000,1.0
2017-02-16,9.07,9.14,8.48,8.67,8.67,164084,0.0000,1.0
2017-02-15,8.6,9.14,8.6,9.08,9.08,195206,0.0000,1.0
2017-02-14,8.42,8.7,8.41,8.6,8.6,88469,0.0000,1.0
2017-02-13,8.35,8.42,8.28,8.38,8.38,67306,0.0000,1.0
2017-02-10,8.32,8.46,8.24,8.27,8.27,65454,0.0000,1.0
2017-02-09,7.99,8.43,7.98,8.31,8.31,84753,0.0000,1.0
2017-02-08,7.94,8.05,7.77,7.98,7.98,88138,0.0000,1.0
2017-02-07,8.2,8.2,7.93,7.94,7.94,104054,0.0000,1.0
2017-02-06,8.17,8.3,8.08,8.18,8.18,62096,0.0000,1.0
2017-02-03,8.09,8.23,7.86,8.2,8.2,82716,0.0000,1.0
2017-02-02,8.07,8.22,7.87,7.99,7.99,71756,0.0000,1.0
2017-02-01,8.27,8.33,7.99,8.09,8.09,72920,0.0000,1.0
2017-01-31,7.83,8.32,7.63,8.26,8.26,145740,0.0000,1.0
2017-01-30,8.02,8.06,7.62,7.78,7.78,120145,0.0000,1.0
2017-01-27,7.71,8.06,7.71,8.02,8.02,110935,0.0000,1.0
2017-01-26,7.95,7.98,7.6,7.71,7.71,125640,0.0000,1.0
2017-01-25,7.91,7.99,7.82,7.95,7.95,121817,0.0000,1.0
2017-01-24,7.69,7.81,7.41,7.78,7.78,138019,0.0000,1.0
2017-01-23,7.75,7.87,7.62,7.67,7.67,113205,0.0000,1.0
2017-01-20,7.7,7.8,7.63,7.76,7.76,123789,0.0000,1.0
2017-01-19,7.72,7.74,7.56,7.69,7.69,109789,0.0000,1.0
2017-01-18,7.67,7.75,7.55,7.74,7.74,118055,0.0000,1.0
2017-01-17,7.97,7.97,7.56,7.63,7.63,129098,0.0000,1.0
2017-01-13,8.04,8.2446,7.96,8.04,8.04,101637,0.0000,1.0
2017-01-12,8.09,8.22,7.95,8.02,8.02,151266,0.0000,1.0
2017-01-11,8.74,8.88,8.1,8.15,8.15,180117,0.0000,1.0
2017-01-10,8.75,8.815,8.62,8.75,8.75,114276,0.0000,1.0
2017-01-09,8.75,8.82,8.35,8.7,8.7,164004,0.0000,1.0
2017-01-06,8.27,8.74,8.17,8.68,8.68,212737,0.0000,1.0
2017-01-05,8.29,8.39,8.05,8.29,8.29,177174,0.0000,1.0
2017-01-04,7.7,8.36,7.7,8.31,8.31,195461,0.0000,1.0
2017-01-03,7.74,7.88,7.55,7.66,7.66,157755,0.0000,1.0
2016-12-30,7.6,7.75,7.5,7.71,7.71,214588,0.0000,1.0
2016-12-29,7.62,7.7,7.45,7.63,7.63,176389,0.0000,1.0
2016-12-28,7.78,7.85,7.47,7.61,7.61,119754,0.0000,1.0
2016-12-27,8.09,8.14,7.76,7.79,7.79,152081,0.0000,1.0
2016-12-23,7.5,7.96,7.5,7.94,7.94,97851,0.0000,1.0
2016-12-22,7.62,7.62,7.42,7.44,7.44,122933,0.0000,1.0
2016-12-21,8.02,8.09,7.58,7.66,7.66,144105,0.0000,1.0
2016-12-20,8.09,8.09,7.85,7.99,7.99,159209,0.0000,1.0
2016-12-19,7.75,8.0,7.75,7.79,7.79,155255,0.0000,1.0
2016-12-16,7.87,8.06,7.71,7.73,7.73,272152,0.0000,1.0
2016-12-15,7.72,7.9,7.62,7.87,7.87,119361,0.0000,1.0
2016-12-14,7.86,7.94,7.68,7.75,7.75,97863,0.0000,1.0
2016-12-13,7.72,7.92,7.67,7.85,7.85,126214,0.0000,1.0
2016-12-12,7.88,7.93,7.58,7.64,7.64,105526,0.0000,1.0
2016-12-09,7.45,8.125,7.44,7.93,7.93,187076,0.0000,1.0
2016-12-08,8.08,8.08,7.44,7.64,7.64,241761,0.0000,1.0
2016-12-07,8.34,8.49,7.9201,8.15,8.15,137834,0.0000,1.0
2016-12-06,8.3,8.52,8.16,8.49,8.49,121084,0.0000,1.0
2016-12-05,8.51,8.6,8.165,8.27,8.27,186345,0.0000,1.0
2016-12-02,8.2,8.73,8.2,8.48,8.48,104370,0.0000,1.0
2016-12-01,8.56,8.73,8.19,8.22,8.22,144477,0.0000,1.0
2016-11-30,8.88,9.05,8.46,8.49,8.49,192105,0.0000,1.0
2016-11-29,9.18,9.38,8.77,8.86,8.86,207900,0.0000,1.0
2016-11-28,9.61,9.61,9.21,9.24,9.24,105454,0.0000,1.0
2016-11-25,9.77,9.77,9.32,9.59,9.59,37286,0.0000,1.0
2016-11-23,9.08,9.72,8.725,9.67,9.67,118300,0.0000,1.0
2016-11-22,9.6,9.71,9.16,9.25,9.25,186595,0.0000,1.0
2016-11-21,9.7,9.76,9.47,9.54,9.54,192860,0.0000,1.0
2016-11-18,9.77,10.15,9.68,9.71,9.71,176373,0.0000,1.0
2016-11-17,9.74,9.93,9.625,9.7,9.7,162373,0.0000,1.0
2016-11-16,9.68,10.06,9.6,9.69,9.69,142293,0.0000,1.0
2016-11-15,9.98,9.98,9.57,9.74,9.74,213124,0.0000,1.0
2016-11-14,10.32,10.42,9.8949,10.05,10.05,246453,0.0000,1.0
2016-11-11,10.0,10.48,9.99,10.19,10.19,236541,0.0000,1.0
2016-11-10,9.95,10.17,9.3,10.04,10.04,318594,0.0000,1.0
2016-11-09,9.6,9.96,9.26,9.72,9.72,499832,0.0000,1.0
2016-11-08,9.0,9.39,8.88,9.06,9.06,173150,0.0000,1.0
2016-11-07,8.83,9.18,8.77,9.06,9.06,163406,0.0000,1.0
2016-11-04,8.35,8.83,8.28,8.6,8.6,142700,0.0000,1.0
2016-11-03,8.78,8.81,8.3073,8.35,8.35,165717,0.0000,1.0
2016-11-02,9.49,9.49,8.07,8.71,8.71,232676,0.0000,1.0
2016-11-01,9.06,9.24,8.9,8.97,8.97,149948,0.0000,1.0
2016-10-31,9.37,9.52,9.04,9.07,9.07,174985,0.0000,1.0
2016-10-28,9.35,9.53,9.02,9.39,9.39,176819,0.0000,1.0
2016-10-27,9.83,10.0,9.4,9.42,9.42,109489,0.0000,1.0
2016-10-26,9.72,10.21,9.5856,9.69,9.69,161327,0.0000,1.0
2016-10-25,9.76,9.8,9.57,9.75,9.75,97202,0.0000,1.0
2016-10-24,9.96,10.06,9.73,9.74,9.74,85536,0.0000,1.0
2016-10-21,10.09,10.17,9.84,9.86,9.86,115313,0.0000,1.0
2016-10-20,9.82,10.31,9.82,10.16,10.16,150399,0.0000,1.0
2016-10-19,9.9,9.9,9.75,9.84,9.84,109164,0.0000,1.0
2016-10-18,10.16,10.17,9.84,9.87,9.87,111964,0.0000,1.0
2016-10-17,9.98,10.1,9.82,10.0,10.0,104078,0.0000,1.0
2016-10-14,10.19,10.3099,9.89,9.95,9.95,151964,0.0000,1.0
2016-10-13,10.0,10.29,10.0,10.09,10.09,95525,0.0000,1.0
2016-10-12,10.38,10.61,10.02,10.13,10.13,207239,0.0000,1.0
2016-10-11,11.81,11.89,10.4,10.42,10.42,363198,0.0000,1.0
2016-10-10,11.42,12.07,11.42,12.0,12.0,144916,0.0000,1.0
2016-10-07,11.31,11.59,11.22,11.34,11.34,60574,0.0000,1.0
2016-10-06,11.79,11.91,11.2,11.26,11.26,120237,0.0000,1.0
2016-10-05,11.56,12.1,11.47,11.91,11.91,97148,0.0000,1.0
2016-10-04,11.65,11.874,11.429,11.47,11.47,81475,0.0000,1.0
2016-10-03,11.42,11.81,11.26,11.66,11.66,113739,0.0000,1.0
2016-09-30,11.29,11.71,11.2,11.43,11.43,438463,0.0000,1.0
2016-09-29,11.97,11.97,11.22,11.25,11.25,183898,0.0000,1.0
2016-09-28,12.14,12.239,11.71,11.94,11.94,87542,0.0000,1.0
2016-09-27,11.93,12.18,11.71,12.14,12.14,116284,0.0000,1.0
2016-09-26,12.02,12.16,11.77,11.79,11.79,86930,0.0000,1.0
2016-09-23,12.34,12.56,12.04,12.05,12.05,113068,0.0000,1.0
2016-09-22,12.58,12.58,11.9,12.31,12.31,230387,0.0000,1.0
2016-09-21,11.68,11.9,11.35,11.87,11.87,126590,0.0000,1.0
2016-09-20,11.75,11.96,11.59,11.61,11.61,242205,0.0000,1.0
2016-09-19,11.31,11.96,11.2,11.62,11.62,287714,0.0000,1.0
2016-09-16,10.94,11.33,10.84,11.3,11.3,433495,0.0000,1.0
2016-09-15,10.93,11.132,10.81,10.97,10.97,131808,0.0000,1.0
2016-09-14,10.9,11.11,10.81,10.91,10.91,131950,0.0000,1.0
2016-09-13,10.84,10.96,10.52,10.81,10.81,173074,0.0000,1.0
2016-09-12,10.32,11.01,10.32,10.95,10.95,225365,0.0000,1.0
2016-09-09,10.66,10.87,10.33,10.35,10.35,150757,0.0000,1.0
2016-09-08,10.54,10.87,10.36,10.81,10.81,166223,0.0000,1.0
2016-09-07,10.28,10.6,10.26,10.55,10.55,182780,0.0000,1.0
2016-09-06,10.24,10.42,10.07,10.23,10.23,138038,0.0000,1.0
2016-09-02,10.31,10.38,10.07,10.17,10.17,119493,0.0000,1.0
2016-09-01,9.95,10.26,9.88,10.26,10.26,193227,0.0000,1.0
2016-08-31,10.79,11.5,9.96,9.99,9.99,587204,0.0000,1.0
2016-08-30,10.45,10.85,10.37,10.84,10.84,363070,0.0000,1.0
2016-08-29,10.4,10.6,10.25,10.49,10.49,261997,0.0000,1.0
2016-08-26,10.48,10.795,10.31,10.37,10.37,448460,0.0000,1.0
2016-08-25,10.47,10.75,10.3,10.47,10.47,286396,0.0000,1.0
2016-08-24,11.05,11.19,10.3,10.36,10.36,264106,0.0000,1.0
2016-08-23,10.59,10.95,10.53,10.73,10.73,222227,0.0000,1.0
2016-08-22,10.24,10.6499,10.2,10.48,10.48,386154,0.0000,1.0
2016-08-19,10.03,10.24,9.9401,10.16,10.16,259656,0.0000,1.0
2016-08-18,10.25,10.35,9.85,10.07,10.07,2197903,0.0000,1.0
2016-08-17,11.88,11.9,11.55,11.71,11.71,49924,0.0000,1.0
2016-08-16,12.02,12.4,11.86,11.89,11.89,59342,0.0000,1.0
2016-08-15,11.95,12.38,11.78,12.04,12.04,121519,0.0000,1.0
2016-08-12,11.79,12.06,11.55,11.91,11.91,110915,0.0000,1.0
2016-08-11,11.6,11.86,11.3267,11.74,11.74,75286,0.0000,1.0
2016-08-10,12.15,12.2,11.4801,11.55,11.55,92427,0.0000,1.0
2016-08-09,12.01,12.25,11.52,12.0,12.0,76460,0.0000,1.0
2016-08-08,12.27,12.71,11.93,11.98,11.98,104728,0.0000,1.0
2016-08-05,12.2,12.47,12.04,12.21,12.21,104908,0.0000,1.0
2016-08-04,12.31,12.44,12.12,12.13,12.13,84521,0.0000,1.0
2016-08-03,12.13,12.32,12.04,12.29,12.29,160976,0.0000,1.0
2016-08-02,12.44,12.59,12.01,12.22,12.22,77139,0.0000,1.0
2016-08-01,12.17,12.68,12.16,12.43,12.43,131737,0.0000,1.0
2016-07-29,12.19,12.35,11.94,12.13,12.13,124375,0.0000,1.0
2016-07-28,12.39,12.68,12.08,12.22,12.22,59705,0.0000,1.0
2016-07-27,12.09,12.47,12.09,12.36,12.36,122849,0.0000,1.0
2016-07-26,12.04,12.62,12.04,12.14,12.14,75874,0.0000,1.0
2016-07-25,12.18,12.51,11.97,12.13,12.13,103270,0.0000,1.0
2016-07-22,12.32,12.3425,12.05,12.18,12.18,70044,0.0000,1.0
2016-07-21,12.38,12.71,12.2,12.26,12.26,90949,0.0000,1.0
2016-07-20,12.05,12.39,11.97,12.27,12.27,121595,0.0000,1.0
2016-07-19,12.45,12.77,12.001,12.01,12.01,79757,0.0000,1.0
2016-07-18,12.49,12.61,12.36,12.48,12.48,125874,0.0000,1.0
2016-07-15,12.37,12.55,12.2,12.5,12.5,143788,0.0000,1.0
2016-07-14,12.84,12.85,12.21,12.24,12.24,285557,0.0000,1.0
2016-07-13,13.03,13.08,12.52,12.62,12.62,151376,0.0000,1.0
2016-07-12,12.93,13.17,12.61,12.94,12.94,174087,0.0000,1.0
2016-07-11,13.12,13.165,12.88,12.9,12.9,187695,0.0000,1.0
2016-07-08,12.86,13.27,12.77,13.01,13.01,142858,0.0000,1.0
2016-07-07,12.91,13.13,12.53,12.86,12.86,170805,0.0000,1.0
2016-07-06,12.72,13.24,12.63,12.83,12.83,190627,0.0000,1.0
2016-07-05,12.67,12.88,12.42,12.75,12.75,177918,0.0000,1.0
2016-07-01,12.35,12.99,12.35,12.76,12.76,207749,0.0000,1.0
2016-06-30,12.27,12.39,11.79,12.31,12.31,127773,0.0000,1.0
