timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-04-17,6.91,6.91,6.44,6.64,6.64,53326,0.0000,1.0
2008-04-16,6.46,7.03,6.46,6.93,6.93,64671,0.0000,1.0
2008-04-15,6.49,6.53,6.15,6.45,6.45,52627,0.0000,1.0
2008-04-14,6.39,6.65,6.2,6.43,6.43,42234,0.0000,1.0
2008-04-11,6.79,6.79,6.34,6.35,6.35,57427,0.0000,1.0
2008-04-10,6.88,6.91,6.5601,6.89,6.89,57147,0.0000,1.0
2008-04-09,7.24,7.2595,6.82,6.9,6.9,45412,0.0000,1.0
2008-04-08,7.4,7.48,7.2,7.2,7.2,58512,0.0000,1.0
2008-04-07,7.39,7.48,7.25,7.47,7.47,107110,0.0000,1.0
2008-04-04,7.3,7.48,7.01,7.35,7.35,78447,0.0000,1.0
2008-04-03,7.21,7.49,7.16,7.34,7.34,45986,0.0000,1.0
2008-04-02,6.88,7.38,6.88,7.28,7.28,100658,0.0000,1.0
2008-04-01,7.15,7.32,6.85,6.91,6.91,108232,0.0000,1.0
2008-03-31,6.98,7.23,6.9116,7.03,7.03,45631,0.0000,1.0
2008-03-28,7.0001,7.4499,6.98,6.98,6.98,46319,0.0000,1.0
2008-03-27,7.39,7.56,6.88,7.0,7.0,56066,0.0000,1.0
2008-03-26,7.4,7.78,7.12,7.33,7.33,65442,0.0000,1.0
2008-03-25,7.61,7.79,7.41,7.51,7.51,90448,0.0000,1.0
2008-03-24,7.17,7.78,6.85,7.71,7.71,133844,0.0000,1.0
2008-03-20,7.12,7.4,6.71,7.13,7.13,270193,0.0000,1.0
2008-03-19,7.17,7.42,6.56,6.62,6.62,67428,0.0000,1.0
2008-03-18,7.25,7.5,6.703,7.1,7.1,110266,0.0000,1.0
2008-03-17,6.62,7.23,6.4,7.08,7.08,93367,0.0000,1.0
2008-03-14,5.72,6.9,5.64,6.83,6.83,230094,0.0000,1.0
2008-03-13,5.64,6.0,5.46,5.65,5.65,136214,0.0000,1.0
2008-03-12,5.87,6.18,5.63,5.72,5.72,229158,0.0000,1.0
2008-03-11,5.74,5.8999,5.44,5.89,5.89,222926,0.0000,1.0
2008-03-10,6.09,6.2599,5.44,5.55,5.55,146834,0.0000,1.0
2008-03-07,7.04,7.15,6.06,6.06,6.06,175625,0.0000,1.0
2008-03-06,7.01,7.25,6.78,6.84,6.84,174835,0.0000,1.0
2008-03-05,6.29,7.75,6.29,6.9999,6.9999,386449,0.0000,1.0
2008-03-04,6.29,6.31,5.8,6.05,6.05,141304,0.0000,1.0
2008-03-03,6.91,7.11,6.16,6.33,6.33,52013,0.0000,1.0
2008-02-29,7.12,7.43,6.71,6.86,6.86,42001,0.0000,1.0
2008-02-28,7.19,7.5,6.93,7.26,7.26,54884,0.0000,1.0
2008-02-27,7.25,7.54,7.15,7.26,7.26,81570,0.0000,1.0
2008-02-26,6.57,7.48,6.57,7.38,7.38,127952,0.0000,1.0
2008-02-25,6.54,6.78,6.5,6.63,6.63,63052,0.0000,1.0
2008-02-22,6.24,6.8,6.23,6.5,6.5,89853,0.0000,1.0
2008-02-21,6.03,6.19,5.87,6.12,6.12,60293,0.0000,1.0
2008-02-20,5.85,6.04,5.7,5.96,5.96,54078,0.0000,1.0
2008-02-19,5.7,5.82,5.62,5.76,5.76,54746,0.0000,1.0
2008-02-15,5.77,5.82,5.48,5.64,5.64,77629,0.0000,1.0
2008-02-14,6.03,6.12,5.8,5.8,5.8,45065,0.0000,1.0
2008-02-13,5.73,6.1,5.61,6.0,6.0,94967,0.0000,1.0
2008-02-12,6.16,6.21,5.65,5.68,5.68,72933,0.0000,1.0
2008-02-11,6.41,6.46,6.08,6.1,6.1,234944,0.0000,1.0
2008-02-08,6.56,6.61,6.37,6.44,6.44,95626,0.0000,1.0
2008-02-07,6.4,6.64,6.4,6.6,6.6,73066,0.0000,1.0
2008-02-06,6.69,6.75,6.4,6.42,6.42,135212,0.0000,1.0
2008-02-05,6.49,6.78,6.49,6.57,6.57,77060,0.0000,1.0
2008-02-04,6.69,6.74,6.56,6.59,6.59,124077,0.0000,1.0
2008-02-01,6.91,6.99,6.43,6.7,6.7,92043,0.0000,1.0
2008-01-31,6.4,7.02,6.32,6.91,6.91,44783,0.0000,1.0
2008-01-30,6.32,6.57,6.32,6.43,6.43,57094,0.0000,1.0
2008-01-29,6.25,6.49,6.13,6.35,6.35,36118,0.0000,1.0
2008-01-28,6.32,6.34,6.11,6.2,6.2,45187,0.0000,1.0
2008-01-25,6.62,6.66,6.16,6.3,6.3,76800,0.0000,1.0
2008-01-24,6.41,6.64,6.34,6.54,6.54,122432,0.0000,1.0
2008-01-23,5.81,6.42,5.81,6.35,6.35,181566,0.0000,1.0
2008-01-22,6.0,6.32,5.79,5.9,5.9,126741,0.0000,1.0
2008-01-18,6.06,6.15,5.91,6.08,6.08,196873,0.0000,1.0
2008-01-17,5.99,6.23,5.76,6.15,6.15,147197,0.0000,1.0
2008-01-16,5.37,6.05,5.1,5.96,5.96,219231,0.0000,1.0
2008-01-15,5.9,6.02,5.34,5.37,5.37,162453,0.0000,1.0
2008-01-14,6.01,6.15,5.95,5.97,5.97,126015,0.0000,1.0
2008-01-11,6.22,6.22,5.89,5.94,5.94,177561,0.0000,1.0
2008-01-10,6.0,6.39,5.86,6.26,6.26,195241,0.0000,1.0
2008-01-09,6.08,6.09,5.63,6.08,6.08,230346,0.0000,1.0
2008-01-08,6.03,6.5,5.96,6.06,6.06,329020,0.0000,1.0
2008-01-07,6.76,6.76,5.95,5.98,5.98,250024,0.0000,1.0
2008-01-04,6.94,6.94,6.6,6.71,6.71,165382,0.0000,1.0
2008-01-03,7.37,7.49,6.97,6.98,6.98,184389,0.0000,1.0
2008-01-02,7.87,7.91,7.17,7.34,7.34,158264,0.0000,1.0
2007-12-31,7.59,8.16,7.59,7.88,7.88,120924,0.0000,1.0
2007-12-28,7.87,7.95,7.43,7.62,7.62,94657,0.0000,1.0
2007-12-27,7.89,8.03,7.64,7.75,7.75,91003,0.0000,1.0
2007-12-26,8.24,8.24,7.76,7.87,7.87,159456,0.0000,1.0
2007-12-24,8.19,8.28,7.78,8.16,8.16,51803,0.0000,1.0
2007-12-21,8.28,8.4,8.05,8.08,8.08,211024,0.0000,1.0
2007-12-20,8.39,8.39,8.01,8.1,8.1,167497,0.0000,1.0
2007-12-19,8.75,8.8,8.2101,8.24,8.24,106605,0.0000,1.0
2007-12-18,8.27,8.89,8.12,8.75,8.75,162641,0.0000,1.0
2007-12-17,8.88,8.88,8.15,8.15,8.15,116782,0.0000,1.0
2007-12-14,9.89,9.89,8.94,8.95,8.95,128701,0.0000,1.0
2007-12-13,10.4,10.4,9.65,10.065,10.065,232053,0.0000,1.0
2007-12-12,10.5,10.66,10.2,10.47,10.47,233797,0.0000,1.0
2007-12-11,9.65,10.45,9.63,10.41,10.41,257828,0.0000,1.0
2007-12-10,9.5,9.61,8.93,9.58,9.58,199028,0.0000,1.0
2007-12-07,10.26,10.36,9.25,9.51,9.51,585241,0.0000,1.0
2007-12-06,8.75,9.64,8.62,9.63,9.63,345354,0.0000,1.0
2007-12-05,7.81,8.2,7.8,8.2,8.2,90039,0.0000,1.0
2007-12-04,8.09,8.1799,7.55,7.63,7.63,146040,0.0000,1.0
2007-12-03,8.53,8.57,8.0,8.16,8.16,198968,0.0000,1.0
2007-11-30,7.75,8.59,7.75,8.4,8.4,309696,0.0000,1.0
2007-11-29,8.15,8.22,7.5,7.54,7.54,157420,0.0000,1.0
2007-11-28,7.73,8.25,7.56,8.12,8.12,252505,0.0000,1.0
2007-11-27,7.4,8.0,7.13,7.56,7.56,241571,0.0000,1.0
2007-11-26,8.08,8.08,7.32,7.32,7.32,108831,0.0000,1.0
2007-11-23,7.8599,8.01,7.82,7.99,7.99,36826,0.0000,1.0
2007-11-21,7.98,8.1,7.4,7.7,7.7,134025,0.0000,1.0
2007-11-20,7.75,8.02,7.26,7.99,7.99,213741,0.0000,1.0
2007-11-19,7.75,7.9,7.6,7.69,7.69,179954,0.0000,1.0
2007-11-16,8.36,8.41,7.74,7.83,7.83,320638,0.0000,1.0
2007-11-15,8.5,8.6,8.27,8.34,8.34,92754,0.0000,1.0
2007-11-14,8.83,9.02,8.48,8.5,8.5,106287,0.0000,1.0
2007-11-13,9.27,9.53,8.7,8.79,8.79,150718,0.0000,1.0
2007-11-12,9.84,9.9,9.19,9.2,9.2,132270,0.0000,1.0
2007-11-09,10.04,10.26,9.25,9.81,9.81,223626,0.0000,1.0
2007-11-08,10.03,10.46,9.48,10.2,10.2,105836,0.0000,1.0
2007-11-07,11.09,11.09,9.86,9.96,9.96,189001,0.0000,1.0
2007-11-06,11.33,11.44,10.55,11.2,11.2,114225,0.0000,1.0
2007-11-05,10.93,11.54,10.805,11.31,11.31,189102,0.0000,1.0
2007-11-02,11.29,11.34,10.7,11.15,11.15,79529,0.0000,1.0
2007-11-01,10.58,11.32,10.46,11.13,11.13,341500,0.0000,1.0
2007-10-31,10.49,11.08,10.27,10.71,10.71,168239,0.0000,1.0
2007-10-30,10.56,11.04,10.35,10.43,10.43,145107,0.0000,1.0
2007-10-29,11.33,11.45,10.33,10.5,10.5,216165,0.0000,1.0
2007-10-26,11.52,11.7,11.0,11.15,11.15,180362,0.0000,1.0
2007-10-25,12.0,12.49,11.27,11.44,11.44,350507,0.0000,1.0
2007-10-24,11.92,11.99,11.4815,11.92,11.92,246431,0.0000,1.0
2007-10-23,11.76,12.18,11.76,11.99,11.99,307638,0.0000,1.0
2007-10-22,10.94,11.91,10.73,11.79,11.79,174638,0.0000,1.0
2007-10-19,11.47,11.47,10.92,11.26,11.26,136938,0.0000,1.0
2007-10-18,11.08,11.51,11.02,11.49,11.49,160785,0.0000,1.0
2007-10-17,11.1,11.2,10.85,11.1,11.1,180916,0.0000,1.0
2007-10-16,11.0,11.16,10.7,11.02,11.02,249747,0.0000,1.0
2007-10-15,11.01,11.18,10.98,11.13,11.13,245842,0.0000,1.0
2007-10-12,10.5,11.02,10.38,10.95,10.95,167546,0.0000,1.0
2007-10-11,10.88,11.2,10.4,10.46,10.46,139649,0.0000,1.0
2007-10-10,11.1,11.42,10.85,10.87,10.87,83855,0.0000,1.0
2007-10-09,10.87,11.28,10.85,11.04,11.04,145682,0.0000,1.0
2007-10-08,11.5,11.5,10.86,10.9,10.9,171005,0.0000,1.0
2007-10-05,11.18,11.5,10.92,11.27,11.27,278320,0.0000,1.0
2007-10-04,10.75,11.5,10.75,11.11,11.11,371385,0.0000,1.0
2007-10-03,10.68,11.16,10.6,10.73,10.73,263087,0.0000,1.0
2007-10-02,10.23,11.0,10.16,10.72,10.72,393656,0.0000,1.0
2007-10-01,10.59,11.23,10.01,10.24,10.24,441748,0.0000,1.0
2007-09-28,10.5,10.5,9.99,10.38,10.38,248017,0.0000,1.0
2007-09-27,10.5,10.5,10.03,10.31,10.31,399730,0.0000,1.0
2007-09-26,9.74,10.68,9.663,10.36,10.36,402235,0.0000,1.0
2007-09-25,9.79,9.81,9.5812,9.66,9.66,242532,0.0000,1.0
2007-09-24,9.84,9.93,9.25,9.88,9.88,837094,0.0000,1.0
2007-09-21,8.9,9.75,8.7,9.2699,9.2699,2342964,0.0000,1.0
2007-09-20,7.17,7.4,7.01,7.22,7.22,338518,0.0000,1.0
2007-09-19,7.18,7.18,6.82,7.14,7.14,106571,0.0000,1.0
2007-09-18,6.81,7.15,6.81,7.13,7.13,105832,0.0000,1.0
2007-09-17,6.91,6.9299,6.76,6.79,6.79,70002,0.0000,1.0
2007-09-14,6.87,7.05,6.64,6.95,6.95,97743,0.0000,1.0
2007-09-13,7.2,7.2,6.85,6.88,6.88,84039,0.0000,1.0
2007-09-12,7.31,7.32,7.08,7.15,7.15,41076,0.0000,1.0
2007-09-11,7.22,7.38,7.12,7.35,7.35,50404,0.0000,1.0
2007-09-10,7.51,7.55,7.05,7.15,7.15,64191,0.0000,1.0
2007-09-07,7.69,7.72,7.4,7.48,7.48,98032,0.0000,1.0
2007-09-06,8.02,8.02,7.67,7.72,7.72,62708,0.0000,1.0
2007-09-05,7.87,7.94,7.74,7.79,7.79,39849,0.0000,1.0
2007-09-04,8.06,8.07,7.7,7.94,7.94,86475,0.0000,1.0
2007-08-31,7.95,8.06,7.8501,7.95,7.95,60871,0.0000,1.0
2007-08-30,8.0,8.0599,7.73,7.83,7.83,59677,0.0000,1.0
2007-08-29,7.68,8.11,7.67,8.1,8.1,50327,0.0000,1.0
2007-08-28,7.93,8.12,7.55,7.67,7.67,51462,0.0000,1.0
2007-08-27,8.02,8.16,7.85,8.0,8.0,32986,0.0000,1.0
2007-08-24,8.0,8.17,7.97,8.0699,8.0699,35604,0.0000,1.0
2007-08-23,8.47,8.47,7.86,8.01,8.01,40999,0.0000,1.0
2007-08-22,8.39,8.49,8.28,8.44,8.44,55980,0.0000,1.0
2007-08-21,8.5,8.5,8.24,8.33,8.33,74221,0.0000,1.0
2007-08-20,8.55,8.73,8.37,8.51,8.51,110881,0.0000,1.0
2007-08-17,8.25,8.29,7.85,8.28,8.28,145107,0.0000,1.0
2007-08-16,7.67,7.95,7.27,7.78,7.78,127447,0.0000,1.0
2007-08-15,7.5,7.96,7.35,7.6,7.6,55086,0.0000,1.0
2007-08-14,7.5,7.64,7.35,7.54,7.54,79781,0.0000,1.0
2007-08-13,7.85,8.2,7.05,7.4,7.4,173964,0.0000,1.0
2007-08-10,7.8,8.04,7.57,7.83,7.83,143713,0.0000,1.0
2007-08-09,7.16,8.31,7.16,7.95,7.95,246005,0.0000,1.0
2007-08-08,7.5,8.01,7.3101,8.0,8.0,515223,0.0000,1.0
2007-08-07,7.18,7.26,7.05,7.21,7.21,349288,0.0000,1.0
2007-08-06,7.17,7.2,6.77,7.19,7.19,365688,0.0000,1.0
2007-08-03,7.35,7.38,7.11,7.16,7.16,392293,0.0000,1.0
2007-08-02,7.44,7.49,7.25,7.37,7.37,449711,0.0000,1.0
2007-08-01,7.46,7.6,7.33,7.36,7.36,946879,0.0000,1.0
2007-07-31,8.9,8.95,7.38,7.39,7.39,3222963,0.0000,1.0
2007-07-30,12.66,13.13,12.31,13.05,13.05,102036,0.0000,1.0
2007-07-27,12.83,13.03,12.54,12.59,12.59,197053,0.0000,1.0
2007-07-26,13.41,13.44,12.83,13.08,13.08,214983,0.0000,1.0
2007-07-25,14.38,14.38,13.49,13.55,13.55,347876,0.0000,1.0
2007-07-24,14.77,14.98,14.15,14.25,14.25,149360,0.0000,1.0
2007-07-23,14.78,14.88,14.6,14.78,14.78,157219,0.0000,1.0
2007-07-20,14.06,14.9,14.06,14.68,14.68,410067,0.0000,1.0
2007-07-19,13.8,14.34,13.8,14.09,14.09,474364,0.0000,1.0
2007-07-18,13.81,13.97,13.34,13.64,13.64,110300,0.0000,1.0
2007-07-17,13.73,14.11,13.5,13.89,13.89,384822,0.0000,1.0
2007-07-16,14.01,14.1,13.65,13.75,13.75,178114,0.0000,1.0
2007-07-13,14.1,14.31,13.96,14.12,14.12,159080,0.0000,1.0
2007-07-12,14.0,14.17,13.9,14.14,14.14,292697,0.0000,1.0
2007-07-11,13.9,14.16,13.86,13.99,13.99,310895,0.0000,1.0
2007-07-10,13.95,14.33,13.87,13.91,13.91,317644,0.0000,1.0
2007-07-09,14.15,14.62,13.75,14.15,14.15,638513,0.0000,1.0
2007-07-06,14.15,14.25,14.04,14.18,14.18,130618,0.0000,1.0
2007-07-05,13.73,14.2,13.55,14.1,14.1,260717,0.0000,1.0
2007-07-03,13.6,14.04,13.38,13.66,13.66,248560,0.0000,1.0
2007-07-02,12.68,13.5,12.68,13.34,13.34,358206,0.0000,1.0
2007-06-29,12.77,12.77,12.49,12.65,12.65,288004,0.0000,1.0
2007-06-28,12.69,12.91,12.49,12.71,12.71,97071,0.0000,1.0
2007-06-27,12.35,12.88,12.0,12.74,12.74,247302,0.0000,1.0
2007-06-26,12.14,12.62,11.94,12.46,12.46,281801,0.0000,1.0
2007-06-25,12.23,12.23,11.8,12.05,12.05,246620,0.0000,1.0
2007-06-22,11.75,12.37,11.5,12.1,12.1,958759,0.0000,1.0
2007-06-21,11.1,11.87,11.1,11.8,11.8,376277,0.0000,1.0
2007-06-20,11.24,11.31,11.0,11.1,11.1,334709,0.0000,1.0
2007-06-19,11.69,11.69,11.14,11.14,11.14,284312,0.0000,1.0
2007-06-18,11.94,11.94,11.56,11.73,11.73,243632,0.0000,1.0
2007-06-15,11.47,11.92,11.36,11.79,11.79,610257,0.0000,1.0
2007-06-14,11.06,11.49,11.06,11.3,11.3,125549,0.0000,1.0
2007-06-13,11.25,11.3,10.9,11.16,11.16,191226,0.0000,1.0
2007-06-12,11.65,11.76,11.2,11.23,11.23,277314,0.0000,1.0
2007-06-11,11.83,11.9,11.51,11.7,11.7,258230,0.0000,1.0
2007-06-08,12.25,12.32,11.86,12.0,12.0,418525,0.0000,1.0
2007-06-07,12.8,12.82,12.13,12.25,12.25,186537,0.0000,1.0
2007-06-06,13.08,13.17,12.81,12.88,12.88,124752,0.0000,1.0
2007-06-05,13.26,13.49,13.05,13.17,13.17,226555,0.0000,1.0
2007-06-04,13.12,13.38,13.04,13.37,13.37,228860,0.0000,1.0
2007-06-01,13.62,13.85,13.2,13.43,13.43,411922,0.0000,1.0
2007-05-31,14.02,14.19,13.36,13.53,13.53,1897464,0.0000,1.0
2007-05-30,15.75,15.84,15.21,15.69,15.69,340726,0.0000,1.0
2007-05-29,17.13,17.25,15.8,15.82,15.82,405825,0.0000,1.0
2007-05-25,15.35,15.884,15.13,15.68,15.68,71394,0.0000,1.0
2007-05-24,15.7,15.77,14.95,15.27,15.27,140237,0.0000,1.0
2007-05-23,15.6,15.71,15.4,15.66,15.66,53669,0.0000,1.0
2007-05-22,15.35,15.78,15.12,15.59,15.59,59883,0.0000,1.0
2007-05-21,15.07,15.35,14.9,15.24,15.24,146428,0.0000,1.0
2007-05-18,15.46,15.68,14.87,15.14,15.14,126445,0.0000,1.0
2007-05-17,15.23,15.59,15.23,15.46,15.46,173915,0.0000,1.0
2007-05-16,15.51,15.64,14.92,15.23,15.23,137268,0.0000,1.0
2007-05-15,16.36,16.36,15.33,15.5,15.5,223931,0.0000,1.0
2007-05-14,16.66,16.99,16.22,16.34,16.34,150204,0.0000,1.0
2007-05-11,17.612,18.58,16.5,16.7,16.7,378247,0.0000,1.0
2007-05-10,16.7,16.85,16.34,16.69,16.69,320124,0.0000,1.0
2007-05-09,16.76,17.0,16.5,16.78,16.78,319431,0.0000,1.0
2007-05-08,17.14,17.28,16.58,16.9,16.9,176977,0.0000,1.0
2007-05-07,17.14,17.43,16.96,17.3,17.3,143761,0.0000,1.0
2007-05-04,17.66,17.66,17.1,17.2,17.2,150470,0.0000,1.0
2007-05-03,17.75,17.75,17.32,17.61,17.61,105780,0.0000,1.0
2007-05-02,17.35,17.77,17.22,17.7,17.7,123646,0.0000,1.0
2007-05-01,17.79,17.95,17.32,17.46,17.46,142811,0.0000,1.0
2007-04-30,18.22,18.22,17.72,17.8,17.8,194056,0.0000,1.0
2007-04-27,17.94,18.3,17.81,18.22,18.22,139805,0.0000,1.0
2007-04-26,18.26,18.33,17.8,17.96,17.96,159022,0.0000,1.0
2007-04-25,18.68,18.71,18.09,18.25,18.25,174799,0.0000,1.0
2007-04-24,18.87,18.87,18.48,18.6,18.6,119881,0.0000,1.0
2007-04-23,18.6,18.78,18.59,18.78,18.78,56803,0.0000,1.0
2007-04-20,18.89,18.94,18.49,18.665,18.665,73328,0.0000,1.0
2007-04-19,18.75,19.07,18.5,18.64,18.64,64324,0.0000,1.0
2007-04-18,19.17,19.44,18.95,18.96,18.96,383000,0.0000,1.0
2007-04-17,18.86,19.64,18.85,19.29,19.29,146686,0.0000,1.0
2007-04-16,18.66,19.01,18.2,19.01,19.01,246147,0.0000,1.0
2007-04-13,17.93,18.35,17.8,18.35,18.35,82269,0.0000,1.0
2007-04-12,18.15,18.24,17.89,17.99,17.99,178492,0.0000,1.0
2007-04-11,18.2,18.35,18.08,18.22,18.22,80838,0.0000,1.0
2007-04-10,18.26,18.4,18.14,18.15,18.15,162232,0.0000,1.0
2007-04-09,18.58,18.63,17.95,18.15,18.15,496472,0.0000,1.0
2007-04-05,18.94,18.94,18.56,18.65,18.65,105010,0.0000,1.0
2007-04-04,18.7,18.99,18.55,18.87,18.87,122398,0.0000,1.0
2007-04-03,18.6,18.79,18.45,18.65,18.65,211610,0.0000,1.0
2007-04-02,19.41,19.41,18.2801,18.55,18.55,134793,0.0000,1.0
2007-03-30,19.425,19.81,19.25,19.41,19.41,71899,0.0000,1.0
2007-03-29,20.1,20.1,19.29,19.39,19.39,156435,0.0000,1.0
2007-03-28,19.87,20.02,19.64,19.94,19.94,74252,0.0000,1.0
2007-03-27,19.9,20.2499,19.75,20.01,20.01,48670,0.0000,1.0
2007-03-26,19.9,20.25,19.47,19.92,19.92,55952,0.0000,1.0
2007-03-23,19.15,19.9,19.05,19.85,19.85,109180,0.0000,1.0
2007-03-22,19.3,19.31,19.01,19.12,19.12,77502,0.0000,1.0
2007-03-21,19.23,19.57,18.78,19.4,19.4,128016,0.0000,1.0
2007-03-20,19.0,19.32,18.65,19.23,19.23,32670,0.0000,1.0
2007-03-19,19.21,19.4699,18.78,19.12,19.12,60172,0.0000,1.0
2007-03-16,19.89,19.89,19.0,19.29,19.29,90426,0.0000,1.0
2007-03-15,18.78,20.18,18.78,19.9,19.9,188092,0.0000,1.0
2007-03-14,18.65,18.81,17.88,18.74,18.74,108306,0.0000,1.0
2007-03-13,19.89,20.0001,18.57,18.63,18.63,158658,0.0000,1.0
2007-03-12,20.39,20.46,19.87,20.11,20.11,178730,0.0000,1.0
2007-03-09,20.31,20.83,19.7,20.5,20.5,189711,0.0000,1.0
2007-03-08,21.24,21.48,20.1,20.23,20.23,161082,0.0000,1.0
2007-03-07,21.8,21.88,21.02,21.16,21.16,111116,0.0000,1.0
2007-03-06,21.4,21.84,21.4,21.62,21.62,119847,0.0000,1.0
2007-03-05,20.5,21.14,20.22,20.94,20.94,251702,0.0000,1.0
2007-03-02,20.94,21.21,20.39,20.85,20.85,172311,0.0000,1.0
2007-03-01,22.22,22.44,21.23,21.34,21.34,470131,0.0000,1.0
2007-02-28,22.58,23.4,20.0,23.01,23.01,658787,0.0000,1.0
2007-02-27,24.05,24.05,22.77,22.9,22.9,315046,0.0000,1.0
2007-02-26,25.01,25.03,24.11,24.33,24.33,121673,0.0000,1.0
2007-02-23,24.97,25.04,24.72,24.74,24.74,52537,0.0000,1.0
2007-02-22,25.63,25.76,24.8201,25.1,25.1,103680,0.0000,1.0
2007-02-21,24.75,25.72,24.61,25.1,25.1,69156,0.0000,1.0
2007-02-20,25.27,25.32,24.18,24.83,24.83,54561,0.0000,1.0
2007-02-16,25.1,25.23,24.52,25.08,25.08,66697,0.0000,1.0
2007-02-15,25.01,26.05,25.01,25.11,25.11,186309,0.0000,1.0
2007-02-14,24.46,25.49,24.17,25.05,25.05,237253,0.0000,1.0
2007-02-13,23.98,25.0,23.79,24.3,24.3,163801,0.0000,1.0
2007-02-12,24.0,24.0,23.0,23.79,23.79,251950,0.0000,1.0
2007-02-09,23.98,23.98,22.85,23.52,23.52,183604,0.0000,1.0
2007-02-08,24.0,24.18,23.1946,23.66,23.66,224587,0.0000,1.0
2007-02-07,23.58,24.5,23.01,24.18,24.18,474394,0.0000,1.0
2007-02-06,23.09,23.09,22.37,22.5,22.5,204979,0.0000,1.0
2007-02-05,23.3,23.4,22.9,23.07,23.07,65895,0.0000,1.0
2007-02-02,23.27,23.55,22.97,23.4,23.4,152065,0.0000,1.0
2007-02-01,23.91,23.91,23.05,23.56,23.56,166675,0.0000,1.0
2007-01-31,24.0,24.4,23.55,23.89,23.89,136563,0.0000,1.0
2007-01-30,24.12,24.56,24.05,24.13,24.13,45287,0.0000,1.0
2007-01-29,24.5,25.49,24.11,24.14,24.14,166841,0.0000,1.0
2007-01-26,24.1,24.57,23.89,24.54,24.54,102764,0.0000,1.0
2007-01-25,24.29,24.56,23.92,24.1,24.1,144079,0.0000,1.0
2007-01-24,24.7,24.7,23.86,24.07,24.07,126459,0.0000,1.0
2007-01-23,23.7,24.64,23.7,24.49,24.49,122740,0.0000,1.0
2007-01-22,24.74,24.75,23.48,23.68,23.68,112114,0.0000,1.0
2007-01-19,23.75,24.7,23.43,24.65,24.65,147311,0.0000,1.0
2007-01-18,25.0,25.0,23.32,24.04,24.04,312073,0.0000,1.0
2007-01-17,25.26,25.26,24.5401,24.87,24.87,152769,0.0000,1.0
2007-01-16,24.21,25.67,24.1,25.44,25.44,476481,0.0000,1.0
2007-01-12,22.8,24.24,22.8,23.9,23.9,422917,0.0000,1.0
2007-01-11,23.54,23.54,22.6301,22.74,22.74,643289,0.0000,1.0
2007-01-10,24.42,24.42,23.26,23.32,23.32,426767,0.0000,1.0
2007-01-09,25.27,26.6299,24.35,24.42,24.42,946393,0.0000,1.0
2007-01-08,23.86,24.14,23.35,23.49,23.49,118037,0.0000,1.0
2007-01-05,23.91,24.71,23.03,24.23,24.23,82335,0.0000,1.0
2007-01-04,23.1,24.5,22.66,24.07,24.07,311370,0.0000,1.0
2007-01-03,25.09,25.1,22.7,23.1,23.1,452425,0.0000,1.0
2006-12-29,25.0,25.02,24.77,24.95,24.95,97509,0.0000,1.0
2006-12-28,25.35,25.5199,24.7642,24.96,24.96,47248,0.0000,1.0
2006-12-27,24.78,25.99,24.74,25.28,25.28,123301,0.0000,1.0
2006-12-26,26.23,26.25,24.27,24.83,24.83,95533,0.0000,1.0
2006-12-22,26.53,27.19,25.26,25.7,25.7,118872,0.0000,1.0
2006-12-21,26.22,27.12,26.0,26.43,26.43,173068,0.0000,1.0
2006-12-20,25.56,26.19,25.02,26.12,26.12,247475,0.0000,1.0
2006-12-19,24.56,26.05,24.532,25.95,25.95,186538,0.0000,1.0
2006-12-18,25.0,25.0,24.47,24.89,24.89,122182,0.0000,1.0
2006-12-15,23.4,25.33,22.9,24.87,24.87,801146,0.0000,1.0
2006-12-14,21.58,23.7899,21.48,23.4,23.4,513896,0.0000,1.0
2006-12-13,21.47,21.58,20.95,21.43,21.43,53905,0.0000,1.0
2006-12-12,21.3,21.75,20.84,20.98,20.98,118660,0.0000,1.0
2006-12-11,21.5,21.59,21.24,21.37,21.37,26103,0.0000,1.0
2006-12-08,21.8,22.0999,21.2,21.435,21.435,95863,0.0000,1.0
2006-12-07,22.1,22.45,21.4,21.9,21.9,216764,0.0000,1.0
2006-12-06,22.15,22.27,20.62,22.1,22.1,1555626,0.0000,1.0
2006-12-05,19.73,20.27,19.53,19.83,19.83,185952,0.0000,1.0
2006-12-04,19.87,20.1899,19.38,19.83,19.83,149246,0.0000,1.0
2006-12-01,19.87,20.0481,19.56,19.87,19.87,22211,0.0000,1.0
2006-11-30,19.88,20.3,19.62,20.2,20.2,68625,0.0000,1.0
2006-11-29,19.27,19.79,19.25,19.76,19.76,189597,0.0000,1.0
2006-11-28,19.54,19.66,19.26,19.38,19.38,93816,0.0000,1.0
2006-11-27,20.49,20.49,19.54,19.61,19.61,112519,0.0000,1.0
2006-11-24,20.061,20.98,20.061,20.56,20.56,82250,0.0000,1.0
2006-11-22,20.33,20.5,20.11,20.4,20.4,60084,0.0000,1.0
2006-11-21,20.44,20.44,20.0,20.07,20.07,87503,0.0000,1.0
2006-11-20,19.85,20.18,19.85,20.15,20.15,59970,0.0000,1.0
2006-11-17,20.6,20.7,19.87,20.25,20.25,69195,0.0000,1.0
2006-11-16,19.6,20.74,19.49,20.5,20.5,183820,0.0000,1.0
2006-11-15,18.7149,19.77,18.6,19.63,19.63,197733,0.0000,1.0
