timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-24,6.68,6.7,6.67,6.69,6.69,433600,0.0000,1.0
2014-06-23,6.68,6.71,6.675,6.7,6.7,635700,0.0000,1.0
2014-06-20,6.72,6.72,6.68,6.71,6.71,627100,0.0000,1.0
2014-06-19,6.68,6.71,6.68,6.7,6.7,806200,0.0000,1.0
2014-06-18,6.71,6.73,6.68,6.7,6.7,351300,0.0000,1.0
2014-06-17,6.77,6.78,6.73,6.76,6.76,232100,0.0000,1.0
2014-06-16,6.7,6.77,6.7,6.76,6.76,366400,0.0000,1.0
2014-06-13,6.7,6.76,6.7,6.74,6.74,253400,0.0000,1.0
2014-06-12,6.72,6.74,6.7,6.73,6.73,264400,0.0000,1.0
2014-06-11,6.72,6.74,6.71,6.73,6.73,298500,0.0000,1.0
2014-06-10,6.7,6.74,6.7,6.72,6.72,265800,0.0000,1.0
2014-06-09,6.7,6.73,6.69,6.72,6.72,322400,0.0000,1.0
2014-06-06,6.7,6.73,6.65,6.7,6.7,716700,0.0000,1.0
2014-06-05,6.7,6.73,6.69,6.71,6.71,723200,0.0000,1.0
2014-06-04,6.67,6.71,6.67,6.7,6.7,1068900,0.0000,1.0
2014-06-03,6.67,6.7,6.67,6.68,6.68,225500,0.0000,1.0
2014-06-02,6.7,6.72,6.63,6.68,6.68,333400,0.0000,1.0
2014-05-30,6.66,6.69,6.66,6.67,6.67,450000,0.0000,1.0
2014-05-29,6.7,6.7128,6.64,6.69,6.69,690700,0.0000,1.0
2014-05-28,6.71,6.73,6.67,6.67,6.67,317200,0.0000,1.0
2014-05-27,6.69,6.73,6.67,6.71,6.71,414600,0.0000,1.0
2014-05-23,6.72,6.74,6.68,6.68,6.68,554000,0.0000,1.0
2014-05-22,6.75,6.78,6.74,6.75,6.75,674200,0.0000,1.0
2014-05-21,6.75,6.76,6.72,6.75,6.75,426200,0.0000,1.0
2014-05-20,6.72,6.78,6.71,6.76,6.76,749100,0.0000,1.0
2014-05-19,6.69,6.72,6.66,6.72,6.72,306300,0.0000,1.0
2014-05-16,6.68,6.68,6.65,6.67,6.67,192000,0.0000,1.0
2014-05-15,6.65,6.68,6.65,6.66,6.66,281900,0.0000,1.0
2014-05-14,6.65,6.69,6.65,6.65,6.65,264200,0.0000,1.0
2014-05-13,6.72,6.73,6.66,6.66,6.66,560900,0.0000,1.0
2014-05-12,6.68,6.71,6.665,6.7,6.7,798800,0.0000,1.0
2014-05-09,6.68,6.72,6.66,6.69,6.69,286500,0.0000,1.0
2014-05-08,6.66,6.73,6.66,6.68,6.68,416100,0.0000,1.0
2014-05-07,6.66,6.67,6.65,6.65,6.65,403900,0.0000,1.0
2014-05-06,6.68,6.7,6.65,6.66,6.66,304800,0.0000,1.0
2014-05-05,6.65,6.72,6.61,6.66,6.66,319300,0.0000,1.0
2014-05-02,6.71,6.715,6.65,6.68,6.68,293600,0.0000,1.0
2014-05-01,6.62,6.73,6.62,6.7,6.7,579400,0.0000,1.0
2014-04-30,6.65,6.67,6.59,6.62,6.62,722800,0.0000,1.0
2014-04-29,6.63,6.72,6.6,6.67,6.67,533900,0.0000,1.0
2014-04-28,6.64,6.65,6.6,6.63,6.63,590500,0.0000,1.0
2014-04-25,6.65,6.69,6.58,6.62,6.62,845600,0.0000,1.0
2014-04-24,6.66,6.7,6.56,6.66,6.66,326800,0.0000,1.0
2014-04-23,6.7,6.72,6.65,6.66,6.66,317800,0.0000,1.0
2014-04-22,6.71,6.77,6.7,6.71,6.71,436700,0.0000,1.0
2014-04-21,6.68,6.75,6.52,6.71,6.71,621200,0.0000,1.0
2014-04-17,6.6,6.64,6.533,6.62,6.62,294000,0.0000,1.0
2014-04-16,6.52,6.6,6.51,6.57,6.57,397900,0.0000,1.0
2014-04-15,6.5,6.54,6.5,6.5,6.5,677500,0.0000,1.0
2014-04-14,6.51,6.55,6.49,6.52,6.52,338300,0.0000,1.0
2014-04-11,6.57,6.59,6.5,6.51,6.51,344100,0.0000,1.0
2014-04-10,6.61,6.61,6.5,6.56,6.56,580200,0.0000,1.0
2014-04-09,6.5,6.62,6.49,6.6,6.6,404800,0.0000,1.0
2014-04-08,6.52,6.55,6.48,6.48,6.48,356100,0.0000,1.0
2014-04-07,6.52,6.53,6.48,6.49,6.49,863400,0.0000,1.0
2014-04-04,6.5,6.55,6.48,6.5,6.5,811600,0.0000,1.0
2014-04-03,6.5,6.51,6.48,6.49,6.49,981000,0.0000,1.0
2014-04-02,6.49,6.5,6.475,6.49,6.49,501800,0.0000,1.0
2014-04-01,6.5,6.515,6.49,6.5,6.5,927100,0.0000,1.0
2014-03-31,6.5,6.53,6.48,6.49,6.49,736800,0.0000,1.0
2014-03-28,6.5,6.54,6.475,6.495,6.495,835900,0.0000,1.0
2014-03-27,6.5,6.55,6.48,6.5,6.5,1085400,0.0000,1.0
2014-03-26,6.5,6.55,6.49,6.5,6.5,543800,0.0000,1.0
2014-03-25,6.47,6.58,6.47,6.5,6.5,793900,0.0000,1.0
2014-03-24,6.5,6.52,6.46,6.48,6.48,708100,0.0000,1.0
2014-03-21,6.51,6.58,6.49,6.5,6.5,787100,0.0000,1.0
2014-03-20,6.59,6.622,6.52,6.52,6.52,514900,0.0000,1.0
2014-03-19,6.62,6.65,6.56,6.59,6.59,593600,0.0000,1.0
2014-03-18,6.55,6.65,6.546,6.6,6.6,708700,0.0000,1.0
2014-03-17,6.56,6.65,6.52,6.54,6.54,1041400,0.0000,1.0
2014-03-14,6.53,6.59,6.495,6.55,6.55,675400,0.0000,1.0
2014-03-13,6.6,6.6301,6.51,6.53,6.53,1193800,0.0000,1.0
2014-03-12,6.57,6.61,6.54,6.6,6.6,398000,0.0000,1.0
2014-03-11,6.61,6.68,6.55,6.55,6.55,770400,0.0000,1.0
2014-03-10,6.66,6.68,6.59,6.6,6.6,359300,0.0000,1.0
2014-03-07,6.69,6.72,6.6,6.64,6.64,484500,0.0000,1.0
2014-03-06,6.67,6.78,6.65,6.69,6.69,504600,0.0000,1.0
2014-03-05,6.59,6.7,6.575,6.65,6.65,760500,0.0000,1.0
2014-03-04,6.63,6.7,6.511,6.59,6.59,1271500,0.0000,1.0
2014-03-03,6.64,6.64,6.6,6.62,6.62,1092200,0.0000,1.0
2014-02-28,6.65,6.685,6.595,6.62,6.62,1345700,0.0000,1.0
2014-02-27,6.65,6.67,6.62,6.64,6.64,1078200,0.0000,1.0
2014-02-26,6.67,6.68,6.65,6.66,6.66,1394000,0.0000,1.0
2014-02-25,6.7,6.7,6.63,6.65,6.65,657500,0.0000,1.0
2014-02-24,6.9,7.0,6.63,6.66,6.66,2440100,0.0000,1.0
2014-02-21,6.59,6.8,6.57,6.77,6.77,2243800,0.0000,1.0
2014-02-20,6.58,6.61,6.57,6.59,6.59,1386700,0.0000,1.0
2014-02-19,6.59,6.6,6.555,6.58,6.58,652800,0.0000,1.0
2014-02-18,6.53,6.605,6.53,6.57,6.57,1766000,0.0000,1.0
2014-02-14,6.52,6.6,6.5,6.56,6.56,532800,0.0000,1.0
2014-02-13,6.5,6.605,6.47,6.5,6.5,1376400,0.0000,1.0
2014-02-12,6.5,6.54,6.49,6.52,6.52,1442600,0.0000,1.0
2014-02-11,6.45,6.53,6.43,6.5,6.5,1858600,0.0000,1.0
2014-02-10,6.4,6.48,6.4,6.45,6.45,1454100,0.0000,1.0
2014-02-07,6.44,6.54,6.42,6.47,6.47,1153200,0.0000,1.0
2014-02-06,6.41,6.5,6.4,6.45,6.45,953500,0.0000,1.0
2014-02-05,6.43,6.471,6.39,6.4,6.4,1386600,0.0000,1.0
2014-02-04,6.4,6.55,6.39,6.43,6.43,1794700,0.0000,1.0
2014-02-03,6.4,6.45,6.39,6.4,6.4,1426100,0.0000,1.0
2014-01-31,6.35,6.45,6.34,6.45,6.45,2022600,0.0000,1.0
2014-01-30,6.37,6.47,6.35,6.4,6.4,1752200,0.0000,1.0
2014-01-29,6.3,6.43,6.3,6.35,6.35,2397600,0.0000,1.0
2014-01-28,6.23,6.51,6.23,6.4,6.4,6763300,0.0000,1.0
2014-01-27,6.34,6.5,6.0,6.5,6.5,10197900,0.0000,1.0
2014-01-24,5.4,5.97,5.2,5.65,5.65,5868700,0.0000,1.0
2014-01-23,5.18,5.46,5.05,5.4,5.4,3721000,0.0000,1.0
2014-01-22,5.14,5.425,4.83,5.3,5.3,4299800,0.0000,1.0
2014-01-21,4.7,5.14,4.53,5.08,5.08,4721900,0.0000,1.0
2014-01-17,4.31,4.77,4.31,4.77,4.77,1901400,0.0000,1.0
2014-01-16,4.23,4.33,4.23,4.31,4.31,964400,0.0000,1.0
2014-01-15,4.22,4.31,4.2,4.23,4.23,915800,0.0000,1.0
2014-01-14,4.53,4.53,4.16,4.22,4.22,1796300,0.0000,1.0
2014-01-13,4.69,4.71,4.47,4.49,4.49,830900,0.0000,1.0
2014-01-10,4.71,4.76,4.58,4.67,4.67,603700,0.0000,1.0
2014-01-09,4.56,4.96,4.56,4.68,4.68,2378600,0.0000,1.0
2014-01-08,4.56,4.59,4.46,4.52,4.52,623600,0.0000,1.0
2014-01-07,4.45,4.51,4.4,4.5,4.5,343200,0.0000,1.0
2014-01-06,4.38,4.46,4.3301,4.42,4.42,321500,0.0000,1.0
2014-01-03,4.54,4.58,4.33,4.36,4.36,790100,0.0000,1.0
2014-01-02,4.54,4.6,4.5,4.57,4.57,362200,0.0000,1.0
2013-12-31,4.61,4.7,4.58,4.58,4.58,671400,0.0000,1.0
2013-12-30,4.44,4.64,4.44,4.63,4.63,1039000,0.0000,1.0
2013-12-27,4.4,4.5,4.4,4.49,4.49,584100,0.0000,1.0
2013-12-26,4.45,4.5,4.42,4.42,4.42,626500,0.0000,1.0
2013-12-24,4.4,4.5,4.36,4.48,4.48,522800,0.0000,1.0
2013-12-23,4.41,4.48,4.395,4.42,4.42,584000,0.0000,1.0
2013-12-20,4.37,4.43,4.37,4.41,4.41,1318000,0.0000,1.0
2013-12-19,4.35,4.4,4.3,4.38,4.38,583600,0.0000,1.0
2013-12-18,4.39,4.4051,4.35,4.39,4.39,957100,0.0000,1.0
2013-12-17,4.31,4.4,4.3,4.39,4.39,1076700,0.0000,1.0
2013-12-16,4.34,4.45,4.3,4.35,4.35,1870600,0.0000,1.0
2013-12-13,4.22,4.36,4.195,4.36,4.36,1724400,0.0000,1.0
2013-12-12,4.1,4.24,4.08,4.21,4.21,1295500,0.0000,1.0
2013-12-11,4.17,4.24,4.08,4.1,4.1,1621600,0.0000,1.0
2013-12-10,4.0,4.24,3.95,4.2,4.2,1860100,0.0000,1.0
2013-12-09,4.05,4.08,3.88,3.97,3.97,1322800,0.0000,1.0
2013-12-06,4.06,4.1,4.0,4.05,4.05,777800,0.0000,1.0
2013-12-05,4.04,4.1,4.03,4.03,4.03,686100,0.0000,1.0
2013-12-04,4.0,4.09,3.96,4.05,4.05,882500,0.0000,1.0
2013-12-03,4.0,4.11,3.98,4.03,4.03,725100,0.0000,1.0
2013-12-02,4.09,4.13,3.95,4.0,4.0,1503200,0.0000,1.0
2013-11-29,4.04,4.1301,4.03,4.06,4.06,1171100,0.0000,1.0
2013-11-27,4.1,4.15,3.96,4.05,4.05,1913600,0.0000,1.0
2013-11-26,4.29,4.3084,3.87,4.11,4.11,2229200,0.0000,1.0
2013-11-25,4.29,4.44,4.2501,4.32,4.32,1247200,0.0000,1.0
2013-11-22,4.24,4.3,4.15,4.27,4.27,686800,0.0000,1.0
2013-11-21,4.1,4.3,4.09,4.27,4.27,1024500,0.0000,1.0
2013-11-20,4.08,4.13,4.0,4.08,4.08,611500,0.0000,1.0
2013-11-19,4.06,4.175,4.06,4.06,4.06,657200,0.0000,1.0
2013-11-18,4.3,4.34,4.02,4.05,4.05,1324300,0.0000,1.0
2013-11-15,4.4,4.45,4.27,4.3,4.3,516800,0.0000,1.0
2013-11-14,4.33,4.44,4.33,4.42,4.42,934700,0.0000,1.0
2013-11-13,4.28,4.345,4.2,4.32,4.32,775000,0.0000,1.0
2013-11-12,4.18,4.36,4.13,4.26,4.26,717000,0.0000,1.0
2013-11-11,4.13,4.26,4.05,4.21,4.21,455800,0.0000,1.0
2013-11-08,4.0,4.17,4.0,4.13,4.13,630500,0.0000,1.0
2013-11-07,4.08,4.11,4.02,4.02,4.02,605000,0.0000,1.0
2013-11-06,4.1,4.14,4.05,4.1,4.1,504400,0.0000,1.0
2013-11-05,4.22,4.22,4.02,4.09,4.09,1011100,0.0000,1.0
2013-11-04,4.24,4.3,4.15,4.2,4.2,525600,0.0000,1.0
2013-11-01,4.43,4.51,4.15,4.23,4.23,1266300,0.0000,1.0
2013-10-31,4.03,4.48,4.0,4.43,4.43,2160000,0.0000,1.0
2013-10-30,4.12,4.21,4.01,4.04,4.04,963400,0.0000,1.0
2013-10-29,4.12,4.16,4.06,4.09,4.09,1553600,0.0000,1.0
2013-10-28,4.37,4.375,4.085,4.12,4.12,2813500,0.0000,1.0
2013-10-25,4.72,4.76,4.4,4.41,4.41,1283000,0.0000,1.0
2013-10-24,4.56,4.75,4.41,4.74,4.74,1951000,0.0000,1.0
2013-10-23,4.63,4.7,4.55,4.57,4.57,1160000,0.0000,1.0
2013-10-22,4.68,4.75,4.61,4.65,4.65,1124300,0.0000,1.0
2013-10-21,4.79,4.89,4.645,4.7,4.7,1830900,0.0000,1.0
2013-10-18,4.58,4.86,4.57,4.79,4.79,2336600,0.0000,1.0
2013-10-17,4.46,4.6088,4.46,4.54,4.54,866100,0.0000,1.0
2013-10-16,4.49,4.65,4.42,4.48,4.48,1365100,0.0000,1.0
2013-10-15,4.46,4.59,4.4002,4.47,4.47,1697800,0.0000,1.0
2013-10-14,4.47,4.49,4.37,4.48,4.48,1154700,0.0000,1.0
2013-10-11,4.58,4.66,4.47,4.52,4.52,1382200,0.0000,1.0
2013-10-10,4.38,4.58,4.33,4.54,4.54,2215300,0.0000,1.0
2013-10-09,4.39,4.5,4.29,4.32,4.32,2496000,0.0000,1.0
2013-10-08,4.69,4.98,4.24,4.34,4.34,4476300,0.0000,1.0
2013-10-07,4.1,4.84,4.07,4.64,4.64,4837800,0.0000,1.0
2013-10-04,3.99,4.16,3.97,4.15,4.15,1966200,0.0000,1.0
2013-10-03,4.0,4.02,3.92,3.98,3.98,670400,0.0000,1.0
2013-10-02,3.97,4.0,3.88,4.0,4.0,629500,0.0000,1.0
2013-10-01,3.93,4.02,3.88,4.02,4.02,952600,0.0000,1.0
2013-09-30,3.99,4.06,3.89,3.91,3.91,1836300,0.0000,1.0
2013-09-27,4.1,4.11,3.95,4.0,4.0,1664100,0.0000,1.0
2013-09-26,4.18,4.2,4.08,4.11,4.11,1329500,0.0000,1.0
2013-09-25,4.15,4.2,4.1,4.18,4.18,699400,0.0000,1.0
2013-09-24,4.09,4.17,4.03,4.16,4.16,614700,0.0000,1.0
2013-09-23,4.05,4.17,4.0,4.105,4.105,983600,0.0000,1.0
2013-09-20,4.16,4.245,4.03,4.03,4.03,1090500,0.0000,1.0
2013-09-19,4.32,4.37,4.16,4.17,4.17,2139300,0.0000,1.0
2013-09-18,4.01,4.34,3.91,4.33,4.33,2396700,0.0000,1.0
2013-09-17,3.97,4.09,3.97,4.05,4.05,775200,0.0000,1.0
2013-09-16,3.9,4.03,3.85,3.98,3.98,854400,0.0000,1.0
2013-09-13,4.02,4.03,3.91,3.93,3.93,908800,0.0000,1.0
2013-09-12,4.08,4.11,3.97,3.995,3.995,1336700,0.0000,1.0
2013-09-11,4.08,4.16,4.06,4.1,4.1,1046600,0.0000,1.0
2013-09-10,4.02,4.17,3.9899,4.1,4.1,1580200,0.0000,1.0
2013-09-09,4.04,4.05,3.95,4.0,4.0,1191100,0.0000,1.0
2013-09-06,4.08,4.09,3.97,4.0,4.0,789000,0.0000,1.0
2013-09-05,3.99,4.06,3.95,4.01,4.01,1417800,0.0000,1.0
2013-09-04,3.82,3.98,3.82,3.94,3.94,832000,0.0000,1.0
2013-09-03,3.98,4.03,3.81,3.84,3.84,1542200,0.0000,1.0
2013-08-30,4.08,4.18,3.97,3.985,3.985,1089300,0.0000,1.0
2013-08-29,4.73,4.9,4.05,4.07,4.07,5198600,0.0000,1.0
2013-08-28,4.4,4.62,4.39,4.55,4.55,1475100,0.0000,1.0
2013-08-27,4.6,4.69,4.38,4.38,4.38,1268600,0.0000,1.0
2013-08-26,4.5,4.64,4.49,4.61,4.61,910600,0.0000,1.0
2013-08-23,4.48,4.54,4.45,4.49,4.49,410800,0.0000,1.0
2013-08-22,4.45,4.6,4.37,4.47,4.47,832700,0.0000,1.0
2013-08-21,4.54,4.54,4.3501,4.44,4.44,1107300,0.0000,1.0
2013-08-20,4.65,4.85,4.52,4.53,4.53,1972100,0.0000,1.0
2013-08-19,4.5,4.75,4.44,4.66,4.66,2108000,0.0000,1.0
2013-08-16,4.4,4.53,4.3,4.51,4.51,1249400,0.0000,1.0
2013-08-15,4.34,4.67,4.26,4.44,4.44,2748900,0.0000,1.0
2013-08-14,4.02,4.6,4.0,4.43,4.43,3791100,0.0000,1.0
2013-08-13,3.84,4.01,3.84,4.0,4.0,1572400,0.0000,1.0
2013-08-12,3.82,3.92,3.82,3.86,3.86,1123600,0.0000,1.0
2013-08-09,3.84,3.96,3.79,3.82,3.82,1226200,0.0000,1.0
2013-08-08,4.0,4.06,3.82,3.89,3.89,2215900,0.0000,1.0
2013-08-07,4.16,4.169,3.901,3.94,3.94,2049400,0.0000,1.0
2013-08-06,4.24,4.32,4.16,4.18,4.18,1104300,0.0000,1.0
2013-08-05,4.3,4.37,4.2,4.23,4.23,1194600,0.0000,1.0
2013-08-02,4.45,4.59,4.27,4.28,4.28,4458500,0.0000,1.0
2013-08-01,4.63,4.6699,4.26,4.36,4.36,2452100,0.0000,1.0
2013-07-31,4.58,4.74,4.55,4.61,4.61,1493100,0.0000,1.0
2013-07-30,4.99,4.99,4.51,4.66,4.66,2321100,0.0000,1.0
2013-07-29,5.89,5.89,4.52,4.99,4.99,7047600,0.0000,1.0
2013-07-26,5.83,6.42,5.721,6.25,6.25,1771000,0.0000,1.0
2013-07-25,5.85,5.91,5.64,5.82,5.82,1555000,0.0000,1.0
2013-07-24,5.65,5.75,5.4,5.65,5.65,1277000,0.0000,1.0
2013-07-23,5.7,5.76,5.62,5.7,5.7,830300,0.0000,1.0
2013-07-22,5.74,5.83,5.33,5.69,5.69,1449200,0.0000,1.0
2013-07-19,5.28,5.81,5.27,5.74,5.74,4484800,0.0000,1.0
2013-07-18,4.6,5.39,4.6,5.25,5.25,2361100,0.0000,1.0
2013-07-17,4.32,4.5,4.26,4.48,4.48,415500,0.0000,1.0
2013-07-16,4.57,4.69,4.31,4.33,4.33,540100,0.0000,1.0
2013-07-15,4.15,4.6499,4.1,4.56,4.56,1151100,0.0000,1.0
2013-07-12,4.12,4.27,4.08,4.1,4.1,631000,0.0000,1.0
2013-07-11,4.0,4.29,3.965,4.09,4.09,1341200,0.0000,1.0
2013-07-10,4.02,4.02,3.88,4.0,4.0,435200,0.0000,1.0
2013-07-09,4.07,4.07,3.93,3.97,3.97,377100,0.0000,1.0
2013-07-08,3.91,4.075,3.87,4.03,4.03,385100,0.0000,1.0
2013-07-05,3.91,4.065,3.86,3.89,3.89,356800,0.0000,1.0
2013-07-03,3.99,3.99,3.88,3.9,3.9,198400,0.0000,1.0
2013-07-02,4.17,4.2,3.945,4.01,4.01,233000,0.0000,1.0
2013-07-01,3.93,4.17,3.89,4.14,4.14,605500,0.0000,1.0
2013-06-28,3.89,3.96,3.8,3.95,3.95,394100,0.0000,1.0
2013-06-27,3.9,3.93,3.85,3.87,3.87,320100,0.0000,1.0
2013-06-26,3.92,3.94,3.78,3.91,3.91,411800,0.0000,1.0
2013-06-25,3.74,4.02,3.74,3.92,3.92,711300,0.0000,1.0
2013-06-24,3.83,3.85,3.74,3.75,3.75,766100,0.0000,1.0
2013-06-21,3.88,4.0,3.82,4.0,4.0,1177100,0.0000,1.0
2013-06-20,3.99,4.02,3.83,3.91,3.91,576100,0.0000,1.0
2013-06-19,4.08,4.15,3.96,4.03,4.03,437100,0.0000,1.0
2013-06-18,3.99,4.17,3.97,4.08,4.08,506800,0.0000,1.0
2013-06-17,3.85,4.12,3.85,4.05,4.05,675800,0.0000,1.0
2013-06-14,3.91,3.98,3.85,3.86,3.86,554100,0.0000,1.0
2013-06-13,3.99,4.01,3.87,3.97,3.97,315200,0.0000,1.0
2013-06-12,4.03,4.08,3.911,4.01,4.01,318600,0.0000,1.0
2013-06-11,4.05,4.2,3.99,4.01,4.01,1394300,0.0000,1.0
2013-06-10,3.98,4.2,3.85,4.05,4.05,752800,0.0000,1.0
2013-06-07,3.87,3.96,3.87,3.94,3.94,386500,0.0000,1.0
2013-06-06,3.83,3.91,3.83,3.9,3.9,410100,0.0000,1.0
2013-06-05,3.92,3.94,3.81,3.83,3.83,1568100,0.0000,1.0
2013-06-04,3.96,4.06,3.87,3.89,3.89,642900,0.0000,1.0
2013-06-03,4.1,4.11,3.8,4.0,4.0,1023600,0.0000,1.0
2013-05-31,3.8,4.15,3.8,4.12,4.12,1553700,0.0000,1.0
2013-05-30,3.61,3.82,3.61,3.77,3.77,1330900,0.0000,1.0
2013-05-29,3.6,3.65,3.565,3.61,3.61,708900,0.0000,1.0
2013-05-28,3.53,3.69,3.52,3.65,3.65,1249000,0.0000,1.0
2013-05-24,3.57,3.6001,3.36,3.59,3.59,1288100,0.0000,1.0
2013-05-23,3.04,3.87,2.99,3.61,3.61,5483300,0.0000,1.0
2013-05-22,3.12,3.2,3.05,3.11,3.11,507500,0.0000,1.0
2013-05-21,3.1,3.15,3.0601,3.12,3.12,510300,0.0000,1.0
2013-05-20,3.04,3.1,3.01,3.1,3.1,653600,0.0000,1.0
2013-05-17,3.01,3.08,3.0,3.04,3.04,189800,0.0000,1.0
2013-05-16,3.0,3.03,2.98,3.02,3.02,106600,0.0000,1.0
2013-05-15,2.96,3.06,2.94,3.0,3.0,370700,0.0000,1.0
2013-05-14,3.0,3.0199,2.97,2.99,2.99,137200,0.0000,1.0
2013-05-13,2.95,3.01,2.95,2.99,2.99,226600,0.0000,1.0
2013-05-10,3.0,3.015,2.98,2.99,2.99,226400,0.0000,1.0
2013-05-09,2.99,3.0499,2.98,3.01,3.01,347800,0.0000,1.0
2013-05-08,2.98,3.04,2.91,3.01,3.01,412600,0.0000,1.0
2013-05-07,2.92,3.05,2.92,2.99,2.99,306900,0.0000,1.0
2013-05-06,2.9,2.99,2.9,2.93,2.93,226700,0.0000,1.0
2013-05-03,2.97,3.0,2.91,2.91,2.91,215600,0.0000,1.0
2013-05-02,2.95,3.0,2.94,2.98,2.98,194800,0.0000,1.0
2013-05-01,2.95,2.99,2.94,2.96,2.96,206200,0.0000,1.0
2013-04-30,2.96,3.01,2.91,2.96,2.96,513000,0.0000,1.0
2013-04-29,2.95,3.019,2.94,2.94,2.94,336100,0.0000,1.0
2013-04-26,2.79,3.02,2.76,2.97,2.97,851400,0.0000,1.0
2013-04-25,2.75,2.81,2.75,2.785,2.785,481700,0.0000,1.0
2013-04-24,2.72,2.79,2.7,2.77,2.77,507400,0.0000,1.0
2013-04-23,2.73,2.78,2.71,2.75,2.75,292500,0.0000,1.0
2013-04-22,2.74,2.79,2.68,2.74,2.74,483200,0.0000,1.0
2013-04-19,2.8,2.8,2.72,2.74,2.74,494900,0.0000,1.0
2013-04-18,2.82,2.85,2.76,2.76,2.76,315900,0.0000,1.0
2013-04-17,2.92,2.97,2.82,2.82,2.82,300200,0.0000,1.0
2013-04-16,2.93,2.9875,2.92,2.94,2.94,154800,0.0000,1.0
2013-04-15,2.95,2.99,2.93,2.94,2.94,148700,0.0000,1.0
2013-04-12,2.95,3.01,2.95,2.97,2.97,144700,0.0000,1.0
2013-04-11,2.96,3.01,2.96,2.98,2.98,117500,0.0000,1.0
2013-04-10,2.89,3.02,2.89,3.0,3.0,154300,0.0000,1.0
2013-04-09,2.95,2.99,2.91,2.92,2.92,252700,0.0000,1.0
2013-04-08,3.02,3.02,2.96,2.96,2.96,120600,0.0000,1.0
2013-04-05,2.93,3.02,2.93,2.98,2.98,125600,0.0000,1.0
2013-04-04,2.97,3.01,2.97,2.99,2.99,301900,0.0000,1.0
2013-04-03,2.97,3.0,2.9503,3.0,3.0,260400,0.0000,1.0
2013-04-02,2.92,3.05,2.92,2.97,2.97,405000,0.0000,1.0
2013-04-01,2.96,3.01,2.93,2.94,2.94,462900,0.0000,1.0
2013-03-28,3.03,3.03,2.97,2.98,2.98,293600,0.0000,1.0
2013-03-27,3.0,3.04,2.97,3.03,3.03,201900,0.0000,1.0
2013-03-26,3.04,3.05,3.02,3.05,3.05,30700,0.0000,1.0
2013-03-25,3.0,3.06,3.0,3.05,3.05,323300,0.0000,1.0
2013-03-22,3.01,3.07,3.01,3.05,3.05,434000,0.0000,1.0
2013-03-21,2.99,3.04,2.99,3.02,3.02,93700,0.0000,1.0
2013-03-20,3.01,3.03,2.98,3.01,3.01,146400,0.0000,1.0
2013-03-19,3.02,3.03,2.9901,3.02,3.02,130300,0.0000,1.0
2013-03-18,3.0,3.04,2.955,2.99,2.99,281900,0.0000,1.0
2013-03-15,2.92,3.01,2.89,2.99,2.99,727000,0.0000,1.0
2013-03-14,2.99,3.0,2.88,2.94,2.94,767300,0.0000,1.0
2013-03-13,3.0301,3.04,2.98,2.98,2.98,574900,0.0000,1.0
2013-03-12,3.1,3.1,3.0,3.04,3.04,339100,0.0000,1.0
2013-03-11,3.15,3.21,3.09,3.12,3.12,210300,0.0000,1.0
2013-03-08,3.14,3.32,3.13,3.15,3.15,941600,0.0000,1.0
2013-03-07,3.1,3.23,3.05,3.15,3.15,693600,0.0000,1.0
2013-03-06,2.95,3.1,2.95,3.08,3.08,953000,0.0000,1.0
2013-03-05,3.0,3.03,2.95,2.95,2.95,2091100,0.0000,1.0
2013-03-04,3.05,3.06,2.99,3.0,3.0,308500,0.0000,1.0
2013-03-01,3.03,3.06,3.0,3.02,3.02,314500,0.0000,1.0
2013-02-28,3.03,3.11,3.03,3.05,3.05,448800,0.0000,1.0
2013-02-27,3.09,3.1,3.01,3.07,3.07,578400,0.0000,1.0
2013-02-26,3.06,3.15,3.03,3.09,3.09,1326600,0.0000,1.0
2013-02-25,3.0,3.015,2.99,3.01,3.01,697200,0.0000,1.0
2013-02-22,2.99,3.01,2.95,3.0,3.0,620600,0.0000,1.0
2013-02-21,3.0,3.02,2.99,3.0,3.0,479200,0.0000,1.0
2013-02-20,3.01,3.05,2.99,3.02,3.02,665100,0.0000,1.0
2013-02-19,3.04,3.05,3.01,3.03,3.03,133200,0.0000,1.0
2013-02-15,3.08,3.11,3.03,3.04,3.04,174900,0.0000,1.0
2013-02-14,3.0,3.11,3.0,3.09,3.09,147700,0.0000,1.0
2013-02-13,3.09,3.11,3.01,3.02,3.02,158500,0.0000,1.0
2013-02-12,3.11,3.12,3.09,3.11,3.11,101100,0.0000,1.0
2013-02-11,3.1,3.12,3.0775,3.1,3.1,302900,0.0000,1.0
2013-02-08,3.02,3.13,3.02,3.1,3.1,303100,0.0000,1.0
2013-02-07,3.01,3.15,3.01,3.05,3.05,368800,0.0000,1.0
2013-02-06,2.99,3.06,2.99,3.05,3.05,381500,0.0000,1.0
2013-02-05,2.98,3.05,2.945,2.98,2.98,511600,0.0000,1.0
2013-02-04,3.07,3.09,2.98,2.98,2.98,358200,0.0000,1.0
2013-02-01,3.05,3.09,3.015,3.04,3.04,631600,0.0000,1.0
2013-01-31,3.01,3.15,3.0,3.1,3.1,1045800,0.0000,1.0
2013-01-30,3.03,3.04,2.99,3.04,3.04,90200,0.0000,1.0
2013-01-29,2.99,3.07,2.99,3.04,3.04,95200,0.0000,1.0
