timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-12-01,10.18,10.25,10.18,10.25,10.25,5501,0.0000,1.0
2020-11-30,10.2,10.23,10.2,10.23,10.23,6168,0.0000,1.0
2020-11-27,10.2,10.2,10.2,10.2,10.2,5000,0.0000,1.0
2020-11-25,10.2,10.2,10.2,10.2,10.2,154,0.0000,1.0
2020-11-24,10.15,10.2,10.15,10.2,10.2,10000,0.0000,1.0
2020-11-23,10.17,10.2,10.15,10.2,10.2,4846,0.0000,1.0
2020-11-20,10.15,10.15,10.15,10.15,10.15,700,0.0000,1.0
2020-11-19,10.15,10.15,10.15,10.15,10.15,2942,0.0000,1.0
2020-11-18,10.13,10.15,10.13,10.15,10.15,9437,0.0000,1.0
2020-11-17,10.14,10.14,9.9853,10.14,10.14,1302,0.0000,1.0
2020-11-16,10.0,10.15,10.0,10.15,10.15,60294,0.0000,1.0
2020-11-13,9.99,10.15,9.9403,10.0681,10.0681,6000,0.0000,1.0
2020-11-12,10.0457,10.06,9.99,10.06,10.06,2925,0.0000,1.0
2020-11-11,10.14,10.14,10.14,10.14,10.14,262,0.0000,1.0
2020-11-10,9.99,10.17,9.9653,10.17,10.17,50970,0.0000,1.0
2020-11-09,10.07,10.07,9.944,9.96,9.96,1925,0.0000,1.0
2020-11-06,10.0343,10.0343,10.0343,10.0343,10.0343,91,0.0000,1.0
2020-11-05,10.07,10.07,9.9454,10.0343,10.0343,3600,0.0000,1.0
2020-11-04,9.95,10.07,9.95,10.06,10.06,27874,0.0000,1.0
2020-11-03,10.0,10.0,9.924,10.0,10.0,8704,0.0000,1.0
2020-11-02,10.05,10.05,10.0,10.0,10.0,12600,0.0000,1.0
2020-10-30,9.95,10.0,9.95,10.0,10.0,700,0.0000,1.0
2020-10-29,9.99,10.08,9.99,10.0,10.0,13700,0.0000,1.0
2020-10-28,10.0,10.07,9.97,10.07,10.07,5900,0.0000,1.0
2020-10-27,10.08,10.08,10.08,10.08,10.08,525,0.0000,1.0
2020-10-26,10.06,10.11,10.01,10.05,10.05,5988,0.0000,1.0
2020-10-23,10.04,10.13,10.04,10.13,10.13,2003,0.0000,1.0
2020-10-22,9.97,9.99,9.96,9.965,9.965,2852,0.0000,1.0
2020-10-21,10.02,10.02,10.01,10.01,10.01,2293,0.0000,1.0
2020-10-20,10.1,10.1,10.1,10.1,10.1,2,0.0000,1.0
2020-10-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-10-16,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
2020-10-15,10.22,10.22,10.22,10.22,10.22,275,0.0000,1.0
2020-10-14,9.9421,9.9421,9.9421,9.9421,9.9421,0,0.0000,1.0
2020-10-13,9.9421,9.9421,9.9421,9.9421,9.9421,0,0.0000,1.0
2020-10-12,9.94,9.95,9.94,9.9421,9.9421,1275,0.0000,1.0
2020-10-09,10.14,10.15,10.14,10.15,10.15,2104,0.0000,1.0
2020-10-08,10.07,10.15,10.0,10.05,10.05,249048,0.0000,1.0
2020-10-07,9.95,10.07,9.95,9.96,9.96,1806,0.0000,1.0
2020-10-06,10.01,10.01,9.97,9.97,9.97,2863,0.0000,1.0
2020-10-05,10.0001,10.0001,10.0001,10.0001,10.0001,1267,0.0000,1.0
2020-10-02,10.07,10.07,10.07,10.07,10.07,81,0.0000,1.0
2020-10-01,10.06,10.07,10.06,10.07,10.07,1418,0.0000,1.0
2020-09-30,10.1,10.1,10.1,10.1,10.1,8143,0.0000,1.0
2020-09-29,10.05,10.12,10.05,10.11,10.11,437431,0.0000,1.0
2020-09-28,10.01,10.07,10.01,10.07,10.07,9345,0.0000,1.0
2020-09-25,10.0,10.1,9.98,10.09,10.09,3320,0.0000,1.0
2020-09-24,10.05,10.05,10.04,10.04,10.04,232,0.0000,1.0
2020-09-23,10.035,10.035,10.035,10.035,10.035,1020,0.0000,1.0
2020-09-22,10.01,10.07,10.0,10.07,10.07,1200,0.0000,1.0
2020-09-21,10.04,10.11,10.03,10.04,10.04,9407,0.0000,1.0
2020-09-18,9.99,10.05,9.99,10.03,10.03,9050,0.0000,1.0
2020-09-17,9.99,10.05,9.98,9.99,9.99,9256,0.0000,1.0
2020-09-16,10.03,10.03,9.99,10.02,10.02,26591,0.0000,1.0
2020-09-15,10.015,10.015,10.015,10.015,10.015,300,0.0000,1.0
2020-09-14,10.02,10.0202,10.015,10.015,10.015,10832,0.0000,1.0
2020-09-11,9.98,9.98,9.98,9.98,9.98,1203,0.0000,1.0
2020-09-10,10.0,10.02,9.96,10.02,10.02,313715,0.0000,1.0
2020-09-09,10.05,10.05,9.97,9.97,9.97,1934,0.0000,1.0
2020-09-08,10.015,10.12,10.01,10.12,10.12,45518,0.0000,1.0
2020-09-04,10.02,10.04,9.99,9.99,9.99,4130,0.0000,1.0
2020-09-03,9.97,10.02,9.97,9.99,9.99,46854,0.0000,1.0
2020-09-02,9.96,9.98,9.94,9.98,9.98,29477,0.0000,1.0
2020-09-01,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-08-31,9.98,10.0,9.98,10.0,10.0,20701,0.0000,1.0
2020-08-28,9.98,9.98,9.98,9.98,9.98,809,0.0000,1.0
2020-08-27,9.95,9.99,9.94,9.99,9.99,114026,0.0000,1.0
2020-08-26,9.95,9.95,9.92,9.94,9.94,41867,0.0000,1.0
2020-08-25,9.92,9.935,9.92,9.935,9.935,9381,0.0000,1.0
2020-08-24,9.955,9.955,9.93,9.9345,9.9345,719,0.0000,1.0
2020-08-21,9.97,9.97,9.935,9.9469,9.9469,28857,0.0000,1.0
2020-08-20,9.95,9.96,9.92,9.935,9.935,39160,0.0000,1.0
2020-08-19,9.97,9.97,9.93,9.9315,9.9315,38968,0.0000,1.0
2020-08-18,9.955,9.9698,9.92,9.93,9.93,20478,0.0000,1.0
2020-08-17,9.98,9.98,9.94,9.94,9.94,20738,0.0000,1.0
2020-08-14,9.97,9.98,9.96,9.97,9.97,22401,0.0000,1.0
2020-08-13,9.97,9.97,9.96,9.97,9.97,11215,0.0000,1.0
2020-08-12,10.0,10.0,9.959,9.98,9.98,33110,0.0000,1.0
2020-08-11,9.9998,10.0,9.96,9.97,9.97,11764,0.0000,1.0
2020-08-10,9.99,10.0,9.93,9.97,9.97,220198,0.0000,1.0
2020-08-07,9.95,10.0,9.91,9.95,9.95,1938930,0.0000,1.0
