timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-15,10.15,10.24,10.1,10.15,10.15,16599,0.0000,1.0
2015-10-14,10.15,10.305,10.14,10.16,10.16,25908,0.0000,1.0
2015-10-13,10.17,10.34,10.12,10.12,10.12,57899,0.0000,1.0
2015-10-12,10.11,10.5,10.1,10.39,10.39,22341,0.0000,1.0
2015-10-09,10.3,10.34,10.054,10.34,10.34,102186,0.0000,1.0
2015-10-08,10.1,10.25,10.1,10.14,10.14,8609,0.0000,1.0
2015-10-07,10.19,10.19,10.1,10.15,10.15,68872,0.0000,1.0
2015-10-06,10.24,10.24,10.0701,10.15,10.15,65497,0.0000,1.0
2015-10-05,10.06,10.547,10.05,10.13,10.13,108910,0.0000,1.0
2015-10-02,10.11,10.536,10.06,10.14,10.14,87680,0.0000,1.0
2015-10-01,10.45,10.45,10.05,10.14,10.14,93268,0.0000,1.0
2015-09-30,10.25,10.25,10.05,10.2,10.2,81733,0.0000,1.0
2015-09-29,10.12,10.29,10.06,10.16,10.16,42004,0.0000,1.0
2015-09-28,10.15,10.29,10.12,10.15,10.15,59768,0.0000,1.0
2015-09-25,10.15,10.21,10.1,10.21,10.21,35465,0.0000,1.0
2015-09-24,10.1,10.19,10.1,10.11,10.11,11565,0.0000,1.0
2015-09-23,10.18,10.19,10.03,10.03,10.03,239046,0.0000,1.0
2015-09-22,10.1999,10.25,10.1,10.16,10.16,84511,0.0000,1.0
2015-09-21,10.24,10.26,10.1,10.15,10.15,2629,0.0000,1.0
2015-09-18,10.24,10.28,10.16,10.175,10.175,67067,0.0000,1.0
2015-09-17,10.12,10.28,10.12,10.24,10.24,2360,0.0000,1.0
2015-09-16,10.14,10.3,10.1,10.3,10.3,401615,0.0000,1.0
2015-09-15,10.24,10.24,10.1,10.12,10.12,10234,0.0000,1.0
2015-09-14,10.1,10.2,10.08,10.13,10.13,58367,0.0000,1.0
2015-09-11,10.1,10.2,10.06,10.11,10.11,4931605,0.0000,1.0
