timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-09,0.68,0.7478,0.68,0.7349,0.7349,276067,0.0000,1.0
2018-01-08,0.666,0.6907,0.61,0.6745,0.6745,276940,0.0000,1.0
2018-01-05,0.77,0.77,0.6501,0.6844,0.6844,504128,0.0000,1.0
2018-01-04,0.8,0.8,0.7,0.77,0.77,1089981,0.0000,1.0
2018-01-03,0.5312,0.6999,0.5312,0.68,0.68,1029620,0.0000,1.0
2018-01-02,0.5079,0.54,0.5002,0.535,0.535,232426,0.0000,1.0
2017-12-29,0.53,0.55,0.4724,0.51,0.51,585009,0.0000,1.0
2017-12-28,0.525,0.535,0.49,0.52,0.52,641499,0.0000,1.0
2017-12-27,0.52,0.56,0.52,0.5296,0.5296,346619,0.0000,1.0
2017-12-26,0.5177,0.5586,0.49,0.5172,0.5172,674952,0.0000,1.0
2017-12-22,0.5541,0.5999,0.5106,0.52,0.52,357502,0.0000,1.0
2017-12-21,0.53,0.6111,0.5265,0.56,0.56,519843,0.0000,1.0
2017-12-20,0.59,0.6,0.55,0.55,0.55,286713,0.0000,1.0
2017-12-19,0.615,0.6395,0.5905,0.5905,0.5905,274694,0.0000,1.0
2017-12-18,0.6532,0.68,0.61,0.61,0.61,275915,0.0000,1.0
2017-12-15,0.6103,0.6875,0.6,0.655,0.655,264213,0.0000,1.0
2017-12-14,0.631,0.6399,0.61,0.6135,0.6135,246642,0.0000,1.0
2017-12-13,0.66,0.68,0.631,0.635,0.635,211571,0.0000,1.0
2017-12-12,0.7,0.74,0.6501,0.6615,0.6615,375774,0.0000,1.0
2017-12-11,0.6841,0.8,0.65,0.6952,0.6952,552542,0.0000,1.0
2017-12-08,0.71,0.737,0.662,0.69,0.69,257893,0.0000,1.0
2017-12-07,0.7599,0.7998,0.7,0.705,0.705,117743,0.0000,1.0
2017-12-06,0.7409,0.8499,0.715,0.7588,0.7588,384213,0.0000,1.0
2017-12-05,0.79,0.811,0.7408,0.7408,0.7408,226315,0.0000,1.0
2017-12-04,0.8674,0.8751,0.7502,0.7901,0.7901,375385,0.0000,1.0
2017-12-01,0.8064,1.04,0.7604,0.8625,0.8625,1765668,0.0000,1.0
2017-11-30,0.62,0.82,0.62,0.8,0.8,980633,0.0000,1.0
2017-11-29,0.6045,0.6457,0.6045,0.61,0.61,123503,0.0000,1.0
2017-11-28,0.6154,0.6455,0.59,0.622,0.622,138579,0.0000,1.0
2017-11-27,0.6568,0.685,0.6,0.6104,0.6104,170901,0.0000,1.0
2017-11-24,0.631,0.6884,0.631,0.6751,0.6751,145461,0.0000,1.0
2017-11-22,0.63,0.65,0.62,0.63,0.63,215515,0.0000,1.0
2017-11-21,0.64,0.67,0.62,0.62,0.62,201609,0.0000,1.0
2017-11-20,0.68,0.68,0.63,0.65,0.65,171689,0.0000,1.0
2017-11-17,0.63,0.71,0.63,0.68,0.68,349792,0.0000,1.0
2017-11-16,0.6353,0.6877,0.5815,0.62,0.62,236440,0.0000,1.0
2017-11-15,0.65,0.71,0.58,0.63,0.63,536580,0.0000,1.0
2017-11-14,0.76,0.76,0.65,0.66,0.66,244575,0.0000,1.0
2017-11-13,0.81,0.81,0.74,0.77,0.77,257475,0.0000,1.0
2017-11-10,0.91,0.95,0.73,0.81,0.81,350351,0.0000,1.0
2017-11-09,0.81,0.96,0.79,0.91,0.91,345403,0.0000,1.0
2017-11-08,1.07,1.08,0.92,1.0,1.0,706334,0.0000,1.0
2017-11-07,1.28,1.37,1.0,1.07,1.07,1008183,0.0000,1.0
2017-11-06,1.11,1.46,0.99,1.28,1.28,3323629,0.0000,1.0
2017-11-03,0.78,1.16,0.75,1.09,1.09,3120905,0.0000,1.0
2017-11-02,0.63,0.8,0.63,0.77,0.77,688056,0.0000,1.0
2017-11-01,0.61,0.64,0.61,0.63,0.63,113724,0.0000,1.0
2017-10-31,0.6036,0.6398,0.58,0.61,0.61,166694,0.0000,1.0
2017-10-30,0.59,0.65,0.58,0.61,0.61,149213,0.0000,1.0
2017-10-27,0.58,0.62,0.57,0.6,0.6,151990,0.0000,1.0
2017-10-26,0.57,0.61,0.57,0.58,0.58,41384,0.0000,1.0
2017-10-25,0.62,0.68,0.56,0.58,0.58,132237,0.0000,1.0
2017-10-24,0.6,0.66,0.58,0.63,0.63,356724,0.0000,1.0
2017-10-23,0.63,0.63,0.57,0.6,0.6,185525,0.0000,1.0
2017-10-20,0.57,0.63,0.57,0.63,0.63,253107,0.0000,1.0
2017-10-19,0.52,0.6,0.5,0.57,0.57,341116,0.0000,1.0
2017-10-18,0.51,0.53,0.5,0.52,0.52,149094,0.0000,1.0
2017-10-17,0.51,0.52,0.5,0.51,0.51,141739,0.0000,1.0
2017-10-16,0.47,0.56,0.45,0.51,0.51,206300,0.0000,1.0
2017-10-13,0.52,0.52,0.45,0.46,0.46,96967,0.0000,1.0
2017-10-12,0.52,0.53,0.48,0.5,0.5,161993,0.0000,1.0
2017-10-11,0.56,0.57,0.51,0.52,0.52,167078,0.0000,1.0
2017-10-10,0.54,0.57,0.53,0.56,0.56,115808,0.0000,1.0
2017-10-09,0.56,0.57,0.51,0.53,0.53,136615,0.0000,1.0
2017-10-06,0.59,0.6,0.55,0.56,0.56,133666,0.0000,1.0
2017-10-05,0.6,0.63,0.58,0.6,0.6,139851,0.0000,1.0
2017-10-04,0.63,0.68,0.6,0.6,0.6,112928,0.0000,1.0
2017-10-03,0.63,0.64,0.61,0.64,0.64,61455,0.0000,1.0
2017-10-02,0.63,0.64,0.61,0.64,0.64,126342,0.0000,1.0
2017-09-29,0.63,0.67,0.63,0.64,0.64,141825,0.0000,1.0
2017-09-28,0.67,0.7,0.62,0.63,0.63,264731,0.0000,1.0
2017-09-27,0.72,0.72,0.61,0.67,0.67,751267,0.0000,1.0
2017-09-26,0.57,0.72,0.56,0.72,0.72,824154,0.0000,1.0
2017-09-25,0.55,0.58,0.51,0.58,0.58,203564,0.0000,1.0
2017-09-22,0.52,0.55,0.51,0.54,0.54,58414,0.0000,1.0
2017-09-21,0.52,0.55,0.51,0.52,0.52,139302,0.0000,1.0
2017-09-20,0.55,0.55,0.51,0.53,0.53,239345,0.0000,1.0
2017-09-19,0.53,0.55,0.51,0.55,0.55,145448,0.0000,1.0
2017-09-18,0.53,0.55,0.51,0.53,0.53,111286,0.0000,1.0
2017-09-15,0.569,0.595,0.5121,0.53,0.53,484071,0.0000,1.0
2017-09-14,0.52,0.58,0.49,0.58,0.58,539912,0.0000,1.0
2017-09-13,0.48,0.55,0.47,0.51,0.51,357466,0.0000,1.0
2017-09-12,0.48,0.5,0.46,0.48,0.48,127389,0.0000,1.0
2017-09-11,0.48,0.51,0.46,0.48,0.48,185891,0.0000,1.0
2017-09-08,0.45,0.49,0.44,0.49,0.49,227785,0.0000,1.0
2017-09-07,0.43,0.46,0.43,0.45,0.45,89895,0.0000,1.0
2017-09-06,0.44,0.46,0.42,0.43,0.43,79340,0.0000,1.0
2017-09-05,0.4249,0.4575,0.415,0.42,0.42,67539,0.0000,1.0
2017-09-01,0.43,0.46,0.42,0.43,0.43,59800,0.0000,1.0
2017-08-31,0.41,0.46,0.4,0.43,0.43,140114,0.0000,1.0
2017-08-30,0.41,0.44,0.4,0.41,0.41,72500,0.0000,1.0
2017-08-29,0.4341,0.4599,0.411,0.411,0.411,96448,0.0000,1.0
2017-08-28,0.45,0.45,0.4,0.44,0.44,107819,0.0000,1.0
2017-08-25,0.46,0.46,0.42,0.45,0.45,108511,0.0000,1.0
2017-08-24,0.43,0.5,0.42,0.45,0.45,151820,0.0000,1.0
2017-08-23,0.45,0.46,0.4,0.43,0.43,212960,0.0000,1.0
2017-08-22,0.52,0.52,0.38,0.45,0.45,380608,0.0000,1.0
2017-08-21,0.4,0.4,0.38,0.39,0.39,81733,0.0000,1.0
2017-08-18,0.41,0.41,0.38,0.4,0.4,228972,0.0000,1.0
2017-08-17,0.43,0.44,0.39,0.41,0.41,282720,0.0000,1.0
2017-08-16,0.44,0.44,0.41,0.43,0.43,84812,0.0000,1.0
2017-08-15,0.46,0.48,0.42,0.44,0.44,58630,0.0000,1.0
2017-08-14,0.45,0.48,0.44,0.46,0.46,52850,0.0000,1.0
2017-08-11,0.44,0.48,0.44,0.45,0.45,103993,0.0000,1.0
2017-08-10,0.52,0.52,0.37,0.43,0.43,648037,0.0000,1.0
2017-08-09,0.55,0.56,0.53,0.53,0.53,186663,0.0000,1.0
2017-08-08,0.55,0.57,0.54,0.54,0.54,284640,0.0000,1.0
2017-08-07,0.56,0.56,0.55,0.55,0.55,69953,0.0000,1.0
2017-08-04,0.57,0.57,0.55,0.57,0.57,100814,0.0000,1.0
2017-08-03,0.56,0.57,0.56,0.57,0.57,101424,0.0000,1.0
2017-08-02,0.56,0.59,0.55,0.56,0.56,125558,0.0000,1.0
2017-08-01,0.58,0.6,0.55,0.55,0.55,86158,0.0000,1.0
2017-07-31,0.59,0.59,0.57,0.59,0.59,43772,0.0000,1.0
2017-07-28,0.57,0.62,0.57,0.59,0.59,143964,0.0000,1.0
2017-07-27,0.63,0.63,0.55,0.58,0.58,278240,0.0000,1.0
2017-07-26,0.63,0.65,0.6,0.65,0.65,551015,0.0000,1.0
2017-07-25,0.55,0.62,0.55,0.6,0.6,251265,0.0000,1.0
2017-07-24,0.58,0.6,0.52,0.55,0.55,296681,0.0000,1.0
2017-07-21,0.58,0.61,0.58,0.58,0.58,112320,0.0000,1.0
2017-07-20,0.59,0.62,0.58,0.59,0.59,121909,0.0000,1.0
2017-07-19,0.61,0.61,0.57,0.59,0.59,244973,0.0000,1.0
2017-07-18,0.6096,0.62,0.58,0.59,0.59,181183,0.0000,1.0
2017-07-17,0.6,0.63,0.59,0.61,0.61,363501,0.0000,1.0
2017-07-14,0.58,0.63,0.58,0.6,0.6,103863,0.0000,1.0
2017-07-13,0.5704,0.6168,0.5701,0.595,0.595,90134,0.0000,1.0
2017-07-12,0.59,0.64,0.56,0.57,0.57,296036,0.0000,1.0
2017-07-11,0.57,0.62,0.57,0.58,0.58,124840,0.0000,1.0
2017-07-10,0.58,0.62,0.56,0.57,0.57,81945,0.0000,1.0
2017-07-07,0.61,0.61,0.55,0.58,0.58,459710,0.0000,1.0
2017-07-06,0.64,0.67,0.61,0.61,0.61,211206,0.0000,1.0
2017-07-05,0.72,0.72,0.63,0.64,0.64,274826,0.0000,1.0
2017-07-03,0.61,0.7,0.61,0.69,0.69,313609,0.0000,1.0
2017-06-30,0.61,0.64,0.6,0.63,0.63,147212,0.0000,1.0
2017-06-29,0.6,0.65,0.59,0.6,0.6,156667,0.0000,1.0
2017-06-28,0.6,0.65,0.59,0.59,0.59,427067,0.0000,1.0
2017-06-27,0.6,0.62,0.59,0.62,0.62,192826,0.0000,1.0
2017-06-26,0.6,0.62,0.58,0.6,0.6,248237,0.0000,1.0
2017-06-23,0.62,0.62,0.56,0.6,0.6,364733,0.0000,1.0
2017-06-22,0.55,0.62,0.55,0.59,0.59,447723,0.0000,1.0
2017-06-21,0.59,0.62,0.53,0.55,0.55,435741,0.0000,1.0
2017-06-20,0.61,0.64,0.57,0.59,0.59,304777,0.0000,1.0
2017-06-19,0.67,0.67,0.61,0.62,0.62,167669,0.0000,1.0
2017-06-16,0.63,0.67,0.6,0.65,0.65,371545,0.0000,1.0
2017-06-15,0.65,0.67,0.6,0.6,0.6,268717,0.0000,1.0
2017-06-14,0.67,0.69,0.64,0.65,0.65,206381,0.0000,1.0
2017-06-13,0.68,0.75,0.67,0.69,0.69,213837,0.0000,1.0
2017-06-12,0.68,0.77,0.66,0.69,0.69,179107,0.0000,1.0
2017-06-09,0.69,0.71,0.65,0.71,0.71,299245,0.0000,1.0
2017-06-08,0.74,0.74,0.62,0.67,0.67,796007,0.0000,1.0
2017-06-07,0.81,0.89,0.75,0.78,0.78,313017,0.0000,1.0
2017-06-06,0.78,0.84,0.7,0.82,0.82,559840,0.0000,1.0
2017-06-05,0.95,1.0,0.78,0.82,0.82,577564,0.0000,1.0
2017-06-02,1.03,1.04,0.95,0.95,0.95,247826,0.0000,1.0
2017-06-01,1.02,1.07,1.02,1.04,1.04,133414,0.0000,1.0
2017-05-31,1.06,1.08,1.01,1.03,1.03,185801,0.0000,1.0
2017-05-30,1.05,1.13,1.05,1.06,1.06,225550,0.0000,1.0
2017-05-26,1.07,1.1,1.05,1.07,1.07,185443,0.0000,1.0
2017-05-25,1.16,1.21,1.05,1.09,1.09,251668,0.0000,1.0
2017-05-24,1.16,1.29,1.14,1.18,1.18,191143,0.0000,1.0
2017-05-23,1.25,1.26,1.14,1.18,1.18,104917,0.0000,1.0
2017-05-22,1.31,1.34,1.22,1.25,1.25,235937,0.0000,1.0
2017-05-19,1.1,1.31,1.07,1.3,1.3,473157,0.0000,1.0
2017-05-18,1.12,1.12,1.05,1.1,1.1,92283,0.0000,1.0
2017-05-17,1.1,1.14,1.08,1.11,1.11,147882,0.0000,1.0
2017-05-16,1.16,1.17,1.06,1.09,1.09,177430,0.0000,1.0
2017-05-15,1.1,1.17,1.1,1.15,1.15,248132,0.0000,1.0
2017-05-12,1.11,1.18,1.08,1.1,1.1,274202,0.0000,1.0
2017-05-11,1.21,1.26,1.12,1.12,1.12,309411,0.0000,1.0
2017-05-10,1.25,1.29,1.11,1.21,1.21,679642,0.0000,1.0
2017-05-09,1.37,1.39,1.3,1.32,1.32,147528,0.0000,1.0
2017-05-08,1.36,1.45,1.29,1.39,1.39,173093,0.0000,1.0
2017-05-05,1.2,1.42,1.19,1.38,1.38,283016,0.0000,1.0
2017-05-04,1.3,1.32,1.18,1.18,1.18,339003,0.0000,1.0
2017-05-03,1.39,1.4,1.3,1.32,1.32,420706,0.0000,1.0
2017-05-02,1.44,1.48,1.39,1.4,1.4,147357,0.0000,1.0
2017-05-01,1.52,1.52,1.37,1.47,1.47,234645,0.0000,1.0
2017-04-28,1.55,1.56,1.52,1.53,1.53,51076,0.0000,1.0
2017-04-27,1.6,1.62,1.54,1.55,1.55,111854,0.0000,1.0
2017-04-26,1.55,1.63,1.55,1.62,1.62,151060,0.0000,1.0
2017-04-25,1.55,1.59,1.54,1.55,1.55,108588,0.0000,1.0
2017-04-24,1.55,1.68,1.54,1.56,1.56,343591,0.0000,1.0
2017-04-21,1.56,1.57,1.52,1.56,1.56,119615,0.0000,1.0
2017-04-20,1.53,1.57,1.53,1.55,1.55,97928,0.0000,1.0
2017-04-19,1.55,1.57,1.53,1.55,1.55,171641,0.0000,1.0
2017-04-18,1.53,1.59,1.52,1.55,1.55,66616,0.0000,1.0
2017-04-17,1.54,1.59,1.53,1.55,1.55,130536,0.0000,1.0
2017-04-13,1.59,1.62,1.55,1.55,1.55,73948,0.0000,1.0
2017-04-12,1.63,1.68,1.6,1.6,1.6,73685,0.0000,1.0
2017-04-11,1.58,1.65,1.57,1.64,1.64,133112,0.0000,1.0
2017-04-10,1.55,1.59,1.53,1.59,1.59,50653,0.0000,1.0
2017-04-07,1.58,1.58,1.55,1.55,1.55,38020,0.0000,1.0
2017-04-06,1.59,1.62,1.55,1.59,1.59,101865,0.0000,1.0
2017-04-05,1.62,1.65,1.55,1.61,1.61,408572,0.0000,1.0
2017-04-04,1.5,1.58,1.47,1.55,1.55,522486,0.0000,1.0
2017-04-03,1.46,1.55,1.45,1.52,1.52,319598,0.0000,1.0
2017-03-31,1.52,1.56,1.45,1.48,1.48,729573,0.0000,1.0
2017-03-30,1.52,1.62,1.52,1.54,1.54,168340,0.0000,1.0
2017-03-29,1.5,1.6,1.5,1.52,1.52,238468,0.0000,1.0
2017-03-28,1.49,1.56,1.49,1.5,1.5,238153,0.0000,1.0
2017-03-27,1.51,1.56,1.46,1.5,1.5,200917,0.0000,1.0
2017-03-24,1.57,1.62,1.43,1.55,1.55,535741,0.0000,1.0
2017-03-23,1.58,1.64,1.55,1.58,1.58,151086,0.0000,1.0
2017-03-22,1.64,1.65,1.57,1.59,1.59,84677,0.0000,1.0
2017-03-21,1.67,1.75,1.57,1.65,1.65,189934,0.0000,1.0
2017-03-20,1.65,1.76,1.53,1.75,1.75,155963,0.0000,1.0
2017-03-17,1.66,1.68,1.64,1.67,1.67,52278,0.0000,1.0
2017-03-16,1.57,1.67,1.57,1.66,1.66,203465,0.0000,1.0
2017-03-15,1.56,1.61,1.52,1.58,1.58,148357,0.0000,1.0
2017-03-14,1.53,1.6,1.51,1.53,1.53,169112,0.0000,1.0
2017-03-13,1.54,1.6,1.53,1.55,1.55,192308,0.0000,1.0
2017-03-10,1.57,1.58,1.52,1.56,1.56,124018,0.0000,1.0
2017-03-09,1.54,1.6,1.5,1.58,1.58,136719,0.0000,1.0
2017-03-08,1.55,1.58,1.5,1.56,1.56,202802,0.0000,1.0
2017-03-07,1.6,1.61,1.53,1.56,1.56,151426,0.0000,1.0
2017-03-06,1.57,1.67,1.53,1.56,1.56,110586,0.0000,1.0
2017-03-03,1.51,1.68,1.51,1.57,1.57,306043,0.0000,1.0
2017-03-02,1.68,1.7,1.53,1.54,1.54,414209,0.0000,1.0
2017-03-01,1.68,1.75,1.65,1.7,1.7,299586,0.0000,1.0
2017-02-28,1.65,1.75,1.65,1.74,1.74,165224,0.0000,1.0
2017-02-27,1.69,1.72,1.65,1.68,1.68,92326,0.0000,1.0
2017-02-24,1.68,1.72,1.65,1.67,1.67,126043,0.0000,1.0
2017-02-23,1.69,1.72,1.65,1.68,1.68,126118,0.0000,1.0
2017-02-22,1.77,1.79,1.65,1.68,1.68,409022,0.0000,1.0
2017-02-21,1.84,1.84,1.76,1.78,1.78,221548,0.0000,1.0
2017-02-17,1.77,1.84,1.76,1.8,1.8,114293,0.0000,1.0
2017-02-16,1.78,1.81,1.76,1.76,1.76,100450,0.0000,1.0
2017-02-15,1.85,1.86,1.76,1.78,1.78,197862,0.0000,1.0
2017-02-14,1.8,1.89,1.77,1.85,1.85,97940,0.0000,1.0
2017-02-13,1.85,1.85,1.78,1.8,1.8,71136,0.0000,1.0
2017-02-10,1.79,1.9,1.78,1.85,1.85,195961,0.0000,1.0
2017-02-09,1.75,1.85,1.75,1.78,1.78,173935,0.0000,1.0
2017-02-08,1.87,1.89,1.71,1.74,1.74,533042,0.0000,1.0
2017-02-07,1.96,1.97,1.87,1.89,1.89,287431,0.0000,1.0
2017-02-06,1.95,2.01,1.94,1.96,1.96,220325,0.0000,1.0
2017-02-03,2.02,2.02,1.94,1.97,1.97,130542,0.0000,1.0
2017-02-02,2.0,2.02,1.92,1.98,1.98,190661,0.0000,1.0
2017-02-01,1.93,1.98,1.93,1.95,1.95,106378,0.0000,1.0
2017-01-31,1.99,1.99,1.93,1.95,1.95,159190,0.0000,1.0
2017-01-30,1.99,2.0,1.93,1.99,1.99,141123,0.0000,1.0
2017-01-27,2.04,2.06,1.96,2.01,2.01,152658,0.0000,1.0
2017-01-26,1.95,2.07,1.95,2.04,2.04,204696,0.0000,1.0
2017-01-25,1.87,2.03,1.87,1.94,1.94,269409,0.0000,1.0
2017-01-24,1.92,1.98,1.87,1.88,1.88,293734,0.0000,1.0
2017-01-23,1.99,2.0,1.91,1.93,1.93,229193,0.0000,1.0
2017-01-20,2.02,2.02,1.95,2.0,2.0,221756,0.0000,1.0
2017-01-19,2.06,2.06,1.97,1.99,1.99,323698,0.0000,1.0
2017-01-18,2.06,2.0701,2.0,2.06,2.06,188588,0.0000,1.0
2017-01-17,2.02,2.14,2.02,2.05,2.05,297654,0.0000,1.0
2017-01-13,2.03,2.035,2.01,2.02,2.02,112891,0.0000,1.0
2017-01-12,2.01,2.08,1.99,2.03,2.03,200163,0.0000,1.0
2017-01-11,2.05,2.07,2.0,2.01,2.01,146100,0.0000,1.0
2017-01-10,2.02,2.06,1.97,2.04,2.04,239327,0.0000,1.0
2017-01-09,2.13,2.14,2.0,2.03,2.03,229293,0.0000,1.0
2017-01-06,2.14,2.15,2.1,2.14,2.14,130875,0.0000,1.0
2017-01-05,2.11,2.17,2.11,2.12,2.12,122899,0.0000,1.0
2017-01-04,2.13,2.13,2.057,2.1,2.1,193342,0.0000,1.0
2017-01-03,2.15,2.21,2.05,2.13,2.13,217590,0.0000,1.0
2016-12-30,2.05,2.0901,2.01,2.09,2.09,354351,0.0000,1.0
2016-12-29,2.1,2.13,2.05,2.05,2.05,237388,0.0000,1.0
2016-12-28,2.14,2.15,2.0,2.06,2.06,478451,0.0000,1.0
2016-12-27,2.2,2.2348,2.12,2.14,2.14,302821,0.0000,1.0
2016-12-23,2.14,2.194,2.12,2.16,2.16,268931,0.0000,1.0
2016-12-22,2.18,2.26,2.14,2.15,2.15,296700,0.0000,1.0
2016-12-21,2.3,2.3189,2.18,2.18,2.18,309993,0.0000,1.0
