timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-08,1.6,1.86,1.56,1.715,1.715,618209,0.0000,1.0
2019-11-07,1.5,1.58,1.48,1.54,1.54,229733,0.0000,1.0
2019-11-06,1.53,1.56,1.5,1.51,1.51,37904,0.0000,1.0
2019-11-05,1.54,1.58,1.52,1.54,1.54,89470,0.0000,1.0
2019-11-04,1.49,1.55,1.47,1.54,1.54,128250,0.0000,1.0
2019-11-01,1.48,1.5,1.45,1.49,1.49,156246,0.0000,1.0
2019-10-31,1.47,1.5,1.44,1.48,1.48,75373,0.0000,1.0
2019-10-30,1.47,1.49,1.42,1.47,1.47,33608,0.0000,1.0
2019-10-29,1.46,1.54,1.46,1.46,1.46,136368,0.0000,1.0
2019-10-28,1.55,1.61,1.46,1.46,1.46,67203,0.0000,1.0
2019-10-25,1.55,1.65,1.51,1.54,1.54,150799,0.0000,1.0
2019-10-24,1.43,1.56,1.41,1.55,1.55,161799,0.0000,1.0
2019-10-23,1.4,1.445,1.4,1.44,1.44,30881,0.0000,1.0
2019-10-22,1.44,1.45,1.4,1.4,1.4,33104,0.0000,1.0
2019-10-21,1.41,1.46,1.4,1.44,1.44,51514,0.0000,1.0
2019-10-18,1.43,1.43,1.38,1.39,1.39,156997,0.0000,1.0
2019-10-17,1.4,1.48,1.4,1.42,1.42,61480,0.0000,1.0
2019-10-16,1.4,1.43,1.38,1.4,1.4,306454,0.0000,1.0
2019-10-15,1.38,1.42,1.37,1.4,1.4,60779,0.0000,1.0
2019-10-14,1.41,1.43,1.36,1.37,1.37,89771,0.0000,1.0
2019-10-11,1.47,1.48,1.4,1.42,1.42,159064,0.0000,1.0
2019-10-10,1.48,1.485,1.46,1.46,1.46,65348,0.0000,1.0
2019-10-09,1.43,1.48,1.43,1.47,1.47,46360,0.0000,1.0
2019-10-08,1.41,1.44,1.37,1.43,1.43,49559,0.0000,1.0
2019-10-07,1.37,1.45,1.37,1.41,1.41,120867,0.0000,1.0
2019-10-04,1.42,1.46,1.36,1.4,1.4,44988,0.0000,1.0
2019-10-03,1.47,1.49,1.36,1.43,1.43,93106,0.0000,1.0
2019-10-02,1.38,1.5,1.334,1.46,1.46,335061,0.0000,1.0
2019-10-01,1.48,1.5,1.35,1.39,1.39,169016,0.0000,1.0
2019-09-30,1.53,1.62,1.48,1.48,1.48,260050,0.0000,1.0
2019-09-27,1.5844,1.61,1.5,1.52,1.52,170421,0.0000,1.0
2019-09-26,1.69,1.69,1.54,1.59,1.59,101464,0.0000,1.0
2019-09-25,1.65,1.7,1.59,1.64,1.64,144717,0.0000,1.0
2019-09-24,1.66,1.7,1.57,1.64,1.64,192844,0.0000,1.0
2019-09-23,1.7,1.79,1.64,1.66,1.66,93466,0.0000,1.0
2019-09-20,1.74,1.77,1.62,1.7,1.7,723566,0.0000,1.0
2019-09-19,1.81,1.86,1.72,1.73,1.73,95695,0.0000,1.0
2019-09-18,1.9,1.9,1.8,1.8,1.8,134781,0.0000,1.0
2019-09-17,1.9,1.96,1.84,1.9,1.9,59270,0.0000,1.0
2019-09-16,1.88,1.93,1.84,1.9,1.9,140808,0.0000,1.0
2019-09-13,1.9,1.92,1.83,1.87,1.87,349371,0.0000,1.0
2019-09-12,1.85,1.95,1.83,1.88,1.88,244333,0.0000,1.0
2019-09-11,1.85,1.9,1.78,1.85,1.85,156159,0.0000,1.0
2019-09-10,1.74,1.885,1.7,1.85,1.85,195940,0.0000,1.0
2019-09-09,1.86,1.92,1.74,1.74,1.74,189115,0.0000,1.0
2019-09-06,1.9,1.95,1.8,1.84,1.84,118299,0.0000,1.0
2019-09-05,1.94,1.98,1.85,1.9,1.9,121610,0.0000,1.0
2019-09-04,1.87,1.93,1.82,1.91,1.91,61489,0.0000,1.0
2019-09-03,1.91,1.91,1.82,1.87,1.87,145744,0.0000,1.0
2019-08-30,2.0,2.0499,1.86,1.91,1.91,224892,0.0000,1.0
2019-08-29,1.87,1.98,1.83,1.95,1.95,75480,0.0000,1.0
2019-08-28,1.805,1.9,1.8,1.85,1.85,287427,0.0000,1.0
2019-08-27,1.94,1.97,1.8,1.87,1.87,213278,0.0000,1.0
2019-08-26,1.94,1.955,1.8202,1.92,1.92,130395,0.0000,1.0
2019-08-23,1.91,2.0,1.86,1.87,1.87,123713,0.0000,1.0
2019-08-22,1.86,2.12,1.86,1.91,1.91,206301,0.0000,1.0
2019-08-21,1.9403,2.15,1.83,1.855,1.855,647309,0.0000,1.0
2019-08-20,1.86,1.95,1.81,1.89,1.89,126821,0.0000,1.0
2019-08-19,1.87,1.97,1.83,1.87,1.87,167606,0.0000,1.0
2019-08-16,1.76,1.93,1.68,1.85,1.85,303953,0.0000,1.0
2019-08-15,1.71,1.78,1.7,1.76,1.76,190456,0.0000,1.0
2019-08-14,1.65,1.73,1.6,1.7,1.7,249380,0.0000,1.0
2019-08-13,1.72,1.74,1.665,1.71,1.71,130990,0.0000,1.0
2019-08-12,1.8,1.8,1.62,1.74,1.74,236794,0.0000,1.0
2019-08-09,1.66,1.95,1.65,1.82,1.82,359503,0.0000,1.0
2019-08-08,1.51,1.7,1.51,1.66,1.66,578537,0.0000,1.0
2019-08-07,1.21,1.48,1.19,1.46,1.46,413162,0.0000,1.0
2019-08-06,1.31,1.35,1.15,1.2,1.2,464483,0.0000,1.0
2019-08-05,1.3,1.35,1.25,1.3,1.3,206658,0.0000,1.0
2019-08-02,1.36,1.4,1.28,1.33,1.33,92681,0.0000,1.0
2019-08-01,1.26,1.4,1.24,1.36,1.36,200833,0.0000,1.0
2019-07-31,1.305,1.34,1.26,1.26,1.26,131519,0.0000,1.0
2019-07-30,1.27,1.3098,1.27,1.29,1.29,72858,0.0000,1.0
2019-07-29,1.3,1.38,1.23,1.26,1.26,306436,0.0000,1.0
2019-07-26,1.35,1.37,1.28,1.28,1.28,207277,0.0000,1.0
2019-07-25,1.36,1.36,1.34,1.34,1.34,77383,0.0000,1.0
2019-07-24,1.34,1.38,1.2723,1.36,1.36,119694,0.0000,1.0
2019-07-23,1.34,1.38,1.32,1.33,1.33,176694,0.0000,1.0
2019-07-22,1.39,1.43,1.3,1.32,1.32,267593,0.0000,1.0
2019-07-19,1.41,1.44,1.4,1.41,1.41,104835,0.0000,1.0
2019-07-18,1.42,1.42,1.4,1.41,1.41,158678,0.0000,1.0
2019-07-17,1.39,1.47,1.33,1.42,1.42,255200,0.0000,1.0
2019-07-16,1.43,1.45,1.36,1.37,1.37,140693,0.0000,1.0
2019-07-15,1.46,1.51,1.4,1.42,1.42,158634,0.0000,1.0
2019-07-12,1.48,1.48,1.43,1.45,1.45,113758,0.0000,1.0
2019-07-11,1.56,1.56,1.45,1.46,1.46,223507,0.0000,1.0
2019-07-10,1.67,1.6717,1.5575,1.56,1.56,285486,0.0000,1.0
2019-07-09,1.38,1.68,1.37,1.67,1.67,475468,0.0000,1.0
2019-07-08,1.41,1.43,1.37,1.38,1.38,137828,0.0000,1.0
2019-07-05,1.39,1.47,1.35,1.43,1.43,179014,0.0000,1.0
2019-07-03,1.36,1.42,1.35,1.4,1.4,108098,0.0000,1.0
2019-07-02,1.37,1.4,1.29,1.34,1.34,279618,0.0000,1.0
2019-07-01,1.32,1.4,1.29,1.36,1.36,466075,0.0000,1.0
2019-06-28,1.25,1.3,1.17,1.29,1.29,4989326,0.0000,1.0
2019-06-27,1.26,1.32,1.1801,1.21,1.21,848865,0.0000,1.0
2019-06-26,1.25,1.3673,1.24,1.24,1.24,973306,0.0000,1.0
2019-06-25,1.16,1.3,1.15,1.23,1.23,1374326,0.0000,1.0
2019-06-24,1.18,1.2301,1.14,1.17,1.17,1774734,0.0000,1.0
2019-06-21,1.25,1.28,1.13,1.17,1.17,1157781,0.0000,1.0
2019-06-20,1.33,1.37,1.25,1.26,1.26,596006,0.0000,1.0
2019-06-19,1.34,1.4,1.2878,1.3,1.3,1483278,0.0000,1.0
2019-06-18,1.36,1.44,1.3,1.33,1.33,561632,0.0000,1.0
2019-06-17,1.36,1.42,1.34,1.36,1.36,319065,0.0000,1.0
2019-06-14,1.43,1.44,1.34,1.36,1.36,189505,0.0000,1.0
2019-06-13,1.41,1.46,1.39,1.44,1.44,205538,0.0000,1.0
2019-06-12,1.4,1.46,1.35,1.41,1.41,293468,0.0000,1.0
2019-06-11,1.44,1.45,1.35,1.39,1.39,283478,0.0000,1.0
2019-06-10,1.34,1.45,1.33,1.45,1.45,216770,0.0000,1.0
2019-06-07,1.34,1.37,1.29,1.34,1.34,289932,0.0000,1.0
2019-06-06,1.38,1.39,1.31,1.34,1.34,318447,0.0000,1.0
2019-06-05,1.43,1.44,1.36,1.39,1.39,286872,0.0000,1.0
2019-06-04,1.42,1.46,1.41,1.43,1.43,189870,0.0000,1.0
2019-06-03,1.43,1.44,1.37,1.41,1.41,222275,0.0000,1.0
2019-05-31,1.38,1.46,1.33,1.43,1.43,300626,0.0000,1.0
2019-05-30,1.44,1.45,1.35,1.4,1.4,397861,0.0000,1.0
2019-05-29,1.49,1.49,1.415,1.43,1.43,256438,0.0000,1.0
2019-05-28,1.62,1.67,1.45,1.49,1.49,367505,0.0000,1.0
2019-05-24,1.65,1.68,1.59,1.61,1.61,248489,0.0000,1.0
2019-05-23,1.64,1.68,1.6,1.63,1.63,280498,0.0000,1.0
2019-05-22,1.77,1.8577,1.63,1.67,1.67,275690,0.0000,1.0
2019-05-21,1.75,1.79,1.67,1.76,1.76,357163,0.0000,1.0
2019-05-20,1.69,1.8,1.64,1.7,1.7,245737,0.0000,1.0
2019-05-17,1.78,1.78,1.67,1.7,1.7,788850,0.0000,1.0
2019-05-16,1.79,1.86,1.76,1.8,1.8,238082,0.0000,1.0
2019-05-15,1.87,1.87,1.77,1.79,1.79,159864,0.0000,1.0
2019-05-14,1.88,1.91,1.8501,1.88,1.88,111379,0.0000,1.0
2019-05-13,2.05,2.11,1.86,1.88,1.88,270489,0.0000,1.0
2019-05-10,2.1,2.19,2.02,2.07,2.07,164396,0.0000,1.0
2019-05-09,2.2,2.3,2.0,2.13,2.13,1259223,0.0000,1.0
2019-05-08,2.24,2.264,2.07,2.08,2.08,273073,0.0000,1.0
2019-05-07,2.31,2.3297,2.18,2.25,2.25,180644,0.0000,1.0
2019-05-06,2.35,2.41,2.3,2.34,2.34,292644,0.0000,1.0
2019-05-03,2.32,2.37,2.31,2.35,2.35,81896,0.0000,1.0
2019-05-02,2.43,2.45,2.31,2.36,2.36,136918,0.0000,1.0
2019-05-01,2.4,2.43,2.34,2.43,2.43,114084,0.0000,1.0
2019-04-30,2.41,2.42,2.29,2.41,2.41,268289,0.0000,1.0
2019-04-29,2.36,2.45,2.3069,2.42,2.42,150332,0.0000,1.0
2019-04-26,2.24,2.38,2.15,2.36,2.36,253728,0.0000,1.0
2019-04-25,2.21,2.26,2.14,2.24,2.24,147479,0.0000,1.0
2019-04-24,2.31,2.325,2.21,2.23,2.23,270853,0.0000,1.0
2019-04-23,2.07,2.36,2.04,2.32,2.32,352024,0.0000,1.0
2019-04-22,1.98,2.07,1.93,2.02,2.02,170226,0.0000,1.0
2019-04-18,2.0,2.13,1.93,1.96,1.96,522372,0.0000,1.0
2019-04-17,2.14,2.17,2.0,2.01,2.01,281060,0.0000,1.0
2019-04-16,2.05,2.151,2.05,2.12,2.12,260156,0.0000,1.0
2019-04-15,2.2,2.2,2.01,2.05,2.05,561873,0.0000,1.0
2019-04-12,2.2,2.29,2.16,2.22,2.22,447371,0.0000,1.0
2019-04-11,2.27,2.37,2.2,2.22,2.22,343500,0.0000,1.0
2019-04-10,2.38,2.41,2.2,2.29,2.29,388927,0.0000,1.0
2019-04-09,2.5,2.55,2.38,2.39,2.39,164512,0.0000,1.0
2019-04-08,2.44,2.53,2.43,2.49,2.49,352005,0.0000,1.0
2019-04-05,2.43,2.48,2.32,2.43,2.43,471195,0.0000,1.0
2019-04-04,2.56,2.6,2.355,2.4,2.4,367697,0.0000,1.0
2019-04-03,2.54,2.75,2.49,2.55,2.55,352373,0.0000,1.0
2019-04-02,2.55,2.63,2.47,2.51,2.51,296118,0.0000,1.0
2019-04-01,2.65,2.71,2.55,2.56,2.56,273413,0.0000,1.0
2019-03-29,2.75,2.86,2.59,2.61,2.61,708875,0.0000,1.0
2019-03-28,2.77,2.87,2.72,2.75,2.75,406004,0.0000,1.0
2019-03-27,3.04,3.04,2.71,2.77,2.77,373249,0.0000,1.0
2019-03-26,2.9,3.13,2.84,3.01,3.01,552573,0.0000,1.0
2019-03-25,3.23,3.25,2.7,2.86,2.86,852855,0.0000,1.0
2019-03-22,3.33,3.38,3.1,3.28,3.28,647984,0.0000,1.0
2019-03-21,3.21,3.62,3.2,3.34,3.34,919467,0.0000,1.0
2019-03-20,2.92,3.21,2.91,3.14,3.14,755184,0.0000,1.0
2019-03-19,2.76,2.99,2.7,2.92,2.92,555274,0.0000,1.0
2019-03-18,2.54,2.89,2.4201,2.74,2.74,667024,0.0000,1.0
2019-03-15,2.59,2.69,2.45,2.68,2.68,830977,0.0000,1.0
2019-03-14,2.38,2.8,2.2735,2.59,2.59,2994728,0.0000,1.0
2019-03-13,2.13,2.27,2.06,2.22,2.22,299505,0.0000,1.0
2019-03-12,2.17,2.22,2.05,2.09,2.09,293533,0.0000,1.0
2019-03-11,2.13,2.19,1.92,2.14,2.14,276528,0.0000,1.0
2019-03-08,2.12,2.17,2.11,2.13,2.13,116502,0.0000,1.0
2019-03-07,2.14,2.22,2.05,2.16,2.16,221300,0.0000,1.0
2019-03-06,2.21,2.25,2.08,2.13,2.13,233317,0.0000,1.0
2019-03-05,2.22,2.22,2.0905,2.18,2.18,291940,0.0000,1.0
2019-03-04,2.34,2.36,2.2,2.22,2.22,142765,0.0000,1.0
2019-03-01,2.3,2.35,2.26,2.31,2.31,198188,0.0000,1.0
2019-02-28,2.4,2.41,2.25,2.29,2.29,185227,0.0000,1.0
2019-02-27,2.44,2.455,2.3701,2.4,2.4,184138,0.0000,1.0
2019-02-26,2.45,2.54,2.3649,2.45,2.45,159455,0.0000,1.0
2019-02-25,2.5,2.51,2.44,2.44,2.44,178901,0.0000,1.0
2019-02-22,2.37,2.5,2.33,2.48,2.48,213856,0.0000,1.0
2019-02-21,2.41,2.49,2.26,2.36,2.36,198562,0.0000,1.0
2019-02-20,2.47,2.4978,2.32,2.39,2.39,221320,0.0000,1.0
2019-02-19,2.47,2.64,2.4,2.46,2.46,383323,0.0000,1.0
2019-02-15,2.33,2.6,2.3,2.4,2.4,359363,0.0000,1.0
2019-02-14,2.27,2.34,2.25,2.3,2.3,289370,0.0000,1.0
2019-02-13,2.23,2.31,2.2,2.24,2.24,155912,0.0000,1.0
2019-02-12,2.24,2.24,2.18,2.2,2.2,132003,0.0000,1.0
2019-02-11,2.23,2.29,2.16,2.2,2.2,169661,0.0000,1.0
2019-02-08,2.16,2.31,2.14,2.2,2.2,183677,0.0000,1.0
2019-02-07,2.19,2.24,2.1,2.17,2.17,130206,0.0000,1.0
2019-02-06,2.14,2.27,2.14,2.2,2.2,150133,0.0000,1.0
2019-02-05,2.17,2.3,2.1,2.14,2.14,167402,0.0000,1.0
2019-02-04,2.13,2.19,2.05,2.15,2.15,344215,0.0000,1.0
2019-02-01,2.15,2.16,2.01,2.11,2.11,288376,0.0000,1.0
2019-01-31,2.1,2.1866,2.02,2.14,2.14,360948,0.0000,1.0
2019-01-30,2.05,2.18,2.05,2.1,2.1,156908,0.0000,1.0
2019-01-29,2.15,2.1843,2.01,2.03,2.03,164288,0.0000,1.0
2019-01-28,2.16,2.24,2.06,2.11,2.11,140060,0.0000,1.0
2019-01-25,2.03,2.17,2.0,2.16,2.16,212347,0.0000,1.0
2019-01-24,2.03,2.04,1.97,2.02,2.02,143775,0.0000,1.0
2019-01-23,2.03,2.05,1.85,2.01,2.01,173196,0.0000,1.0
2019-01-22,2.09,2.09,1.9,2.03,2.03,306279,0.0000,1.0
2019-01-18,2.09,2.14,1.97,2.05,2.05,340836,0.0000,1.0
2019-01-17,2.21,2.22,2.05,2.08,2.08,305983,0.0000,1.0
2019-01-16,2.37,2.48,2.14,2.2,2.2,404008,0.0000,1.0
2019-01-15,2.35,2.35,2.26,2.31,2.31,239271,0.0000,1.0
2019-01-14,2.39,2.39,2.21,2.27,2.27,420123,0.0000,1.0
2019-01-11,2.31,2.51,2.3,2.41,2.41,610874,0.0000,1.0
2019-01-10,2.31,2.37,2.28,2.3,2.3,208803,0.0000,1.0
2019-01-09,2.33,2.36,2.28,2.31,2.31,274205,0.0000,1.0
2019-01-08,2.42,2.42,2.26,2.34,2.34,411035,0.0000,1.0
2019-01-07,2.27,2.5,2.12,2.37,2.37,581004,0.0000,1.0
2019-01-04,1.9,2.26,1.9,2.25,2.25,441222,0.0000,1.0
2019-01-03,1.88,1.94,1.8,1.81,1.81,115950,0.0000,1.0
2019-01-02,1.62,1.94,1.55,1.91,1.91,296202,0.0000,1.0
2018-12-31,1.67,1.7172,1.53,1.65,1.65,580805,0.0000,1.0
2018-12-28,1.6,1.71,1.5288,1.67,1.67,435721,0.0000,1.0
2018-12-27,1.5,1.59,1.49,1.57,1.57,335445,0.0000,1.0
2018-12-26,1.65,1.6917,1.4,1.57,1.57,1058024,0.0000,1.0
2018-12-24,1.59,1.62,1.53,1.58,1.58,259825,0.0000,1.0
2018-12-21,1.76,1.82,1.535,1.62,1.62,2379080,0.0000,1.0
2018-12-20,1.86,1.885,1.65,1.75,1.75,509804,0.0000,1.0
2018-12-19,1.82,1.9641,1.77,1.88,1.88,391336,0.0000,1.0
2018-12-18,1.97,2.01,1.7417,1.85,1.85,627268,0.0000,1.0
2018-12-17,2.07,2.09,1.95,1.96,1.96,721350,0.0000,1.0
2018-12-14,2.01,2.11,1.98,2.1,2.1,591349,0.0000,1.0
2018-12-13,2.04,2.105,2.0,2.0,2.0,336811,0.0000,1.0
2018-12-12,2.05,2.215,2.0,2.04,2.04,426990,0.0000,1.0
2018-12-11,2.22,2.5,2.02,2.03,2.03,766146,0.0000,1.0
2018-12-10,2.05,2.16,1.94,2.11,2.11,358914,0.0000,1.0
2018-12-07,2.05,2.15,1.91,2.0,2.0,449962,0.0000,1.0
2018-12-06,2.08,2.225,2.0,2.03,2.03,530472,0.0000,1.0
2018-12-04,2.21,2.22,2.01,2.09,2.09,721661,0.0000,1.0
2018-12-03,1.98,2.26,1.92,2.22,2.22,866918,0.0000,1.0
2018-11-30,1.84,1.97,1.8,1.96,1.96,539689,0.0000,1.0
2018-11-29,1.92,1.94,1.81,1.84,1.84,306248,0.0000,1.0
2018-11-28,1.71,2.0,1.705,1.93,1.93,477613,0.0000,1.0
2018-11-27,1.73,1.8,1.7,1.72,1.72,259557,0.0000,1.0
2018-11-26,1.82,1.85,1.73,1.76,1.76,471599,0.0000,1.0
2018-11-23,1.79,1.87,1.73,1.82,1.82,125669,0.0000,1.0
2018-11-21,1.74,1.95,1.74,1.81,1.81,536688,0.0000,1.0
2018-11-20,1.85,1.89,1.651,1.74,1.74,1149836,0.0000,1.0
2018-11-19,1.9,1.9974,1.86,1.89,1.89,721289,0.0000,1.0
2018-11-16,2.11,2.15,1.95,1.95,1.95,1037610,0.0000,1.0
2018-11-15,2.06,2.18,1.92,2.13,2.13,821673,0.0000,1.0
2018-11-14,2.24,2.315,2.04,2.05,2.05,511256,0.0000,1.0
2018-11-13,2.44,2.4899,2.24,2.24,2.24,597389,0.0000,1.0
2018-11-12,2.57,2.6361,2.41,2.45,2.45,461281,0.0000,1.0
2018-11-09,2.64,2.86,2.56,2.59,2.59,651779,0.0000,1.0
2018-11-08,2.81,2.81,2.56,2.58,2.58,754980,0.0000,1.0
2018-11-07,2.74,2.83,2.62,2.81,2.81,1115616,0.0000,1.0
2018-11-06,2.37,2.72,2.2703,2.6,2.6,3296526,0.0000,1.0
2018-11-05,2.9,3.03,2.675,2.68,2.68,378564,0.0000,1.0
2018-11-02,3.14,3.23,2.8446,2.87,2.87,432913,0.0000,1.0
2018-11-01,3.14,3.25,2.935,3.12,3.12,671756,0.0000,1.0
2018-10-31,3.36,3.46,3.08,3.13,3.13,650845,0.0000,1.0
2018-10-30,3.7,3.7,3.35,3.37,3.37,543439,0.0000,1.0
2018-10-29,3.78,3.9,3.6,3.7,3.7,361910,0.0000,1.0
2018-10-26,3.95,3.99,3.7,3.74,3.74,938223,0.0000,1.0
2018-10-25,4.16,4.22,3.92,4.01,4.01,361115,0.0000,1.0
2018-10-24,4.23,4.37,4.0516,4.16,4.16,331813,0.0000,1.0
2018-10-23,4.04,4.33,4.0141,4.23,4.23,138077,0.0000,1.0
2018-10-22,4.13,4.15,3.97,4.11,4.11,139911,0.0000,1.0
2018-10-19,4.04,4.24,4.04,4.15,4.15,252296,0.0000,1.0
2018-10-18,4.22,4.359,4.0,4.04,4.04,575721,0.0000,1.0
2018-10-17,4.0,4.41,4.0,4.26,4.26,267916,0.0000,1.0
2018-10-16,4.1,4.1,3.97,4.05,4.05,1240045,0.0000,1.0
2018-10-15,4.15,4.18,4.06,4.08,4.08,75272,0.0000,1.0
2018-10-12,4.12,4.24,3.9661,4.15,4.15,246113,0.0000,1.0
2018-10-11,4.04,4.16,3.87,4.01,4.01,407287,0.0000,1.0
2018-10-10,4.16,4.1808,4.01,4.05,4.05,323093,0.0000,1.0
2018-10-09,4.16,4.27,4.15,4.16,4.16,221020,0.0000,1.0
2018-10-08,4.27,4.32,4.1745,4.18,4.18,228432,0.0000,1.0
2018-10-05,4.44,4.44,4.2,4.3,4.3,355672,0.0000,1.0
2018-10-04,4.69,4.78,4.284,4.45,4.45,433091,0.0000,1.0
2018-10-03,4.7,4.82,4.61,4.67,4.67,360888,0.0000,1.0
2018-10-02,4.78,4.78,4.6,4.75,4.75,282935,0.0000,1.0
2018-10-01,4.86,4.93,4.64,4.76,4.76,323328,0.0000,1.0
2018-09-28,4.75,4.85,4.65,4.85,4.85,183961,0.0000,1.0
2018-09-27,4.85,4.875,4.75,4.8,4.8,80916,0.0000,1.0
2018-09-26,4.85,4.925,4.61,4.85,4.85,343546,0.0000,1.0
2018-09-25,4.9,5.0,4.8,4.8,4.8,105546,0.0000,1.0
2018-09-24,5.0,5.075,4.75,4.9,4.9,253821,0.0000,1.0
2018-09-21,4.95,5.2,4.95,5.0,5.0,311821,0.0000,1.0
2018-09-20,4.95,5.1,4.9,5.0,5.0,121688,0.0000,1.0
2018-09-19,4.95,5.0,4.9,4.9,4.9,109411,0.0000,1.0
2018-09-18,5.0,5.1,4.85,4.95,4.95,187571,0.0000,1.0
2018-09-17,5.2,5.25,4.955,5.1,5.1,164144,0.0000,1.0
2018-09-14,5.45,5.45,5.1,5.2,5.2,205414,0.0000,1.0
2018-09-13,5.5,5.7,5.35,5.4,5.4,91705,0.0000,1.0
2018-09-12,5.35,5.6,5.35,5.5,5.5,101621,0.0000,1.0
2018-09-11,5.45,5.5,5.195,5.35,5.35,215745,0.0000,1.0
2018-09-10,5.75,5.95,5.4,5.45,5.45,137381,0.0000,1.0
2018-09-07,5.35,5.775,5.35,5.7,5.7,336947,0.0000,1.0
2018-09-06,5.4,5.75,5.3,5.4,5.4,361018,0.0000,1.0
2018-09-05,5.55,5.55,5.25,5.4,5.4,466221,0.0000,1.0
2018-09-04,5.75,6.0,5.4,5.6,5.6,208280,0.0000,1.0
2018-08-31,5.55,5.8,5.55,5.75,5.75,243935,0.0000,1.0
2018-08-30,5.5,5.575,5.35,5.5,5.5,144432,0.0000,1.0
2018-08-29,5.4,5.6,5.4,5.5,5.5,108645,0.0000,1.0
2018-08-28,5.6,5.6617,5.4,5.45,5.45,188139,0.0000,1.0
2018-08-27,5.4,5.65,5.325,5.625,5.625,142506,0.0000,1.0
2018-08-24,5.25,5.5,5.22,5.35,5.35,214643,0.0000,1.0
2018-08-23,5.4,5.6,5.2,5.25,5.25,268686,0.0000,1.0
2018-08-22,5.5,5.55,5.31,5.35,5.35,298786,0.0000,1.0
2018-08-21,5.45,5.55,5.125,5.5,5.5,380831,0.0000,1.0
2018-08-20,5.7,5.9,5.4,5.5,5.5,167102,0.0000,1.0
2018-08-17,5.75,5.875,5.6,5.7,5.7,272634,0.0000,1.0
2018-08-16,5.45,5.85,5.3,5.8,5.8,299256,0.0000,1.0
2018-08-15,5.9,5.9,5.35,5.4,5.4,374409,0.0000,1.0
2018-08-14,6.1,6.25,5.9,5.95,5.95,230740,0.0000,1.0
2018-08-13,6.3,6.3,6.05,6.1,6.1,84956,0.0000,1.0
2018-08-10,6.05,6.3,5.95,6.25,6.25,239262,0.0000,1.0
2018-08-09,6.1,6.1,5.811,6.1,6.1,283807,0.0000,1.0
2018-08-08,6.0,6.15,5.8,6.05,6.05,231059,0.0000,1.0
2018-08-07,5.7,5.85,5.7,5.8,5.8,176176,0.0000,1.0
2018-08-06,5.9,5.9252,5.6,5.7,5.7,178102,0.0000,1.0
2018-08-03,5.75,5.9,5.6,5.6,5.6,110076,0.0000,1.0
2018-08-02,5.65,6.05,5.65,5.8,5.8,113142,0.0000,1.0
2018-08-01,5.4,5.7,5.4,5.7,5.7,133685,0.0000,1.0
2018-07-31,5.65,5.75,5.3,5.45,5.45,502962,0.0000,1.0
2018-07-30,5.85,5.85,5.475,5.55,5.55,311820,0.0000,1.0
2018-07-27,5.95,5.95,5.7,5.75,5.75,348950,0.0000,1.0
2018-07-26,6.15,6.2,5.95,6.0,6.0,347052,0.0000,1.0
2018-07-25,6.15,6.2,6.0,6.05,6.05,158584,0.0000,1.0
2018-07-24,6.1,6.2,6.05,6.05,6.05,118368,0.0000,1.0
2018-07-23,6.2,6.2,6.05,6.1,6.1,87327,0.0000,1.0
2018-07-20,6.1,6.3,6.06,6.15,6.15,199226,0.0000,1.0
2018-07-19,6.15,6.25,6.05,6.1,6.1,126212,0.0000,1.0
2018-07-18,6.4,6.4,6.1,6.2,6.2,115397,0.0000,1.0
2018-07-17,6.45,6.45,6.2,6.35,6.35,103493,0.0000,1.0
2018-07-16,6.6,6.6,6.35,6.45,6.45,212934,0.0000,1.0
2018-07-13,6.6,6.94,6.4,6.65,6.65,469358,0.0000,1.0
2018-07-12,6.3,6.55,6.1,6.5,6.5,211062,0.0000,1.0
2018-07-11,6.15,6.25,6.1,6.225,6.225,74758,0.0000,1.0
2018-07-10,6.3,6.3085,6.15,6.2,6.2,99731,0.0000,1.0
2018-07-09,6.3,6.35,6.15,6.275,6.275,172224,0.0000,1.0
2018-07-06,6.2,6.25,5.95,6.2,6.2,152860,0.0000,1.0
2018-07-05,5.9,6.3,5.9,6.2,6.2,339514,0.0000,1.0
2018-07-03,6.1,6.175,5.8,5.85,5.85,413643,0.0000,1.0
2018-07-02,6.2,6.2,6.0,6.05,6.05,135318,0.0000,1.0
2018-06-29,6.25,6.35,6.0,6.25,6.25,390243,0.0000,1.0
2018-06-28,6.15,6.35,6.15,6.25,6.25,449500,0.0000,1.0
2018-06-27,6.25,6.25,6.15,6.2,6.2,187493,0.0000,1.0
2018-06-26,6.45,6.45,5.95,6.3,6.3,310676,0.0000,1.0
2018-06-25,6.5,6.5,6.26,6.4,6.4,143121,0.0000,1.0
2018-06-22,6.5,6.5,6.25,6.4,6.4,596686,0.0000,1.0
2018-06-21,6.5,6.65,6.4,6.45,6.45,220322,0.0000,1.0
2018-06-20,6.45,6.65,6.4,6.6,6.6,121054,0.0000,1.0
2018-06-19,6.65,6.8,6.4,6.45,6.45,237890,0.0000,1.0
2018-06-18,6.7,6.75,6.6,6.65,6.65,99604,0.0000,1.0
2018-06-15,6.85,6.875,6.65,6.7,6.7,252912,0.0000,1.0
2018-06-14,6.8,6.9,6.5,6.8,6.8,608480,0.0000,1.0
2018-06-13,6.95,7.05,6.65,6.7,6.7,585715,0.0000,1.0
