timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-12-16,4.77,4.97,4.77,4.88,4.88,72972,0.0000,1.0
2014-12-15,4.69,4.98,4.69,4.77,4.77,96907,0.0000,1.0
2014-12-12,4.56,4.79,4.5,4.74,4.74,79617,0.0000,1.0
2014-12-11,4.49,4.8299,4.46,4.56,4.56,149215,0.0000,1.0
2014-12-10,4.56,4.62,4.39,4.45,4.45,58790,0.0000,1.0
2014-12-09,4.4,4.64,4.4,4.55,4.55,56892,0.0000,1.0
2014-12-08,4.55,4.57,4.4,4.41,4.41,132830,0.0000,1.0
2014-12-05,4.56,4.6399,4.51,4.605,4.605,34464,0.0000,1.0
2014-12-04,4.64,4.76,4.4,4.51,4.51,110920,0.0000,1.0
2014-12-03,4.65,4.7,4.6,4.69,4.69,55546,0.0000,1.0
2014-12-02,4.56,4.8,4.351,4.61,4.61,181683,0.0000,1.0
2014-12-01,4.83,4.83,4.56,4.57,4.57,183897,0.0000,1.0
2014-11-28,4.86,4.87,4.81,4.83,4.83,32338,0.0000,1.0
2014-11-26,5.02,5.03,4.81,4.86,4.86,167643,0.0000,1.0
2014-11-25,5.06,5.092,5.02,5.03,5.03,36843,0.0000,1.0
2014-11-24,5.06,5.11,5.0,5.09,5.09,45273,0.0000,1.0
2014-11-21,5.1,5.25,5.01,5.09,5.09,90335,0.0000,1.0
2014-11-20,5.37,5.37,4.913,5.0,5.0,139702,0.0000,1.0
2014-11-19,5.23,5.46,5.23,5.29,5.29,95239,0.0000,1.0
2014-11-18,5.33,5.33,5.23,5.26,5.26,34484,0.0000,1.0
2014-11-17,5.35,5.44,5.235,5.28,5.28,39285,0.0000,1.0
2014-11-14,5.24,5.41,5.2,5.35,5.35,27014,0.0000,1.0
2014-11-13,5.6,5.6,5.26,5.27,5.27,38768,0.0000,1.0
2014-11-12,5.22,5.75,5.131,5.64,5.64,669838,0.0000,1.0
2014-11-11,5.31,5.41,5.22,5.22,5.22,55173,0.0000,1.0
2014-11-10,5.39,5.47,5.32,5.4,5.4,59976,0.0000,1.0
2014-11-07,5.27,5.56,5.27,5.41,5.41,58581,0.0000,1.0
2014-11-06,5.32,5.34,5.2101,5.31,5.31,27769,0.0000,1.0
2014-11-05,5.47,5.792,5.17,5.35,5.35,430127,0.0000,1.0
2014-11-04,5.45,5.5,5.37,5.5,5.5,125862,0.0000,1.0
2014-11-03,5.49,5.58,5.36,5.36,5.36,113299,0.0000,1.0
2014-10-31,5.53,5.53,5.39,5.43,5.43,36574,0.0000,1.0
2014-10-30,5.3,5.654,5.28,5.51,5.51,337177,0.0000,1.0
2014-10-29,5.29,5.3,5.21,5.22,5.22,81744,0.0000,1.0
2014-10-28,5.16,5.3,5.13,5.2,5.2,44076,0.0000,1.0
2014-10-27,5.11,5.28,5.09,5.11,5.11,55205,0.0000,1.0
2014-10-24,5.18,5.2699,5.01,5.01,5.01,132265,0.0000,1.0
2014-10-23,5.2,5.3,5.14,5.14,5.14,90907,0.0000,1.0
2014-10-22,5.2,5.33,5.14,5.14,5.14,175045,0.0000,1.0
2014-10-21,5.2,5.28,5.17,5.2,5.2,167155,0.0000,1.0
2014-10-20,5.23,5.31,5.16,5.2,5.2,143617,0.0000,1.0
2014-10-17,5.35,5.44,5.18,5.28,5.28,114753,0.0000,1.0
2014-10-16,5.26,5.61,5.26,5.32,5.32,90187,0.0000,1.0
2014-10-15,5.22,5.5,5.111,5.37,5.37,106098,0.0000,1.0
2014-10-14,5.2,5.37,5.16,5.22,5.22,112898,0.0000,1.0
2014-10-13,5.56,5.63,5.15,5.21,5.21,207434,0.0000,1.0
2014-10-10,5.81,5.94,5.32,5.5,5.5,261095,0.6500,1.0
2014-10-09,6.36,6.421,6.15,6.2,5.54471544715,157273,0.0000,1.0
2014-10-08,6.21,6.53,6.15,6.38,5.70569105691,210783,0.0000,1.0
2014-10-07,6.2,6.58,6.05,6.21,5.55365853659,295483,0.0000,1.0
2014-10-06,6.59,6.6,6.19,6.2,5.54471544715,131850,0.0000,1.0
2014-10-03,6.48,6.629,6.36,6.52,5.83089430894,203851,0.0000,1.0
2014-10-02,6.34,6.55,6.32,6.39,5.71463414634,302642,0.0000,1.0
2014-10-01,6.58,6.62,6.29,6.29,5.62520325203,192067,0.0000,1.0
2014-09-30,6.49,6.9,6.37,6.56,5.86666666667,515943,0.0000,1.0
2014-09-29,5.9,6.49,5.85,6.49,5.80406504065,430081,0.0000,1.0
2014-09-26,5.62,5.7399,5.5801,5.68,5.07967479675,31890,0.0000,1.0
2014-09-25,5.79,5.79,5.56,5.59,4.99918699187,46588,0.0000,1.0
2014-09-24,5.72,5.79,5.6,5.79,5.17804878049,32542,0.0000,1.0
2014-09-23,5.69,5.72,5.69,5.71,5.10650406504,16277,0.0000,1.0
2014-09-22,5.69,5.8,5.69,5.72,5.11544715447,38458,0.0000,1.0
2014-09-19,5.72,5.8,5.69,5.74,5.13333333333,126990,0.0000,1.0
2014-09-18,5.8,5.8,5.69,5.74,5.13333333333,83375,0.0000,1.0
2014-09-17,5.74,5.8899,5.71,5.75,5.14227642276,23196,0.0000,1.0
2014-09-16,5.7001,5.75,5.7,5.71,5.10650406504,26192,0.0000,1.0
2014-09-15,6.0,6.0,5.71,5.71,5.10650406504,80678,0.0000,1.0
2014-09-12,5.83,5.98,5.8,5.94,5.31219512195,56295,0.0000,1.0
2014-09-11,5.87,5.92,5.78,5.81,5.19593495935,48524,0.0000,1.0
2014-09-10,6.03,6.03,5.82,5.88,5.25853658537,30992,0.0000,1.0
2014-09-09,6.0,6.1094,5.936,6.03,5.39268292683,41670,0.0000,1.0
2014-09-08,5.9,6.09,5.8,5.97,5.33902439024,62366,0.0000,1.0
2014-09-05,5.78,5.95,5.78,5.94,5.31219512195,43320,0.0000,1.0
2014-09-04,5.871,5.96,5.81,5.84,5.22276422764,21008,0.0000,1.0
2014-09-03,6.0,6.0,5.78,5.79,5.17804878049,51901,0.0000,1.0
2014-09-02,5.8,5.99,5.7801,5.89,5.2674796748,63327,0.0000,1.0
2014-08-29,5.75,5.88,5.7201,5.78,5.16910569106,25631,0.0000,1.0
2014-08-28,6.01,6.01,5.68,5.77,5.16016260163,157113,0.0000,1.0
2014-08-27,6.12,6.18,5.92,6.02,5.3837398374,70745,0.0000,1.0
2014-08-26,5.7,6.19,5.69,6.15,5.5,214813,0.0000,1.0
2014-08-25,5.73,5.7594,5.69,5.7,5.09756097561,37127,0.0000,1.0
2014-08-22,5.7,5.74,5.68,5.72,5.11544715447,26325,0.0000,1.0
2014-08-21,5.74,5.74,5.68,5.7,5.09756097561,21776,0.0000,1.0
2014-08-20,5.72,5.73,5.69,5.73,5.1243902439,23648,0.0000,1.0
2014-08-19,5.74,5.75,5.72,5.75,5.14227642276,28639,0.0000,1.0
2014-08-18,5.69,5.76,5.66,5.75,5.14227642276,61846,0.0000,1.0
2014-08-15,5.73,5.75,5.65,5.68,5.07967479675,33868,0.0000,1.0
2014-08-14,5.62,5.76,5.62,5.72,5.11544715447,56409,0.0000,1.0
2014-08-13,5.54,5.71,5.53,5.7,5.09756097561,73920,0.0000,1.0
2014-08-12,5.55,5.55,5.49,5.49,4.90975609756,18147,0.0000,1.0
2014-08-11,5.41,5.55,5.41,5.54,4.95447154472,30535,0.0000,1.0
2014-08-08,5.42,5.505,5.37,5.41,4.83821138211,71306,0.0000,1.0
2014-08-07,5.5,5.59,5.39,5.45,4.87398373984,90381,0.0000,1.0
2014-08-06,5.72,5.82,5.47,5.48,4.90081300813,87500,0.0000,1.0
2014-08-05,5.69,5.82,5.56,5.76,5.1512195122,88057,0.0000,1.0
2014-08-04,5.68,5.82,5.55,5.64,5.04390243902,74453,0.0000,1.0
2014-08-01,5.72,5.83,5.6222,5.7,5.09756097561,45756,0.0000,1.0
2014-07-31,5.8,5.88,5.56,5.71,5.10650406504,72104,0.0000,1.0
2014-07-30,5.69,5.94,5.68,5.815,5.20040650407,104802,0.0000,1.0
2014-07-29,5.5,5.79,5.37,5.65,5.05284552846,250712,0.0000,1.0
2014-07-28,5.31,5.5,5.31,5.43,4.85609756098,456411,0.0000,1.0
2014-07-25,5.37,5.37,5.26,5.31,4.7487804878,47292,0.0000,1.0
2014-07-24,5.56,5.61,5.36,5.36,4.79349593496,312147,0.0000,1.0
2014-07-23,5.55,5.65,5.48,5.55,4.96341463415,53588,0.0000,1.0
2014-07-22,5.45,5.7,5.38,5.57,4.98130081301,78134,0.0000,1.0
2014-07-21,5.38,5.59,5.35,5.46,4.88292682927,50215,0.0000,1.0
2014-07-18,5.4,5.4599,5.36,5.36,4.79349593496,41499,0.0000,1.0
2014-07-17,5.45,5.56,5.4,5.41,4.83821138211,25877,0.0000,1.0
2014-07-16,5.57,5.57,5.46,5.46,4.88292682927,25396,0.0000,1.0
2014-07-15,5.66,5.66,5.48,5.55,4.96341463415,35354,0.0000,1.0
2014-07-14,5.57,5.6401,5.45,5.61,5.01707317073,81217,0.0000,1.0
2014-07-11,5.62,5.63,5.5,5.5,4.91869918699,36695,0.0000,1.0
2014-07-10,5.75,5.75,5.45,5.57,4.98130081301,144366,0.0000,1.0
2014-07-09,5.82,5.82,5.68,5.76,5.1512195122,58014,0.0000,1.0
2014-07-08,5.9,5.9,5.58,5.73,5.1243902439,134457,0.0000,1.0
2014-07-07,6.0,6.15,5.8,5.86,5.2406504065,49384,0.0000,1.0
2014-07-03,5.85,5.99,5.84,5.94,5.31219512195,36736,0.0000,1.0
2014-07-02,6.12,6.19,5.8,5.84,5.22276422764,117573,0.0000,1.0
2014-07-01,6.16,6.2,6.09,6.13,5.48211382114,36841,0.0000,1.0
2014-06-30,6.2,6.2,6.1,6.1,5.45528455285,20251,0.0000,1.0
2014-06-27,6.2,6.21,6.09,6.11,5.46422764228,22789,0.0000,1.0
2014-06-26,6.1075,6.25,5.95,6.22,5.56260162602,64552,0.0000,1.0
2014-06-25,6.06,6.18,5.9325,6.08,5.43739837398,19616,0.0000,1.0
2014-06-24,5.92,6.19,5.92,6.07,5.42845528455,66769,0.0000,1.0
2014-06-23,5.91,6.0403,5.85,5.95,5.32113821138,39436,0.0000,1.0
2014-06-20,6.04,6.04,5.87,5.94,5.31219512195,29364,0.0000,1.0
2014-06-19,5.85,6.15,5.85,6.05,5.41056910569,68358,0.0000,1.0
2014-06-18,5.8218,5.9899,5.8196,5.895,5.27195121951,34868,0.0000,1.0
2014-06-17,5.76,6.05,5.76,5.86,5.2406504065,113579,0.0000,1.0
2014-06-16,5.79,5.85,5.73,5.83,5.21382113821,34499,0.0000,1.0
2014-06-13,5.89,5.99,5.76,5.77,5.16016260163,78230,0.0000,1.0
2014-06-12,6.2,6.28,5.81,5.9,5.27642276423,179473,0.0000,1.0
2014-06-11,6.07,6.35,6.04,6.17,5.51788617886,79113,0.0000,1.0
2014-06-10,5.7,6.25,5.661,6.15,5.5,168483,0.0000,1.0
2014-06-09,5.7,5.82,5.66,5.68,5.07967479675,50971,0.0000,1.0
2014-06-06,5.7,5.89,5.6467,5.73,5.1243902439,89865,0.0000,1.0
2014-06-05,5.6,5.75,5.4468,5.7,5.09756097561,60455,0.0000,1.0
2014-06-04,5.43,5.74,5.43,5.52,4.93658536585,142018,0.0000,1.0
2014-06-03,5.57,5.84,5.57,5.79,5.17804878049,104978,0.0000,1.0
2014-06-02,5.88,5.89,5.65,5.67,5.07073170732,124556,0.0000,1.0
2014-05-30,5.77,6.049,5.724,5.92,5.29430894309,160961,0.0000,1.0
2014-05-29,5.6,5.78,5.55,5.78,5.16910569106,69595,0.0000,1.0
2014-05-28,5.32,5.67,5.32,5.6,5.0081300813,54203,0.0000,1.0
2014-05-27,5.53,5.75,5.21,5.35,4.78455284553,190001,0.0000,1.0
2014-05-23,5.22,5.59,5.19,5.51,4.92764227642,58942,0.0000,1.0
2014-05-22,5.3,5.39,5.12,5.23,4.67723577236,77557,0.0000,1.0
2014-05-21,5.3,5.39,5.19,5.28,4.72195121951,95130,0.0000,1.0
2014-05-20,5.3,5.435,5.16,5.23,4.67723577236,81987,0.0000,1.0
2014-05-19,5.3,5.47,5.1,5.28,4.72195121951,150287,0.0000,1.0
2014-05-16,5.65,5.667,5.25,5.31,4.7487804878,160937,0.0000,1.0
2014-05-15,5.82,5.84,5.58,5.61,5.01707317073,84876,0.0000,1.0
2014-05-14,5.87,5.89,5.75,5.78,5.16910569106,63606,0.0000,1.0
2014-05-13,5.73,5.91,5.6999,5.85,5.23170731707,83302,0.0000,1.0
2014-05-12,5.57,5.85,5.57,5.71,5.10650406504,98534,0.0000,1.0
2014-05-09,5.64,5.7984,5.52,5.57,4.98130081301,62164,0.0000,1.0
2014-05-08,5.63,5.8355,5.63,5.66,5.06178861789,42748,0.0000,1.0
2014-05-07,5.82,5.83,5.58,5.67,5.07073170732,79850,0.0000,1.0
2014-05-06,5.8899,5.96,5.75,5.84,5.22276422764,42306,0.0000,1.0
2014-05-05,5.91,5.98,5.8,5.9,5.27642276423,82044,0.0000,1.0
2014-05-02,5.87,5.982,5.86,5.9,5.27642276423,47089,0.0000,1.0
2014-05-01,5.75,5.924,5.71,5.87,5.24959349593,89536,0.0000,1.0
2014-04-30,5.55,5.78,5.51,5.71,5.10650406504,64553,0.0000,1.0
2014-04-29,5.55,5.72,5.5,5.54,4.95447154472,197204,0.0000,1.0
2014-04-28,5.88,5.8995,5.61,5.67,5.07073170732,249100,0.0000,1.0
2014-04-25,5.98,6.05,5.84,5.88,5.25853658537,88996,0.0000,1.0
2014-04-24,6.06,6.13,5.81,5.99,5.35691056911,208039,0.0000,1.0
2014-04-23,6.18,6.18,5.99,6.01,5.37479674797,81786,0.0000,1.0
2014-04-22,6.2501,6.3,6.11,6.19,5.53577235772,99055,0.0000,1.0
2014-04-21,6.27,6.369,6.03,6.24,5.58048780488,88778,0.0000,1.0
2014-04-17,5.96,6.31,5.9599,6.22,5.56260162602,129784,0.0000,1.0
2014-04-16,6.01,6.09,5.88,5.96,5.33008130081,200303,0.0000,1.0
2014-04-15,6.0,6.05,5.76,5.9,5.27642276423,222876,0.0000,1.0
2014-04-14,6.02,6.13,5.92,6.05,5.41056910569,186439,0.0000,1.0
2014-04-11,5.99,6.07,5.9,5.9,5.27642276423,85134,0.0000,1.0
2014-04-10,6.25,6.27,6.05,6.07,5.42845528455,72375,0.0000,1.0
2014-04-09,6.23,6.34,6.22,6.25,5.58943089431,115935,0.0000,1.0
2014-04-08,6.1,6.3,6.02,6.22,5.56260162602,218152,0.0000,1.0
2014-04-07,6.18,6.36,6.01,6.11,5.46422764228,162542,0.0000,1.0
2014-04-04,6.43,6.44,6.12,6.19,5.53577235772,134820,0.0000,1.0
2014-04-03,6.7,6.79,6.35,6.39,5.71463414634,151196,0.0000,1.0
2014-04-02,6.99,6.99,6.66,6.73,6.01869918699,219488,0.0000,1.0
2014-04-01,6.58,6.959,6.58,6.94,6.20650406504,148959,0.0000,1.0
2014-03-31,6.67,6.82,6.5,6.55,5.85772357724,84312,0.0000,1.0
2014-03-28,6.5,6.79,6.45,6.63,5.92926829268,147306,0.0000,1.0
2014-03-27,6.69,6.69,6.2805,6.45,5.76829268293,139803,0.0000,1.0
2014-03-26,6.81,6.9595,6.592,6.68,5.97398373984,106666,0.0000,1.0
2014-03-25,6.8,6.98,6.56,6.8,6.08130081301,191952,0.0000,1.0
2014-03-24,7.03,7.1799,6.6908,6.85,6.12601626016,124797,0.2200,1.0
2014-03-21,7.15,7.27,7.0,7.16,6.20399949403,156588,0.0000,1.0
2014-03-20,7.43,7.47,7.1,7.13,6.17800508274,243182,0.0000,1.0
2014-03-19,7.75,7.8125,7.31,7.42,6.42928439185,185100,0.0000,1.0
2014-03-18,7.8,7.8,7.54,7.8,6.75854693483,60264,0.0000,1.0
2014-03-17,7.65,7.8,7.42,7.69,6.66323409344,123377,0.0000,1.0
2014-03-14,7.64,7.87,7.4,7.57,6.55925644829,106560,0.0000,1.0
2014-03-13,7.99,8.07,7.37,7.62,6.60258046711,369302,0.0000,1.0
2014-03-12,8.01,8.17,7.669,8.01,6.94050781385,162778,0.0000,1.0
2014-03-11,8.25,8.39,8.01,8.05,6.9751670289,188350,0.0000,1.0
2014-03-10,8.8,8.83,8.1,8.25,7.14846310415,405837,0.0000,1.0
2014-03-07,8.52,8.85,8.51,8.8,7.62502731109,472077,0.0000,1.0
2014-03-06,8.5,8.6,8.3,8.41,7.28709996435,308103,0.0000,1.0
2014-03-05,8.44,8.66,8.0,8.53,7.3910776095,520602,0.0000,1.0
2014-03-04,7.63,8.45,7.47,8.44,7.31309437564,532258,0.0000,1.0
2014-03-03,7.3,7.6,7.07,7.51,6.50726762572,328726,0.0000,1.0
2014-02-28,8.26,8.26,7.1801,7.36,6.37729556928,381216,0.0000,1.0
2014-02-27,8.2,8.26,7.6,8.23,7.13113349662,552067,0.0000,1.0
2014-02-26,7.62,8.0,7.59,7.8,6.75854693483,571470,0.0000,1.0
2014-02-25,7.5,7.81,7.29,7.61,6.59391566334,710856,0.0000,1.0
2014-02-24,7.3,7.64,7.1501,7.41,6.42061958809,547335,0.0000,1.0
2014-02-21,7.2,7.3465,6.96,7.25,6.28198272789,437782,0.0000,1.0
2014-02-20,6.96,7.45,6.79,7.215,6.25165591472,485090,0.0000,1.0
2014-02-19,6.52,7.05,6.5199,6.91,5.98737939996,570662,0.0000,1.0
2014-02-18,6.55,6.67,6.35,6.53,5.65811685698,538818,0.0000,1.0
2014-02-14,6.57,6.67,6.25,6.37,5.51947999678,323138,0.0000,1.0
2014-02-13,6.32,6.62,6.25,6.5,5.63212244569,266072,0.0000,1.0
2014-02-12,6.45,6.62,6.24,6.33,5.48482078173,385547,0.0000,1.0
2014-02-11,6.44,6.65,6.3,6.39,5.53680960431,286640,0.0000,1.0
2014-02-10,6.32,6.522,6.25,6.43,5.57146881936,231264,0.0000,1.0
2014-02-07,6.17,6.46,6.12,6.33,5.48482078173,300001,0.0000,1.0
2014-02-06,6.33,6.456,6.11,6.12,5.30285990272,151427,0.0000,1.0
2014-02-05,6.1,6.45,6.02,6.28,5.44149676292,415653,0.0000,1.0
2014-02-04,5.96,6.301,5.91,6.11,5.29419509895,266768,0.0000,1.0
2014-02-03,6.35,6.47,6.02,6.05,5.24220627638,99575,0.0000,1.0
2014-01-31,6.07,6.779,6.02,6.3,5.45882637044,367168,0.0000,1.0
2014-01-30,6.18,6.379,6.06,6.17,5.34618392153,193362,0.0000,1.0
2014-01-29,6.38,6.38,6.03,6.11,5.29419509895,146554,0.0000,1.0
2014-01-28,6.2,6.4,5.98,6.37,5.51947999678,395379,0.0000,1.0
2014-01-27,6.1,6.229,5.88,6.08,5.26820068766,230245,0.0000,1.0
2014-01-24,6.6,6.6,6.105,6.21,5.38084313658,351144,0.0000,1.0
2014-01-23,7.3,7.3,6.34,6.66,5.7707593059,349144,0.0000,1.0
2014-01-22,7.54,7.55,7.1,7.22,6.2559883166,214230,0.0000,1.0
2014-01-21,7.45,7.6699,7.4,7.5,6.49860282195,153615,0.0000,1.0
2014-01-17,7.4,7.59,7.4,7.41,6.42061958809,138101,0.0000,1.0
2014-01-16,7.33,7.4,7.03,7.34,6.35996596175,146606,0.0000,1.0
2014-01-15,6.93,7.47,6.82,7.3,6.3253067467,303322,0.0000,1.0
2014-01-14,6.61,6.91,6.4,6.77,5.86607214728,344984,0.0000,1.0
2014-01-13,6.8,6.875,6.41,6.51,5.64078724946,340162,0.0000,1.0
2014-01-10,6.8,6.83,6.52,6.7,5.80541852095,158716,0.0000,1.0
2014-01-09,6.91,7.149,6.56,6.8,5.89206655857,362520,0.0000,1.0
2014-01-08,6.9,7.03,6.56,6.85,5.93539057739,432719,0.0000,1.0
2014-01-07,7.02,7.119,6.71,6.93,6.00470900749,675944,0.0000,1.0
2014-01-06,6.0,6.65,5.99,6.63,5.74476489461,642492,0.0000,1.0
2014-01-03,6.0,6.22,5.92,5.99,5.1902174538,224652,0.0000,1.0
2014-01-02,5.86,6.04,5.85,6.02,5.21621186509,127626,0.0000,1.0
2013-12-31,6.03,6.1,5.9076,6.0,5.19888225756,154440,0.0000,1.0
2013-12-30,6.01,6.36,5.91,6.04,5.23354147261,224480,0.0000,1.0
2013-12-27,5.9,6.08,5.83,6.02,5.21621186509,543806,0.0000,1.0
2013-12-26,5.86,5.97,5.84,5.86,5.07757500489,26478,0.0000,1.0
2013-12-24,5.84,5.97,5.8184,5.86,5.07757500489,54384,0.0000,1.0
2013-12-23,5.95,6.054,5.61,5.87,5.08623980865,352674,0.0000,1.0
2013-12-20,6.0,6.07,5.84,5.94,5.14689343499,80428,0.0000,1.0
2013-12-19,5.86,6.089,5.85,5.96,5.16422304251,137712,0.0000,1.0
2013-12-18,5.81,5.96,5.81,5.94,5.14689343499,76969,0.0000,1.0
2013-12-17,5.98,5.99,5.86,5.86,5.07757500489,21023,0.0000,1.0
2013-12-16,5.95,6.04,5.9,6.01,5.20754706133,50244,0.0000,1.0
2013-12-13,5.85,6.03,5.85,5.97,5.17288784628,44189,0.0000,1.0
2013-12-12,5.82,5.93,5.81,5.86,5.07757500489,28592,0.0000,1.0
2013-12-11,5.86,6.04,5.835,5.85,5.06891020112,59061,0.0000,1.0
2013-12-10,5.91,6.01,5.85,5.94,5.14689343499,42132,0.0000,1.0
2013-12-09,5.95,6.07,5.85,5.89,5.10356941618,213831,0.0000,1.0
2013-12-06,6.04,6.13,5.95,5.95,5.15555823875,89675,0.0000,1.0
2013-12-05,6.01,6.05,5.95,5.96,5.16422304251,85760,0.0000,1.0
2013-12-04,5.95,6.16,5.92,6.06,5.25087108014,171710,0.0000,1.0
2013-12-03,5.98,6.05,5.93,5.98,5.18155265004,46284,0.0000,1.0
2013-12-02,5.96,6.14,5.92,6.0,5.19888225756,287357,0.0000,1.0
2013-11-29,5.95,6.08,5.91,6.0,5.19888225756,36628,0.0000,1.0
2013-11-27,5.85,6.0,5.82,5.95,5.15555823875,63401,0.0000,1.0
2013-11-26,6.0,6.06,5.86,5.88,5.09490461241,73295,0.0000,1.0
2013-11-25,6.06,6.1,5.85,5.98,5.18155265004,364158,0.0000,1.0
2013-11-22,5.83,6.08,5.79,6.0,5.19888225756,239150,0.0000,1.0
2013-11-21,6.08,6.08,5.78,5.88,5.09490461241,233386,0.0000,1.0
2013-11-20,5.93,6.12,5.85,5.9,5.11223421994,167152,0.0000,1.0
2013-11-19,6.04,6.197,5.801,5.92,5.12956382746,124747,0.0000,1.0
2013-11-18,6.17,6.299,6.02,6.06,5.25087108014,95758,0.0000,1.0
2013-11-15,6.07,6.23,5.95,6.16,5.33751911777,106778,0.0000,1.0
2013-11-14,6.0,6.1899,5.98,6.09,5.27686549143,65550,0.0000,1.0
2013-11-13,5.99,6.15,5.91,6.05,5.24220627638,59787,0.0000,1.0
2013-11-12,5.95,6.01,5.9,5.9,5.11223421994,32460,0.0000,1.0
2013-11-11,5.95,6.19,5.95,5.98,5.18155265004,55140,0.0000,1.0
2013-11-08,5.8,6.0,5.71,5.925,5.13389622934,39005,0.0000,1.0
2013-11-07,6.06,6.069,5.66,5.85,5.06891020112,78992,0.0000,1.0
2013-11-06,6.11,6.28,6.0,6.0,5.19888225756,61273,0.0000,1.0
2013-11-05,6.0,6.09,5.91,6.01,5.20754706133,54624,0.0000,1.0
2013-11-04,5.97,6.04,5.88,5.99,5.1902174538,93454,0.0000,1.0
2013-11-01,6.05,6.1,5.9,5.9,5.11223421994,55618,0.0000,1.0
2013-10-31,6.08,6.2,5.9,6.05,5.24220627638,72437,0.0000,1.0
2013-10-30,6.15,6.34,6.06,6.1,5.28553029519,72978,0.0000,1.0
2013-10-29,6.2,6.31,6.04,6.16,5.33751911777,157430,0.0000,1.0
2013-10-28,6.4,6.4,6.01,6.14,5.32018951024,155636,0.0000,1.0
2013-10-25,6.65,6.65,6.36,6.36,5.51081519302,195147,0.0000,1.0
2013-10-24,6.56,6.7,6.41,6.57,5.69277607203,81261,0.0000,1.0
2013-10-23,6.54,6.7,6.5,6.56,5.68411126827,132354,0.0000,1.0
2013-10-22,6.78,6.92,6.51,6.64,5.75342969837,158109,0.0000,1.0
2013-10-21,7.1,7.2,6.75,6.78,5.87473695105,114703,0.0000,1.0
2013-10-18,6.96,7.3,6.88,7.03,6.09135704511,227809,0.0000,1.0
2013-10-17,6.79,7.07,6.7,6.82,5.9093961661,136304,0.0000,1.0
2013-10-16,6.72,6.86,6.6,6.75,5.84874253976,88028,0.0000,1.0
2013-10-15,6.64,6.96,6.61,6.7,5.80541852095,127322,0.0000,1.0
2013-10-14,6.71,6.7625,6.5499,6.67,5.77942410966,99356,0.0000,1.0
2013-10-11,6.63,6.83,6.5999,6.78,5.87473695105,72926,0.0000,1.0
2013-10-10,6.51,6.77,6.48,6.61,5.72743528708,126520,0.0000,1.0
2013-10-09,6.52,6.6448,6.36,6.48,5.61479283817,154602,0.0000,1.0
2013-10-08,7.19,7.78,6.33,6.46,5.59746323064,549575,0.0000,1.0
2013-10-07,6.77,7.39,6.69,7.24,6.27331792413,245233,0.0000,1.0
2013-10-04,6.86,7.05,6.85,6.95,6.02203861501,89425,0.0000,1.0
2013-10-03,6.88,7.15,6.75,6.91,5.98737939996,87468,0.0000,1.0
2013-10-02,6.65,7.17,6.57,6.92,5.99604420372,182294,0.0000,1.0
2013-10-01,6.68,6.81,6.5,6.6,5.71877048332,220543,0.0000,1.0
2013-09-30,6.94,6.94,6.6,6.79,5.88340175481,149146,0.0000,1.0
2013-09-27,6.88,7.05,6.8,6.93,6.00470900749,33974,0.0000,1.0
2013-09-26,6.91,6.98,6.82,6.92,5.99604420372,37641,0.0000,1.0
2013-09-25,6.8,6.92,6.74,6.9,5.9787145962,26781,0.0000,1.0
2013-09-24,6.65,6.9,6.65,6.78,5.87473695105,78504,0.0000,1.0
2013-09-23,6.78,6.78,6.63,6.78,5.87473695105,46738,0.0000,1.0
2013-09-20,7.05,7.05,6.66,6.84,5.92672577362,64171,0.0000,1.0
2013-09-19,6.76,7.43,6.66,6.98,6.0480330263,226274,0.0000,1.0
2013-09-18,7.29,7.29,6.65,6.75,5.84874253976,188348,0.0000,1.0
2013-09-17,7.1395,7.3,7.1,7.19,6.22999390531,26950,0.0000,1.0
2013-09-16,7.58,7.5875,7.1,7.32,6.34263635423,73972,0.0000,1.0
2013-09-13,7.52,7.54,7.21,7.47,6.47260841067,37143,0.0000,1.0
2013-09-12,8.0,8.02,7.4,7.62,6.60258046711,73601,0.0000,1.0
2013-09-11,7.61,8.13,7.61,7.98,6.91451340256,198965,0.0000,1.0
2013-09-10,8.0,8.0,7.49,7.75,6.71522291602,85584,0.0000,1.0
2013-09-09,7.76,7.95,7.22,7.89,6.8365301687,102847,0.0000,1.0
2013-09-06,7.4,7.8,6.95,7.6,6.58525085958,121548,0.0000,1.0
2013-09-05,6.77,7.36,6.77,7.28,6.30797713918,109206,0.0000,1.0
2013-09-04,6.4,6.79,6.4,6.77,5.86607214728,60470,0.0000,1.0
2013-09-03,6.16,6.66,6.16,6.5,5.63212244569,56335,0.0000,1.0
2013-08-30,6.4699,6.4699,6.31,6.31,5.4674911742,14358,0.0000,1.0
2013-08-29,6.35,6.66,6.35,6.35,5.50215038925,38702,0.0000,1.0
2013-08-28,6.4,6.46,6.191,6.37,5.51947999678,48496,0.0000,1.0
2013-08-27,7.02,7.2,6.38,6.41,5.55413921183,84614,0.0000,1.0
2013-08-26,7.5,7.5,6.82,6.9,5.9787145962,130235,0.0000,1.0
2013-08-23,7.1,7.61,7.07,7.53,6.52459723324,91628,0.0000,1.0
2013-08-22,8.3,8.3,7.2,7.63,6.61124527087,182362,0.0000,1.0
2013-08-21,7.44,8.2,7.37,7.86,6.81053575741,104197,0.0000,1.0
