timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-29,9.91,9.95,9.88,9.9,9.9,11195,0.0000,1.0
2016-06-28,9.8828,9.92,9.8828,9.89,9.89,9772,0.0000,1.0
2016-06-27,9.93,9.93,9.76,9.76,9.76,5953,0.0000,1.0
2016-06-24,9.93,9.93,9.88,9.9,9.9,33694,0.0000,1.0
2016-06-23,9.925,9.93,9.92,9.92,9.92,25361,0.0000,1.0
2016-06-22,9.93,9.93,9.92,9.92,9.92,4250,0.0000,1.0
2016-06-21,9.93,9.93,9.92,9.92,9.92,26841,0.0000,1.0
2016-06-20,9.91,9.93,9.88,9.88,9.88,55300,0.0000,1.0
2016-06-17,9.94,9.958,9.79,9.92,9.92,12871,0.0000,1.0
2016-06-16,9.95,9.95,9.81,9.93,9.93,36151,0.0000,1.0
2016-06-15,9.94,9.94,9.94,9.94,9.94,2350,0.0000,1.0
2016-06-14,9.99,9.99,9.94,9.94,9.94,3135,0.0000,1.0
2016-06-13,9.94,9.9976,9.94,9.94,9.94,95201,0.0000,1.0
2016-06-10,9.95,9.99,9.94,9.99,9.99,5882,0.0000,1.0
2016-06-09,9.9828,9.99,9.94,9.97,9.97,22913,0.0000,1.0
2016-06-08,10.0,10.0,9.96,9.97,9.97,563,0.0000,1.0
2016-06-07,9.95,10.0101,9.95,9.977,9.977,19400,0.0000,1.0
2016-06-06,9.96,10.0,9.945,9.97,9.97,38280,0.0000,1.0
2016-06-03,9.96,9.97,9.95,9.97,9.97,17350,0.0000,1.0
2016-06-02,9.9825,9.9999,9.9475,9.97,9.97,50128,0.0000,1.0
2016-06-01,9.96,9.985,9.96,9.96,9.96,215902,0.0000,1.0
2016-05-31,10.0,10.0,9.96,9.99,9.99,65609,0.0000,1.0
2016-05-27,9.9501,10.0,9.95,9.98,9.98,36550,0.0000,1.0
2016-05-26,9.95,9.99,9.95,9.99,9.99,169247,0.0000,1.0
2016-05-25,9.97,9.99,9.95,9.99,9.99,32590,0.0000,1.0
2016-05-24,9.98,10.0,9.95,9.97,9.97,139901,0.0000,1.0
2016-05-23,10.0,10.0,9.95,9.97,9.97,1574677,0.0000,1.0
2016-05-20,10.04,10.1,9.99,9.99,9.99,5619433,0.0000,1.0
