timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-06-15,7.84,7.94,7.67,7.79,7.79,142100,0.0000,1.0
2009-06-12,7.62,7.92,7.51,7.91,7.91,42400,0.0000,1.0
2009-06-11,7.82,8.08,7.69,7.7,7.7,164200,0.0000,1.0
2009-06-10,7.52,7.83,7.45,7.79,7.79,84500,0.0000,1.0
2009-06-09,7.51,7.51,7.35,7.48,7.48,66300,0.0000,1.0
2009-06-08,7.63,7.63,7.45,7.48,7.48,49000,0.0000,1.0
2009-06-05,7.57,7.75,7.51,7.68,7.68,83400,0.0000,1.0
2009-06-04,7.4,7.62,7.15,7.51,7.51,126800,0.0000,1.0
2009-06-03,7.2,7.36,7.05,7.31,7.31,165000,0.0000,1.0
2009-06-02,7.06,7.28,6.96,7.13,7.13,311200,0.0000,1.0
2009-06-01,7.0,7.08,6.89,7.05,7.05,955400,0.0000,1.0
2009-05-29,6.75,7.0,6.67,6.98,6.98,192200,0.0000,1.0
2009-05-28,6.6,6.95,6.26,6.63,6.63,618200,0.0000,1.0
2009-05-27,7.89,8.12,7.89,7.9,7.9,57300,0.0000,1.0
2009-05-26,7.24,7.98,7.24,7.98,7.98,142700,0.0000,1.0
2009-05-22,7.27,7.46,7.0,7.37,7.37,60400,0.0000,1.0
2009-05-21,7.05,7.26,7.0,7.24,7.24,93900,0.0000,1.0
2009-05-20,7.22,7.48,7.07,7.1,7.1,52700,0.0000,1.0
2009-05-19,7.42,7.45,7.03,7.11,7.11,96300,0.0000,1.0
2009-05-18,7.2,7.33,7.14,7.33,7.33,106100,0.0000,1.0
2009-05-15,7.35,7.37,7.13,7.19,7.19,147900,0.0000,1.0
2009-05-14,7.58,7.67,7.28,7.31,7.31,116700,0.0000,1.0
2009-05-13,7.82,7.82,7.55,7.55,7.55,54200,0.0000,1.0
2009-05-12,7.86,7.95,7.8,7.83,7.83,67200,0.0000,1.0
2009-05-11,7.8,7.9,7.74,7.86,7.86,23400,0.0000,1.0
2009-05-08,7.76,8.1,7.76,7.9,7.9,73000,0.0000,1.0
2009-05-07,8.0,8.01,7.61,7.68,7.68,56800,0.0000,1.0
2009-05-06,8.14,8.22,7.92,8.02,8.02,93900,0.0000,1.0
2009-05-05,7.98,8.15,7.97,8.15,8.15,78400,0.0000,1.0
2009-05-04,8.24,8.24,7.96,8.08,8.08,69000,0.0000,1.0
2009-05-01,8.07,8.31,7.8,8.06,8.06,59800,0.0000,1.0
2009-04-30,8.21,8.34,7.99,8.09,8.09,109200,0.0000,1.0
2009-04-29,7.99,8.23,7.88,8.13,8.13,123500,0.0000,1.0
2009-04-28,7.6,8.08,7.6,7.94,7.94,86100,0.0000,1.0
2009-04-27,7.78,7.93,7.54,7.67,7.67,71300,0.0000,1.0
2009-04-24,7.78,8.12,7.59,7.98,7.98,69800,0.0000,1.0
2009-04-23,7.92,8.02,7.56,7.68,7.68,104600,0.0000,1.0
2009-04-22,7.38,7.9,7.3,7.74,7.74,69300,0.0000,1.0
2009-04-21,7.1,7.54,7.05,7.52,7.52,62300,0.0000,1.0
2009-04-20,7.38,7.38,7.0,7.11,7.11,72800,0.0000,1.0
2009-04-17,7.53,7.7,7.45,7.55,7.55,182500,0.0000,1.0
2009-04-16,7.21,7.53,7.13,7.53,7.53,127300,0.0000,1.0
2009-04-15,6.93,7.23,6.92,7.22,7.22,31500,0.0000,1.0
2009-04-14,6.67,7.18,6.67,7.0,7.0,71300,0.0000,1.0
2009-04-13,7.03,7.11,6.92,7.01,7.01,18500,0.0000,1.0
2009-04-09,7.0,7.22,6.9,7.19,7.19,37800,0.0000,1.0
