timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-16,2.24,2.26,2.04,2.1,2.1,851615,0.0000,1.0
2016-03-15,2.6,3.15,2.16,2.16,2.16,7740598,0.0000,1.0
2016-03-14,2.02,2.1,1.9,1.9,1.9,1006378,0.0000,1.0
2016-03-11,1.71,2.0,1.61,1.99,1.99,3984878,0.0000,1.0
2016-03-10,1.66,1.69,1.6,1.61,1.61,416442,0.0000,1.0
2016-03-09,1.67,1.69,1.64,1.67,1.67,185928,0.0000,1.0
2016-03-08,1.7,1.7,1.62,1.66,1.66,514653,0.0000,1.0
2016-03-07,1.64,1.7,1.6301,1.7,1.7,196893,0.0000,1.0
2016-03-04,1.69,1.71,1.64,1.67,1.67,236989,0.0000,1.0
2016-03-03,1.66,1.71,1.62,1.68,1.68,414418,0.0000,1.0
2016-03-02,1.58,1.66,1.525,1.64,1.64,548506,0.0000,1.0
2016-03-01,1.61,1.649,1.5001,1.57,1.57,251980,0.0000,1.0
2016-02-29,1.55,1.65,1.55,1.56,1.56,607148,0.0000,1.0
2016-02-26,1.55,1.62,1.525,1.57,1.57,324489,0.0000,1.0
2016-02-25,1.5,1.53,1.43,1.49,1.49,253683,0.0000,1.0
2016-02-24,1.43,1.52,1.356,1.5,1.5,434305,0.0000,1.0
2016-02-23,1.49,1.54,1.47,1.47,1.47,236410,0.0000,1.0
2016-02-22,1.6,1.6,1.5,1.52,1.52,370322,0.0000,1.0
2016-02-19,1.65,1.65,1.5124,1.58,1.58,298544,0.0000,1.0
2016-02-18,1.57,1.63,1.55,1.63,1.63,223179,0.0000,1.0
2016-02-17,1.6,1.65,1.5,1.59,1.59,555642,0.0000,1.0
2016-02-16,1.58,1.59,1.44,1.55,1.55,277260,0.0000,1.0
2016-02-12,1.41,1.49,1.39,1.49,1.49,278117,0.0000,1.0
2016-02-11,1.31,1.41,1.31,1.4,1.4,257737,0.0000,1.0
2016-02-10,1.43,1.48,1.35,1.36,1.36,277777,0.0000,1.0
2016-02-09,1.31,1.43,1.31,1.4,1.4,289819,0.0000,1.0
2016-02-08,1.42,1.45,1.3,1.38,1.38,660698,0.0000,1.0
2016-02-05,1.54,1.54,1.45,1.46,1.46,414640,0.0000,1.0
2016-02-04,1.46,1.6,1.46,1.58,1.58,314371,0.0000,1.0
2016-02-03,1.52,1.52,1.41,1.49,1.49,285559,0.0000,1.0
2016-02-02,1.6,1.64,1.47,1.52,1.52,464760,0.0000,1.0
2016-02-01,1.62,1.72,1.6,1.64,1.64,563424,0.0000,1.0
2016-01-29,1.66,1.73,1.6,1.65,1.65,404536,0.0000,1.0
2016-01-28,1.71,1.74,1.66,1.67,1.67,396124,0.0000,1.0
2016-01-27,1.79,1.8,1.62,1.64,1.64,453314,0.0000,1.0
2016-01-26,1.76,1.83,1.75,1.8,1.8,264470,0.0000,1.0
2016-01-25,1.95,1.9895,1.75,1.77,1.77,332534,0.0000,1.0
2016-01-22,1.74,1.98,1.74,1.95,1.95,922751,0.0000,1.0
2016-01-21,1.64,1.74,1.54,1.73,1.73,684444,0.0000,1.0
2016-01-20,1.31,1.63,1.18,1.63,1.63,1110976,0.0000,1.0
2016-01-19,1.7,1.8,1.38,1.4,1.4,1290716,0.0000,1.0
2016-01-15,1.61,1.7299,1.58,1.72,1.72,718064,0.0000,1.0
2016-01-14,1.79,1.88,1.65,1.76,1.76,880448,0.0000,1.0
2016-01-13,1.94,2.06,1.76,1.79,1.79,807976,0.0000,1.0
2016-01-12,2.03,2.03,1.81,1.91,1.91,800361,0.0000,1.0
2016-01-11,2.03,2.12,1.88,1.98,1.98,905473,0.0000,1.0
2016-01-08,2.0,2.1388,2.0,2.025,2.025,476461,0.0000,1.0
2016-01-07,2.2,2.2899,1.96,2.02,2.02,1102420,0.0000,1.0
2016-01-06,2.33,2.3999,2.15,2.2,2.2,607666,0.0000,1.0
2016-01-05,2.41,2.41,2.28,2.37,2.37,413115,0.0000,1.0
2016-01-04,2.45,2.53,2.36,2.39,2.39,552776,0.0000,1.0
