timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,5.83,5.84,5.71,5.73,5.73,67857,0.0000,1.0
2018-12-06,5.51,6.0705,5.51,5.88,5.88,108723,0.0000,1.0
2018-12-04,6.32,6.6208,6.07,6.15,6.15,50421,0.0000,1.0
2018-12-03,6.32,6.44,6.16,6.4,6.4,52224,0.0000,1.0
2018-11-30,6.16,6.21,5.9808,6.19,6.19,33145,0.0000,1.0
2018-11-29,6.16,6.4265,5.9,6.13,6.13,145478,0.0000,1.0
2018-11-28,6.53,6.5399,6.05,6.18,6.18,121307,0.0000,1.0
2018-11-27,6.38,6.57,5.71,6.4,6.4,187149,0.0000,1.0
2018-11-26,6.39,6.47,6.23,6.43,6.43,108706,0.0000,1.0
2018-11-23,6.5,7.03,6.5,6.77,6.77,75168,0.0000,1.0
2018-11-21,6.37,6.7,6.0105,6.39,6.39,131132,0.0000,1.0
2018-11-20,6.28,6.73,6.15,6.37,6.37,62621,0.0000,1.0
2018-11-19,7.0,7.05,6.25,6.29,6.29,113903,0.0000,1.0
2018-11-16,6.98,7.1134,6.633,6.95,6.95,143249,0.0000,1.0
2018-11-15,6.76,7.18,6.51,7.04,7.04,42597,0.0000,1.0
2018-11-14,6.97,7.08,6.588,6.8,6.8,72802,0.0000,1.0
2018-11-13,6.87,7.11,6.7,6.83,6.83,95856,0.0000,1.0
2018-11-12,7.15,7.2276,6.17,6.55,6.55,99527,0.0000,1.0
2018-11-09,7.75,7.85,7.01,7.12,7.12,105001,0.0000,1.0
2018-11-08,7.72,7.975,7.25,7.83,7.83,163357,0.0000,1.0
2018-11-07,7.09,7.75,6.91,7.56,7.56,195532,0.0000,1.0
2018-11-06,6.5,7.09,6.48,7.05,7.05,103565,0.0000,1.0
2018-11-05,6.92,7.2273,6.26,6.5,6.5,102319,0.0000,1.0
2018-11-02,6.24,7.2999,6.24,6.89,6.89,129506,0.0000,1.0
2018-11-01,5.9,6.2775,5.9,6.25,6.25,69872,0.0000,1.0
2018-10-31,5.83,6.06,5.7,5.86,5.86,209308,0.0000,1.0
2018-10-30,5.8,6.1,5.62,5.74,5.74,171802,0.0000,1.0
2018-10-29,5.91,6.12,5.66,5.71,5.71,59781,0.0000,1.0
2018-10-26,6.0,6.3,5.65,5.84,5.84,128295,0.0000,1.0
2018-10-25,5.9,6.48,5.829,5.98,5.98,119663,0.0000,1.0
2018-10-24,6.68,6.89,5.75,5.79,5.79,252234,0.0000,1.0
2018-10-23,7.45,7.52,6.54,6.61,6.61,212602,0.0000,1.0
2018-10-22,8.75,8.851,7.26,7.58,7.58,309839,0.0000,1.0
2018-10-19,8.47,9.7012,8.47,8.84,8.84,238722,0.0000,1.0
2018-10-18,8.29,8.5306,7.83,8.31,8.31,171512,0.0000,1.0
2018-10-17,8.07,8.3287,7.9,8.0,8.0,138447,0.0000,1.0
2018-10-16,8.48,8.655,7.81,8.09,8.09,193781,0.0000,1.0
2018-10-15,8.99,9.03,8.3001,8.42,8.42,142105,0.0000,1.0
2018-10-12,10.11,10.25,8.9,9.06,9.06,145342,0.0000,1.0
2018-10-11,9.919,10.2,9.5438,9.92,9.92,102839,0.0000,1.0
2018-10-10,10.21,10.4699,9.9135,10.12,10.12,53868,0.0000,1.0
2018-10-09,10.01,10.68,9.6179,10.22,10.22,66345,0.0000,1.0
2018-10-08,10.81,10.81,9.32,10.0,10.0,263047,0.0000,1.0
2018-10-05,10.65,12.03,10.2501,10.91,10.91,126337,0.0000,1.0
2018-10-04,11.3,12.3244,10.25,10.65,10.65,151476,0.0000,1.0
2018-10-03,11.05,12.69,10.9401,11.34,11.34,226086,0.0000,1.0
2018-10-02,11.8,12.0,9.94,11.05,11.05,458548,0.0000,1.0
2018-10-01,8.69,11.7233,8.62,11.55,11.55,623148,0.0000,1.0
2018-09-28,8.23,8.7092,8.06,8.54,8.54,138892,0.0000,1.0
2018-09-27,7.34,9.39,7.265,8.4,8.4,584505,0.0000,1.0
2018-09-26,7.33,7.7757,7.0286,7.15,7.15,128240,0.0000,1.0
2018-09-25,6.82,7.8,6.17,7.21,7.21,267691,0.0000,1.0
2018-09-24,7.71,8.01,6.71,6.78,6.78,185231,0.0000,1.0
2018-09-21,8.1,8.3116,7.295,7.6,7.6,725232,0.0000,1.0
2018-09-20,7.99,8.76,7.8,8.07,8.07,144368,0.0000,1.0
2018-09-19,8.68,8.72,7.51,7.81,7.81,238465,0.0000,1.0
2018-09-18,8.81,9.1,8.655,8.72,8.72,51850,0.0000,1.0
2018-09-17,9.1,9.539,7.86,8.82,8.82,212012,0.0000,1.0
2018-09-14,9.7,10.2859,9.0,9.09,9.09,98123,0.0000,1.0
2018-09-13,9.7,10.0,9.56,9.7,9.7,91169,0.0000,1.0
2018-09-12,11.09,11.355,9.26,9.55,9.55,164500,0.0000,1.0
2018-09-11,11.22,11.56,11.0,11.06,11.06,79654,0.0000,1.0
2018-09-10,12.2,12.2,11.21,11.3,11.3,56336,0.0000,1.0
2018-09-07,11.19,12.14,11.12,12.0,12.0,181064,0.0000,1.0
2018-09-06,11.51,11.8,11.15,11.19,11.19,44151,0.0000,1.0
2018-09-05,11.64,12.21,11.16,11.47,11.47,47139,0.0000,1.0
2018-09-04,11.8,12.49,11.5,11.66,11.66,81457,0.0000,1.0
2018-08-31,11.6,11.95,11.53,11.82,11.82,15190,0.0000,1.0
2018-08-30,11.58,11.85,11.5,11.63,11.63,13173,0.0000,1.0
2018-08-29,12.0,12.0,11.5,11.59,11.59,19244,0.0000,1.0
2018-08-28,11.96,12.0,11.75,12.0,12.0,18966,0.0000,1.0
2018-08-27,12.13,12.13,11.7501,11.89,11.89,16063,0.0000,1.0
2018-08-24,11.98,12.0,11.685,11.82,11.82,16245,0.0000,1.0
2018-08-23,12.28,12.3,11.9,11.93,11.93,26268,0.0000,1.0
2018-08-22,12.11,12.28,11.9,12.15,12.15,18113,0.0000,1.0
2018-08-21,12.03,12.24,11.9,12.14,12.14,33660,0.0000,1.0
2018-08-20,12.01,12.46,11.79,12.0,12.0,29609,0.0000,1.0
2018-08-17,12.2,12.4,11.78,11.92,11.92,25712,0.0000,1.0
2018-08-16,12.24,12.4,11.78,12.15,12.15,30844,0.0000,1.0
2018-08-15,11.87,12.2,11.72,12.2,12.2,31158,0.0000,1.0
2018-08-14,11.59,12.0,11.483,11.95,11.95,22890,0.0000,1.0
2018-08-13,12.14,12.22,11.46,11.49,11.49,50115,0.0000,1.0
2018-08-10,12.12,12.3,12.0,12.09,12.09,14119,0.0000,1.0
2018-08-09,12.2,12.25,12.02,12.16,12.16,24251,0.0000,1.0
2018-08-08,12.04,12.5,12.0001,12.15,12.15,41934,0.0000,1.0
2018-08-07,11.86,12.5609,11.86,12.09,12.09,14762,0.0000,1.0
2018-08-06,11.35,13.0,11.2,12.16,12.16,201676,0.0000,1.0
2018-08-03,11.01,11.6,10.8314,11.21,11.21,61701,0.0000,1.0
2018-08-02,11.14,11.14,10.63,11.07,11.07,17451,0.0000,1.0
2018-08-01,11.05,11.16,10.86,11.06,11.06,18865,0.0000,1.0
2018-07-31,11.275,11.3651,10.84,11.05,11.05,23162,0.0000,1.0
2018-07-30,11.76,11.83,11.1897,11.32,11.32,28381,0.0000,1.0
2018-07-27,12.32,12.32,11.5,11.82,11.82,35797,0.0000,1.0
2018-07-26,12.15,12.34,11.65,12.25,12.25,55564,0.0000,1.0
2018-07-25,12.45,12.472,12.0,12.16,12.16,57479,0.0000,1.0
2018-07-24,11.91,12.6,11.78,12.34,12.34,251274,0.0000,1.0
2018-07-23,11.19,12.45,10.6,11.74,11.74,282289,0.0000,1.0
2018-07-20,11.02,11.46,10.3818,10.82,10.82,87649,0.0000,1.0
2018-07-19,11.14,11.5173,11.0,11.0,11.0,94054,0.0000,1.0
2018-07-18,10.49,11.52,10.41,11.14,11.14,69392,0.0000,1.0
2018-07-17,10.99,11.62,10.21,10.53,10.53,172944,0.0000,1.0
2018-07-16,11.7,11.9,10.6,11.05,11.05,163026,0.0000,1.0
2018-07-13,12.04,12.09,11.2,11.75,11.75,324361,0.0000,1.0
2018-07-12,12.75,13.0,11.76,12.01,12.01,234541,0.0000,1.0
2018-07-11,12.21,13.0,12.075,12.7,12.7,78479,0.0000,1.0
2018-07-10,13.24,13.2773,12.05,12.32,12.32,95264,0.0000,1.0
2018-07-09,13.4,13.4,13.131,13.21,13.21,35369,0.0000,1.0
2018-07-06,13.23,13.51,13.05,13.25,13.25,27046,0.0000,1.0
2018-07-05,12.72,13.47,12.311,13.4,13.4,236660,0.0000,1.0
2018-07-03,11.75,12.5,11.7201,11.92,11.92,81534,0.0000,1.0
2018-07-02,12.46,12.88,11.71,11.71,11.71,102817,0.0000,1.0
2018-06-29,13.47,13.47,12.21,12.6,12.6,167165,0.0000,1.0
2018-06-28,14.99,15.12,13.405,13.48,13.48,403480,0.0000,1.0
2018-06-27,16.0,16.23,14.75,15.0,15.0,2484691,0.0000,1.0
