timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-26,1.2,1.2,1.18,1.18,1.18,139459,0.0000,1.0
2018-04-25,1.26,1.26,1.22,1.22,1.22,39486,0.0000,1.0
2018-04-24,1.31,1.31,1.25,1.27,1.27,24129,0.0000,1.0
2018-04-23,1.27,1.32,1.26,1.32,1.32,5015,0.0000,1.0
2018-04-20,1.3,1.35,1.25,1.26,1.26,11924,0.0000,1.0
2018-04-19,1.28,1.31,1.25,1.31,1.31,12728,0.0000,1.0
2018-04-18,1.27,1.342,1.25,1.27,1.27,5054,0.0000,1.0
2018-04-17,1.22,1.3,1.21,1.26,1.26,13157,0.0000,1.0
2018-04-16,1.2,1.23,1.2,1.2101,1.2101,25203,0.0000,1.0
2018-04-13,1.21,1.23,1.1,1.2,1.2,70065,0.0000,1.0
2018-04-12,1.22,1.23,1.18,1.22,1.22,10756,0.0000,1.0
2018-04-11,1.24,1.24,1.17,1.22,1.22,10713,0.0000,1.0
2018-04-10,1.23,1.27,1.17,1.27,1.27,1674,0.0000,1.0
2018-04-09,1.23,1.25,1.2001,1.24,1.24,2720,0.0000,1.0
2018-04-06,1.21,1.24,1.2,1.23,1.23,5268,0.0000,1.0
2018-04-05,1.28,1.285,1.17,1.22,1.22,31884,0.0000,1.0
2018-04-04,1.25,1.3,1.17,1.26,1.26,96346,0.0000,1.0
2018-04-03,1.29,1.31,1.25,1.28,1.28,12838,0.0000,1.0
2018-04-02,1.3,1.37,1.28,1.28,1.28,19087,0.0000,1.0
2018-03-29,1.43,1.43,1.3,1.31,1.31,51634,0.0000,1.0
2018-03-28,1.4,1.43,1.33,1.43,1.43,4786,0.0000,1.0
2018-03-27,1.38,1.47,1.38,1.39,1.39,20526,0.0000,1.0
2018-03-26,1.38,1.46,1.371,1.46,1.46,5029,0.0000,1.0
2018-03-23,1.45,1.45,1.38,1.42,1.42,39437,0.0000,1.0
2018-03-22,1.46,1.48,1.41,1.43,1.43,8839,0.0000,1.0
2018-03-21,1.43,1.48,1.36,1.48,1.48,4142,0.0000,1.0
2018-03-20,1.49,1.49,1.3,1.41,1.41,17535,0.0000,1.0
2018-03-19,1.47,1.5,1.45,1.5,1.5,7550,0.0000,1.0
2018-03-16,1.47,1.49,1.43,1.47,1.47,14641,0.0000,1.0
2018-03-15,1.41,1.5,1.41,1.44,1.44,11297,0.0000,1.0
2018-03-14,1.42,1.5,1.41,1.4801,1.4801,20172,0.0000,1.0
2018-03-13,1.5,1.5066,1.43,1.4801,1.4801,20357,0.0000,1.0
2018-03-12,1.5,1.51,1.4401,1.48,1.48,15288,0.0000,1.0
2018-03-09,1.47,1.59,1.37,1.49,1.49,45011,0.0000,1.0
2018-03-08,1.36,1.49,1.34,1.4601,1.4601,34550,0.0000,1.0
2018-03-07,1.39,1.43,1.33,1.41,1.41,23848,0.0000,1.0
2018-03-06,1.41,1.46,1.39,1.39,1.39,16286,0.0000,1.0
2018-03-05,1.47,1.47,1.38,1.39,1.39,18812,0.0000,1.0
2018-03-02,1.355,1.47,1.355,1.47,1.47,7444,0.0000,1.0
2018-03-01,1.45,1.47,1.37,1.47,1.47,74050,0.0000,1.0
2018-02-28,1.45,1.49,1.45,1.45,1.45,18388,0.0000,1.0
2018-02-27,1.45,1.49,1.45,1.48,1.48,764,0.0000,1.0
2018-02-26,1.5,1.5,1.45,1.45,1.45,38107,0.0000,1.0
2018-02-23,1.44,1.5,1.44,1.5,1.5,7675,0.0000,1.0
2018-02-22,1.44,1.5,1.42,1.46,1.46,22065,0.0000,1.0
2018-02-21,1.41,1.47,1.41,1.45,1.45,34764,0.0000,1.0
2018-02-20,1.38,1.4401,1.36,1.41,1.41,14446,0.0000,1.0
2018-02-16,1.35,1.45,1.35,1.38,1.38,7021,0.0000,1.0
2018-02-15,1.38,1.39,1.3,1.3501,1.3501,180370,0.0000,1.0
2018-02-14,1.28,1.4,1.25,1.38,1.38,43244,0.0000,1.0
2018-02-13,1.25,1.29,1.23,1.2432,1.2432,48404,0.0000,1.0
2018-02-12,1.22,1.28,1.22,1.25,1.25,5028,0.0000,1.0
2018-02-09,1.29,1.3,1.2,1.22,1.22,24989,0.0000,1.0
2018-02-08,1.23,1.34,1.2,1.26,1.26,54037,0.0000,1.0
2018-02-07,1.28,1.3,1.2,1.23,1.23,281603,0.0000,1.0
2018-02-06,1.32,1.34,1.29,1.29,1.29,26570,0.0000,1.0
2018-02-05,1.44,1.46,1.27,1.35,1.35,38763,0.0000,1.0
2018-02-02,1.44,1.49,1.42,1.45,1.45,30033,0.0000,1.0
2018-02-01,1.46,1.49,1.43,1.45,1.45,20792,0.0000,1.0
2018-01-31,1.46,1.5,1.4,1.46,1.46,32961,0.0000,1.0
2018-01-30,1.46,1.5,1.435,1.4501,1.4501,19341,0.0000,1.0
2018-01-29,1.57,1.57,1.46,1.46,1.46,22939,0.0000,1.0
2018-01-26,1.35,1.585,1.33,1.58,1.58,13093,0.0000,1.0
2018-01-25,1.59,1.6,1.53,1.58,1.58,43166,0.0000,1.0
2018-01-24,1.6,1.6,1.47,1.59,1.59,196494,0.0000,1.0
2018-01-23,1.6,1.62,1.5,1.59,1.59,325815,0.0000,1.0
2018-01-22,1.47,1.61,1.44,1.61,1.61,154235,0.0000,1.0
2018-01-19,1.43,1.48,1.43,1.47,1.47,56636,0.0000,1.0
2018-01-18,1.45,1.52,1.3807,1.42,1.42,96067,0.0000,1.0
2018-01-17,1.37,1.5,1.36,1.46,1.46,417274,0.0000,1.0
2018-01-16,1.34,1.41,1.32,1.37,1.37,79015,0.0000,1.0
2018-01-12,1.39,1.39,1.32,1.34,1.34,46900,0.0000,1.0
2018-01-11,1.39,1.4,1.36,1.38,1.38,82264,0.0000,1.0
2018-01-10,1.4,1.4,1.37,1.38,1.38,5154,0.0000,1.0
2018-01-09,1.39,1.41,1.37,1.4,1.4,52117,0.0000,1.0
2018-01-08,1.37,1.41,1.37,1.39,1.39,27211,0.0000,1.0
2018-01-05,1.41,1.43,1.39,1.42,1.42,44006,0.0000,1.0
2018-01-04,1.4,1.415,1.4,1.41,1.41,42617,0.0000,1.0
2018-01-03,1.39,1.41,1.36,1.4,1.4,53347,0.0000,1.0
2018-01-02,1.36,1.41,1.36,1.39,1.39,8496,0.0000,1.0
2017-12-29,1.35,1.48,1.33,1.37,1.37,17165,0.0000,1.0
2017-12-28,1.35,1.45,1.33,1.4,1.4,12034,0.0000,1.0
2017-12-27,1.34,1.37,1.32,1.34,1.34,24949,0.0000,1.0
2017-12-26,1.34,1.37,1.31,1.34,1.34,38177,0.0000,1.0
2017-12-22,1.37,1.43,1.34,1.34,1.34,69887,0.0000,1.0
2017-12-21,1.38,1.489,1.36,1.37,1.37,55807,0.0000,1.0
2017-12-20,1.3,1.39,1.25,1.39,1.39,130228,0.0000,1.0
2017-12-19,1.31,1.35,1.3,1.3,1.3,120392,0.0000,1.0
2017-12-18,1.29,1.33,1.29,1.3,1.3,34511,0.0000,1.0
2017-12-15,1.28,1.34,1.24,1.29,1.29,54724,0.0000,1.0
2017-12-14,1.27,1.3,1.21,1.29,1.29,12506,0.0000,1.0
2017-12-13,1.25,1.27,1.22,1.27,1.27,20422,0.0000,1.0
2017-12-12,1.2,1.23,1.1,1.22,1.22,205616,0.0000,1.0
2017-12-11,1.25,1.31,1.21,1.25,1.25,26872,0.0000,1.0
2017-12-08,1.25,1.3099,1.25,1.26,1.26,17081,0.0000,1.0
2017-12-07,1.31,1.31,1.22,1.25,1.25,49757,0.0000,1.0
2017-12-06,1.33,1.35,1.29,1.33,1.33,81790,0.0000,1.0
2017-12-05,1.25,1.385,1.25,1.33,1.33,40438,0.0000,1.0
2017-12-04,1.32,1.32,1.2,1.25,1.25,50996,0.0000,1.0
2017-12-01,1.3,1.349,1.28,1.32,1.32,52329,0.0000,1.0
2017-11-30,1.4,1.4,1.32,1.35,1.35,44415,0.0000,1.0
2017-11-29,1.35,1.4,1.34,1.3986,1.3986,61414,0.0000,1.0
2017-11-28,1.34,1.375,1.3,1.34,1.34,69266,0.0000,1.0
2017-11-27,1.35,1.4001,1.3,1.35,1.35,75339,0.0000,1.0
2017-11-24,1.34,1.35,1.29,1.35,1.35,57156,0.0000,1.0
2017-11-22,1.34,1.35,1.26,1.28,1.28,162763,0.0000,1.0
2017-11-21,1.65,1.65,1.33,1.33,1.33,54622,0.0000,1.0
2017-11-20,1.21,1.5,1.21,1.3,1.3,77081,0.0000,1.0
2017-11-17,1.17,1.21,1.14,1.21,1.21,137217,0.0000,1.0
2017-11-16,1.12,1.2,1.1027,1.17,1.17,17083,0.0000,1.0
2017-11-15,1.11,1.11,1.07,1.1,1.1,38293,0.0000,1.0
2017-11-14,1.2,1.2,1.08,1.11,1.11,46900,0.0000,1.0
2017-11-13,1.14,1.15,1.14,1.15,1.15,1386,0.0000,1.0
2017-11-10,1.15,1.17,1.13,1.14,1.14,27452,0.0000,1.0
2017-11-09,1.14,1.16,1.13,1.15,1.15,10689,0.0000,1.0
2017-11-08,1.16,1.17,1.05,1.17,1.17,11757,0.0000,1.0
2017-11-07,1.15,1.17,1.11,1.17,1.17,26565,0.0000,1.0
2017-11-06,1.17,1.17,1.13,1.16,1.16,45415,0.0000,1.0
2017-11-03,1.2,1.2,1.14,1.16,1.16,61171,0.0000,1.0
2017-11-02,1.16,1.17,1.12,1.12,1.12,19722,0.0000,1.0
2017-11-01,1.17,1.17,1.12,1.17,1.17,7757,0.0000,1.0
2017-10-31,1.17,1.17,1.15,1.17,1.17,17219,0.0000,1.0
2017-10-30,1.17,1.17,1.16,1.17,1.17,9892,0.0000,1.0
2017-10-27,1.15,1.19,1.14,1.17,1.17,45819,0.0000,1.0
2017-10-26,1.12,1.15,1.12,1.15,1.15,69787,0.0000,1.0
2017-10-25,1.13,1.13,1.1,1.13,1.13,32728,0.0000,1.0
2017-10-24,1.13,1.13,1.11,1.13,1.13,17208,0.0000,1.0
2017-10-23,1.07,1.15,1.06,1.11,1.11,51318,0.0000,1.0
2017-10-20,1.06,1.07,1.05,1.07,1.07,22937,0.0000,1.0
2017-10-19,1.05,1.07,1.05,1.06,1.06,16275,0.0000,1.0
2017-10-18,1.05,1.06,1.0,1.05,1.05,17638,0.0000,1.0
2017-10-17,1.05,1.07,1.04,1.07,1.07,14488,0.0000,1.0
2017-10-16,1.05,1.07,1.04,1.05,1.05,29264,0.0000,1.0
2017-10-13,1.05,1.08,1.05,1.05,1.05,40139,0.0000,1.0
2017-10-12,1.08,1.09,1.06,1.07,1.07,9296,0.0000,1.0
2017-10-11,1.05,1.09,1.04,1.09,1.09,51368,0.0000,1.0
2017-10-10,1.04,1.06,1.04,1.05,1.05,24564,0.0000,1.0
2017-10-09,1.08,1.1,1.01,1.03,1.03,48819,0.0000,1.0
2017-10-06,1.07,1.1,1.04,1.09,1.09,11018,0.0000,1.0
2017-10-05,1.03,1.08,1.03,1.06,1.06,20678,0.0000,1.0
2017-10-04,1.06,1.08,1.03,1.05,1.05,81909,0.0000,1.0
2017-10-03,1.04,1.08,1.04,1.06,1.06,16909,0.0000,1.0
2017-10-02,1.05,1.06,1.03,1.04,1.04,77438,0.0000,1.0
2017-09-29,1.04,1.05,1.01,1.02,1.02,60241,0.0000,1.0
2017-09-28,1.05,1.06,1.01,1.05,1.05,48486,0.0000,1.0
2017-09-27,1.05,1.06,1.0,1.03,1.03,48507,0.0000,1.0
2017-09-26,1.03,1.06,1.0,1.02,1.02,26792,0.0000,1.0
2017-09-25,1.05,1.05,1.02,1.03,1.03,32385,0.0000,1.0
2017-09-22,1.04,1.05,1.0,1.05,1.05,38661,0.0000,1.0
2017-09-21,1.02,1.04,0.94,1.03,1.03,36250,0.0000,1.0
2017-09-20,1.01,1.03,0.99,1.02,1.02,37780,0.0000,1.0
2017-09-19,1.02,1.03,0.93,1.01,1.01,12416,0.0000,1.0
2017-09-18,0.91,1.02,0.91,1.02,1.02,19686,0.0000,1.0
2017-09-15,0.92,1.0,0.86,0.97,0.97,61582,0.0000,1.0
2017-09-14,0.92,0.95,0.9,0.91,0.91,26462,0.0000,1.0
2017-09-13,0.9,0.92,0.9,0.91,0.91,29429,0.0000,1.0
2017-09-12,0.92,0.95,0.88,0.88,0.88,48204,0.0000,1.0
2017-09-11,0.89,0.92,0.89,0.9,0.9,18118,0.0000,1.0
2017-09-08,0.91,0.92,0.88,0.9,0.9,31537,0.0000,1.0
2017-09-07,0.89,0.9,0.86,0.9,0.9,37370,0.0000,1.0
2017-09-06,0.87,0.88,0.86,0.87,0.87,57620,0.0000,1.0
2017-09-05,0.87,0.89,0.86,0.86,0.86,34123,0.0000,1.0
2017-09-01,0.87,0.87,0.86,0.87,0.87,47998,0.0000,1.0
2017-08-31,0.8999,0.9,0.86,0.86,0.86,27451,0.0000,1.0
2017-08-30,0.91,0.91,0.86,0.89,0.89,34332,0.0000,1.0
2017-08-29,0.875,0.9,0.8601,0.8745,0.8745,5264,0.0000,1.0
2017-08-28,0.89,0.91,0.86,0.87,0.87,41311,0.0000,1.0
2017-08-25,0.87,0.92,0.87,0.9,0.9,19829,0.0000,1.0
2017-08-24,0.87,0.89,0.86,0.89,0.89,9508,0.0000,1.0
2017-08-23,0.86,0.9,0.86,0.87,0.87,6825,0.0000,1.0
2017-08-22,0.89,0.89,0.86,0.86,0.86,11606,0.0000,1.0
2017-08-21,0.9,0.95,0.86,0.87,0.87,23486,0.0000,1.0
2017-08-18,0.89,0.93,0.89,0.93,0.93,37430,0.0000,1.0
2017-08-17,0.9,0.93,0.9,0.91,0.91,1867,0.0000,1.0
2017-08-16,0.92,0.9499,0.9,0.92,0.92,15668,0.0000,1.0
2017-08-15,0.882074,0.9137,0.882074,0.905,0.905,2926,0.0000,1.0
2017-08-14,0.92,0.92,0.88,0.92,0.92,5965,0.0000,1.0
2017-08-11,0.91,0.94,0.88,0.92,0.92,50935,0.0000,1.0
2017-08-10,0.92,0.95,0.9132,0.93,0.93,11354,0.0000,1.0
2017-08-09,0.975,1.0,0.9206,0.9206,0.9206,12889,0.0000,1.0
2017-08-08,0.94,1.0,0.93,0.94,0.94,16261,0.0000,1.0
2017-08-07,0.94,0.96,0.92,0.96,0.96,29900,0.0000,1.0
2017-08-04,0.92,0.96,0.9,0.95,0.95,59133,0.0000,1.0
2017-08-03,0.93,0.95,0.93,0.9498,0.9498,1662,0.0000,1.0
2017-08-02,0.92,0.95,0.92,0.94,0.94,7836,0.0000,1.0
2017-08-01,0.94,0.96,0.92,0.93,0.93,5679,0.0000,1.0
2017-07-31,0.94,0.96,0.93,0.93,0.93,6745,0.0000,1.0
2017-07-28,0.98,0.98,0.94,0.95,0.95,2545,0.0000,1.0
2017-07-27,0.98,0.98,0.93,0.95,0.95,2753,0.0000,1.0
2017-07-26,0.95,0.98,0.93,0.98,0.98,8740,0.0000,1.0
2017-07-25,0.9817,1.01,0.96,0.96,0.96,15810,0.0000,1.0
2017-07-24,0.9888,1.01,0.97,0.98,0.98,69770,0.0000,1.0
2017-07-21,0.955,1.0,0.955,0.96,0.96,16408,0.0000,1.0
2017-07-20,0.932,0.97,0.932,0.97,0.97,18997,0.0000,1.0
2017-07-19,0.9889,0.9889,0.93,0.94,0.94,64880,0.0000,1.0
2017-07-18,0.95,0.95,0.916093,0.95,0.95,13880,0.0000,1.0
2017-07-17,0.99,0.99,0.95,0.97,0.97,30379,0.0000,1.0
2017-07-14,0.91,0.99,0.91,0.95,0.95,30437,0.0000,1.0
2017-07-13,0.9111,0.965,0.9111,0.92,0.92,9095,0.0000,1.0
2017-07-12,1.0,1.0,0.9,0.95,0.95,24425,0.0000,1.0
2017-07-11,0.95,1.02,0.95,0.96,0.96,33920,0.0000,1.0
2017-07-10,0.95,0.97,0.95,0.97,0.97,2044,0.0000,1.0
2017-07-07,0.965,0.965,0.93,0.96,0.96,3783,0.0000,1.0
2017-07-06,0.962,0.9702,0.9502,0.97,0.97,1216,0.0000,1.0
2017-07-05,0.989,0.989,0.9502,0.97,0.97,11901,0.0000,1.0
2017-07-03,0.945,0.97,0.945,0.97,0.97,27617,0.0000,1.0
2017-06-30,0.9483,0.99,0.89,0.9,0.9,69957,0.0000,1.0
2017-06-29,0.908512,0.98,0.908512,0.9568,0.9568,1385,0.0000,1.0
2017-06-28,0.902,0.97,0.902,0.97,0.97,1904,0.0000,1.0
2017-06-27,0.93,0.98,0.9,0.91,0.91,14168,0.0000,1.0
2017-06-26,0.92,0.97,0.92,0.95,0.95,5323,0.0000,1.0
2017-06-23,0.98,0.99,0.88,0.95,0.95,27654,0.0000,1.0
2017-06-22,0.88,0.98,0.88,0.97,0.97,117561,0.0000,1.0
2017-06-21,0.87,0.89,0.86,0.88,0.88,19843,0.0000,1.0
2017-06-20,0.91,0.91,0.86,0.86,0.86,20635,0.0000,1.0
2017-06-19,0.96,0.96,0.88,0.89,0.89,6320,0.0000,1.0
2017-06-16,0.88,0.96,0.88,0.96,0.96,2627,0.0000,1.0
2017-06-15,0.89,0.9,0.88,0.88,0.88,29677,0.0000,1.0
2017-06-14,0.94,0.94,0.8901,0.8901,0.8901,1547,0.0000,1.0
2017-06-13,0.91,0.91,0.89,0.8963,0.8963,4653,0.0000,1.0
2017-06-12,0.93,0.94,0.9,0.91,0.91,953,0.0000,1.0
2017-06-09,0.915,0.92,0.8984,0.9,0.9,55474,0.0000,1.0
2017-06-08,1.04,1.04,0.91,0.9303,0.9303,40796,0.0000,1.0
2017-06-07,0.98,0.98,0.98,0.98,0.98,5763,0.0000,1.0
2017-06-06,0.98,0.98,0.96,0.976819,0.976819,27380,0.0000,1.0
2017-06-05,0.955,0.98,0.9344,0.98,0.98,7746,0.0000,1.0
2017-06-02,0.9182,0.97,0.9182,0.941,0.941,41030,0.0000,1.0
2017-06-01,0.9091,0.9517,0.89,0.94,0.94,31539,0.0000,1.0
2017-05-31,0.8995,0.9089,0.89,0.9089,0.9089,7092,0.0000,1.0
2017-05-30,0.9,0.9089,0.89,0.89,0.89,7710,0.0000,1.0
2017-05-26,0.921,0.921,0.8809,0.895,0.895,4659,0.0000,1.0
2017-05-25,0.854,0.9,0.8501,0.88,0.88,43224,0.0000,1.0
2017-05-24,0.85,0.87,0.85,0.87,0.87,9341,0.0000,1.0
2017-05-23,0.85,0.899,0.85,0.85,0.85,40884,0.0000,1.0
2017-05-22,0.87,0.8903,0.85,0.85,0.85,39274,0.0000,1.0
2017-05-19,0.8601,0.89,0.85,0.87,0.87,21914,0.0000,1.0
2017-05-18,0.873,0.89,0.85,0.85,0.85,9340,0.0000,1.0
2017-05-17,0.85,0.8597,0.85,0.851,0.851,15331,0.0000,1.0
2017-05-16,0.87,0.87,0.85,0.85,0.85,30150,0.0000,1.0
2017-05-15,0.9008,0.9008,0.85,0.8698,0.8698,34708,0.0000,1.0
2017-05-12,0.85,0.89,0.85,0.85,0.85,14075,0.0000,1.0
2017-05-11,0.85,0.8599,0.85,0.85,0.85,40641,0.0000,1.0
2017-05-10,0.85,0.8632,0.8482,0.8511,0.8511,54829,0.0000,1.0
2017-05-09,0.85,0.8699,0.85,0.85,0.85,59136,0.0000,1.0
2017-05-08,0.805,0.97,0.805,0.85,0.85,364895,0.0000,1.0
2017-05-05,0.82,0.84,0.8,0.805,0.805,37522,0.0000,1.0
2017-05-04,0.85,0.85,0.8,0.811,0.811,11138,0.0000,1.0
2017-05-03,0.8,0.8199,0.8,0.8147,0.8147,52541,0.0000,1.0
2017-05-02,0.8288,0.83,0.8,0.8,0.8,40517,0.0000,1.0
2017-05-01,0.8,0.83,0.8,0.8,0.8,39212,0.0000,1.0
2017-04-28,0.8395,0.8395,0.8,0.81,0.81,110927,0.0000,1.0
2017-04-27,0.8056,0.8198,0.8,0.8,0.8,25002,0.0000,1.0
2017-04-26,0.84,0.84,0.8367,0.8367,0.8367,448,0.0000,1.0
2017-04-25,0.8491,0.8641,0.8202,0.8301,0.8301,6283,0.0000,1.0
2017-04-24,0.8462,0.86,0.8,0.8,0.8,21773,0.0000,1.0
2017-04-21,0.85,0.89,0.8,0.8,0.8,4972,0.0000,1.0
2017-04-20,0.8,0.85,0.8,0.8,0.8,34392,0.0000,1.0
2017-04-19,0.85,0.8504,0.8,0.8,0.8,24927,0.0000,1.0
2017-04-18,0.92,0.92,0.82,0.83,0.83,54123,0.0000,1.0
2017-04-17,0.95,0.95,0.82,0.8335,0.8335,34120,0.0000,1.0
2017-04-13,0.8201,0.89,0.81,0.88,0.88,10386,0.0000,1.0
2017-04-12,0.84,0.85,0.8101,0.85,0.85,8144,0.0000,1.0
2017-04-11,0.84,0.8511,0.8,0.8,0.8,17633,0.0000,1.0
2017-04-10,0.85,0.91,0.8,0.84,0.84,60143,0.0000,1.0
2017-04-07,0.9064,0.9064,0.85,0.8609,0.8609,86432,0.0000,1.0
2017-04-06,0.9,0.95,0.85,0.85,0.85,463930,0.0000,1.0
2017-04-05,0.9101,0.93,0.9,0.9,0.9,50871,0.0000,1.0
2017-04-04,0.96,0.96,0.91,0.91,0.91,9668,0.0000,1.0
2017-04-03,0.93,0.97,0.91,0.91,0.91,20941,0.0000,1.0
2017-03-31,0.97,0.99,0.92,0.93,0.93,65978,0.0000,1.0
2017-03-30,0.98,0.99,0.96,0.97,0.97,17959,0.0000,1.0
2017-03-29,0.98,0.98,0.98,0.98,0.98,5107,0.0000,1.0
2017-03-28,0.98,0.98,0.96,0.96,0.96,2112,0.0000,1.0
2017-03-27,0.95,0.99,0.95,0.96,0.96,10509,0.0000,1.0
2017-03-24,0.91,0.98,0.91,0.95,0.95,2160,0.0000,1.0
2017-03-23,0.91,0.98,0.91,0.96,0.96,8127,0.0000,1.0
2017-03-22,0.94,0.94,0.91,0.92,0.92,24751,0.0000,1.0
2017-03-21,0.97,0.97,0.91,0.95,0.95,37568,0.0000,1.0
2017-03-20,0.99,0.99,0.97,0.97,0.97,4977,0.0000,1.0
2017-03-17,1.0,1.05,0.9,0.98,0.98,82966,0.0000,1.0
2017-03-16,1.05,1.06,1.0,1.0,1.0,2206,0.0000,1.0
2017-03-15,1.03,1.03,0.98,0.98,0.98,132545,0.0000,1.0
2017-03-14,1.02,1.03,1.01,1.02,1.02,112085,0.0000,1.0
2017-03-13,1.06,1.07,1.05,1.05,1.05,3501,0.0000,1.0
2017-03-10,1.02,1.07,1.02,1.04,1.04,29339,0.0000,1.0
2017-03-09,1.02,1.03,1.02,1.02,1.02,10754,0.0000,1.0
2017-03-08,1.02,1.03,1.02,1.02,1.02,4536,0.0000,1.0
2017-03-07,1.03,1.04,1.02,1.02,1.02,66671,0.0000,1.0
2017-03-06,1.09,1.09,1.02,1.03,1.03,80586,0.0000,1.0
2017-03-03,1.07,1.08,1.03,1.05,1.05,38557,0.0000,1.0
2017-03-02,1.04,1.07,1.04,1.07,1.07,21298,0.0000,1.0
2017-03-01,1.02,1.08,1.02,1.06,1.06,55562,0.0000,1.0
2017-02-28,1.02,1.06,1.02,1.03,1.03,71076,0.0000,1.0
2017-02-27,1.07,1.07,1.03,1.05,1.05,38597,0.0000,1.0
2017-02-24,1.05,1.09,1.02,1.05,1.05,63174,0.0000,1.0
2017-02-23,1.11,1.17,1.03,1.06,1.06,66699,0.0000,1.0
2017-02-22,1.08,1.1,1.02,1.07,1.07,122664,0.0000,1.0
2017-02-21,1.14,1.15,1.08,1.09,1.09,49195,0.0000,1.0
2017-02-17,1.11,1.12,1.05,1.12,1.12,63250,0.0000,1.0
2017-02-16,1.1,1.11,1.07,1.08,1.08,16112,0.0000,1.0
2017-02-15,1.13,1.14,1.07,1.08,1.08,21798,0.0000,1.0
2017-02-14,1.14,1.15,1.07,1.09,1.09,25018,0.0000,1.0
2017-02-13,1.15,1.16,1.07,1.15,1.15,63606,0.0000,1.0
2017-02-10,1.05,1.13,1.01,1.11,1.11,162976,0.0000,1.0
2017-02-09,1.06,1.09,1.01,1.04,1.04,67465,0.0000,1.0
2017-02-08,1.07,1.1,1.03,1.03,1.03,67894,0.0000,1.0
2017-02-07,1.16,1.18,1.06,1.06,1.06,114479,0.0000,1.0
2017-02-06,1.1,1.18,1.1,1.14,1.14,149658,0.0000,1.0
2017-02-03,1.09,1.13,1.07,1.1,1.1,887410,0.0000,1.0
2017-02-02,1.09,1.1,1.06,1.1,1.1,3571,0.0000,1.0
2017-02-01,1.1,1.13,1.06,1.1,1.1,25466,0.0000,1.0
2017-01-31,1.08,1.1,1.08,1.08,1.08,15353,0.0000,1.0
2017-01-30,1.09,1.13,1.08,1.1,1.1,39746,0.0000,1.0
2017-01-27,1.06,1.11,1.06,1.11,1.11,14527,0.0000,1.0
2017-01-26,1.07,1.12,1.07,1.09,1.09,23771,0.0000,1.0
2017-01-25,1.05,1.125,1.05,1.11,1.11,18155,0.0000,1.0
2017-01-24,1.0,1.14,0.98,1.07,1.07,48504,0.0000,1.0
2017-01-23,1.13,1.15,1.05,1.07,1.07,40116,0.0000,1.0
2017-01-20,1.08,1.15,1.05,1.13,1.13,11982,0.0000,1.0
2017-01-19,1.18,1.18,1.09,1.13,1.13,58176,0.0000,1.0
2017-01-18,1.06,1.188,1.05,1.14,1.14,115233,0.0000,1.0
2017-01-17,1.07,1.1055,1.05,1.08,1.08,29551,0.0000,1.0
2017-01-13,1.06,1.0619,1.05,1.06,1.06,9910,0.0000,1.0
2017-01-12,1.0448,1.07,1.04,1.05,1.05,3333,0.0000,1.0
2017-01-11,1.05,1.095,1.04,1.05,1.05,17712,0.0000,1.0
2017-01-10,1.04,1.0599,0.97,1.0599,1.0599,93959,0.0000,1.0
2017-01-09,1.05,1.05,1.01,1.02,1.02,19567,0.0000,1.0
2017-01-06,1.04,1.05,0.96,1.0,1.0,7994,0.0000,1.0
2017-01-05,0.93,0.996,0.93,0.98,0.98,20185,0.0000,1.0
2017-01-04,1.02,1.04,0.956,0.9759,0.9759,7464,0.0000,1.0
2017-01-03,0.9955,1.0,0.95,0.9828,0.9828,9308,0.0000,1.0
2016-12-30,1.03,1.03,0.945,0.948,0.948,983826,0.0000,1.0
2016-12-29,0.98,1.03,0.98,0.985,0.985,49175,0.0000,1.0
2016-12-28,0.997,1.01,0.98,0.98,0.98,29323,0.0000,1.0
2016-12-27,1.03,1.07,0.98,0.98,0.98,16765,0.0000,1.0
2016-12-23,1.03,1.07,0.98,1.02,1.02,6716,0.0000,1.0
2016-12-22,1.05,1.07,0.9791,1.02,1.02,84889,0.0000,1.0
2016-12-21,1.1,1.1083,1.02,1.03,1.03,36493,0.0000,1.0
2016-12-20,1.2,1.2,1.1,1.1035,1.1035,108204,0.0000,1.0
2016-12-19,0.98,1.18,0.98,1.15,1.15,369469,0.0000,1.0
2016-12-16,1.03,1.08,1.0,1.08,1.08,179769,0.0000,1.0
2016-12-15,1.0,1.02,0.95,1.01,1.01,122646,0.0000,1.0
2016-12-14,1.01,1.01,0.95,0.99,0.99,20218,0.0000,1.0
2016-12-13,1.05,1.05,0.9849,1.01,1.01,32117,0.0000,1.0
2016-12-12,1.049,1.049,1.0,1.0031,1.0031,19592,0.0000,1.0
2016-12-09,1.0226,1.05,1.01,1.01,1.01,13887,0.0000,1.0
2016-12-08,1.0,1.06,1.0,1.01,1.01,36988,0.0000,1.0
2016-12-07,1.0974,1.1,1.02,1.04,1.04,4157,0.0000,1.0
2016-12-06,0.9744,1.04,0.9744,1.0,1.0,66671,0.0000,1.0
2016-12-05,0.9799,1.02,0.935,0.96,0.96,30726,0.0000,1.0
2016-12-02,1.04,1.04,0.97,0.98,0.98,27926,0.0000,1.0
2016-12-01,1.04,1.04,0.98,0.98,0.98,53387,0.0000,1.0
2016-11-30,1.0101,1.02,1.01,1.02,1.02,16597,0.0000,1.0
2016-11-29,1.01,1.02,1.0,1.01,1.01,18884,0.0000,1.0
