timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-31,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2015-07-30,10.15,10.15,10.13,10.13,10.13,5114,0.0000,1.0
2015-07-29,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-07-28,10.11,10.11,10.11,10.11,10.11,5000,0.0000,1.0
2015-07-27,10.13,10.13,10.13,10.13,10.13,2000,0.0000,1.0
2015-07-24,10.1,10.1,10.1,10.1,10.1,1500,0.0000,1.0
2015-07-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2015-07-22,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2015-07-21,10.15,10.15,10.15,10.15,10.15,600,0.0000,1.0
2015-07-20,10.14,10.15,10.14,10.15,10.15,1100,0.0000,1.0
2015-07-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-07-16,10.11,10.15,10.09,10.1,10.1,9200,0.0000,1.0
2015-07-15,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-07-14,10.24,10.24,10.1,10.12,10.12,3300,0.0000,1.0
2015-07-13,10.24,10.24,10.1,10.11,10.11,17000,0.0000,1.0
2015-07-10,10.15,10.15,10.1,10.1,10.1,15700,0.0000,1.0
2015-07-09,10.13,10.13,10.13,10.13,10.13,200,0.0000,1.0
2015-07-08,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-07-07,10.1,10.1,10.1,10.1,10.1,2725,0.0000,1.0
2015-07-06,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2015-07-02,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2015-07-01,10.13,10.13,10.13,10.13,10.13,100,0.0000,1.0
2015-06-30,10.13,10.13,10.13,10.13,10.13,100,0.0000,1.0
2015-06-29,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-06-26,10.1,10.1,10.1,10.1,10.1,2500,0.0000,1.0
2015-06-25,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2015-06-24,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2015-06-23,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2015-06-22,10.13,10.13,10.13,10.13,10.13,100,0.0000,1.0
2015-06-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-06-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-06-17,10.09,10.1001,10.09,10.1,10.1,24000,0.0000,1.0
2015-06-16,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-06-15,10.09,10.1,10.09,10.1,10.1,11200,0.0000,1.0
2015-06-12,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-06-11,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-06-10,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-06-09,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-06-08,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-06-05,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-06-04,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-06-03,10.1,10.11,10.1,10.11,10.11,6000,0.0000,1.0
2015-06-02,10.1,10.1,10.1,10.1,10.1,1200,0.0000,1.0
2015-06-01,10.1,10.1,10.1,10.1,10.1,2455,0.0000,1.0
2015-05-29,10.1,10.1,10.1,10.1,10.1,8110,0.0000,1.0
2015-05-28,10.0501,10.0501,10.05,10.05,10.05,3691,0.0000,1.0
2015-05-27,10.1,10.1,10.05,10.05,10.05,10100,0.0000,1.0
2015-05-26,10.02,10.03,10.02,10.03,10.03,15054,0.0000,1.0
2015-05-22,10.04,10.06,9.95,10.06,10.06,27000,0.0000,1.0
2015-05-21,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2015-05-20,10.05,10.05,10.05,10.05,10.05,2000,0.0000,1.0
2015-05-19,10.05,10.05,10.05,10.05,10.05,2540,0.0000,1.0
2015-05-18,10.09,10.09,10.09,10.09,10.09,100,0.0000,1.0
2015-05-15,10.07,10.07,10.0699,10.07,10.07,3500,0.0000,1.0
2015-05-14,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2015-05-13,10.05,10.05,10.05,10.05,10.05,2000,0.0000,1.0
2015-05-12,10.05,10.05,10.05,10.05,10.05,1035,0.0000,1.0
2015-05-11,10.065,10.065,10.02,10.03,10.03,13300,0.0000,1.0
2015-05-08,10.02,10.03,10.02,10.02,10.02,24774,0.0000,1.0
2015-05-07,10.05,10.05,10.02,10.02,10.02,5000,0.0000,1.0
2015-05-06,10.01,10.01,10.01,10.01,10.01,25970,0.0000,1.0
2015-05-05,10.01,10.04,10.01,10.01,10.01,15263,0.0000,1.0
2015-05-04,10.0101,10.05,10.01,10.04,10.04,15287,0.0000,1.0
2015-05-01,10.01,10.05,10.01,10.02,10.02,503670,0.0000,1.0
