timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-22,80.5,80.75,77.25,77.93,73.8594638234,299229,0.0000,1.0
2019-11-21,79.9,80.5,78.91,79.85,75.6791760079,300808,0.0000,1.0
2019-11-20,82.32,82.75,79.31,80.0,75.8213410223,384165,0.0000,1.0
2019-11-19,83.0,83.825,81.77,82.75,78.42769962,273228,0.0000,1.0
2019-11-18,86.0,87.2,82.4,82.84,78.5129986286,343170,0.0000,1.0
2019-11-15,83.22,86.181,81.75,85.48,81.0151028824,474120,0.0000,1.0
2019-11-14,81.12,84.36,80.63,82.55,78.2381462674,788098,0.0000,1.0
2019-11-13,80.01,82.47,78.55,81.98,77.6979192126,697995,0.0000,1.0
2019-11-12,82.29,82.6,79.66,80.03,75.8497740252,266020,0.0000,1.0
2019-11-11,85.16,85.3,79.796,81.64,77.3756785133,457653,0.0000,1.0
2019-11-08,81.45,86.57,81.04,85.22,80.768683524,532998,0.0000,1.0
2019-11-07,78.84,82.5,75.24,79.83,75.6602206726,762329,0.0000,1.0
2019-11-06,77.15,78.12,72.3,72.6,68.8078669778,563890,0.0000,1.0
2019-11-05,76.25,78.88,75.75,77.13,73.1012504131,346118,0.0000,1.0
2019-11-04,76.1,77.75,75.66,75.89,71.9260196273,376608,0.0000,1.0
2019-11-01,78.4,78.8,73.49,75.54,71.5943012603,433294,0.0000,1.0
2019-10-31,73.59,77.035,72.644,76.0,72.0302739712,618764,0.0000,1.0
2019-10-30,70.79,73.675,70.0,72.64,68.8457776483,443235,0.0000,1.0
2019-10-29,67.36,70.858,67.07,69.05,65.4432949699,378668,0.0000,1.0
2019-10-28,71.95,72.33,66.61,67.69,64.1543321725,603777,0.0000,1.0
2019-10-25,72.2,72.58,70.66,71.85,68.0970419057,259468,0.0000,1.0
2019-10-24,71.59,73.357,69.55,72.5,68.7130903015,326825,0.0000,1.0
2019-10-23,72.12,73.5,71.22,71.54,67.8032342092,191964,0.0000,1.0
2019-10-22,75.05,75.169,71.11,72.12,68.3529389316,245275,0.0000,1.0
2019-10-21,72.47,73.99,70.57,73.6,69.7556337405,460986,0.0000,1.0
2019-10-18,76.08,76.63,71.14,72.54,68.751000972,615890,0.0000,1.0
2019-10-17,77.46,79.08,76.5,76.53,72.5325903555,256973,0.0000,1.0
2019-10-16,78.0,79.36,76.12,77.0,72.978040734,238968,0.0000,1.0
2019-10-15,78.06,80.4,77.2,78.21,74.1248385169,436913,0.0000,1.0
2019-10-14,78.42,80.05,75.857,77.81,73.7457318118,288800,0.0000,1.0
2019-10-11,77.76,80.1,75.76,78.77,74.6555879041,650744,0.0000,1.0
2019-10-10,85.81,86.15,76.9,76.96,72.9401300635,1070357,0.0000,1.0
2019-10-09,86.64,88.69,85.8,86.15,81.6501066134,287926,0.0000,1.0
2019-10-08,88.66,89.33,84.7,86.46,81.9439143099,790079,0.0000,1.0
2019-10-07,90.78,92.829,89.18,89.38,84.7113932572,225362,0.0000,1.0
2019-10-04,90.0,91.826,89.15,91.28,86.5121501065,174955,0.0000,1.0
2019-10-03,90.79,92.12,87.515,89.92,85.2231873091,289598,0.0000,1.0
2019-10-02,87.56,91.17,86.72,90.77,86.0287890575,373834,0.0000,1.0
2019-10-01,91.45,92.052,88.11,88.57,83.9437021793,357571,0.0000,1.0
2019-09-30,96.0,96.499,90.57,92.37,87.5452158779,361076,0.0000,1.0
2019-09-27,94.83,96.755,94.26,95.74,90.7391898685,342330,0.7800,1.0
2019-09-26,91.77,95.75,91.65,95.1,89.404237013,284605,0.0000,1.0
2019-09-25,88.87,91.99,88.79,91.39,85.916437651,212550,0.0000,1.0
2019-09-24,95.65,96.094,86.184,89.79,84.4122654195,531823,0.0000,1.0
2019-09-23,93.73,96.74,93.5,95.53,89.8084833002,217746,0.0000,1.0
2019-09-20,98.29,98.825,92.61,95.21,89.5076488539,1142865,0.0000,1.0
2019-09-19,95.4,98.801,94.42,97.34,91.5100781371,332933,0.0000,1.0
2019-09-18,95.0,95.63,93.05,95.4,89.6862693064,227023,0.0000,1.0
2019-09-17,91.05,95.65,91.05,94.93,89.2444187134,334744,0.0000,1.0
2019-09-16,91.5,94.9,91.07,91.07,85.6156032047,412234,0.0000,1.0
2019-09-13,91.0,94.67,90.11,91.33,85.8600311924,449475,0.0000,1.0
2019-09-12,91.9,92.9,87.76,88.39,83.0961147169,423829,0.0000,1.0
2019-09-11,85.3,91.2,84.664,90.87,85.4275816758,414998,0.0000,1.0
2019-09-10,85.27,86.55,82.76,85.9,80.7552466815,398282,0.0000,1.0
2019-09-09,83.5,86.86,83.35,86.04,80.8868617518,514617,0.0000,1.0
2019-09-06,88.77,90.32,82.15,83.3,78.3109668053,995936,0.0000,1.0
2019-09-05,84.82,89.6,83.01,88.25,82.9644996466,870827,0.0000,1.0
2019-09-04,92.5,92.618,83.77,85.15,80.050165948,1057283,0.0000,1.0
2019-09-03,89.02,92.73,88.253,90.79,85.3523730642,460549,0.0000,1.0
2019-08-30,101.6,102.034,88.0,89.16,83.8199976033,1236835,0.0000,1.0
2019-08-29,103.26,103.58,101.58,101.66,95.5713431623,189385,0.0000,1.0
2019-08-28,100.3,102.9,99.28,102.37,96.2388195901,279216,0.0000,1.0
2019-08-27,103.43,103.99,100.78,101.06,95.0072785755,243510,0.0000,1.0
2019-08-26,103.35,104.58,100.41,102.67,96.5208518835,274668,0.0000,1.0
2019-08-23,105.65,107.86,101.22,101.5,95.4209259392,383931,0.0000,1.0
2019-08-22,112.73,113.328,105.48,106.34,99.9710469396,410476,0.0000,1.0
2019-08-21,113.29,115.6,111.03,112.69,105.940730484,396442,0.0000,1.0
2019-08-20,110.55,115.82,110.5,112.74,105.987735866,481071,0.0000,1.0
2019-08-19,108.11,110.92,107.31,110.2,103.599862448,291513,0.0000,1.0
2019-08-16,103.56,106.24,103.0,106.1,99.7454211049,284521,0.0000,1.0
2019-08-15,103.0,106.07,101.69,102.56,96.4174400426,339988,0.0000,1.0
2019-08-14,106.01,107.9,103.05,103.3,97.1131196997,349775,0.0000,1.0
2019-08-13,99.88,107.69,99.63,107.41,100.976962119,532788,0.0000,1.0
2019-08-12,102.7,102.9,99.31,99.61,93.6441224907,365096,0.0000,1.0
2019-08-09,103.5,105.89,101.74,102.5,96.3610335839,280389,0.0000,1.0
2019-08-08,107.58,109.8,103.44,104.0,97.771195051,464862,0.0000,1.0
2019-08-07,103.76,107.678,101.6,105.96,99.6138060346,512502,0.0000,1.0
2019-08-06,100.04,103.5,100.0,103.44,97.2447347699,386057,0.0000,1.0
2019-08-05,100.85,101.08,97.28,98.97,93.042453598,403153,0.0000,1.0
2019-08-02,101.7,104.13,99.0,102.71,96.5584561893,342167,0.0000,1.0
2019-08-01,105.46,106.88,101.21,101.84,95.7405625384,456841,0.0000,1.0
2019-07-31,109.0,110.0,103.88,105.67,99.3411748177,400970,0.0000,1.0
2019-07-30,106.05,109.75,106.0,108.9,102.37772251,291001,0.0000,1.0
2019-07-29,109.0,110.521,105.5,106.95,100.544512603,409715,0.0000,1.0
2019-07-26,107.65,109.48,106.5,107.73,101.277796566,373481,0.0000,1.0
2019-07-25,105.6,109.73,104.62,105.39,99.0779446771,508238,0.0000,1.0
2019-07-24,101.8,107.82,98.5,104.92,98.6360940841,808939,0.0000,1.0
2019-07-23,112.48,113.06,98.69,102.98,96.8122852534,1827800,0.0000,1.0
2019-07-22,123.5,123.842,110.05,113.15,106.37318,1312357,0.0000,1.0
2019-07-19,124.0,125.6,122.52,123.32,115.934074747,346253,0.0000,1.0
2019-07-18,125.11,126.93,123.31,123.6,116.197304888,420545,0.0000,1.0
2019-07-17,129.0,130.5,125.0,125.68,118.152728789,459042,0.0000,1.0
2019-07-16,127.0,129.95,127.0,128.47,120.775629117,575011,0.0000,1.0
2019-07-15,126.01,128.0,124.372,127.42,119.78851609,887753,0.0000,1.0
2019-07-12,127.1,127.75,122.42,126.08,118.528771846,2982332,0.0000,1.0
2019-07-11,132.79,139.53,132.31,137.62,129.377614066,443549,0.0000,1.0
2019-07-10,133.77,137.23,130.86,132.31,124.385642473,454523,0.0000,1.0
2019-07-09,124.0,133.42,123.7,132.29,124.36684032,423960,0.0000,1.0
2019-07-08,130.16,130.902,123.07,124.62,117.156214685,482686,0.0000,1.0
2019-07-05,128.0,130.838,123.31,130.16,122.364411037,412735,0.0000,1.0
2019-07-03,119.88,128.68,119.8,128.68,120.973051723,291704,0.0000,1.0
2019-07-02,125.0,125.3,119.34,120.52,113.301773342,329947,0.0000,1.0
2019-07-01,124.71,126.5,123.4,125.02,117.532257743,285678,0.0000,1.0
2019-06-28,120.0,124.4,119.7,123.56,116.159700582,669466,0.0000,1.0
2019-06-27,125.14,126.275,118.015,119.69,112.521483997,473985,0.6000,1.0
2019-06-26,132.47,134.779,118.441,125.21,117.123742715,736533,0.0000,1.0
2019-06-25,126.5,131.65,124.51,130.97,122.511752922,417088,0.0000,1.0
2019-06-24,122.0,125.83,115.89,124.39,116.356699596,654118,0.0000,1.0
2019-06-21,133.4,133.495,116.5,117.52,109.930374921,1622892,0.0000,1.0
2019-06-20,129.9,137.78,128.4,134.71,126.010217883,885956,0.0000,1.0
2019-06-19,120.4,125.31,116.18,125.31,117.217284559,670306,0.0000,1.0
2019-06-18,120.11,125.67,118.101,119.6,111.876045274,1068753,0.0000,1.0
2019-06-17,110.1,118.256,108.67,115.89,108.405642866,682921,0.0000,1.0
2019-06-14,102.01,110.39,101.95,108.48,101.474192235,513759,0.0000,1.0
2019-06-13,99.35,102.299,98.74,100.91,94.3930746538,274008,0.0000,1.0
2019-06-12,95.08,99.05,95.08,98.46,92.1012994788,231042,0.0000,1.0
2019-06-11,99.0,99.751,90.73,94.58,88.4718759365,385086,0.0000,1.0
2019-06-10,97.68,99.8706,95.68,98.49,92.129362032,447508,0.0000,1.0
2019-06-07,93.66,96.75,93.5056,95.19,89.0424811841,295350,0.0000,1.0
2019-06-06,92.1,96.6,89.1,92.66,86.6758725341,757491,0.0000,1.0
2019-06-05,85.22,92.01,85.22,92.01,86.0678505489,542020,0.0000,1.0
2019-06-04,84.46,85.5,83.06,84.7,79.2299417617,328256,0.0000,1.0
2019-06-03,84.03,84.76,82.14,84.12,78.6873990672,276345,0.0000,1.0
2019-05-31,82.1,84.96,81.7,84.03,78.6032114078,176296,0.0000,1.0
2019-05-30,82.0,84.4,82.0,84.06,78.6312739609,214031,0.0000,1.0
2019-05-29,86.0,86.142,81.228,81.7,76.4236864455,389679,0.0000,1.0
2019-05-28,87.93,89.42,85.79,86.48,80.8949865827,467827,0.0000,1.0
2019-05-24,87.15,89.19,87.01,87.29,81.6526755181,211580,0.0000,1.0
2019-05-23,87.2,88.25,85.187,86.61,81.0165909797,268700,0.0000,1.0
2019-05-22,85.24,88.81,85.0,87.41,81.7649257307,235947,0.0000,1.0
2019-05-21,85.72,86.1,84.6,85.24,79.7350677186,234941,0.0000,1.0
2019-05-20,88.45,88.78,83.511,83.71,78.3038775074,334550,0.0000,1.0
2019-05-17,88.35,91.27,88.25,88.86,83.1212824669,368672,0.0000,1.0
2019-05-16,87.4,90.35,86.74,89.01,83.2615952327,410960,0.0000,1.0
2019-05-15,81.87,87.58,81.72,86.44,80.8575698451,425778,0.0000,1.0
2019-05-14,81.0,82.708,80.5,82.14,76.8352705585,340494,0.0000,1.0
2019-05-13,80.68,81.92,79.715,79.99,74.8241209152,309683,0.0000,1.0
2019-05-10,79.0,84.27,78.95,81.23,75.9840397793,597893,0.0000,1.0
2019-05-09,81.13,81.8,78.9,79.6,74.4593077241,331152,0.0000,1.0
2019-05-08,79.56,81.72,79.55,80.49,75.2918301346,264116,0.0000,1.0
2019-05-07,84.05,84.51,78.73,79.49,74.3564116958,482647,0.0000,1.0
2019-05-06,84.84,85.696,83.55,84.06,78.6312739609,247289,0.0000,1.0
2019-05-03,84.9,86.7,84.72,86.21,80.6424236042,314728,0.0000,1.0
2019-05-02,85.52,87.9,84.0,84.54,79.0802748115,245985,0.0000,1.0
2019-05-01,85.1,87.7,84.5,85.72,80.1840685692,277187,0.0000,1.0
2019-04-30,86.9,87.55,82.85,85.14,79.6415258748,337062,0.0000,1.0
2019-04-29,87.0,87.876,85.72,86.91,81.2972165113,230849,0.0000,1.0
2019-04-26,87.1,87.99,85.755,86.85,81.241091405,257402,0.0000,1.0
2019-04-25,84.0,87.11,82.82,86.6,81.0072367953,296729,0.0000,1.0
2019-04-24,83.97,85.37,82.715,84.23,78.7902950955,261150,0.0000,1.0
2019-04-23,80.75,83.96,80.75,83.92,78.5003153795,307619,0.0000,1.0
2019-04-22,80.8,82.203,79.35,80.62,75.4134345316,300468,0.0000,1.0
2019-04-18,80.01,81.852,80.0,80.74,75.5256847443,303396,0.0000,1.0
2019-04-17,82.21,82.71,79.32,80.38,75.1889341063,394228,0.0000,1.0
2019-04-16,83.51,84.49,81.39,81.74,76.461103183,295006,0.0000,1.0
2019-04-15,84.66,84.84,80.01,83.35,77.9671268694,437493,0.0000,1.0
2019-04-12,84.03,84.74,82.75,84.7,79.2299417617,286380,0.0000,1.0
2019-04-11,84.83,86.35,82.51,84.03,78.6032114078,363382,0.0000,1.0
2019-04-10,82.09,85.637,82.09,85.02,79.5292756621,467431,0.0000,1.0
2019-04-09,83.05,84.03,80.63,81.99,76.6949577927,493474,0.0000,1.0
2019-04-08,84.11,84.87,82.6,83.43,78.0419603445,382169,0.0000,1.0
2019-04-05,80.52,84.25,80.52,82.58,77.2468546716,703536,0.0000,1.0
2019-04-04,76.97,80.65,75.56,80.18,75.0018504186,527489,0.0000,1.0
2019-04-03,76.5,78.96,75.56,76.98,72.0085114146,520503,0.0000,1.0
2019-04-02,79.5,79.75,76.16,76.9,71.9336779395,698552,0.0000,1.0
2019-04-01,82.51,83.705,78.15,79.94,74.7773499933,593329,0.0000,1.0
2019-03-29,84.59,84.992,80.67,81.69,76.4143322611,577298,0.0000,1.0
2019-03-28,87.12,87.989,84.302,84.69,79.2205875773,367078,0.4500,1.0
2019-03-27,89.01,89.5,82.62,87.0,80.9512698993,407052,0.0000,1.0
2019-03-26,86.0,90.67,85.76,89.02,82.83082812,407892,0.0000,1.0
2019-03-25,87.78,89.25,83.0,85.48,79.536948862,505743,0.0000,1.0
2019-03-22,90.68,93.24,86.3,87.75,81.6491256743,590897,0.0000,1.0
2019-03-21,87.87,91.32,87.87,90.08,83.8171309486,482964,0.0000,1.0
2019-03-20,87.9,90.47,86.05,88.36,82.216715038,541117,0.0000,1.0
2019-03-19,88.99,89.89,85.28,89.87,83.6217313316,723908,0.0000,1.0
2019-03-18,80.45,86.29,80.35,86.21,80.2161951496,525204,0.0000,1.0
2019-03-15,77.54,80.5,77.27,80.29,74.707786899,467651,0.0000,1.0
2019-03-14,80.22,82.995,76.587,77.74,72.335077264,632146,0.0000,1.0
2019-03-13,76.78,79.098,76.65,77.87,72.4560389317,408401,0.0000,1.0
2019-03-12,74.42,77.97,74.42,75.53,70.2787289137,498912,0.0000,1.0
2019-03-11,70.0,73.95,69.5,73.3,68.2037710761,363439,0.0000,1.0
2019-03-08,67.97,70.17,66.55,69.25,64.4353498911,330709,0.0000,1.0
2019-03-07,71.25,71.91,68.63,69.35,64.5283973278,494097,0.0000,1.0
2019-03-06,75.25,75.3,70.74,71.35,66.3893460611,628663,0.0000,1.0
2019-03-05,76.4,77.412,75.01,75.31,70.0740245531,244483,0.0000,1.0
2019-03-04,78.3,79.16,75.0,76.91,71.5627835397,385499,0.0000,1.0
2019-03-01,79.25,79.375,76.4,78.06,72.6328290614,324558,0.0000,1.0
2019-02-28,79.48,81.6,78.33,78.99,73.4981702224,432098,0.0000,1.0
2019-02-27,78.3,79.7,75.611,79.48,73.954102662,504564,0.0000,1.0
2019-02-26,77.36,78.41,73.77,78.21,72.7724002164,558742,0.0000,1.0
2019-02-25,74.5,79.6025,74.1293,78.17,72.7351812417,749271,0.0000,1.0
2019-02-22,69.5,73.04,69.5,72.99,67.9153240224,595470,0.0000,1.0
2019-02-21,64.64,68.62,64.0,68.6,63.8305415528,526581,0.0000,1.0
2019-02-20,65.2,66.6,64.3,64.92,60.4063958835,2246720,0.0000,1.0
2019-02-19,65.6,66.81,65.04,65.36,60.8158046048,680548,0.0000,1.0
2019-02-15,63.61,65.8,62.61,64.99,60.4715290891,1368188,0.0000,1.0
2019-02-14,64.0,64.02,59.56,60.5,56.2936991829,954987,0.0000,1.0
2019-02-13,65.94,66.98,65.1,65.44,60.8902425541,152281,0.0000,1.0
2019-02-12,67.43,67.68,65.359,65.96,61.3740892248,211901,0.0000,1.0
2019-02-11,64.68,68.21,64.68,66.57,61.9416785885,233398,0.0000,1.0
2019-02-08,62.3,65.077,62.3,64.31,59.8388065198,192724,0.0000,1.0
2019-02-07,62.4,62.828,60.0,62.33,57.9964672738,221319,0.0000,1.0
2019-02-06,64.89,65.366,62.22,62.96,58.5826661248,211128,0.0000,1.0
2019-02-05,66.0,66.33,61.991,64.89,60.3784816525,404505,0.0000,1.0
2019-02-04,63.76,65.814,63.76,65.55,60.9925947345,293426,0.0000,1.0
2019-02-01,62.18,65.3,62.05,63.31,58.9083321532,310248,0.0000,1.0
2019-01-31,61.5,63.53,61.435,61.92,57.6149727835,248540,0.0000,1.0
2019-01-30,59.77,61.39,59.21,61.3,57.0380786762,208196,0.0000,1.0
2019-01-29,61.5,61.861,58.01,58.85,54.7584164779,315803,0.0000,1.0
2019-01-28,60.0,61.83,59.6,61.44,57.1683450875,338724,0.0000,1.0
2019-01-25,58.52,59.98,58.47,59.94,55.7726335375,241998,0.0000,1.0
2019-01-24,57.2,59.9,57.0,57.9,53.8744658295,223096,0.0000,1.0
2019-01-23,56.3,58.49,56.16,56.93,52.9719056939,273602,0.0000,1.0
2019-01-22,54.5,56.47,53.8,55.97,52.0786503019,212240,0.0000,1.0
2019-01-18,55.0,55.0,53.65,54.32,50.5433675969,119010,0.0000,1.0
2019-01-17,52.83,55.29,52.132,55.01,51.1853949099,169055,0.0000,1.0
2019-01-16,53.23,53.98,51.6,52.84,49.1662655342,156074,0.0000,1.0
2019-01-15,54.14,54.7,52.51,53.12,49.4267983569,206350,0.0000,1.0
2019-01-14,52.99,55.595,52.81,54.16,50.3944916982,326760,0.0000,1.0
2019-01-11,51.0,52.431,50.783,51.78,48.1799627056,109435,0.0000,1.0
2019-01-10,51.1,51.973,50.16,51.1,47.5472401363,118392,0.0000,1.0
2019-01-09,52.04,52.49,50.601,51.47,47.8915156519,166571,0.0000,1.0
2019-01-08,50.29,51.8,49.44,51.53,47.9473441139,211652,0.0000,1.0
2019-01-07,46.99,50.25,46.98,49.66,46.2073570483,266764,0.0000,1.0
2019-01-04,45.51,46.888,45.51,46.3,43.0809631763,132338,0.0000,1.0
2019-01-03,45.8,46.36,44.97,45.08,41.945784449,135428,0.0000,1.0
2019-01-02,44.95,46.11,44.4043,45.91,42.7180781733,137411,0.0000,1.0
2018-12-31,46.16,46.2075,44.8374,45.39,42.2342315026,186512,0.0000,1.0
2018-12-28,44.87,46.61,44.85,45.89,42.699468686,130048,0.0000,1.0
2018-12-27,45.65,46.18,43.65,44.77,41.6573373953,164560,0.0000,1.0
2018-12-26,43.2,47.02,42.55,46.37,43.146096382,274324,0.0000,1.0
2018-12-24,44.11,44.65,42.7,43.26,40.2523211017,298211,0.0000,1.0
2018-12-21,48.87,49.44,44.974,44.98,41.8527370123,409834,0.0000,1.0
2018-12-20,49.89,50.85,46.68,48.88,45.4815870423,264322,0.0000,1.0
2018-12-19,51.0,51.06,49.6305,50.11,46.6260705133,180375,0.0000,1.0
2018-12-18,50.04,51.235,49.75,50.97,47.4262784686,135686,0.0000,1.0
2018-12-17,52.31,53.98,49.715,50.03,46.5516325639,305151,0.0000,1.0
2018-12-14,51.66,53.34,51.45,52.11,48.4870192466,197002,0.0000,1.0
2018-12-13,50.74,52.88,50.74,51.75,48.1520484746,177252,0.0000,1.0
2018-12-12,50.49,51.265,50.36,50.64,47.1192219276,155053,0.0000,1.0
2018-12-11,50.47,51.31,50.01,50.47,46.9610412853,122256,0.0000,1.0
2018-12-10,49.94,51.0,49.79,50.49,46.9796507726,162032,0.0000,1.0
2018-12-07,51.47,52.0,49.55,49.94,46.4678898709,230661,0.0000,1.0
2018-12-06,49.25,50.3256,48.48,49.99,46.5144135893,341113,0.0000,1.0
2018-12-04,50.75,51.47,48.87,49.5,46.0584811496,226685,0.0000,1.0
2018-12-03,50.89,52.18,50.32,50.75,47.2215741079,303981,0.0000,1.0
2018-11-30,49.98,51.428,49.24,49.35,45.9189099946,591675,0.0000,1.0
2018-11-29,49.66,50.78,49.58,49.84,46.3748424343,182810,0.0000,1.0
2018-11-28,49.78,51.14,48.56,49.66,46.2073570483,235787,0.0000,1.0
2018-11-27,47.0,52.799,47.0,50.17,46.6818989753,404073,0.0000,1.0
2018-11-26,54.59,55.23,46.13,46.75,43.4996766413,705694,0.0000,1.0
2018-11-23,52.33,55.63,52.32,54.59,50.7945956759,217197,0.0000,1.0
2018-11-21,49.8,52.315,49.05,52.08,48.4591050156,397776,0.0000,1.0
2018-11-20,50.96,53.58,49.3,49.87,46.4027566653,445761,0.0000,1.0
2018-11-19,50.65,52.98,49.63,50.97,47.4262784686,410425,0.0000,1.0
2018-11-16,47.26,51.82,47.08,50.26,46.7656416683,383036,0.0000,1.0
2018-11-15,46.65,47.94,46.002,47.64,44.3277988276,229327,0.0000,1.0
2018-11-14,45.32,48.35,45.31,46.78,43.5275908723,262397,0.0000,1.0
2018-11-13,44.5,45.8,43.3,45.12,41.9830034236,175627,0.0000,1.0
2018-11-12,44.41,45.75,43.101,44.48,41.387499829,436910,0.0000,1.0
2018-11-09,45.17,45.48,43.56,44.51,41.41541406,160722,0.0000,1.0
2018-11-08,42.66,45.955,42.1,45.34,42.1877077843,395281,0.0000,1.0
2018-11-07,42.27,44.68,41.6,42.44,39.489332121,277496,0.0000,1.0
2018-11-06,40.21,41.61,40.21,41.56,38.6705146783,140228,0.0000,1.0
2018-11-05,41.0,41.776,40.01,40.21,37.4143742833,219090,0.0000,1.0
2018-11-02,41.04,41.296,40.23,40.89,38.0470968527,111152,0.0000,1.0
2018-11-01,41.07,41.38,39.565,41.01,38.1587537767,146384,0.0000,1.0
2018-10-31,41.3,41.53,40.16,40.99,38.1401442893,116211,0.0000,1.0
2018-10-30,40.5,41.68,40.4,41.3,38.428591343,95017,0.0000,1.0
2018-10-29,41.78,42.0,40.37,40.95,38.1029253147,121311,0.0000,1.0
2018-10-26,42.0,42.01,40.75,41.43,38.5495530107,128833,0.0000,1.0
2018-10-25,40.37,41.77,40.29,41.5,38.6146862163,200573,0.0000,1.0
2018-10-24,40.5,41.264,39.78,40.38,37.5725549257,175974,0.0000,1.0
2018-10-23,41.0,41.05,39.452,40.49,37.674907106,242450,0.0000,1.0
2018-10-22,40.44,41.5,40.3,40.83,37.9912683907,156931,0.0000,1.0
2018-10-19,41.95,42.49,40.05,40.28,37.479507489,255093,0.0000,1.0
2018-10-18,43.1,43.14,41.19,41.84,38.931047501,165127,0.0000,1.0
2018-10-17,43.29,43.634,42.21,43.06,40.0662262283,147904,0.0000,1.0
2018-10-16,43.0,43.84,42.61,43.4,40.382587513,250102,0.0000,1.0
2018-10-15,43.07,43.698,42.67,42.99,40.0010930227,242151,0.0000,1.0
2018-10-12,44.59,44.828,41.8,42.61,39.6475127633,374013,0.0000,1.0
2018-10-11,44.0,45.48,44.0,44.2,41.1269670063,268650,0.0000,1.0
2018-10-10,45.68,46.04,44.25,44.33,41.247928674,298115,0.0000,1.0
2018-10-09,42.93,45.5,42.93,44.9,41.778299063,746400,0.0000,1.0
2018-10-08,42.99,44.56,42.45,42.64,39.6754269943,439643,0.0000,1.0
2018-10-05,42.5,43.502,42.3,42.59,39.628903276,553423,0.0000,1.0
2018-10-04,41.81,42.92,40.45,42.05,39.126447118,1575386,0.0000,1.0
2018-10-03,46.58,46.77,42.25,43.44,40.4198064877,451987,0.0000,1.0
2018-10-02,46.97,47.59,46.13,46.55,43.313581768,141599,0.0000,1.0
2018-10-01,49.22,49.74,46.5,46.95,43.6857715146,132238,0.0000,1.0
2018-09-28,46.74,48.32,46.62,48.24,44.8860834476,90023,0.0000,1.0
2018-09-27,46.93,47.31,46.26,46.54,43.3042770243,286791,0.3500,1.0
2018-09-26,47.25,47.79,46.37,46.78,43.2026888291,98852,0.0000,1.0
2018-09-25,46.62,47.31,46.53,46.96,43.3689240576,136208,0.0000,1.0
2018-09-24,48.0,48.999,46.2,46.39,42.8425125007,186405,0.0000,1.0
2018-09-21,45.56,49.49,45.43,47.47,43.8399238717,602455,0.0000,1.0
2018-09-20,44.5,45.83,43.59,44.53,41.1247484728,422260,0.0000,1.0
2018-09-19,44.63,45.09,43.37,44.0,40.6352780778,403558,0.0000,1.0
2018-09-18,43.63,45.196,43.15,43.36,40.0442194876,164639,0.0000,1.0
2018-09-17,41.85,43.17,41.35,42.98,39.6932784497,141248,0.0000,1.0
2018-09-14,42.0,42.37,41.34,41.75,38.5573377216,150547,0.0000,1.0
2018-09-13,42.25,43.39,41.44,42.5,39.249984507,134898,0.0000,1.0
2018-09-12,44.07,44.15,41.309,41.85,38.6496906263,180019,0.0000,1.0
2018-09-11,44.4,44.91,43.81,44.08,40.7091604016,155852,0.0000,1.0
2018-09-10,44.06,44.14,43.23,43.78,40.4321016874,140058,0.0000,1.0
2018-09-07,42.4,43.39,42.0,42.96,39.6748078687,130474,0.0000,1.0
2018-09-06,41.56,43.0,40.78,42.69,39.425455026,110277,0.0000,1.0
2018-09-05,43.13,43.191,38.82,41.58,38.4003377835,299562,0.0000,1.0
2018-09-04,46.0,46.27,42.7,43.14,39.8410430972,218432,0.0000,1.0
2018-08-31,43.06,45.5,43.06,45.4,41.9282187439,139129,0.0000,1.0
2018-08-30,43.65,44.05,43.047,43.3,39.9888077448,116981,0.0000,1.0
2018-08-29,43.15,43.89,42.8,43.18,39.8779842591,222134,0.0000,1.0
2018-08-28,41.4,42.98,40.03,42.74,39.4716314783,196507,0.0000,1.0
2018-08-27,41.65,42.46,41.0,41.26,38.1048084884,359229,0.0000,1.0
2018-08-24,38.39,41.0,38.39,40.74,37.6245733839,166557,0.0000,1.0
2018-08-23,38.45,39.69,38.108,38.39,35.4542801229,177195,0.0000,1.0
2018-08-22,37.65,38.34,37.553,38.14,35.2233978611,126337,0.0000,1.0
2018-08-21,36.24,37.74,36.213,37.37,34.5122804947,117821,0.0000,1.0
2018-08-20,35.0,36.33,35.0,36.26,33.4871632523,74659,0.0000,1.0
2018-08-17,34.42,35.0,34.25,34.74,32.0833991005,83809,0.0000,1.0
2018-08-16,35.02,35.339,34.29,34.43,31.7971050959,72224,0.0000,1.0
2018-08-15,36.26,36.8,35.0,35.14,32.4528107194,86501,0.0000,1.0
2018-08-14,37.82,37.82,36.0,36.06,33.3024574429,141260,0.0000,1.0
2018-08-13,36.36,38.756,35.55,37.3,34.4476334614,269128,0.0000,1.0
2018-08-10,33.86,35.35,33.65,35.19,32.4989871718,142638,0.0000,1.0
2018-08-09,33.02,33.7,33.02,33.59,31.0213406962,53713,0.0000,1.0
2018-08-08,32.97,33.48,32.87,33.02,30.4949291393,41105,0.0000,1.0
2018-08-07,33.12,33.436,32.83,33.03,30.5041644298,36960,0.0000,1.0
2018-08-06,33.27,33.35,32.902,33.15,30.6149879154,42084,0.0000,1.0
2018-08-03,33.7,33.7,32.853,33.14,30.605752625,45433,0.0000,1.0
2018-08-02,32.96,33.673,32.94,33.46,30.9012819201,52104,0.0000,1.0
2018-08-01,32.5,32.92,32.0,32.8,30.2917527489,51369,0.0000,1.0
2018-07-31,32.13,32.987,32.065,32.38,29.9038705491,57568,0.0000,1.0
