timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-09,7.3,7.3,7.16,7.28,6.95840168227,20125,0.0000,1.0
2015-11-06,7.22,7.4,7.14,7.4,7.0731006111,62767,0.0000,1.0
2015-11-05,7.21,7.38,7.11,7.29,6.96795992634,192155,0.0000,1.0
2015-11-04,7.15,7.394,7.15,7.27,6.9488434382,315283,0.0000,1.0
2015-11-03,7.16,7.34,7.15,7.2,6.88193572972,113375,0.0000,1.0
2015-11-02,7.4,7.4,7.15,7.2,6.88193572972,110382,0.0000,1.0
2015-10-30,7.16,7.65,7.02,7.2,6.88193572972,510470,0.0000,1.0
2015-10-29,7.25,7.295,7.15,7.21,6.89149397379,71935,0.0000,1.0
2015-10-28,7.32,7.424,7.22,7.26,6.93928519413,91868,0.0000,1.0
2015-10-27,7.5,7.5297,7.3,7.34,7.01575114669,104256,0.0000,1.0
2015-10-26,7.62,7.62,7.45,7.53,7.197357784,98802,0.0000,1.0
2015-10-23,7.68,7.68,7.45,7.54,7.20691602807,122517,0.0000,1.0
2015-10-22,7.35,7.65,7.3,7.54,7.20691602807,267571,0.0000,1.0
2015-10-21,6.96,7.41,6.86,7.41,7.08265885517,379066,0.0000,1.0
2015-10-20,7.0,7.19,6.76,6.93,6.62386313985,4610607,0.0000,1.0
