timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-02,2.01,2.02,1.976,2.02,2.02,107849,0.0000,1.0
2016-03-01,1.99,1.99,1.94,1.985,1.985,41082,0.0000,1.0
2016-02-29,1.963,1.9852,1.91,1.95,1.95,16325,0.0000,1.0
2016-02-26,1.9651,2.029,1.91,1.97,1.97,30829,0.0000,1.0
2016-02-25,1.95,2.0,1.92,1.93,1.93,31893,0.0000,1.0
2016-02-24,2.07,2.083,1.9,1.92,1.92,70459,0.0000,1.0
2016-02-23,2.08,2.16,2.06,2.07,2.07,36518,0.0000,1.0
2016-02-22,2.1,2.1,2.07,2.09,2.09,54470,0.0000,1.0
2016-02-19,2.1,2.1,2.03,2.06,2.06,23838,0.0000,1.0
2016-02-18,2.09,2.123,2.05,2.08,2.08,31680,0.0000,1.0
2016-02-17,2.04,2.14,2.04,2.1,2.1,33945,0.0000,1.0
2016-02-16,1.96,2.0917,1.95,2.03,2.03,78868,0.0000,1.0
2016-02-12,2.0,2.06,1.82,1.95,1.95,65771,0.0000,1.0
2016-02-11,2.0,2.05,1.95,1.99,1.99,43320,0.0000,1.0
2016-02-10,2.07,2.14,2.01,2.04,2.04,63468,0.0000,1.0
2016-02-09,2.02,2.173,2.02,2.05,2.05,64250,0.0000,1.0
2016-02-08,2.23,2.26,2.02,2.05,2.05,100559,0.0000,1.0
2016-02-05,2.3,2.39,2.26,2.29,2.29,29793,0.0000,1.0
2016-02-04,2.27,2.35,2.26,2.33,2.33,21227,0.0000,1.0
2016-02-03,2.33,2.33,2.22,2.27,2.27,33354,0.0000,1.0
2016-02-02,2.4,2.6204,2.25,2.3,2.3,162543,0.0000,1.0
2016-02-01,2.44,2.445,2.33,2.37,2.37,77205,0.0000,1.0
2016-01-29,2.35,2.45,2.35,2.4,2.4,19030,0.0000,1.0
2016-01-28,2.46,2.47,2.3481,2.37,2.37,32985,0.0000,1.0
2016-01-27,2.49,2.61,2.41,2.44,2.44,71556,0.0000,1.0
2016-01-26,2.36,2.51,2.2001,2.49,2.49,31014,0.0000,1.0
2016-01-25,2.4,2.43,2.26,2.34,2.34,61682,0.0000,1.0
2016-01-22,2.24,2.3952,2.22,2.39,2.39,122830,0.0000,1.0
2016-01-21,2.35,2.39,2.2,2.2,2.2,114023,0.0000,1.0
2016-01-20,2.35,2.43,2.19,2.36,2.36,84033,0.0000,1.0
2016-01-19,2.48,2.56,2.3,2.39,2.39,47861,0.0000,1.0
2016-01-15,2.53,2.565,2.28,2.41,2.41,72940,0.0000,1.0
2016-01-14,2.571,2.7,2.5501,2.58,2.58,85120,0.0000,1.0
2016-01-13,2.77,2.8039,2.46,2.5503,2.5503,109665,0.0000,1.0
2016-01-12,2.93,3.0,2.8,2.8001,2.8001,78038,0.0000,1.0
2016-01-11,2.91,2.94,2.7901,2.87,2.87,66604,0.0000,1.0
2016-01-08,2.84,2.9643,2.82,2.87,2.87,54403,0.0000,1.0
2016-01-07,2.96,2.97,2.82,2.85,2.85,84541,0.0000,1.0
2016-01-06,3.06,3.13,2.96,2.98,2.98,91127,0.0000,1.0
2016-01-05,3.01,3.09,2.9,3.04,3.04,34799,0.0000,1.0
2016-01-04,2.94,3.08,2.85,3.04,3.04,151351,0.0000,1.0
2015-12-31,3.04,3.12,2.79,2.8,2.8,692232,0.0000,1.0
2015-12-30,3.3,3.309,2.97,2.98,2.98,293497,0.0000,1.0
2015-12-29,3.58,3.5888,3.3173,3.36,3.36,73237,0.0000,1.0
2015-12-28,3.7,3.78,3.52,3.61,3.61,35216,0.0000,1.0
2015-12-24,3.71,3.74,3.71,3.73,3.73,3818,0.0000,1.0
2015-12-23,3.48,3.76,3.48,3.71,3.71,45068,0.0000,1.0
2015-12-22,3.78,3.8,3.36,3.49,3.49,38734,0.0000,1.0
2015-12-21,3.75,3.79,3.68,3.69,3.69,37228,0.0000,1.0
2015-12-18,3.7,3.9084,3.6395,3.78,3.78,38422,0.0000,1.0
2015-12-17,3.34,3.99,3.34,3.69,3.69,253618,0.0000,1.0
2015-12-16,3.2,3.35,3.154,3.35,3.35,16020,0.0000,1.0
2015-12-15,3.07,3.21,3.0254,3.177,3.177,35310,0.0000,1.0
2015-12-14,3.08,3.28,3.0,3.05,3.05,37664,0.0000,1.0
2015-12-11,3.17,3.21,3.06,3.07,3.07,248732,0.0000,1.0
2015-12-10,3.19,3.21,3.09,3.21,3.21,27133,0.0000,1.0
2015-12-09,3.24,3.3,3.06,3.085,3.085,61527,0.0000,1.0
2015-12-08,3.24,3.305,3.16,3.25,3.25,42444,0.0000,1.0
2015-12-07,3.56,3.56,3.22,3.24,3.24,63694,0.0000,1.0
2015-12-04,3.71,3.75,3.47,3.52,3.52,36774,0.0000,1.0
2015-12-03,3.48,3.91,3.4799,3.68,3.68,195423,0.0000,1.0
2015-12-02,3.26,3.48,3.26,3.47,3.47,37141,0.0000,1.0
2015-12-01,3.27,3.44,3.24,3.29,3.29,17929,0.0000,1.0
2015-11-30,3.22,3.36,3.18,3.24,3.24,60868,0.0000,1.0
2015-11-27,3.32,3.32,3.25,3.25,3.25,52996,0.0000,1.0
2015-11-25,3.31,3.41,3.31,3.36,3.36,43740,0.0000,1.0
2015-11-24,3.25,3.37,3.2001,3.31,3.31,38764,0.0000,1.0
2015-11-23,3.1,3.31,3.09,3.28,3.28,43044,0.0000,1.0
2015-11-20,3.1,3.2,3.1,3.2,3.2,25504,0.0000,1.0
2015-11-19,3.25,3.28,3.05,3.17,3.17,62251,0.0000,1.0
2015-11-18,2.97,3.295,2.94,3.19,3.19,70945,0.0000,1.0
2015-11-17,3.33,3.4799,2.89,2.96,2.96,137420,0.0000,1.0
2015-11-16,3.39,3.39,3.15,3.3,3.3,40029,0.0000,1.0
2015-11-13,3.15,3.693,3.12,3.37,3.37,79978,0.0000,1.0
2015-11-12,3.2,3.24,3.14,3.17,3.17,18822,0.0000,1.0
2015-11-11,3.42,3.42,3.22,3.24,3.24,22862,0.0000,1.0
2015-11-10,3.45,3.45,3.33,3.39,3.39,23231,0.0000,1.0
2015-11-09,3.44,3.54,3.32,3.48,3.48,18046,0.0000,1.0
2015-11-06,3.45,3.48,3.31,3.48,3.48,13635,0.0000,1.0
2015-11-05,3.64,3.64,3.43,3.52,3.52,38909,0.0000,1.0
2015-11-04,3.82,3.82,3.55,3.69,3.69,47305,0.0000,1.0
2015-11-03,3.81,3.84,3.7,3.84,3.84,20602,0.0000,1.0
2015-11-02,3.63,3.89,3.6,3.88,3.88,25219,0.0000,1.0
2015-10-30,3.92,3.93,3.55,3.65,3.65,45754,0.0000,1.0
2015-10-29,3.88,3.93,3.7799,3.93,3.93,39278,0.0000,1.0
2015-10-28,3.66,3.89,3.35,3.89,3.89,48757,0.0000,1.0
2015-10-27,3.33,3.72,3.3,3.66,3.66,64862,0.0000,1.0
2015-10-26,3.43,3.47,3.33,3.36,3.36,19428,0.0000,1.0
2015-10-23,3.41,3.571,3.35,3.4701,3.4701,30392,0.0000,1.0
2015-10-22,3.37,3.45,3.35,3.37,3.37,17987,0.0000,1.0
2015-10-21,3.62,3.62,3.34,3.37,3.37,60865,0.0000,1.0
2015-10-20,3.43,3.63,3.4,3.6,3.6,59747,0.0000,1.0
2015-10-19,3.6,3.67,3.42,3.45,3.45,29308,0.0000,1.0
2015-10-16,3.58,3.656,3.5,3.6,3.6,27365,0.0000,1.0
2015-10-15,3.47,3.59,3.4601,3.59,3.59,55605,0.0000,1.0
2015-10-14,3.48,3.48,3.37,3.45,3.45,27576,0.0000,1.0
2015-10-13,3.54,3.55,3.42,3.43,3.43,81299,0.0000,1.0
2015-10-12,3.65,3.75,3.5,3.55,3.55,33169,0.0000,1.0
2015-10-09,3.58,3.65,3.4601,3.65,3.65,95561,0.0000,1.0
2015-10-08,3.54,3.69,3.35,3.58,3.58,202808,0.0000,1.0
2015-10-07,3.81,4.06,3.5,3.57,3.57,595866,0.0000,1.0
2015-10-06,3.95,3.9865,3.72,3.8,3.8,76900,0.0000,1.0
2015-10-05,4.0,4.3,3.93,3.95,3.95,84602,0.0000,1.0
2015-10-02,3.74,4.0,3.68,3.99,3.99,59736,0.0000,1.0
2015-10-01,3.66,3.81,3.48,3.77,3.77,66950,0.0000,1.0
2015-09-30,3.84,3.84,3.5204,3.66,3.66,48014,0.0000,1.0
2015-09-29,4.06,4.15,3.33,3.47,3.47,136131,0.0000,1.0
2015-09-28,4.53,4.53,4.2,4.22,4.22,76504,0.0000,1.0
2015-09-25,4.95,4.974,4.405,4.51,4.51,43994,0.0000,1.0
2015-09-24,4.76,5.1099,4.37,4.96,4.96,146056,0.0000,1.0
2015-09-23,4.85,4.9397,4.75,4.8,4.8,52543,0.0000,1.0
2015-09-22,5.2,5.2,4.8,4.82,4.82,87730,0.0000,1.0
2015-09-21,5.05,5.17,5.02,5.1,5.1,71991,0.0000,1.0
2015-09-18,4.86,5.03,4.85,5.03,5.03,43050,0.0000,1.0
2015-09-17,4.86,4.94,4.85,4.9,4.9,23944,0.0000,1.0
2015-09-16,4.88,4.88,4.8,4.86,4.86,36056,0.0000,1.0
2015-09-15,4.89,5.0,4.8,4.87,4.87,40771,0.0000,1.0
2015-09-14,4.71,4.8899,4.71,4.87,4.87,95578,0.0000,1.0
2015-09-11,4.83,4.9,4.62,4.7,4.7,151249,0.0000,1.0
2015-09-10,4.65,4.92,4.52,4.88,4.88,98496,0.0000,1.0
2015-09-09,4.44,4.6845,4.44,4.65,4.65,72194,0.0000,1.0
2015-09-08,4.26,4.43,4.2,4.4,4.4,45548,0.0000,1.0
2015-09-04,4.12,4.22,4.12,4.21,4.21,25872,0.0000,1.0
2015-09-03,4.27,4.35,4.15,4.2,4.2,41538,0.0000,1.0
2015-09-02,4.35,4.35,4.14,4.22,4.22,26524,0.0000,1.0
2015-09-01,4.0,4.32,3.84,4.32,4.32,87071,0.0000,1.0
2015-08-31,3.87,4.12,3.79,4.03,4.03,114874,0.0000,1.0
2015-08-28,3.65,3.8,3.65,3.78,3.78,93260,0.0000,1.0
2015-08-27,3.41,3.66,3.41,3.53,3.53,27749,0.0000,1.0
2015-08-26,3.41,3.6699,3.3,3.5,3.5,39879,0.0000,1.0
2015-08-25,3.44,3.498,3.2305,3.34,3.34,67560,0.0000,1.0
2015-08-24,3.3,3.5,3.04,3.36,3.36,100941,0.0000,1.0
2015-08-21,3.35,3.615,3.26,3.42,3.42,47192,0.0000,1.0
2015-08-20,3.36,3.5804,3.19,3.36,3.36,16148,0.0000,1.0
2015-08-19,3.51,3.51,3.37,3.42,3.42,15061,0.0000,1.0
2015-08-18,3.46,3.59,3.45,3.53,3.53,39127,0.0000,1.0
2015-08-17,2.8,3.51,2.77,3.49,3.49,172613,0.0000,1.0
2015-08-14,3.61,3.673,3.48,3.6,3.6,59418,0.0000,1.0
2015-08-13,3.78,3.854,3.62,3.62,3.62,25135,0.0000,1.0
2015-08-12,3.81,3.87,3.62,3.76,3.76,36969,0.0000,1.0
2015-08-11,3.86,3.87,3.8,3.81,3.81,12479,0.0000,1.0
2015-08-10,3.94,4.16,3.53,3.92,3.92,40555,0.0000,1.0
2015-08-07,4.02,4.02,3.5,3.94,3.94,44326,0.0000,1.0
2015-08-06,4.0,4.3899,3.77,3.82,3.82,41175,0.0000,1.0
2015-08-05,4.07,4.1,3.91,3.95,3.95,33658,0.0000,1.0
2015-08-04,4.16,4.366,3.96,4.07,4.07,21233,0.0000,1.0
2015-08-03,4.03,4.15,3.96,3.96,3.96,35592,0.0000,1.0
2015-07-31,4.165,4.17,4.0001,4.04,4.04,12138,0.0000,1.0
2015-07-30,4.05,4.29,3.97,3.97,3.97,76911,0.0000,1.0
2015-07-29,4.21,4.21,3.95,4.1,4.1,27580,0.0000,1.0
2015-07-28,4.3,4.3,3.79,4.2,4.2,34208,0.0000,1.0
2015-07-27,4.08,4.08,3.85,3.92,3.92,71817,0.0000,1.0
2015-07-24,4.22,4.27,4.14,4.14,4.14,58801,0.0000,1.0
2015-07-23,4.17,4.3058,4.17,4.24,4.24,44930,0.0000,1.0
2015-07-22,4.25,4.25,4.1,4.2,4.2,58742,0.0000,1.0
2015-07-21,4.37,4.4,4.25,4.26,4.26,37408,0.0000,1.0
2015-07-20,4.511,4.6019,4.31,4.33,4.33,63812,0.0000,1.0
2015-07-17,4.48,4.55,4.35,4.53,4.53,58311,0.0000,1.0
2015-07-16,4.44,4.54,4.33,4.48,4.48,92348,0.0000,1.0
2015-07-15,4.51,4.55,4.3,4.4,4.4,121057,0.0000,1.0
2015-07-14,4.52,4.534,4.3999,4.52,4.52,121916,0.0000,1.0
2015-07-13,4.57,4.63,4.42,4.49,4.49,77948,0.0000,1.0
2015-07-10,4.5,4.549,4.45,4.52,4.52,57761,0.0000,1.0
2015-07-09,4.5,4.5,4.34,4.4,4.4,66607,0.0000,1.0
2015-07-08,4.61,4.65,4.34,4.44,4.44,114001,0.0000,1.0
2015-07-07,4.63,4.75,4.48,4.65,4.65,99949,0.0000,1.0
2015-07-06,4.39,4.64,4.3106,4.6,4.6,65656,0.0000,1.0
2015-07-02,4.35,4.4408,4.35,4.44,4.44,33258,0.0000,1.0
2015-07-01,4.63,4.63,4.31,4.38,4.38,91034,0.0000,1.0
2015-06-30,4.47,4.63,4.3201,4.6,4.6,64587,0.0000,1.0
2015-06-29,4.73,4.73,4.25,4.4,4.4,265358,0.0000,1.0
2015-06-26,4.85,4.94,4.74,4.78,4.78,161696,0.0000,1.0
2015-06-25,4.83,4.97,4.73,4.88,4.88,114173,0.0000,1.0
2015-06-24,4.71,4.92,4.71,4.78,4.78,60423,0.0000,1.0
2015-06-23,4.66,4.889,4.66,4.69,4.69,124144,0.0000,1.0
2015-06-22,4.64,4.8,4.61,4.68,4.68,134950,0.0000,1.0
2015-06-19,4.66,4.78,4.6,4.6,4.6,119005,0.0000,1.0
2015-06-18,4.63,4.79,4.6,4.61,4.61,106145,0.0000,1.0
2015-06-17,4.615,4.7496,4.61,4.63,4.63,65188,0.0000,1.0
2015-06-16,4.56,4.75,4.56,4.61,4.61,68054,0.0000,1.0
2015-06-15,4.68,4.69,4.56,4.61,4.61,145394,0.0000,1.0
2015-06-12,4.76,4.84,4.68,4.7,4.7,63447,0.0000,1.0
2015-06-11,4.71,4.81,4.63,4.74,4.74,106663,0.0000,1.0
2015-06-10,4.73,4.83,4.65,4.71,4.71,112388,0.0000,1.0
2015-06-09,4.7,4.86,4.62,4.75,4.75,107928,0.0000,1.0
2015-06-08,4.8,4.985,4.64,4.65,4.65,133162,0.0000,1.0
2015-06-05,4.7,5.1,4.6,4.83,4.83,235304,0.0000,1.0
2015-06-04,5.01,5.03,4.79,4.79,4.79,165018,0.0000,1.0
2015-06-03,5.0,5.1485,4.71,5.01,5.01,404931,0.0000,1.0
2015-06-02,5.68,5.7041,4.9,5.02,5.02,652582,0.0000,1.0
2015-06-01,6.02,6.02,5.7,5.75,5.75,215464,0.0000,1.0
2015-05-29,5.96,5.99,5.81,5.95,5.95,145370,0.0000,1.0
2015-05-28,5.88,5.99,5.68,5.93,5.93,234247,0.0000,1.0
2015-05-27,5.99,6.02,5.81,5.89,5.89,276198,0.0000,1.0
2015-05-26,6.57,6.6,5.88,5.95,5.95,1537274,0.0000,1.0
2015-05-22,6.17,6.7,5.95,6.08,6.08,594853,0.0000,1.0
2015-05-21,6.19,6.2788,6.0,6.07,6.07,123716,0.0000,1.0
2015-05-20,6.1132,6.19,5.96,6.15,6.15,119250,0.0000,1.0
2015-05-19,6.34,6.42,6.0,6.13,6.13,153996,0.0000,1.0
2015-05-18,6.23,6.4044,6.16,6.37,6.37,156226,0.0000,1.0
2015-05-15,6.02,6.248,5.9,6.15,6.15,302960,0.0000,1.0
2015-05-14,6.27,6.51,5.83,6.06,6.06,142181,0.0000,1.0
2015-05-13,6.35,6.5799,6.222,6.29,6.29,165008,0.0000,1.0
2015-05-12,6.02,6.38,6.02,6.32,6.32,150360,0.0000,1.0
2015-05-11,6.08,6.28,6.037,6.1,6.1,139164,0.0000,1.0
2015-05-08,6.14,6.158,6.02,6.09,6.09,100572,0.0000,1.0
2015-05-07,6.2,6.2,5.86,6.09,6.09,133976,0.0000,1.0
2015-05-06,6.15,6.21,5.97,6.03,6.03,96423,0.0000,1.0
2015-05-05,6.0,6.15,5.95,6.13,6.13,74605,0.0000,1.0
2015-05-04,5.98,6.27,5.92,6.0,6.0,110403,0.0000,1.0
2015-05-01,5.97,6.06,5.88,5.98,5.98,186010,0.0000,1.0
2015-04-30,6.0,6.1,5.88,5.96,5.96,364839,0.0000,1.0
2015-04-29,6.05,6.175,5.95,5.99,5.99,204832,0.0000,1.0
2015-04-28,6.49,6.53,5.91,6.06,6.06,329485,0.0000,1.0
2015-04-27,6.24,6.37,5.9,5.94,5.94,319686,0.0000,1.0
2015-04-24,6.2,6.385,6.0501,6.27,6.27,221940,0.0000,1.0
2015-04-23,5.95,6.2905,5.87,6.2,6.2,253250,0.0000,1.0
2015-04-22,6.27,6.41,5.94,5.99,5.99,235658,0.0000,1.0
2015-04-21,5.87,6.27,5.71,6.19,6.19,274002,0.0000,1.0
2015-04-20,6.12,6.24,5.66,5.9,5.9,320645,0.0000,1.0
2015-04-17,6.35,6.444,6.09,6.09,6.09,353410,0.0000,1.0
2015-04-16,6.47,6.59,6.25,6.32,6.32,206836,0.0000,1.0
2015-04-15,6.47,6.67,6.4,6.44,6.44,178454,0.0000,1.0
2015-04-14,6.72,6.78,6.42,6.44,6.44,346990,0.0000,1.0
2015-04-13,6.81,6.85,6.5,6.72,6.72,400723,0.0000,1.0
2015-04-10,6.5,6.71,6.4,6.59,6.59,331399,0.0000,1.0
2015-04-09,6.5,6.65,6.33,6.39,6.39,279578,0.0000,1.0
2015-04-08,6.26,6.64,6.26,6.44,6.44,700299,0.0000,1.0
2015-04-07,6.6,6.61,6.18,6.18,6.18,2255403,0.0000,1.0
2015-04-06,7.5,7.5,6.46,6.5,6.5,306472,0.0000,1.0
2015-04-02,7.74,8.02,7.03,7.25,7.25,179690,0.0000,1.0
2015-04-01,8.83,9.24,7.31,8.05,8.05,140822,0.0000,1.0
2015-03-31,9.24,9.25,8.8,9.01,9.01,85177,0.0000,1.0
2015-03-30,9.71,9.71,9.0884,9.5,9.5,56737,0.0000,1.0
2015-03-27,10.0,10.28,9.45,9.73,9.73,115394,0.0000,1.0
2015-03-26,9.5,10.0,9.0,9.98,9.98,60319,0.0000,1.0
2015-03-25,9.83,9.89,9.31,9.58,9.58,54837,0.0000,1.0
2015-03-24,9.89,10.0,9.63,9.9,9.9,51703,0.0000,1.0
2015-03-23,10.0,10.23,9.71,9.84,9.84,178044,0.0000,1.0
2015-03-20,10.52,10.6,9.84,10.25,10.25,240794,0.0000,1.0
2015-03-19,9.56,10.87,8.94,10.66,10.66,352224,0.0000,1.0
2015-03-18,8.25,9.7,8.2445,9.23,9.23,382890,0.0000,1.0
2015-03-17,8.1077,8.25,8.1,8.2201,8.2201,21145,0.0000,1.0
2015-03-16,7.952,8.2399,7.94,8.02,8.02,14689,0.0000,1.0
2015-03-13,8.1699,8.1699,7.92,8.02,8.02,7971,0.0000,1.0
2015-03-12,7.9301,8.14,7.93,7.99,7.99,6724,0.0000,1.0
2015-03-11,8.25,8.26,7.93,7.98,7.98,22441,0.0000,1.0
2015-03-10,7.95,8.1,7.8529,8.089,8.089,5305,0.0000,1.0
2015-03-09,8.0,8.25,7.91,8.14,8.14,9463,0.0000,1.0
2015-03-06,7.94,8.16,7.8,8.12,8.12,20553,0.0000,1.0
2015-03-05,8.05,8.2025,7.85,7.9762,7.9762,23841,0.0000,1.0
2015-03-04,7.53,8.02,6.875,8.02,8.02,9196,0.0000,1.0
2015-03-03,8.34,8.46,7.46,7.58,7.58,23131,0.0000,1.0
2015-03-02,8.2,8.24,7.95,8.24,8.24,14687,0.0000,1.0
2015-02-27,8.1601,8.345,7.91,8.23,8.23,32752,0.0000,1.0
2015-02-26,8.25,8.25,8.05,8.1,8.1,8764,0.0000,1.0
2015-02-25,7.71,8.4399,7.6935,8.17,8.17,20690,0.0000,1.0
2015-02-24,7.95,8.25,7.7001,7.98,7.98,32829,0.0000,1.0
2015-02-23,6.839,8.1399,6.839,7.84,7.84,60328,0.0000,1.0
2015-02-20,6.33,6.8,6.3101,6.63,6.63,16525,0.0000,1.0
2015-02-19,5.87,6.9885,5.87,6.33,6.33,10517,0.0000,1.0
2015-02-18,6.09,6.1,5.68,5.98,5.98,38732,0.0000,1.0
2015-02-17,6.34,6.69,6.01,6.205,6.205,42532,0.0000,1.0
2015-02-13,6.81,7.0592,6.35,6.62,6.62,24908,0.0000,1.0
2015-02-12,7.38,7.38,6.57,6.68,6.68,32333,0.0000,1.0
2015-02-11,7.7203,7.95,7.22,7.49,7.49,5903,0.0000,1.0
2015-02-10,8.25,8.25,7.84,7.9,7.9,24425,0.0000,1.0
2015-02-09,8.25,8.25,8.14,8.24,8.24,19405,0.0000,1.0
2015-02-06,8.13,8.25,8.12,8.24,8.24,4487,0.0000,1.0
2015-02-05,8.23,8.25,8.0844,8.16,8.16,27856,0.0000,1.0
2015-02-04,8.09,8.24,8.0101,8.13,8.13,7250,0.0000,1.0
2015-02-03,8.25,8.25,8.0101,8.22,8.22,32908,0.0000,1.0
2015-02-02,7.6,8.24,7.6,8.23,8.23,20590,0.0000,1.0
2015-01-30,8.15,8.18,7.72,7.76,7.76,8000,0.0000,1.0
2015-01-29,7.93,8.18,7.92,8.1,8.1,9672,0.0000,1.0
2015-01-28,8.086,8.21,7.8635,8.11,8.11,8900,0.0000,1.0
2015-01-27,8.0,8.18,8.0,8.13,8.13,2154,0.0000,1.0
2015-01-26,8.25,8.25,7.8628,8.0,8.0,36267,0.0000,1.0
2015-01-23,8.04,8.25,7.9,8.25,8.25,20889,0.0000,1.0
2015-01-22,7.78,8.03,7.75,7.96,7.96,10547,0.0000,1.0
2015-01-21,7.9999,7.9999,7.75,7.97,7.97,9050,0.0000,1.0
2015-01-20,7.74,8.09,7.72,7.77,7.77,9350,0.0000,1.0
2015-01-16,7.9,7.9,7.5,7.89,7.89,9866,0.0000,1.0
2015-01-15,8.12,8.12,7.56,7.76,7.76,16880,0.0000,1.0
2015-01-14,7.6501,8.24,7.6501,8.08,8.08,20558,0.0000,1.0
2015-01-13,8.23,8.25,7.61,7.83,7.83,31672,0.0000,1.0
2015-01-12,8.0,8.19,7.51,8.19,8.19,31217,0.0000,1.0
2015-01-09,8.0,8.08,7.5,7.81,7.81,28487,0.0000,1.0
2015-01-08,7.61,8.25,7.5999,8.08,8.08,69512,0.0000,1.0
2015-01-07,6.96,7.99,6.854,7.38,7.38,43284,0.0000,1.0
2015-01-06,7.08,7.29,6.68,6.725,6.725,41096,0.0000,1.0
2015-01-05,6.43,6.43,6.11,6.39,6.39,2776,0.0000,1.0
2015-01-02,6.22,6.43,6.22,6.42,6.42,2864,0.0000,1.0
2014-12-31,6.42,6.42,6.02,6.22,6.22,6013,0.0000,1.0
2014-12-30,6.44,6.44,6.425,6.425,6.425,1100,0.0000,1.0
2014-12-29,6.2124,6.45,6.0778,6.4499,6.4499,2697,0.0000,1.0
2014-12-26,6.4399,6.45,6.4399,6.4499,6.4499,710,0.0000,1.0
2014-12-24,6.45,6.45,6.01,6.4499,6.4499,5563,0.0000,1.0
2014-12-23,6.15,6.45,5.8015,6.45,6.45,25554,0.0000,1.0
2014-12-22,6.04,6.18,5.91,6.09,6.09,3216,0.0000,1.0
2014-12-19,6.18,6.18,5.81,6.01,6.01,39068,0.0000,1.0
2014-12-18,6.29,6.35,5.5,6.21,6.21,27198,0.0000,1.0
2014-12-17,6.2,6.4,6.2,6.21,6.21,16599,0.0000,1.0
2014-12-16,5.3001,6.18,5.3001,6.15,6.15,16698,0.0000,1.0
2014-12-15,6.0,6.42,5.81,6.24,6.24,39526,0.0000,1.0
2014-12-12,5.06,6.0,4.5561,6.0,6.0,75458,0.0000,1.0
2014-12-11,5.13,5.37,5.0,5.17,5.17,6606,0.0000,1.0
2014-12-10,5.2,5.23,4.8,5.13,5.13,17711,0.0000,1.0
2014-12-09,4.44,5.33,4.2,5.26,5.26,13241,0.0000,1.0
2014-12-08,4.67,4.71,4.4415,4.6,4.6,3386,0.0000,1.0
2014-12-05,4.53,4.93,4.5,4.7775,4.7775,12317,0.0000,1.0
2014-12-04,4.97,4.97,4.46,4.68,4.68,17476,0.0000,1.0
2014-12-03,4.9,5.1899,4.9,4.94,4.94,15537,0.0000,1.0
2014-12-02,4.9101,5.24,4.9101,4.92,4.92,15785,0.0000,1.0
2014-12-01,5.8,5.8,4.91,5.19,5.19,13608,0.0000,1.0
2014-11-28,5.05,5.7099,4.98,5.7099,5.7099,810,0.0000,1.0
2014-11-26,5.04,5.04,5.04,5.04,5.04,30,0.0000,1.0
2014-11-25,4.9,5.287,4.9,5.04,5.04,7394,0.0000,1.0
2014-11-24,5.13,5.175,4.641,4.91,4.91,30946,0.0000,1.0
2014-11-21,5.2201,5.39,5.21,5.21,5.21,6308,0.0000,1.0
2014-11-20,5.5,5.539,5.22,5.22,5.22,8199,0.0000,1.0
2014-11-19,5.61,5.61,5.411,5.51,5.51,3642,0.0000,1.0
2014-11-18,5.8,5.8,5.3,5.68,5.68,20259,0.0000,1.0
2014-11-17,5.93,5.99,5.51,5.82,5.82,20525,0.0000,1.0
2014-11-14,5.93,6.08,5.7876,6.08,6.08,33891,0.0000,1.0
2014-11-13,5.761,6.07,5.76,5.93,5.93,15740,0.0000,1.0
2014-11-12,5.77,6.08,5.65,5.71,5.71,36528,0.0000,1.0
2014-11-11,5.55,5.95,5.25,5.72,5.72,38357,0.0000,1.0
2014-11-10,5.59,5.949,5.586,5.75,5.75,16677,0.0000,1.0
2014-11-07,5.55,5.899,5.28,5.51,5.51,26463,0.0000,1.0
2014-11-06,5.05,5.46,5.05,5.46,5.46,13699,0.0000,1.0
2014-11-05,5.06,5.19,4.99,5.099,5.099,28858,0.0000,1.0
2014-11-04,4.94,5.07,4.81,4.99,4.99,6857,0.0000,1.0
2014-11-03,5.0399,5.15,4.82,4.95,4.95,25163,0.0000,1.0
2014-10-31,4.72,5.1,4.249,4.85,4.85,74490,0.0000,1.0
2014-10-30,4.2422,4.85,4.23,4.76,4.76,36551,0.0000,1.0
2014-10-29,4.18,4.38,4.12,4.36,4.36,5193,0.0000,1.0
2014-10-28,4.22,4.22,4.12,4.12,4.12,10595,0.0000,1.0
2014-10-27,3.9934,4.1399,3.9934,4.1399,4.1399,233,0.0000,1.0
2014-10-24,4.05,4.12,3.95,3.96,3.96,22675,0.0000,1.0
2014-10-23,4.39,4.39,4.0601,4.12,4.12,11662,0.0000,1.0
2014-10-22,4.33,4.5,4.1,4.36,4.36,47947,0.0000,1.0
2014-10-21,4.6,4.6,4.01,4.3,4.3,55831,0.0000,1.0
2014-10-20,4.69,4.738,4.42,4.49,4.49,42129,0.0000,1.0
2014-10-17,4.61,4.77,4.5,4.72,4.72,15301,0.0000,1.0
2014-10-16,4.51,4.75,4.5,4.75,4.75,11944,0.0000,1.0
2014-10-15,4.39,4.62,4.2,4.5,4.5,6446,0.0000,1.0
2014-10-14,4.46,4.62,4.34,4.49,4.49,10029,0.0000,1.0
2014-10-13,4.74,4.75,4.0201,4.57,4.57,28057,0.0000,1.0
2014-10-10,4.64,4.8,4.121,4.73,4.73,36448,0.0000,1.0
2014-10-09,4.37,4.77,4.3,4.63,4.63,51381,0.0000,1.0
2014-10-08,4.31,4.68,4.3,4.4,4.4,13793,0.0000,1.0
2014-10-07,4.44,4.5603,4.25,4.33,4.33,17507,0.0000,1.0
2014-10-06,4.78,5.005,4.5201,4.56,4.56,8193,0.0000,1.0
