timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-29,10.03,10.03,10.03,10.03,10.03,395,0.0000,1.0
2018-05-25,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2018-05-24,10.06,10.1,10.0,10.0,10.0,180520,0.0000,1.0
2018-05-23,10.07,10.13,10.07,10.13,10.13,615,0.0000,1.0
2018-05-22,10.15,10.15,10.02,10.03,10.03,1325,0.0000,1.0
2018-05-21,10.12,10.13,10.035,10.12,10.12,8470,0.0000,1.0
2018-05-18,10.13,10.13,10.129,10.129,10.129,982,0.0000,1.0
2018-05-17,10.18,10.18,10.12,10.145,10.145,28419,0.0000,1.0
2018-05-16,10.17,10.17,10.02,10.07,10.07,8955,0.0000,1.0
2018-05-15,10.11,10.12,10.02,10.12,10.12,16941,0.0000,1.0
2018-05-14,10.18,10.18,10.18,10.18,10.18,49,0.0000,1.0
2018-05-11,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-05-10,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-05-09,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-05-08,10.05,10.18,10.0433,10.18,10.18,93709,0.0000,1.0
2018-05-07,10.05,10.05,10.05,10.05,10.05,69,0.0000,1.0
2018-05-04,10.025,10.05,10.02,10.05,10.05,614172,0.0000,1.0
2018-05-03,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2018-05-02,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2018-05-01,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2018-04-30,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2018-04-27,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2018-04-26,10.0,10.05,10.0,10.0492,10.0492,2505,0.0000,1.0
2018-04-25,9.99,10.05,9.99,10.0,10.0,521,0.0000,1.0
2018-04-24,10.01,10.04,10.01,10.04,10.04,3888,0.0000,1.0
2018-04-23,10.0001,10.0001,10.0001,10.0001,10.0001,140,0.0000,1.0
2018-04-20,10.04,10.05,10.02,10.02,10.02,16584,0.0000,1.0
2018-04-19,10.05,10.05,9.955,9.99,9.99,70960,0.0000,1.0
2018-04-18,10.0,10.04,10.0,10.04,10.04,29874,0.0000,1.0
2018-04-17,10.0,10.04,9.97,10.04,10.04,2190084,0.0000,1.0
2018-04-16,10.0,10.0,9.92,9.98,9.98,3380,0.0000,1.0
2018-04-13,10.04,10.09,9.95,9.95,9.95,24202,0.0000,1.0
2018-04-12,10.0,10.0,9.9918,10.0,10.0,4039,0.0000,1.0
2018-04-11,9.91,10.04,9.91,10.04,10.04,2270,0.0000,1.0
2018-04-10,9.93,9.93,9.93,9.93,9.93,2,0.0000,1.0
2018-04-09,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2018-04-06,9.9,9.99,9.9,9.93,9.93,1651,0.0000,1.0
2018-04-05,9.99,9.99,9.9,9.9,9.9,671,0.0000,1.0
2018-04-04,9.87,9.99,9.87,9.915,9.915,3909,0.0000,1.0
2018-04-03,10.05,10.05,9.97,10.0,10.0,887,0.0000,1.0
2018-04-02,9.92,10.0,9.92,10.0,10.0,24942,0.0000,1.0
2018-03-29,9.98,10.05,9.92,9.92,9.92,32924,0.0000,1.0
2018-03-28,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2018-03-27,9.94,9.975,9.91,9.95,9.95,1488,0.0000,1.0
2018-03-26,10.05,10.05,9.95,9.965,9.965,1156,0.0000,1.0
2018-03-23,9.93,10.05,9.93,10.05,10.05,22501,0.0000,1.0
2018-03-22,9.9,10.05,9.9,10.0,10.0,6552,0.0000,1.0
2018-03-21,9.92,9.9711,9.92,9.9711,9.9711,429826,0.0000,1.0
2018-03-20,9.99,9.99,9.99,9.99,9.99,168,0.0000,1.0
2018-03-19,10.04,10.04,9.93,9.94,9.94,7075,0.0000,1.0
2018-03-16,9.93,9.93,9.9,9.93,9.93,3319,0.0000,1.0
2018-03-15,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2018-03-14,10.44,10.44,9.9,9.93,9.93,31639,0.0000,1.0
2018-03-13,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2018-03-12,9.91,9.93,9.87,9.9,9.9,1543697,0.0000,1.0
2018-03-09,9.91,9.93,9.9,9.91,9.91,89743,0.0000,1.0
2018-03-08,9.91,9.91,9.91,9.91,9.91,0,0.0000,1.0
2018-03-07,9.93,9.93,9.9,9.91,9.91,724,0.0000,1.0
2018-03-06,9.92,9.95,9.92,9.93,9.93,19195,0.0000,1.0
2018-03-05,9.9,9.92,9.9,9.92,9.92,3820,0.0000,1.0
2018-03-02,9.9,9.93,9.9,9.93,9.93,414070,0.0000,1.0
2018-03-01,9.8789,9.9,9.8789,9.9,9.9,10928,0.0000,1.0
2018-02-28,9.9,9.95,9.9,9.94,9.94,6047,0.0000,1.0
2018-02-27,9.93,9.93,9.89,9.89,9.89,55230,0.0000,1.0
2018-02-26,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2018-02-23,9.95,9.95,9.93,9.95,9.95,5200,0.0000,1.0
2018-02-22,9.95,9.95,9.93,9.95,9.95,16360,0.0000,1.0
2018-02-21,9.95,9.96,9.9,9.95,9.95,27934,0.0000,1.0
2018-02-20,9.96,9.96,9.96,9.96,9.96,1423,0.0000,1.0
2018-02-16,9.92,9.97,9.92,9.96,9.96,3150,0.0000,1.0
2018-02-15,10.98,10.98,9.91,9.9699,9.9699,1735,0.0000,1.0
2018-02-14,9.9796,9.9796,9.9591,9.966,9.966,2053,0.0000,1.0
2018-02-13,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2018-02-12,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2018-02-09,9.98,9.98,9.98,9.98,9.98,49,0.0000,1.0
2018-02-08,9.98,9.98,9.98,9.98,9.98,179,0.0000,1.0
2018-02-07,9.97,10.0,9.9699,9.98,9.98,27750,0.0000,1.0
2018-02-06,9.95,9.98,9.94,9.96,9.96,54809,0.0000,1.0
2018-02-05,10.01,10.01,10.01,10.01,10.01,2200,0.0000,1.0
2018-02-02,9.95,10.01,9.94,9.955,9.955,38600,0.0000,1.0
2018-02-01,10.0,10.0,9.93,10.0,10.0,599238,0.0000,1.0
2018-01-31,9.96,10.005,9.94,9.98,9.98,18905,0.0000,1.0
2018-01-30,9.9699,9.97,9.9699,9.9699,9.9699,7100,0.0000,1.0
2018-01-29,9.95,10.0,9.95,9.97,9.97,98632,0.0000,1.0
2018-01-26,9.97,9.99,9.97,9.98,9.98,6424,0.0000,1.0
2018-01-25,9.96,9.99,9.95,9.99,9.99,19800,0.0000,1.0
2018-01-24,10.015,10.015,10.015,10.015,10.015,0,0.0000,1.0
2018-01-23,10.0,10.03,9.95,10.015,10.015,29764,0.0000,1.0
2018-01-22,10.25,10.25,9.95,9.98,9.98,54100,0.0000,1.0
2018-01-19,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2018-01-18,9.95,9.99,9.93,9.99,9.99,56481,0.0000,1.0
2018-01-17,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2018-01-16,10.0,10.0,9.95,9.95,9.95,11100,0.0000,1.0
2018-01-12,9.9198,10.05,9.9198,9.95,9.95,5100,0.0000,1.0
2018-01-11,9.95,9.99,9.91,9.99,9.99,100350,0.0000,1.0
2018-01-10,9.97,9.98,9.95,9.95,9.95,20300,0.0000,1.0
2018-01-09,10.0499,10.0499,9.96,9.96,9.96,800,0.0000,1.0
2018-01-08,9.95,9.95,9.95,9.95,9.95,25450,0.0000,1.0
2018-01-05,9.945,9.99,9.9,9.9,9.9,2580,0.0000,1.0
2018-01-04,9.97,9.99,9.95,9.95,9.95,26500,0.0000,1.0
2018-01-03,9.9,9.965,9.88,9.93,9.93,16066,0.0000,1.0
2018-01-02,9.99,9.99,9.85,9.9,9.9,210154,0.0000,1.0
2017-12-29,10.0,10.0499,9.97,9.97,9.97,90001,0.0000,1.0
2017-12-28,10.0,10.0,9.99,9.99,9.99,6500,0.0000,1.0
2017-12-27,10.0,10.015,10.0,10.015,10.015,3465,0.0000,1.0
2017-12-26,10.0499,10.05,10.01,10.02,10.02,35368,0.0000,1.0
2017-12-22,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-12-21,10.01,10.05,10.0,10.01,10.01,12452,0.0000,1.0
2017-12-20,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-12-19,10.0,10.09,10.0,10.05,10.05,76094,0.0000,1.0
2017-12-18,10.07,10.07,10.07,10.07,10.07,542,0.0000,1.0
2017-12-15,10.07,10.07,10.07,10.07,10.07,100,0.0000,1.0
2017-12-14,10.0,10.07,10.0,10.07,10.07,1000,0.0000,1.0
2017-12-13,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-12-12,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-12-11,10.03,10.07,10.03,10.07,10.07,600,0.0000,1.0
2017-12-08,10.05,10.1,10.0,10.036,10.036,19231,0.0000,1.0
2017-12-07,10.07,10.07,10.07,10.07,10.07,10,0.0000,1.0
2017-12-06,10.09,10.09,10.07,10.07,10.07,500,0.0000,1.0
2017-12-05,9.9691,10.1,9.9691,10.0965,10.0965,159704,0.0000,1.0
2017-12-04,10.1,10.1,10.05,10.08,10.08,37660,0.0000,1.0
2017-12-01,10.1,10.13,10.03,10.03,10.03,209219,0.0000,1.0
2017-11-30,10.09,10.09,10.09,10.09,10.09,25400,0.0000,1.0
2017-11-29,10.05,10.09,10.04,10.09,10.09,15801,0.0000,1.0
2017-11-28,10.07,10.09,10.05,10.08,10.08,615636,0.0000,1.0
2017-11-27,10.065,10.1,10.05,10.09,10.09,4009,0.0000,1.0
2017-11-24,10.03,10.03,10.03,10.03,10.03,160,0.0000,1.0
2017-11-22,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-11-21,10.075,10.075,10.05,10.05,10.05,9311,0.0000,1.0
2017-11-20,10.1,10.1,10.05,10.05,10.05,19230,0.0000,1.0
2017-11-17,10.06,10.08,10.05,10.08,10.08,21566,0.0000,1.0
2017-11-16,10.054,10.054,10.054,10.054,10.054,3955,0.0000,1.0
2017-11-15,10.05,10.06,10.05,10.06,10.06,6700,0.0000,1.0
2017-11-14,10.05,10.06,10.05,10.05,10.05,47502,0.0000,1.0
2017-11-13,10.01,10.05,10.01,10.05,10.05,364010,0.0000,1.0
2017-11-10,10.02,10.05,10.02,10.04,10.04,153861,0.0000,1.0
2017-11-09,10.05,10.05,10.011,10.04,10.04,2581,0.0000,1.0
2017-11-08,10.01,10.05,10.01,10.04,10.04,26739,0.0000,1.0
2017-11-07,10.01,10.08,10.01,10.04,10.04,392205,0.0000,1.0
2017-11-06,10.02,10.04,10.0,10.0,10.0,199791,0.0000,1.0
2017-11-03,10.14,10.14,10.02,10.05,10.05,5492081,0.0000,1.0
