timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-08,10.14,10.14,10.12,10.14,10.14,700,0.0000,1.0
2019-08-07,10.14,10.14,10.12,10.14,10.14,718,0.0000,1.0
2019-08-06,10.15,10.15,10.15,10.15,10.15,5241,0.0000,1.0
2019-08-05,10.15,10.15,10.09,10.15,10.15,166562,0.0000,1.0
2019-08-02,10.1,10.13,10.1,10.13,10.13,4100,0.0000,1.0
2019-08-01,10.14,10.14,10.1,10.13,10.13,4148,0.0000,1.0
2019-07-31,10.13,10.14,10.13,10.14,10.14,1972,0.0000,1.0
2019-07-30,10.1,10.14,10.1,10.13,10.13,3781,0.0000,1.0
2019-07-29,10.14,10.14,10.08,10.14,10.14,149393,0.0000,1.0
2019-07-26,10.09,10.17,10.08,10.14,10.14,319045,0.0000,1.0
2019-07-25,10.02,10.07,10.02,10.05,10.05,84997,0.0000,1.0
2019-07-24,10.02,10.02,10.0,10.02,10.02,24734,0.0000,1.0
2019-07-23,10.01,10.02,10.01,10.02,10.02,26200,0.0000,1.0
2019-07-22,10.0,10.02,10.0,10.02,10.02,333688,0.0000,1.0
2019-07-19,10.01,10.02,10.0,10.02,10.02,133034,0.0000,1.0
2019-07-18,10.0,10.02,10.0,10.02,10.02,105945,0.0000,1.0
2019-07-17,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2019-07-16,10.0199,10.02,10.0014,10.02,10.02,4700,0.0000,1.0
2019-07-15,10.02,10.02,10.01,10.01,10.01,1540,0.0000,1.0
2019-07-12,10.02,10.02,9.98,9.98,9.98,6191,0.0000,1.0
2019-07-11,10.015,10.04,10.015,10.04,10.04,1008,0.0000,1.0
2019-07-10,10.0,10.0,10.0,10.0,10.0,200,0.0000,1.0
2019-07-09,10.0,10.02,10.0,10.0,10.0,1105,0.0000,1.0
2019-07-08,10.05,10.05,9.96,10.01,10.01,8446,0.0000,1.0
2019-07-05,10.0,10.11,9.95,10.0,10.0,146303,0.0000,1.0
2019-07-03,9.9829,10.01,9.9829,10.01,10.01,47553,0.0000,1.0
2019-07-02,10.0,10.01,9.99,10.01,10.01,22451,0.0000,1.0
2019-07-01,10.0,10.01,9.99,9.99,9.99,56026,0.0000,1.0
2019-06-28,9.99,10.01,9.97,10.0,10.0,9510,0.0000,1.0
2019-06-27,10.0,10.0,10.0,10.0,10.0,14,0.0000,1.0
2019-06-26,10.01,10.01,10.0,10.0,10.0,95844,0.0000,1.0
2019-06-25,10.0,10.01,10.0,10.0,10.0,380591,0.0000,1.0
2019-06-24,10.0,10.01,10.0,10.005,10.005,11007,0.0000,1.0
2019-06-21,10.0,10.01,9.99,10.0,10.0,1021697,0.0000,1.0
2019-06-20,10.03,10.05,9.99,10.0,10.0,5752792,0.0000,1.0
