timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-26,6.68,6.705,6.36,6.57,6.57,41500,0.0000,1.0
2013-06-25,6.3701,6.81,6.37,6.6,6.6,49000,0.0000,1.0
2013-06-24,6.38,6.6,6.34,6.4,6.4,42100,0.0000,1.0
2013-06-21,6.09,6.47,6.02,6.38,6.38,115400,0.0000,1.0
2013-06-20,6.51,6.58,6.01,6.03,6.03,38100,0.0000,1.0
2013-06-19,6.73,6.8499,6.55,6.61,6.61,25400,0.0000,1.0
2013-06-18,6.82,6.98,6.57,6.71,6.71,96100,0.0000,1.0
2013-06-17,6.64,6.6679,6.53,6.66,6.66,111800,0.0000,1.0
2013-06-14,6.5,6.78,6.5,6.59,6.59,43500,0.0000,1.0
2013-06-13,6.67,6.95,6.5,6.55,6.55,27600,0.0000,1.0
2013-06-12,6.71,6.83,6.68,6.68,6.68,13800,0.0000,1.0
2013-06-11,6.86,6.86,6.63,6.74,6.74,51500,0.0000,1.0
2013-06-10,6.96,7.0,6.76,6.9,6.9,40700,0.0000,1.0
2013-06-07,6.91,7.2,6.71,6.81,6.81,101900,0.0000,1.0
2013-06-06,6.72,6.83,6.63,6.8,6.8,41800,0.0000,1.0
2013-06-05,6.6,6.79,6.5,6.73,6.73,28600,0.0000,1.0
2013-06-04,6.74,6.77,6.51,6.59,6.59,26100,0.0000,1.0
2013-06-03,6.82,7.25,6.609,6.71,6.71,50500,0.0000,1.0
2013-05-31,6.54,6.75,6.4,6.75,6.75,64900,0.0000,1.0
2013-05-30,6.45,6.6,6.45,6.54,6.54,25100,0.0000,1.0
2013-05-29,6.33,6.83,6.33,6.41,6.41,89700,0.0000,1.0
2013-05-28,6.3,6.41,6.06,6.33,6.33,43600,0.0000,1.0
2013-05-24,6.22,6.31,6.12,6.19,6.19,55200,0.0000,1.0
2013-05-23,5.95,6.32,5.9,6.15,6.15,91000,0.0000,1.0
2013-05-22,5.84,6.14,5.82,5.95,5.95,83100,0.0000,1.0
2013-05-21,5.87,5.87,5.7,5.85,5.85,53100,0.0000,1.0
2013-05-20,5.85,6.06,5.82,5.9,5.9,46600,0.0000,1.0
2013-05-17,5.64,5.89,5.56,5.79,5.79,233400,0.0000,1.0
2013-05-16,5.77,5.88,5.55,5.59,5.59,56200,0.0000,1.0
2013-05-15,6.17,6.32,5.631,5.77,5.77,109200,0.0000,1.0
2013-05-14,6.31,6.46,6.12,6.2,6.2,36000,0.0000,1.0
2013-05-13,6.49,6.5,6.08,6.26,6.26,266900,0.0000,1.0
2013-05-10,8.08,8.08,6.05,6.5,6.5,373300,0.0000,1.0
2013-05-09,8.74,9.0,8.04,8.46,8.46,33700,0.0000,1.0
2013-05-08,8.51,8.84,8.51,8.81,8.81,13500,0.0000,1.0
2013-05-07,8.75,8.99,8.2535,8.57,8.57,25100,0.0000,1.0
2013-05-06,8.75,9.265,8.71,8.86,8.86,20500,0.0000,1.0
2013-05-03,8.84,8.99,8.621,8.87,8.87,6000,0.0000,1.0
2013-05-02,8.53,8.8634,8.45,8.71,8.71,23900,0.0000,1.0
2013-05-01,8.7,8.9,8.39,8.46,8.46,39600,0.0000,1.0
2013-04-30,8.3,8.71,8.25,8.64,8.64,61200,0.0000,1.0
2013-04-29,8.0,8.32,8.0,8.19,8.19,59900,0.0000,1.0
2013-04-26,8.17,8.2,7.83,7.93,7.93,54700,0.0000,1.0
2013-04-25,8.01,8.18,8.0,8.18,8.18,35800,0.0000,1.0
2013-04-24,8.24,8.35,8.21,8.31,8.31,11100,0.0000,1.0
2013-04-23,9.05,9.05,8.42,8.49,8.49,74600,0.0000,1.0
2013-04-22,9.01,9.05,8.751,9.0,9.0,26800,0.0000,1.0
2013-04-19,9.8,9.8,9.08,9.14,9.14,88400,0.0000,1.0
2013-04-18,9.8,9.8499,9.59,9.79,9.79,10800,0.0000,1.0
2013-04-17,9.79,9.79,9.584,9.75,9.75,16300,0.0000,1.0
2013-04-16,9.84,9.949,9.726,9.82,9.82,15600,0.0000,1.0
2013-04-15,9.59,9.88,9.11,9.8,9.8,66900,0.0000,1.0
2013-04-12,9.54,9.652,9.51,9.58,9.58,18700,0.0000,1.0
2013-04-11,9.72,9.96,9.27,9.61,9.61,8200,0.0000,1.0
2013-04-10,9.62,9.8304,9.6,9.69,9.69,29000,0.0000,1.0
2013-04-09,9.74,9.95,9.61,9.62,9.62,10500,0.0000,1.0
2013-04-08,9.64,9.75,9.64,9.75,9.75,18200,0.0000,1.0
2013-04-05,9.39,9.68,9.39,9.58,9.58,15900,0.0000,1.0
2013-04-04,9.55,9.87,9.46,9.54,9.54,40800,0.0000,1.0
2013-04-03,9.532,9.78,9.32,9.52,9.52,22600,0.0000,1.0
2013-04-02,9.8,10.33,9.36,9.51,9.51,106200,0.0000,1.0
2013-04-01,10.5,10.5,9.51,9.77,9.77,46900,0.0000,1.0
2013-03-28,10.38,10.88,10.13,10.51,10.51,634500,0.0000,1.0
2013-03-27,10.12,10.54,9.65,10.49,10.49,38700,0.0000,1.0
2013-03-26,9.732,10.35,9.65,10.29,10.29,55300,0.0000,1.0
2013-03-25,10.01,10.21,9.94,10.2,10.2,14200,0.0000,1.0
2013-03-22,10.1,10.54,9.9,10.11,10.11,43500,0.0000,1.0
2013-03-21,10.55,10.66,10.25,10.4,10.4,16000,0.0000,1.0
2013-03-20,9.52,10.4699,9.5,10.308,10.308,53200,0.0000,1.0
2013-03-19,9.62,9.88,9.5,9.62,9.62,14600,0.0000,1.0
2013-03-18,9.5,10.14,9.42,9.86,9.86,47100,0.0000,1.0
2013-03-15,9.92,9.92,9.069,9.6,9.6,115400,0.0000,1.0
2013-03-14,10.3999,10.3999,9.77,9.92,9.92,25000,0.0000,1.0
2013-03-13,10.24,10.54,10.2,10.23,10.23,20700,0.0000,1.0
2013-03-12,10.2992,10.8,9.99,10.66,10.66,11000,0.0000,1.0
2013-03-11,10.49,10.8,10.21,10.41,10.41,81100,0.0000,1.0
2013-03-08,10.07,10.62,10.07,10.23,10.23,45300,0.0000,1.0
2013-03-07,9.96,10.31,9.96,10.13,10.13,9400,0.0000,1.0
2013-03-06,10.01,10.2,9.6,10.0,10.0,74800,0.0000,1.0
2013-03-05,10.24,10.25,9.861,9.9,9.9,50300,0.0000,1.0
2013-03-04,9.52,10.25,9.48,10.15,10.15,37200,0.0000,1.0
2013-03-01,9.75,9.99,9.51,9.65,9.65,16000,0.0000,1.0
2013-02-28,9.7,10.19,9.68,9.75,9.75,18900,0.0000,1.0
2013-02-27,10.21,10.21,9.51,9.69,9.69,68700,0.0000,1.0
2013-02-26,9.71,10.46,9.51,10.24,10.24,29100,0.0000,1.0
2013-02-25,10.07,10.07,9.26,9.76,9.76,107000,0.0000,1.0
2013-02-22,10.26,10.28,9.77,10.1,10.1,46900,0.0000,1.0
2013-02-21,10.85,10.988,9.751,10.14,10.14,70800,0.0000,1.0
2013-02-20,11.25,11.25,10.8,10.91,10.91,72400,0.0000,1.0
2013-02-19,11.35,11.35,10.89,11.0,11.0,83600,0.0000,1.0
2013-02-15,10.86,11.18,10.8,11.0,11.0,119200,0.0000,1.0
2013-02-14,11.15,11.35,10.75,10.76,10.76,99400,0.0000,1.0
2013-02-13,11.47,11.6,11.11,11.25,11.25,26200,0.0000,1.0
2013-02-12,11.6,11.84,11.3,11.32,11.32,73300,0.0000,1.0
2013-02-11,11.2795,11.33,11.2,11.33,11.33,21300,0.0000,1.0
2013-02-08,11.05,11.3,11.05,11.17,11.17,22800,0.0000,1.0
2013-02-07,10.8,11.25,10.75,11.05,11.05,12200,0.0000,1.0
2013-02-06,10.9201,11.3,10.75,11.05,11.05,36000,0.0000,1.0
2013-02-05,11.25,11.3,10.83,10.83,10.83,172300,0.0000,1.0
2013-02-04,11.18,11.3,10.701,10.89,10.89,59400,0.0000,1.0
2013-02-01,10.7,10.969,10.3501,10.68,10.68,50200,0.0000,1.0
2013-01-31,10.43,10.7925,10.31,10.5,10.5,38800,0.0000,1.0
2013-01-30,11.1,11.3,10.42,10.64,10.64,99900,0.0000,1.0
2013-01-29,10.8,11.12,10.5802,11.06,11.06,193200,0.0000,1.0
2013-01-28,10.64,11.35,10.5,10.8,10.8,249500,0.0000,1.0
2013-01-25,9.75,10.68,9.43,10.45,10.45,2819200,0.0000,1.0
