timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-02,14.74,15.3326,14.55,15.08,15.08,165028,0.0000,1.0
2018-11-01,14.36,15.1,14.36,14.7,14.7,315130,0.0000,1.0
2018-10-31,14.91,15.13,13.99,14.32,14.32,374127,0.0000,1.0
2018-10-30,15.71,16.04,14.41,14.68,14.68,254272,0.0000,1.0
2018-10-29,16.34,16.6288,15.36,15.86,15.86,280240,0.0000,1.0
2018-10-26,16.21,16.6,15.14,16.21,16.21,296540,0.0000,1.0
2018-10-25,16.3,16.99,16.19,16.47,16.47,169009,0.0000,1.0
2018-10-24,17.0,17.2,15.875,16.11,16.11,176362,0.0000,1.0
2018-10-23,16.47,17.545,16.19,17.09,17.09,145389,0.0000,1.0
2018-10-22,16.71,16.9799,16.32,16.76,16.76,178196,0.0000,1.0
2018-10-19,16.77,18.0,16.28,16.64,16.64,170597,0.0000,1.0
2018-10-18,16.39,16.55,15.795,16.42,16.42,196012,0.0000,1.0
2018-10-17,16.2,16.7802,15.74,16.42,16.42,86578,0.0000,1.0
2018-10-16,15.54,16.38,15.1201,16.23,16.23,114499,0.0000,1.0
2018-10-15,15.25,15.73,14.7,15.35,15.35,124454,0.0000,1.0
2018-10-12,14.92,15.65,14.92,15.29,15.29,230222,0.0000,1.0
2018-10-11,15.0,15.94,14.51,14.64,14.64,338524,0.0000,1.0
2018-10-10,15.98,17.6,15.05,15.07,15.07,635394,0.0000,1.0
2018-10-09,15.31,15.81,14.35,14.6,14.6,290570,0.0000,1.0
2018-10-08,16.05,16.14,15.12,15.4,15.4,223955,0.0000,1.0
2018-10-05,16.35,16.57,15.37,16.11,16.11,227287,0.0000,1.0
2018-10-04,17.17,17.17,16.2,16.47,16.47,209989,0.0000,1.0
2018-10-03,17.3,17.31,16.96,17.22,17.22,147474,0.0000,1.0
2018-10-02,18.26,18.28,17.29,17.43,17.43,200892,0.0000,1.0
2018-10-01,18.23,19.43,17.95,18.29,18.29,288117,0.0000,1.0
2018-09-28,18.1,18.53,17.67,18.09,18.09,409082,0.0000,1.0
2018-09-27,16.45,18.435,16.45,18.06,18.06,411408,0.0000,1.0
2018-09-26,15.8,16.91,15.4,16.45,16.45,237470,0.0000,1.0
2018-09-25,16.14,16.54,15.24,15.49,15.49,227492,0.0000,1.0
2018-09-24,16.5,17.2,15.73,16.13,16.13,342423,0.0000,1.0
2018-09-21,15.58,16.45,15.0167,16.36,16.36,626589,0.0000,1.0
2018-09-20,14.47,15.7699,14.2798,15.58,15.58,231906,0.0000,1.0
2018-09-19,14.1,14.98,14.1,14.45,14.45,195048,0.0000,1.0
2018-09-18,13.12,14.15,12.82,14.08,14.08,392593,0.0000,1.0
2018-09-17,13.08,13.19,12.86,13.14,13.14,210787,0.0000,1.0
2018-09-14,12.83,13.25,12.7,12.99,12.99,186028,0.0000,1.0
2018-09-13,12.36,13.0,12.21,12.83,12.83,275647,0.0000,1.0
2018-09-12,12.35,12.46,12.18,12.3,12.3,182240,0.0000,1.0
2018-09-11,12.45,12.5,12.16,12.34,12.34,274621,0.0000,1.0
2018-09-10,12.32,12.73,12.19,12.51,12.51,99554,0.0000,1.0
2018-09-07,12.09,12.49,11.8487,12.25,12.25,248529,0.0000,1.0
2018-09-06,12.35,12.449,12.06,12.2,12.2,295333,0.0000,1.0
2018-09-05,12.0,12.4886,11.7668,12.26,12.26,207949,0.0000,1.0
2018-09-04,12.04,12.19,11.67,11.98,11.98,191815,0.0000,1.0
2018-08-31,11.24,12.41,11.24,12.2,12.2,324634,0.0000,1.0
2018-08-30,11.12,11.39,11.0,11.23,11.23,334940,0.0000,1.0
2018-08-29,11.1,11.2,10.96,11.09,11.09,175907,0.0000,1.0
2018-08-28,11.11,11.21,11.04,11.1,11.1,279980,0.0000,1.0
2018-08-27,11.16,11.35,10.98,11.03,11.03,217076,0.0000,1.0
2018-08-24,11.02,11.53,11.02,11.16,11.16,176616,0.0000,1.0
2018-08-23,10.91,11.07,10.87,10.99,10.99,228760,0.0000,1.0
2018-08-22,10.49,10.99,10.49,10.9,10.9,95528,0.0000,1.0
2018-08-21,10.34,10.58,10.12,10.49,10.49,108934,0.0000,1.0
2018-08-20,10.54,10.57,10.02,10.26,10.26,208127,0.0000,1.0
2018-08-17,10.6,10.79,10.38,10.55,10.55,164062,0.0000,1.0
2018-08-16,10.48,10.67,10.06,10.56,10.56,212454,0.0000,1.0
2018-08-15,10.85,10.87,10.2,10.41,10.41,147441,0.0000,1.0
2018-08-14,10.7,11.05,10.7,10.97,10.97,141441,0.0000,1.0
2018-08-13,10.84,10.84,10.44,10.71,10.71,146877,0.0000,1.0
2018-08-10,10.92,11.26,10.58,10.88,10.88,252803,0.0000,1.0
2018-08-09,11.14,11.15,10.57,10.96,10.96,354086,0.0000,1.0
2018-08-08,10.3,11.91,10.3,11.14,11.14,735876,0.0000,1.0
2018-08-07,10.63,10.95,9.89,10.07,10.07,319312,0.0000,1.0
2018-08-06,8.98,10.22,8.671,9.85,9.85,259369,0.0000,1.0
2018-08-03,9.66,9.745,8.93,9.02,9.02,283145,0.0000,1.0
2018-08-02,11.08,11.15,9.61,9.7,9.7,262286,0.0000,1.0
2018-08-01,10.98,11.29,10.94,11.11,11.11,214919,0.0000,1.0
2018-07-31,11.1,11.14,10.81,11.0,11.0,173786,0.0000,1.0
2018-07-30,10.69,11.31,10.43,10.98,10.98,222323,0.0000,1.0
2018-07-27,11.23,11.28,10.44,10.68,10.68,102528,0.0000,1.0
2018-07-26,11.14,11.33,10.94,11.24,11.24,170586,0.0000,1.0
2018-07-25,10.87,11.33,10.87,11.16,11.16,235056,0.0000,1.0
2018-07-24,11.09,11.1,10.21,10.9,10.9,204618,0.0000,1.0
2018-07-23,11.12,11.23,10.83,10.99,10.99,137379,0.0000,1.0
2018-07-20,11.08,11.5333,10.77,11.17,11.17,199986,0.0000,1.0
2018-07-19,10.4,10.975,10.3292,10.94,10.94,125579,0.0000,1.0
2018-07-18,11.22,11.276,10.05,10.44,10.44,214359,0.0000,1.0
2018-07-17,11.39,11.6,11.0,11.18,11.18,127630,0.0000,1.0
2018-07-16,11.24,11.45,10.91,11.42,11.42,129970,0.0000,1.0
2018-07-13,12.16,12.16,11.04,11.18,11.18,197735,0.0000,1.0
2018-07-12,11.2,12.17,11.2,12.09,12.09,159155,0.0000,1.0
2018-07-11,11.06,11.47,11.0,11.06,11.06,203574,0.0000,1.0
2018-07-10,10.48,11.61,10.29,11.48,11.48,272240,0.0000,1.0
2018-07-09,10.55,10.8175,9.59,10.49,10.49,363886,0.0000,1.0
2018-07-06,10.79,10.9425,10.15,10.5,10.5,232047,0.0000,1.0
2018-07-05,10.61,10.94,10.58,10.83,10.83,110661,0.0000,1.0
2018-07-03,10.5,10.64,10.34,10.55,10.55,167540,0.0000,1.0
2018-07-02,9.93,10.545,8.273,10.51,10.51,282608,0.0000,1.0
2018-06-29,9.95,10.15,9.92,9.95,9.95,234803,0.0000,1.0
2018-06-28,9.39,10.16,9.38,9.9,9.9,227526,0.0000,1.0
2018-06-27,9.93,9.9452,9.47,9.48,9.48,262693,0.0000,1.0
2018-06-26,9.65,10.27,9.53,9.95,9.95,237386,0.0000,1.0
2018-06-25,9.32,9.97,9.1646,9.63,9.63,373959,0.0000,1.0
2018-06-22,9.1,9.79,8.65,9.42,9.42,1192296,0.0000,1.0
2018-06-21,10.25,10.299,9.0831,9.16,9.16,711574,0.0000,1.0
2018-06-20,9.53,10.23,9.37,10.15,10.15,375868,0.0000,1.0
2018-06-19,9.09,9.63,9.05,9.55,9.55,347394,0.0000,1.0
2018-06-18,9.05,9.25,8.6332,9.18,9.18,265268,0.0000,1.0
2018-06-15,8.92,9.3038,8.66,9.08,9.08,442256,0.0000,1.0
2018-06-14,8.44,9.07,8.13,8.87,8.87,368195,0.0000,1.0
2018-06-13,8.18,8.58,8.02,8.44,8.44,165688,0.0000,1.0
2018-06-12,8.42,8.5176,8.01,8.14,8.14,259359,0.0000,1.0
2018-06-11,7.63,8.635,7.42,8.37,8.37,502572,0.0000,1.0
2018-06-08,7.3,7.89,7.27,7.65,7.65,392359,0.0000,1.0
2018-06-07,7.17,7.44,6.85,7.34,7.34,120130,0.0000,1.0
2018-06-06,7.0,7.33,6.89,7.19,7.19,109865,0.0000,1.0
2018-06-05,6.97,7.09,6.7,7.02,7.02,192218,0.0000,1.0
2018-06-04,7.51,7.74,6.93,6.97,6.97,303376,0.0000,1.0
2018-06-01,6.96,7.49,6.95,7.45,7.45,315095,0.0000,1.0
2018-05-31,6.79,7.15,6.7201,6.9,6.9,281352,0.0000,1.0
2018-05-30,6.6,6.8925,6.45,6.78,6.78,224200,0.0000,1.0
2018-05-29,6.12,6.66,6.12,6.54,6.54,202330,0.0000,1.0
2018-05-25,6.05,6.18,5.97,6.16,6.16,142523,0.0000,1.0
2018-05-24,6.06,6.1,5.96,6.07,6.07,164627,0.0000,1.0
2018-05-23,6.04,6.31,6.021,6.05,6.05,99273,0.0000,1.0
2018-05-22,6.08,6.12,5.86,6.06,6.06,126914,0.0000,1.0
2018-05-21,6.25,6.35,6.01,6.05,6.05,119485,0.0000,1.0
2018-05-18,6.33,6.35,6.16,6.22,6.22,80425,0.0000,1.0
2018-05-17,6.36,6.46,6.21,6.27,6.27,102610,0.0000,1.0
2018-05-16,6.31,6.465,6.3,6.37,6.37,98567,0.0000,1.0
2018-05-15,6.27,6.33,6.12,6.31,6.31,82008,0.0000,1.0
2018-05-14,6.26,6.42,6.23,6.29,6.29,80079,0.0000,1.0
2018-05-11,6.2,6.51,6.106,6.26,6.26,122359,0.0000,1.0
2018-05-10,6.05,6.3,5.91,6.19,6.19,161049,0.0000,1.0
2018-05-09,5.96,6.04,5.82,5.99,5.99,58768,0.0000,1.0
2018-05-08,6.04,6.04,5.855,5.93,5.93,52611,0.0000,1.0
2018-05-07,6.16,6.27,5.97,6.03,6.03,62926,0.0000,1.0
2018-05-04,6.03,6.28,5.94,6.16,6.16,108997,0.0000,1.0
2018-05-03,6.17,6.18,5.89,6.03,6.03,87801,0.0000,1.0
2018-05-02,6.16,6.25,5.64,6.18,6.18,81589,0.0000,1.0
2018-05-01,6.07,6.3,5.95,6.2,6.2,108506,0.0000,1.0
2018-04-30,6.17,6.21,5.875,6.07,6.07,96939,0.0000,1.0
2018-04-27,6.13,6.27,6.0301,6.12,6.12,141180,0.0000,1.0
2018-04-26,5.79,6.19,5.79,6.14,6.14,83609,0.0000,1.0
2018-04-25,5.95,6.03,5.7,5.79,5.79,205562,0.0000,1.0
2018-04-24,6.06,6.23,5.915,5.96,5.96,229499,0.0000,1.0
2018-04-23,6.26,6.31,5.98,6.05,6.05,133986,0.0000,1.0
2018-04-20,6.15,6.41,6.11,6.23,6.23,105087,0.0000,1.0
2018-04-19,6.24,6.26,6.07,6.19,6.19,117195,0.0000,1.0
2018-04-18,6.12,6.45,5.905,6.26,6.26,196551,0.0000,1.0
2018-04-17,5.87,6.24,5.76,6.13,6.13,128201,0.0000,1.0
2018-04-16,5.82,6.11,5.65,5.85,5.85,93075,0.0000,1.0
2018-04-13,5.66,5.9,5.55,5.78,5.78,158760,0.0000,1.0
2018-04-12,5.62,5.75,5.56,5.63,5.63,105791,0.0000,1.0
2018-04-11,5.5,5.79,5.5,5.56,5.56,232936,0.0000,1.0
2018-04-10,5.3,5.73,5.2,5.61,5.61,250670,0.0000,1.0
2018-04-09,5.56,5.64,5.401,5.52,5.52,135405,0.0000,1.0
2018-04-06,5.45,5.62,5.37,5.51,5.51,187313,0.0000,1.0
2018-04-05,5.64,5.72,5.4,5.51,5.51,222699,0.0000,1.0
2018-04-04,5.21,5.7544,4.78,5.59,5.59,353983,0.0000,1.0
2018-04-03,5.21,5.37,5.11,5.31,5.31,170780,0.0000,1.0
2018-04-02,5.26,5.38,5.0,5.16,5.16,296326,0.0000,1.0
2018-03-29,5.32,5.53,5.03,5.31,5.31,185005,0.0000,1.0
2018-03-28,5.5,5.62,5.23,5.3,5.3,218876,0.0000,1.0
2018-03-27,5.96,6.18,5.41,5.51,5.51,316088,0.0000,1.0
2018-03-26,5.96,6.06,5.76,5.96,5.96,220213,0.0000,1.0
2018-03-23,6.02,6.14,5.85,5.85,5.85,254275,0.0000,1.0
2018-03-22,6.12,6.205,5.94,5.99,5.99,260352,0.0000,1.0
2018-03-21,6.21,6.27,6.06,6.15,6.15,184559,0.0000,1.0
2018-03-20,6.45,6.49,6.12,6.2,6.2,207540,0.0000,1.0
2018-03-19,6.43,6.71,6.265,6.43,6.43,303095,0.0000,1.0
2018-03-16,6.82,7.05,6.49,6.49,6.49,584547,0.0000,1.0
2018-03-15,7.35,7.3644,6.56,6.88,6.88,389068,0.0000,1.0
2018-03-14,7.28,7.46,7.07,7.36,7.36,186107,0.0000,1.0
2018-03-13,7.5,7.73,7.2,7.28,7.28,214088,0.0000,1.0
2018-03-12,7.58,7.68,7.25,7.49,7.49,238695,0.0000,1.0
2018-03-09,6.79,7.56,6.72,7.45,7.45,389073,0.0000,1.0
2018-03-08,6.4,6.84,6.275,6.78,6.78,378663,0.0000,1.0
2018-03-07,6.39,6.6,6.19,6.35,6.35,255584,0.0000,1.0
2018-03-06,6.67,6.765,6.17,6.5,6.5,416253,0.0000,1.0
2018-03-05,6.48,6.81,6.48,6.68,6.68,324897,0.0000,1.0
2018-03-02,6.51,6.75,6.22,6.55,6.55,638581,0.0000,1.0
2018-03-01,6.41,6.65,6.35,6.55,6.55,455178,0.0000,1.0
2018-02-28,6.24,6.67,6.1069,6.38,6.38,302067,0.0000,1.0
2018-02-27,6.5,6.5,6.0,6.15,6.15,630939,0.0000,1.0
2018-02-26,6.81,7.15,6.6572,6.71,6.71,449809,0.0000,1.0
2018-02-23,6.77,6.969,6.635,6.74,6.74,404444,0.0000,1.0
2018-02-22,7.25,7.61,6.715,6.77,6.77,399646,0.0000,1.0
2018-02-21,7.67,7.8518,7.02,7.02,7.02,463459,0.0000,1.0
2018-02-20,7.17,8.04,6.9,7.74,7.74,565415,0.0000,1.0
2018-02-16,6.76,7.34,6.68,6.83,6.83,191814,0.0000,1.0
2018-02-15,6.56,7.05,6.405,6.79,6.79,281471,0.0000,1.0
2018-02-14,5.8,6.65,5.8,6.5,6.5,1756056,0.0000,1.0
2018-02-13,6.39,6.58,6.2,6.54,6.54,94801,0.0000,1.0
2018-02-12,6.31,6.66,6.12,6.4,6.4,154871,0.0000,1.0
2018-02-09,6.45,6.49,5.9,6.3,6.3,122481,0.0000,1.0
2018-02-08,6.59,6.68,6.36,6.4,6.4,63281,0.0000,1.0
2018-02-07,6.38,7.15,6.25,6.55,6.55,116904,0.0000,1.0
2018-02-06,6.25,6.83,6.2,6.41,6.41,207871,0.0000,1.0
2018-02-05,6.97,7.06,6.46,6.48,6.48,259542,0.0000,1.0
2018-02-02,7.28,7.39,6.94,7.02,7.02,148204,0.0000,1.0
2018-02-01,7.33,7.42,7.15,7.33,7.33,106263,0.0000,1.0
2018-01-31,7.74,7.74,7.33,7.36,7.36,146123,0.0000,1.0
2018-01-30,7.73,7.85,7.55,7.69,7.69,42582,0.0000,1.0
2018-01-29,7.55,7.97,7.51,7.84,7.84,207172,0.0000,1.0
2018-01-26,7.85,7.85,7.42,7.54,7.54,174949,0.0000,1.0
2018-01-25,7.96,8.04,7.511,7.8,7.8,150984,0.0000,1.0
2018-01-24,8.33,8.33,7.92,7.96,7.96,266397,0.0000,1.0
2018-01-23,7.98,8.37,7.98,8.29,8.29,178098,0.0000,1.0
2018-01-22,8.08,8.36,8.06,8.16,8.16,171990,0.0000,1.0
2018-01-19,8.14,8.35,7.92,8.0,8.0,122573,0.0000,1.0
2018-01-18,8.26,8.37,7.87,8.18,8.18,139335,0.0000,1.0
2018-01-17,8.2,8.389,7.98,8.11,8.11,113331,0.0000,1.0
2018-01-16,8.51,8.6,7.99,8.11,8.11,110021,0.0000,1.0
2018-01-12,8.59,8.73,8.45,8.49,8.49,65723,0.0000,1.0
2018-01-11,8.7,8.85,8.49,8.61,8.61,172118,0.0000,1.0
2018-01-10,8.43,8.7,8.225,8.67,8.67,134818,0.0000,1.0
2018-01-09,8.49,8.72,8.32,8.49,8.49,106183,0.0000,1.0
2018-01-08,8.92,8.9696,8.1,8.44,8.44,215682,0.0000,1.0
2018-01-05,9.13,9.299,8.815,8.95,8.95,89582,0.0000,1.0
2018-01-04,9.25,9.4,8.94,9.12,9.12,127789,0.0000,1.0
2018-01-03,8.84,9.47,8.68,9.19,9.19,215251,0.0000,1.0
2018-01-02,8.58,8.85,8.41,8.83,8.83,145562,0.0000,1.0
2017-12-29,8.45,8.81,8.4178,8.5,8.5,115614,0.0000,1.0
2017-12-28,8.5,8.66,8.34,8.47,8.47,85298,0.0000,1.0
2017-12-27,8.68,8.73,8.47,8.5,8.5,163001,0.0000,1.0
2017-12-26,8.31,8.7986,8.31,8.69,8.69,182004,0.0000,1.0
2017-12-22,8.12,8.45,8.0,8.28,8.28,145666,0.0000,1.0
2017-12-21,7.88,8.24,7.88,8.09,8.09,162628,0.0000,1.0
2017-12-20,8.0,8.1,7.84,7.87,7.87,126240,0.0000,1.0
2017-12-19,8.11,8.21,7.84,8.06,8.06,246265,0.0000,1.0
2017-12-18,8.32,8.565,7.89,7.97,7.97,351424,0.0000,1.0
2017-12-15,7.95,8.35,7.8787,8.2,8.2,670571,0.0000,1.0
2017-12-14,8.12,8.23,7.76,7.95,7.95,392011,0.0000,1.0
2017-12-13,7.84,8.24,7.84,8.06,8.06,341178,0.0000,1.0
2017-12-12,7.83,8.06,7.7192,8.0,8.0,351516,0.0000,1.0
2017-12-11,7.57,7.86,7.43,7.7,7.7,313953,0.0000,1.0
2017-12-08,7.79,7.89,7.48,7.51,7.51,247463,0.0000,1.0
2017-12-07,7.47,7.75,7.15,7.67,7.67,446991,0.0000,1.0
2017-12-06,8.0,8.14,7.31,7.45,7.45,498231,0.0000,1.0
2017-12-05,9.0,9.19,7.86,7.97,7.97,1110821,0.0000,1.0
2017-12-04,13.44,13.44,8.45,8.92,8.92,2398135,0.0000,1.0
2017-12-01,14.25,14.66,13.74,14.23,14.23,105537,0.0000,1.0
2017-11-30,13.95,14.71,13.95,14.26,14.26,123482,0.0000,1.0
2017-11-29,14.05,14.73,13.8,13.93,13.93,178363,0.0000,1.0
2017-11-28,14.05,14.24,13.77,14.08,14.08,83721,0.0000,1.0
2017-11-27,14.12,14.39,13.861,14.09,14.09,103822,0.0000,1.0
2017-11-24,14.41,14.55,14.04,14.09,14.09,64949,0.0000,1.0
2017-11-22,14.13,14.94,14.13,14.5,14.5,117981,0.0000,1.0
2017-11-21,14.18,14.63,13.8,14.12,14.12,105339,0.0000,1.0
2017-11-20,14.33,14.33,13.85,14.04,14.04,75195,0.0000,1.0
2017-11-17,14.39,14.95,14.24,14.27,14.27,86573,0.0000,1.0
2017-11-16,13.95,14.6,13.8,14.44,14.44,68571,0.0000,1.0
2017-11-15,13.94,14.4,13.69,13.95,13.95,74649,0.0000,1.0
2017-11-14,14.11,14.18,13.52,14.01,14.01,76653,0.0000,1.0
2017-11-13,14.09,14.12,13.03,14.11,14.11,115547,0.0000,1.0
2017-11-10,13.85,14.449,13.26,14.13,14.13,157744,0.0000,1.0
2017-11-09,13.3,13.37,12.51,12.67,12.67,126688,0.0000,1.0
2017-11-08,12.25,13.57,12.05,13.56,13.56,242581,0.0000,1.0
2017-11-07,12.58,12.58,12.06,12.2,12.2,78448,0.0000,1.0
2017-11-06,12.2,12.62,11.2,12.42,12.42,105736,0.0000,1.0
2017-11-03,12.5,12.5,12.03,12.31,12.31,100708,0.0000,1.0
2017-11-02,12.35,12.67,12.1,12.4,12.4,90124,0.0000,1.0
2017-11-01,13.31,13.38,12.26,12.41,12.41,132261,0.0000,1.0
2017-10-31,13.67,13.75,13.11,13.14,13.14,223812,0.0000,1.0
2017-10-30,13.25,14.449,13.23,13.55,13.55,140075,0.0000,1.0
2017-10-27,13.42,13.65,12.95,13.21,13.21,165777,0.0000,1.0
2017-10-26,13.71,14.16,12.9,13.45,13.45,184005,0.0000,1.0
2017-10-25,13.85,14.16,13.391,13.75,13.75,197417,0.0000,1.0
2017-10-24,14.91,15.0,13.52,13.69,13.69,326109,0.0000,1.0
2017-10-23,15.2,15.64,14.75,14.8,14.8,124287,0.0000,1.0
2017-10-20,15.54,15.55,14.7,15.24,15.24,146536,0.0000,1.0
2017-10-19,15.9,15.91,15.2,15.36,15.36,57581,0.0000,1.0
2017-10-18,16.06,16.205,15.6,16.01,16.01,94857,0.0000,1.0
2017-10-17,16.48,17.9,16.1,16.16,16.16,265723,0.0000,1.0
2017-10-16,15.87,16.7,15.87,16.38,16.38,243210,0.0000,1.0
2017-10-13,14.75,15.97,14.75,15.82,15.82,126776,0.0000,1.0
2017-10-12,14.617,14.74,14.32,14.63,14.63,74451,0.0000,1.0
2017-10-11,14.17,14.66,14.17,14.46,14.46,44123,0.0000,1.0
2017-10-10,14.2,14.2,13.795,14.05,14.05,68698,0.0000,1.0
2017-10-09,14.5,14.5,14.05,14.06,14.06,103135,0.0000,1.0
2017-10-06,14.1,14.5,14.02,14.44,14.44,58605,0.0000,1.0
2017-10-05,14.33,14.401,13.77,14.09,14.09,164800,0.0000,1.0
2017-10-04,14.83,14.96,14.27,14.34,14.34,73593,0.0000,1.0
2017-10-03,15.46,15.46,14.5,14.77,14.77,90020,0.0000,1.0
2017-10-02,14.72,15.48,14.59,15.31,15.31,120207,0.0000,1.0
2017-09-29,14.78,14.94,14.3,14.6,14.6,107249,0.0000,1.0
2017-09-28,15.07,15.15,14.4,14.6,14.6,64430,0.0000,1.0
2017-09-27,14.79,15.35,14.41,14.91,14.91,69863,0.0000,1.0
2017-09-26,14.63,14.86,14.115,14.64,14.64,145257,0.0000,1.0
2017-09-25,14.36,14.84,14.01,14.5,14.5,55980,0.0000,1.0
2017-09-22,14.8,14.86,14.06,14.5,14.5,152340,0.0000,1.0
2017-09-21,14.65,15.37,14.53,14.93,14.93,152582,0.0000,1.0
2017-09-20,14.98,15.32,14.82,15.04,15.04,147456,0.0000,1.0
2017-09-19,15.4,16.0,14.88,15.04,15.04,170755,0.0000,1.0
2017-09-18,15.06,16.81,14.65,15.44,15.44,339915,0.0000,1.0
2017-09-15,14.97,15.46,14.32,15.09,15.09,237774,0.0000,1.0
2017-09-14,14.06,14.91,13.6,14.78,14.78,132827,0.0000,1.0
2017-09-13,13.73,14.4,13.51,14.05,14.05,90770,0.0000,1.0
2017-09-12,14.45,14.45,13.52,14.06,14.06,108572,0.0000,1.0
2017-09-11,15.14,15.14,14.255,14.44,14.44,109867,0.0000,1.0
2017-09-08,14.21,16.01,13.45,15.15,15.15,312661,0.0000,1.0
2017-09-07,14.14,14.66,13.77,14.13,14.13,117785,0.0000,1.0
2017-09-06,14.34,14.47,13.89,14.06,14.06,75681,0.0000,1.0
2017-09-05,15.0,15.09,14.21,14.23,14.23,84867,0.0000,1.0
2017-09-01,14.87,15.28,14.77,14.95,14.95,82304,0.0000,1.0
2017-08-31,14.79,15.19,14.16,15.01,15.01,77947,0.0000,1.0
2017-08-30,15.03,15.21,14.35,14.68,14.68,76087,0.0000,1.0
2017-08-29,15.23,15.43,14.8,15.08,15.08,110534,0.0000,1.0
2017-08-28,15.3,15.65,14.9,15.2,15.2,120797,0.0000,1.0
2017-08-25,15.5,15.5,15.098,15.25,15.25,47511,0.0000,1.0
2017-08-24,15.14,15.49,14.815,15.47,15.47,71214,0.0000,1.0
2017-08-23,15.01,15.4,14.82,15.02,15.02,159871,0.0000,1.0
2017-08-22,14.63,15.35,14.33,15.04,15.04,166243,0.0000,1.0
2017-08-21,15.0,15.0,14.23,14.65,14.65,114797,0.0000,1.0
2017-08-18,15.08,15.22,14.69,15.11,15.11,172477,0.0000,1.0
2017-08-17,15.06,15.45,14.8,15.27,15.27,176067,0.0000,1.0
2017-08-16,14.38,16.45,14.38,15.16,15.16,219302,0.0000,1.0
2017-08-15,14.77,15.21,13.8349,14.79,14.79,76084,0.0000,1.0
2017-08-14,13.64,14.76,13.515,14.68,14.68,69336,0.0000,1.0
2017-08-11,13.55,13.93,13.489,13.73,13.73,78428,0.0000,1.0
2017-08-10,12.77,13.935,12.16,13.52,13.52,143615,0.0000,1.0
2017-08-09,13.81,14.1,13.0,13.59,13.59,89017,0.0000,1.0
2017-08-08,14.0,14.465,13.825,13.98,13.98,74636,0.0000,1.0
2017-08-07,13.78,14.35,13.75,14.11,14.11,76601,0.0000,1.0
2017-08-04,13.885,14.13,13.63,13.99,13.99,72544,0.0000,1.0
2017-08-03,13.9,13.99,13.53,13.59,13.59,39109,0.0000,1.0
2017-08-02,14.1,14.5,13.71,13.88,13.88,50695,0.0000,1.0
2017-08-01,14.67,15.365,13.929,14.16,14.16,90795,0.0000,1.0
2017-07-31,15.43,16.1,14.31,14.71,14.71,94656,0.0000,1.0
2017-07-28,14.94,15.56,14.69,15.39,15.39,134822,0.0000,1.0
2017-07-27,15.28,15.81,14.49,14.7,14.7,66480,0.0000,1.0
2017-07-26,15.26,15.76,15.02,15.35,15.35,119644,0.0000,1.0
2017-07-25,15.695,15.9,15.02,15.26,15.26,166215,0.0000,1.0
2017-07-24,15.14,15.72,15.14,15.62,15.62,358036,0.0000,1.0
2017-07-21,15.34,15.35,15.0,15.15,15.15,105838,0.0000,1.0
2017-07-20,15.11,15.34,15.01,15.13,15.13,49718,0.0000,1.0
2017-07-19,15.12,15.415,14.39,15.12,15.12,69343,0.0000,1.0
2017-07-18,15.66,15.66,14.95,15.05,15.05,67047,0.0000,1.0
2017-07-17,15.85,16.07,15.32,15.64,15.64,63279,0.0000,1.0
2017-07-14,16.53,16.63,15.62,15.93,15.93,122812,0.0000,1.0
2017-07-13,17.22,17.22,16.31,16.49,16.49,136848,0.0000,1.0
2017-07-12,17.13,17.49,16.9,17.3,17.3,54778,0.0000,1.0
2017-07-11,16.82,17.35,16.61,16.99,16.99,83979,0.0000,1.0
2017-07-10,17.19,17.37,16.34,16.97,16.97,116599,0.0000,1.0
2017-07-07,18.58,18.59,16.96,17.25,17.25,141337,0.0000,1.0
2017-07-06,18.68,18.8,18.4,18.55,18.55,300192,0.0000,1.0
2017-07-05,18.87,18.98,18.2,18.74,18.74,173758,0.0000,1.0
2017-07-03,18.58,19.03,17.53,18.9,18.9,59117,0.0000,1.0
2017-06-30,19.62,19.85,18.69,18.74,18.74,193756,0.0000,1.0
2017-06-29,19.4,20.152,19.09,19.88,19.88,210679,0.0000,1.0
2017-06-28,17.43,19.88,16.96,19.88,19.88,368849,0.0000,1.0
2017-06-27,19.0,19.0,15.13,17.69,17.69,2092888,0.0000,1.0
2017-06-26,23.09,23.375,21.85,22.18,22.18,276716,0.0000,1.0
2017-06-23,22.85,23.37,21.382,23.01,23.01,628161,0.0000,1.0
2017-06-22,22.67,23.59,22.67,23.0,23.0,191931,0.0000,1.0
2017-06-21,22.4,23.06,22.07,22.58,22.58,142313,0.0000,1.0
2017-06-20,21.6,22.82,21.0,22.37,22.37,159252,0.0000,1.0
2017-06-19,21.52,22.175,21.38,21.84,21.84,96658,0.0000,1.0
2017-06-16,21.09,21.78,20.76,21.3,21.3,179542,0.0000,1.0
2017-06-15,21.31,21.42,21.02,21.36,21.36,95915,0.0000,1.0
2017-06-14,21.59,21.755,21.17,21.53,21.53,132834,0.0000,1.0
2017-06-13,20.23,21.73,19.935,21.56,21.56,141275,0.0000,1.0
2017-06-12,20.15,20.825,20.0,20.27,20.27,154633,0.0000,1.0
2017-06-09,21.55,21.67,20.11,20.5,20.5,194682,0.0000,1.0
2017-06-08,22.02,22.1,21.02,21.6,21.6,158103,0.0000,1.0
2017-06-07,22.82,23.96,21.67,22.13,22.13,145069,0.0000,1.0
