timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-09,0.45,0.4799,0.42,0.45,31.5,186673,0.0000,1.0
2016-06-08,0.45,0.5,0.44,0.4732,33.124,238753,0.0000,1.0
2016-06-07,0.4801,0.5209,0.46,0.48,33.6,175189,0.0000,1.0
2016-06-06,0.495,0.5199,0.48,0.4801,33.607,54579,0.0000,1.0
2016-06-03,0.5,0.5499,0.48,0.51,35.7,97827,0.0000,1.0
2016-06-02,0.505,0.55,0.4975,0.4975,34.825,91235,0.0000,1.0
2016-06-01,0.55,0.6479,0.4504,0.485,33.95,642229,0.0000,1.0
2016-05-31,0.57,0.6099,0.523,0.53,37.1,167900,0.0000,1.0
2016-05-27,0.639,0.639,0.5505,0.56,39.2,240932,0.0000,1.0
2016-05-26,0.71,0.71,0.62,0.62,43.4,148836,0.0000,1.0
2016-05-25,0.71,0.7346,0.6305,0.71,49.7,186717,0.0000,1.0
2016-05-24,0.69,0.7597,0.69,0.71,49.7,140130,0.0000,1.0
2016-05-23,0.699,0.8,0.65,0.6899,48.293,221284,0.0000,1.0
2016-05-20,0.71,0.725,0.65,0.68,47.6,78404,0.0000,1.0
2016-05-19,0.674,0.75,0.674,0.7,49.0,138955,0.0000,1.0
2016-05-18,0.67,0.69,0.65,0.67,46.9,29499,0.0000,1.0
2016-05-17,0.65,0.72,0.5902,0.6596,46.172,93221,0.0000,1.0
2016-05-16,0.612,0.7787,0.563,0.64,44.8,172712,0.0000,1.0
2016-05-13,0.68,0.72,0.6231,0.63,44.1,67019,0.0000,1.0
2016-05-12,0.703,0.7199,0.67,0.67,46.9,54227,0.0000,1.0
2016-05-11,0.73,0.77,0.7,0.71,49.7,43202,0.0000,1.0
2016-05-10,0.7778,0.7778,0.73,0.7301,51.107,63169,0.0000,1.0
2016-05-09,0.735,0.75,0.735,0.74,51.8,54541,0.0000,1.0
2016-05-06,0.735,0.75,0.735,0.7495,52.465,46934,0.0000,1.0
2016-05-05,0.75,0.7778,0.735,0.75,52.5,50349,0.0000,1.0
2016-05-04,0.75,0.81,0.73,0.75,52.5,72261,0.0000,1.0
2016-05-03,0.828,0.828,0.7322,0.75,52.5,168390,0.0000,1.0
2016-05-02,0.9,0.9,0.8001,0.803,56.21,199242,0.0000,1.0
2016-04-29,0.88,0.88,0.78,0.7924,55.468,148424,0.0000,1.0
2016-04-28,0.894,0.9269,0.8301,0.84,58.8,163854,0.0000,1.0
2016-04-27,0.89,0.94,0.89,0.93,65.1,148059,0.0000,1.0
2016-04-26,0.92,0.95,0.88,0.89,62.3,123922,0.0000,1.0
2016-04-25,0.937,0.937,0.88,0.915,64.05,101429,0.0000,1.0
2016-04-22,0.99,0.99,0.85,0.91,63.7,105583,0.0000,1.0
2016-04-21,0.95,1.01,0.9322,0.99,69.3,172938,0.0000,1.0
2016-04-20,0.94,0.95,0.8878,0.9399,65.793,48376,0.0000,1.0
2016-04-19,0.9,0.95,0.9,0.94,65.8,38780,0.0000,1.0
2016-04-18,0.91,0.98,0.87,0.877,61.39,62740,0.0000,1.0
2016-04-15,0.911,0.9495,0.8501,0.9,63.0,47327,0.0000,1.0
2016-04-14,0.8549,0.97,0.8011,0.91,63.7,163287,0.0000,1.0
2016-04-13,0.83,0.8494,0.8001,0.845,59.15,45626,0.0000,1.0
2016-04-12,0.84,0.84,0.8001,0.82,57.4,59603,0.0000,1.0
2016-04-11,0.75,0.8298,0.75,0.82,57.4,61074,0.0000,1.0
2016-04-08,0.8,0.8495,0.73,0.77,53.9,212412,0.0000,1.0
2016-04-07,0.873,0.9298,0.77,0.7851,54.957,319251,0.0000,1.0
2016-04-06,0.9489,0.9499,0.87,0.871,60.97,293686,0.0000,1.0
2016-04-05,0.945,1.24,0.85,0.91,63.7,1652147,0.0000,1.0
2016-04-04,0.95,0.97,0.9001,0.945,66.15,71016,0.0000,1.0
2016-04-01,0.99,0.9999,0.95,0.97,67.9,73352,0.0000,1.0
2016-03-31,1.01,1.08,0.967,0.967,67.69,148950,0.0000,1.0
2016-03-30,0.97,1.11,0.967,0.98,68.6,154855,0.0000,1.0
2016-03-29,0.9975,0.9975,0.95,0.97,67.9,18691,0.0000,1.0
2016-03-28,1.06,1.06,0.95,0.95,66.5,104579,0.0000,1.0
2016-03-24,1.04,1.08,1.02,1.03,72.1,17936,0.0000,1.0
2016-03-23,1.06,1.09,1.02,1.02,71.4,27467,0.0000,1.0
2016-03-22,1.09,1.1,1.0801,1.09,76.3,19765,0.0000,1.0
2016-03-21,1.08,1.14,1.08,1.1,77.0,49876,0.0000,1.0
2016-03-18,1.07,1.13,1.05,1.07,74.9,113751,0.0000,1.0
2016-03-17,1.09,1.1,1.02,1.09,76.3,35700,0.0000,1.0
2016-03-16,1.1,1.13,1.02,1.07,74.9,118979,0.0000,1.0
2016-03-15,1.1,1.1,1.0,1.09,76.3,82986,0.0000,1.0
2016-03-14,1.1,1.12,1.0,1.075,75.25,172281,0.0000,1.0
2016-03-11,1.15,1.15,1.1,1.1,77.0,35173,0.0000,1.0
2016-03-10,1.1,1.154,1.08,1.15,80.5,141526,0.0000,1.0
2016-03-09,1.13,1.17,1.07,1.1,77.0,54883,0.0000,1.0
2016-03-08,1.22,1.22,1.0761,1.1,77.0,244909,0.0000,1.0
2016-03-07,1.21,1.265,1.15,1.21,84.7,250982,0.0000,1.0
2016-03-04,1.15,1.21,1.1,1.21,84.7,85563,0.0000,1.0
2016-03-03,1.14,1.23,1.12,1.18,82.6,233265,0.0000,1.0
2016-03-02,1.14,1.14,1.1,1.12,78.4,48679,0.0000,1.0
2016-03-01,1.1,1.14,1.08,1.1,77.0,73703,0.0000,1.0
2016-02-29,1.12,1.12,1.08,1.08,75.6,52065,0.0000,1.0
2016-02-26,1.12,1.12,1.06,1.11,77.7,68529,0.0000,1.0
2016-02-25,1.09,1.1,1.05,1.07,74.9,51193,0.0000,1.0
2016-02-24,1.1,1.13,1.05,1.06,74.2,120889,0.0000,1.0
2016-02-23,1.1,1.1,1.07,1.07,74.9,43988,0.0000,1.0
2016-02-22,1.05,1.14,1.05,1.08,75.6,80573,0.0000,1.0
2016-02-19,1.05,1.11,1.05,1.05,73.5,75967,0.0000,1.0
2016-02-18,1.15,1.15,1.05,1.08,75.6,77652,0.0000,1.0
2016-02-17,1.06,1.23,0.94,1.15,80.5,370563,0.0000,1.0
2016-02-16,0.99,1.46,0.98,1.21,84.7,507296,0.0000,1.0
2016-02-12,1.0,1.0,0.93,0.99,69.3,51950,0.0000,1.0
2016-02-11,0.9698,1.0,0.9,0.99,69.3,96151,0.0000,1.0
2016-02-10,1.03,1.03,0.96,0.9698,67.886,100624,0.0000,1.0
2016-02-09,1.06,1.06,1.0,1.06,74.2,103668,0.0000,1.0
2016-02-08,1.08,1.08,0.923,1.04,72.8,154312,0.0000,1.0
2016-02-05,1.15,1.2,1.06,1.1,77.0,234935,0.0000,1.0
2016-02-04,1.15,1.89,1.07,1.18,82.6,1982016,0.0000,1.0
2016-02-03,0.886,1.09,0.886,1.06,74.2,127282,0.0000,1.0
2016-02-02,0.9,0.9,0.84,0.8601,60.207,69324,0.0000,1.0
2016-02-01,0.97,0.97,0.8211,0.9003,63.021,100758,0.0000,1.0
2016-01-29,0.96,0.975,0.86,0.8794,61.558,170932,0.0000,1.0
2016-01-28,1.08,1.08,0.92,0.921,64.47,89510,0.0000,1.0
2016-01-27,1.05,1.12,0.99,0.99,69.3,190125,0.0000,1.0
2016-01-26,1.14,1.1499,1.01,1.01,70.7,105897,0.0000,1.0
2016-01-25,1.28,1.34,1.11,1.139,79.73,28579,0.0000,1.0
2016-01-22,1.25,1.32,1.22,1.32,92.4,30026,0.0000,1.0
2016-01-21,1.2,1.35,1.1125,1.3,91.0,43952,0.0000,1.0
2016-01-20,1.28,1.28,1.05,1.19,83.3,118608,0.0000,1.0
2016-01-19,1.38,1.38,1.15,1.31,91.7,74322,0.0000,1.0
2016-01-15,1.31,1.4,1.3,1.38,96.6,57812,0.0000,1.0
2016-01-14,1.2703,1.37,1.22,1.37,95.9,80631,0.0000,1.0
2016-01-13,1.56,1.56,1.17,1.265,88.55,167322,0.0000,1.0
2016-01-12,1.36,1.45,1.33,1.45,101.5,108790,0.0000,1.0
2016-01-11,1.56,1.56,1.21,1.33,93.1,168168,0.0000,1.0
2016-01-08,1.43,1.54,1.38,1.52,106.4,183737,0.0000,1.0
2016-01-07,1.71,1.7899,1.4,1.4,98.0,215049,0.0000,0.0666666666667
2016-01-06,0.133,0.133,0.111,0.1236,129.78,1058681,0.0000,1.0
2016-01-05,0.15,0.15,0.125,0.1281,134.505,1276488,0.0000,1.0
2016-01-04,0.148,0.148,0.121,0.1312,137.76,929437,0.0000,1.0
2015-12-31,0.1783,0.1798,0.12,0.1301,136.605,3477444,0.0000,1.0
2015-12-30,0.12,0.1735,0.1036,0.14,147.0,11774458,0.0000,1.0
2015-12-29,0.115,0.1187,0.105,0.106,111.3,1817275,0.0000,1.0
2015-12-28,0.12,0.13,0.105,0.105,110.25,2307444,0.0000,1.0
2015-12-24,0.122,0.135,0.1036,0.108,113.4,1478103,0.0000,1.0
2015-12-23,0.12,0.135,0.1105,0.122,128.1,2184548,0.0000,1.0
2015-12-22,0.14,0.1475,0.12,0.133,139.65,1097813,0.0000,1.0
2015-12-21,0.141,0.1496,0.14,0.1401,147.105,701238,0.0000,1.0
2015-12-18,0.155,0.16,0.141,0.1487,156.135,1551701,0.0000,1.0
2015-12-17,0.16,0.165,0.1525,0.1534,161.07,604106,0.0000,1.0
2015-12-16,0.16,0.165,0.1522,0.1574,165.27,468212,0.0000,1.0
2015-12-15,0.154,0.1648,0.1516,0.156,163.8,170511,0.0000,1.0
2015-12-14,0.16,0.167,0.1513,0.155,162.75,326539,0.0000,1.0
2015-12-11,0.17,0.17,0.15,0.1565,164.325,564331,0.0000,1.0
2015-12-10,0.1606,0.17,0.1606,0.169,177.45,289102,0.0000,1.0
2015-12-09,0.165,0.17,0.161,0.1641,172.305,334310,0.0000,1.0
2015-12-08,0.165,0.177,0.16,0.1671,175.455,782007,0.0000,1.0
2015-12-07,0.17,0.175,0.1622,0.1642,172.41,263076,0.0000,1.0
2015-12-04,0.17,0.1775,0.17,0.171,179.55,396340,0.0000,1.0
2015-12-03,0.1717,0.18,0.1717,0.1725,181.125,313952,0.0000,1.0
2015-12-02,0.18,0.184,0.1701,0.1745,183.225,495064,0.0000,1.0
2015-12-01,0.18,0.185,0.1745,0.1774,186.27,441865,0.0000,1.0
2015-11-30,0.171,0.19,0.171,0.1808,189.84,767161,0.0000,1.0
2015-11-27,0.184,0.185,0.175,0.183,192.15,324411,0.0000,1.0
2015-11-25,0.18,0.185,0.1725,0.18,189.0,493950,0.0000,1.0
2015-11-24,0.1883,0.189,0.1794,0.184,193.2,841880,0.0000,1.0
2015-11-23,0.1887,0.1897,0.18,0.1853,194.565,559748,0.0000,1.0
2015-11-20,0.1754,0.19,0.1754,0.186,195.3,626618,0.0000,1.0
2015-11-19,0.18,0.1965,0.174,0.1813,190.365,930288,0.0000,1.0
2015-11-18,0.1712,0.19,0.17,0.1833,192.465,700687,0.0000,1.0
2015-11-17,0.171,0.186,0.17,0.1832,192.36,1893201,0.0000,1.0
2015-11-16,0.15,0.171,0.15,0.1685,176.925,1233975,0.0000,1.0
2015-11-13,0.1577,0.174,0.1504,0.151,158.55,1446161,0.0000,1.0
2015-11-12,0.14,0.2083,0.1387,0.166,174.3,5287710,0.0000,1.0
2015-11-11,0.1569,0.16,0.1405,0.1453,152.565,1105098,0.0000,1.0
2015-11-10,0.17,0.17,0.1518,0.1532,160.86,1481230,0.0000,1.0
2015-11-09,0.185,0.1989,0.165,0.1694,177.87,2452245,0.0000,1.0
2015-11-06,0.2,0.205,0.1602,0.183,192.15,3651772,0.0000,1.0
2015-11-05,0.28,0.2899,0.19,0.1907,200.235,8993805,0.0000,1.0
2015-11-04,0.3,0.3,0.2851,0.29,304.5,566989,0.0000,1.0
2015-11-03,0.31,0.315,0.2705,0.2985,313.425,805702,0.0000,1.0
2015-11-02,0.265,0.33,0.2601,0.31,325.5,2186665,0.0000,1.0
2015-10-30,0.265,0.2729,0.2385,0.26,273.0,555383,0.0000,1.0
2015-10-29,0.25,0.2698,0.23,0.26,273.0,1110145,0.0000,1.0
2015-10-28,0.237,0.255,0.2207,0.25,262.5,918948,0.0000,1.0
2015-10-27,0.24,0.24,0.2219,0.23,241.5,421108,0.0000,1.0
2015-10-26,0.245,0.2498,0.2198,0.2386,250.53,505406,0.0000,1.0
2015-10-23,0.2063,0.255,0.2055,0.24,252.0,1300529,0.0000,1.0
2015-10-22,0.23,0.235,0.215,0.216,226.8,577898,0.0000,1.0
2015-10-21,0.235,0.242,0.22,0.23,241.5,725154,0.0000,1.0
2015-10-20,0.24,0.25,0.23,0.235,246.75,397541,0.0000,1.0
2015-10-19,0.2475,0.2532,0.2396,0.242,254.1,998955,0.0000,1.0
2015-10-16,0.2351,0.2474,0.235,0.235,246.75,236203,0.0000,1.0
2015-10-15,0.236,0.25,0.235,0.2474,259.77,349277,0.0000,1.0
2015-10-14,0.255,0.255,0.235,0.2355,247.275,810642,0.0000,1.0
2015-10-13,0.263,0.2688,0.25,0.253,265.65,367439,0.0000,1.0
2015-10-12,0.27,0.2739,0.2613,0.263,276.15,179524,0.0000,1.0
2015-10-09,0.273,0.28,0.262,0.2653,278.565,375329,0.0000,1.0
2015-10-08,0.27,0.2751,0.2573,0.2668,280.14,221443,0.0000,1.0
2015-10-07,0.279,0.279,0.265,0.2651,278.355,281492,0.0000,1.0
2015-10-06,0.28,0.2889,0.2631,0.27,283.5,312352,0.0000,1.0
2015-10-05,0.265,0.28,0.2603,0.2799,293.895,539674,0.0000,1.0
2015-10-02,0.244,0.265,0.235,0.2617,274.785,423086,0.0000,1.0
2015-10-01,0.26,0.28,0.24,0.2487,261.135,856293,0.0000,1.0
2015-09-30,0.235,0.26,0.235,0.26,273.0,308169,0.0000,1.0
2015-09-29,0.255,0.26,0.2377,0.241,253.05,581337,0.0000,1.0
2015-09-28,0.26,0.26,0.247,0.2505,263.025,624348,0.0000,1.0
2015-09-25,0.266,0.27,0.2515,0.2531,265.755,743992,0.0000,1.0
2015-09-24,0.26,0.2658,0.26,0.26,273.0,408149,0.0000,1.0
2015-09-23,0.265,0.277,0.26,0.26,273.0,414788,0.0000,1.0
2015-09-22,0.2725,0.29,0.2616,0.266,279.3,606449,0.0000,1.0
2015-09-21,0.275,0.2997,0.2726,0.275,288.75,266960,0.0000,1.0
2015-09-18,0.279,0.31,0.272,0.29,304.5,719722,0.0000,1.0
2015-09-17,0.2716,0.29,0.2701,0.2748,288.54,591129,0.0000,1.0
2015-09-16,0.3145,0.3192,0.273,0.28,294.0,1483003,0.0000,1.0
2015-09-15,0.265,0.33,0.257,0.32,336.0,1367125,0.0000,1.0
2015-09-14,0.2688,0.27,0.255,0.261,274.05,341919,0.0000,1.0
2015-09-11,0.265,0.2668,0.251,0.26,273.0,220647,0.0000,1.0
2015-09-10,0.2598,0.269,0.25,0.26,273.0,518486,0.0000,1.0
2015-09-09,0.266,0.28,0.2502,0.2577,270.585,583268,0.0000,1.0
2015-09-08,0.27,0.2899,0.255,0.275,288.75,1481582,0.0000,1.0
2015-09-04,0.289,0.29,0.27,0.27,283.5,1114351,0.0000,1.0
2015-09-03,0.305,0.305,0.2702,0.289,303.45,1260415,0.0000,1.0
2015-09-02,0.38,0.39,0.2815,0.3034,318.57,7817641,0.0000,1.0
2015-09-01,0.274,0.28,0.2501,0.272,285.6,978423,0.0000,1.0
2015-08-31,0.27,0.29,0.2595,0.28,294.0,884216,0.0000,1.0
2015-08-28,0.275,0.28,0.2651,0.27,283.5,919051,0.0000,1.0
2015-08-27,0.248,0.278,0.231,0.2698,283.29,1127062,0.0000,1.0
2015-08-26,0.258,0.258,0.23,0.249,261.45,789988,0.0000,1.0
2015-08-25,0.232,0.3,0.23,0.251,263.55,3622915,0.0000,1.0
2015-08-24,0.21,0.25,0.202,0.2302,241.71,1185171,0.0000,1.0
2015-08-21,0.2401,0.245,0.23,0.2302,241.71,757088,0.0000,1.0
2015-08-20,0.25,0.25,0.235,0.2402,252.21,606117,0.0000,1.0
2015-08-19,0.273,0.28,0.241,0.2512,263.76,1018900,0.0000,1.0
2015-08-18,0.28,0.28,0.25,0.28,294.0,1096235,0.0000,1.0
2015-08-17,0.25,0.28,0.25,0.27,283.5,1397474,0.0000,1.0
2015-08-14,0.24,0.25,0.2115,0.25,262.5,1070505,0.0000,1.0
2015-08-13,0.28,0.28,0.23,0.2351,246.855,1150332,0.0000,1.0
2015-08-12,0.21,0.255,0.21,0.251,263.55,2154817,0.0000,1.0
2015-08-11,0.2217,0.2301,0.203,0.2065,216.825,1265661,0.0000,1.0
2015-08-10,0.26,0.26,0.214,0.2301,241.605,2471921,0.0000,1.0
2015-08-07,0.29,0.29,0.25,0.2531,265.755,1340802,0.0000,1.0
2015-08-06,0.302,0.3098,0.2705,0.2849,299.145,1929447,0.0000,1.0
2015-08-05,0.315,0.318,0.3,0.308,323.4,759771,0.0000,1.0
2015-08-04,0.305,0.315,0.3021,0.3133,328.965,438567,0.0000,1.0
2015-08-03,0.312,0.315,0.3018,0.304,319.2,657280,0.0000,1.0
2015-07-31,0.31,0.318,0.3018,0.31,325.5,766458,0.0000,1.0
2015-07-30,0.328,0.335,0.31,0.3164,332.22,708754,0.0000,1.0
2015-07-29,0.3116,0.345,0.3044,0.3401,357.105,1383962,0.0000,1.0
2015-07-28,0.3444,0.35,0.31,0.311,326.55,558763,0.0000,1.0
2015-07-27,0.3241,0.3574,0.3198,0.339,355.95,1513651,0.0000,1.0
2015-07-24,0.3001,0.32,0.3001,0.32,336.0,739900,0.0000,1.0
2015-07-23,0.31,0.326,0.3,0.3089,324.345,1202891,0.0000,1.0
2015-07-22,0.34,0.3449,0.3,0.32,336.0,1844985,0.0000,1.0
2015-07-21,0.3599,0.3599,0.3355,0.3361,352.905,1229681,0.0000,1.0
2015-07-20,0.395,0.395,0.3507,0.3652,383.46,1325767,0.0000,1.0
2015-07-17,0.4488,0.4488,0.376,0.3979,417.795,2775170,0.0000,1.0
2015-07-16,0.3679,0.4088,0.35,0.398,417.9,2987053,0.0000,1.0
2015-07-15,0.37,0.37,0.3404,0.36,378.0,1003743,0.0000,1.0
2015-07-14,0.3692,0.37,0.34,0.37,388.5,1330754,0.0000,1.0
2015-07-13,0.3594,0.37,0.332,0.35,367.5,1930739,0.0000,1.0
2015-07-10,0.4,0.4096,0.3328,0.3501,367.605,2902857,0.0000,1.0
2015-07-09,0.4,0.4,0.37,0.3827,401.835,1905929,0.0000,1.0
2015-07-08,0.41,0.41,0.3401,0.3703,388.815,3685751,0.0000,1.0
2015-07-07,0.43,0.44,0.37,0.3823,401.415,8405577,0.0000,1.0
2015-07-06,0.52,0.599,0.501,0.5755,604.275,2334585,0.0000,1.0
2015-07-02,0.5814,0.6,0.5002,0.5289,555.345,5003022,0.0000,1.0
2015-07-01,0.6579,0.66,0.595,0.595,624.75,2665581,0.0000,1.0
2015-06-30,0.83,0.83,0.5903,0.62,651.0,11394413,0.0000,1.0
2015-06-29,1.04,1.07,0.96,0.97,1018.5,672996,0.0000,1.0
2015-06-26,1.06,1.07,1.04,1.06,1113.0,229173,0.0000,1.0
2015-06-25,1.09,1.14,1.06,1.06,1113.0,283818,0.0000,1.0
2015-06-24,1.09,1.1,1.08,1.09,1144.5,149195,0.0000,1.0
2015-06-23,1.11,1.12,1.08,1.09,1144.5,234063,0.0000,1.0
2015-06-22,1.11,1.14,1.11,1.12,1176.0,127164,0.0000,1.0
2015-06-19,1.1,1.13,1.08,1.13,1186.5,310623,0.0000,1.0
2015-06-18,1.11,1.11,1.1,1.1,1155.0,177001,0.0000,1.0
2015-06-17,1.11,1.13,1.1,1.1,1155.0,140455,0.0000,1.0
2015-06-16,1.13,1.1424,1.1081,1.11,1165.5,442571,0.0000,1.0
2015-06-15,1.16,1.16,1.1104,1.12,1176.0,192181,0.0000,1.0
2015-06-12,1.12,1.15,1.11,1.14,1197.0,197624,0.0000,1.0
2015-06-11,1.15,1.15,1.12,1.14,1197.0,190321,0.0000,1.0
2015-06-10,1.16,1.16,1.13,1.14,1197.0,269446,0.0000,1.0
2015-06-09,1.15,1.17,1.14,1.16,1218.0,352209,0.0000,1.0
2015-06-08,1.19,1.19,1.15,1.17,1228.5,200213,0.0000,1.0
2015-06-05,1.18,1.18,1.14,1.18,1239.0,212301,0.0000,1.0
2015-06-04,1.2,1.2,1.16,1.17,1228.5,356071,0.0000,1.0
2015-06-03,1.21,1.22,1.16,1.2,1260.0,595407,0.0000,1.0
2015-06-02,1.154,1.4,1.14,1.21,1270.5,4146107,0.0000,1.0
2015-06-01,1.19,1.19,1.13,1.15,1207.5,223780,0.0000,1.0
2015-05-29,1.23,1.2321,1.16,1.19,1249.5,545773,0.0000,1.0
2015-05-28,1.17,1.3,1.15,1.23,1291.5,2512518,0.0000,1.0
2015-05-27,1.13,1.15,1.09,1.12,1176.0,365862,0.0000,1.0
2015-05-26,1.12,1.13,1.1,1.12,1176.0,126412,0.0000,1.0
2015-05-22,1.1,1.15,1.0962,1.11,1165.5,343375,0.0000,1.0
2015-05-21,1.1,1.11,1.07,1.09,1144.5,366510,0.0000,1.0
2015-05-20,1.12,1.15,1.05,1.05,1102.5,952158,0.0000,1.0
2015-05-19,1.06,1.08,1.06,1.06,1113.0,67680,0.0000,1.0
2015-05-18,1.07,1.08,1.06,1.06,1113.0,125285,0.0000,1.0
2015-05-15,1.08,1.1,1.05,1.07,1123.5,140690,0.0000,1.0
2015-05-14,1.03,1.08,1.03,1.07,1123.5,120268,0.0000,1.0
2015-05-13,1.05,1.08,1.04,1.04,1092.0,120323,0.0000,1.0
2015-05-12,1.05,1.07,1.03,1.06,1113.0,95768,0.0000,1.0
2015-05-11,1.06,1.09,1.03,1.04,1092.0,299014,0.0000,1.0
2015-05-08,1.07,1.08,1.02,1.07,1123.5,299973,0.0000,1.0
2015-05-07,1.12,1.12,1.07,1.08,1134.0,195292,0.0000,1.0
2015-05-06,1.18,1.18,1.04,1.12,1176.0,679854,0.0000,1.0
2015-05-05,1.16,1.16,1.13,1.16,1218.0,135555,0.0000,1.0
2015-05-04,1.16,1.16,1.13,1.15,1207.5,114457,0.0000,1.0
2015-05-01,1.15,1.16,1.13,1.14,1197.0,169742,0.0000,1.0
2015-04-30,1.15,1.18,1.13,1.15,1207.5,353238,0.0000,1.0
2015-04-29,1.15,1.16,1.113,1.13,1186.5,221312,0.0000,1.0
2015-04-28,1.14,1.14,1.12,1.13,1186.5,291552,0.0000,1.0
2015-04-27,1.15,1.17,1.12,1.12,1176.0,402406,0.0000,1.0
2015-04-24,1.14,1.18,1.14,1.15,1207.5,163228,0.0000,1.0
2015-04-23,1.14,1.17,1.1398,1.14,1197.0,291205,0.0000,1.0
2015-04-22,1.13,1.15,1.13,1.13,1186.5,265687,0.0000,1.0
2015-04-21,1.15,1.17,1.12,1.12,1176.0,203631,0.0000,1.0
2015-04-20,1.15,1.16,1.11,1.13,1186.5,211137,0.0000,1.0
2015-04-17,1.17,1.1834,1.11,1.13,1186.5,436987,0.0000,1.0
2015-04-16,1.18,1.2,1.1669,1.18,1239.0,470006,0.0000,1.0
2015-04-15,1.18,1.2,1.15,1.18,1239.0,526744,0.0000,1.0
2015-04-14,1.2,1.2,1.12,1.17,1228.5,657485,0.0000,1.0
2015-04-13,1.05,1.22,1.03,1.18,1239.0,1718054,0.0000,1.0
2015-04-10,1.01,1.05,1.01,1.04,1092.0,324296,0.0000,1.0
2015-04-09,1.0,1.04,0.99,1.01,1060.5,449377,0.0000,1.0
2015-04-08,1.02,1.07,0.99,1.01,1060.5,819251,0.0000,1.0
2015-04-07,0.9308,1.09,0.8905,1.01,1060.5,2376065,0.0000,1.0
2015-04-06,0.855,0.8895,0.855,0.87,913.5,560312,0.0000,1.0
2015-04-02,0.93,0.95,0.85,0.854,896.7,680400,0.0000,1.0
2015-04-01,0.95,0.98,0.905,0.93,976.5,392211,0.0000,1.0
2015-03-31,0.93,0.96,0.9127,0.915,960.75,411807,0.0000,1.0
2015-03-30,0.96,0.9767,0.921,0.939,985.95,438162,0.0000,1.0
2015-03-27,0.99,0.99,0.96,0.96,1008.0,363218,0.0000,1.0
2015-03-26,1.01,1.01,0.975,0.9885,1037.925,285470,0.0000,1.0
2015-03-25,1.01,1.0238,0.9733,1.0,1050.0,386922,0.0000,1.0
2015-03-24,0.99,1.02,0.97,0.991,1040.55,367940,0.0000,1.0
2015-03-23,1.02,1.02,0.97,0.9896,1039.08,995066,0.0000,1.0
2015-03-20,1.05,1.05,1.01,1.01,1060.5,637509,0.0000,1.0
2015-03-19,1.02,1.06,1.01,1.03,1081.5,1099045,0.0000,1.0
2015-03-18,1.05,1.07,1.02,1.04,1092.0,417475,0.0000,1.0
2015-03-17,1.04,1.06,1.03,1.04,1092.0,659872,0.0000,1.0
2015-03-16,1.11,1.12,1.03,1.06,1113.0,1519475,0.0000,1.0
2015-03-13,1.11,1.14,1.09,1.11,1165.5,414935,0.0000,1.0
2015-03-12,1.1,1.14,1.09,1.11,1165.5,549492,0.0000,1.0
2015-03-11,1.09,1.11,1.07,1.09,1144.5,364476,0.0000,1.0
2015-03-10,1.12,1.12,1.06,1.07,1123.5,409435,0.0000,1.0
2015-03-09,1.13,1.13,1.1,1.11,1165.5,260744,0.0000,1.0
2015-03-06,1.16,1.16,1.1,1.1,1155.0,486393,0.0000,1.0
2015-03-05,1.14,1.16,1.14,1.16,1218.0,925527,0.0000,1.0
2015-03-04,1.11,1.17,1.08,1.13,1186.5,659021,0.0000,1.0
2015-03-03,1.12,1.12,1.08,1.1,1155.0,283719,0.0000,1.0
2015-03-02,1.07,1.12,1.06,1.11,1165.5,580581,0.0000,1.0
2015-02-27,1.1,1.1,1.05,1.06,1113.0,307527,0.0000,1.0
2015-02-26,1.07,1.09,1.05,1.08,1134.0,352769,0.0000,1.0
2015-02-25,1.1,1.12,1.04,1.08,1134.0,1756028,0.0000,1.0
2015-02-24,1.14,1.15,1.1,1.1,1155.0,703345,0.0000,1.0
2015-02-23,1.15,1.15,1.11,1.13,1186.5,688698,0.0000,1.0
2015-02-20,1.16,1.17,1.13,1.15,1207.5,599237,0.0000,1.0
2015-02-19,1.15,1.19,1.14,1.17,1228.5,798911,0.0000,1.0
2015-02-18,1.2,1.25,1.1301,1.17,1228.5,1958553,0.0000,1.0
2015-02-17,1.23,1.26,1.19,1.2,1260.0,1266536,0.0000,1.0
2015-02-13,1.16,1.2101,1.16,1.21,1270.5,666038,0.0000,1.0
2015-02-12,1.16,1.17,1.15,1.15,1207.5,589145,0.0000,1.0
2015-02-11,1.2,1.22,1.15,1.16,1218.0,558680,0.0000,1.0
2015-02-10,1.2,1.23,1.19,1.205,1265.25,306107,0.0000,1.0
2015-02-09,1.23,1.25,1.2,1.2,1260.0,457709,0.0000,1.0
2015-02-06,1.23,1.27,1.19,1.21,1270.5,825257,0.0000,1.0
2015-02-05,1.18,1.21,1.16,1.21,1270.5,634470,0.0000,1.0
2015-02-04,1.2,1.2,1.16,1.16,1218.0,649200,0.0000,1.0
2015-02-03,1.15,1.2,1.15,1.2,1260.0,588880,0.0000,1.0
2015-02-02,1.17,1.17,1.13,1.15,1207.5,465275,0.0000,1.0
2015-01-30,1.17,1.19,1.12,1.16,1218.0,527468,0.0000,1.0
2015-01-29,1.2,1.2,1.14,1.17,1228.5,603834,0.0000,1.0
2015-01-28,1.15,1.22,1.14,1.18,1239.0,1177184,0.0000,1.0
2015-01-27,1.12,1.15,1.11,1.14,1197.0,394954,0.0000,1.0
