timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,10.05,10.16,10.03,10.16,10.16,46139,0.0000,1.0
2018-11-13,10.11,10.14,10.1,10.14,10.14,658,0.0000,1.0
2018-11-12,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-09,10.15,10.15,10.15,10.15,10.15,58,0.0000,1.0
2018-11-08,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-07,10.15,10.15,10.15,10.15,10.15,200,0.0000,1.0
2018-11-06,10.15,10.16,10.04,10.16,10.16,1250,0.0000,1.0
2018-11-05,10.17,10.17,10.17,10.17,10.17,5,0.0000,1.0
2018-11-02,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2018-11-01,10.14,10.15,10.14,10.15,10.15,1804,0.0000,1.0
2018-10-31,10.15,10.15,10.15,10.15,10.15,10000,0.0000,1.0
2018-10-30,10.11,10.14,10.11,10.14,10.14,800,0.0000,1.0
2018-10-29,10.11,10.16,10.11,10.15,10.15,26765,0.0000,1.0
2018-10-26,10.14,10.14,10.0,10.13,10.13,1169,0.0000,1.0
2018-10-25,10.16,10.16,10.1573,10.16,10.16,1201,0.0000,1.0
2018-10-24,10.16,10.16,10.15,10.15,10.15,1000,0.0000,1.0
2018-10-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-10-22,10.16,10.16,10.15,10.15,10.15,6101,0.0000,1.0
2018-10-19,10.14,10.14,10.14,10.14,10.14,501,0.0000,1.0
2018-10-18,10.01,10.12,10.0,10.12,10.12,8500,0.0000,1.0
2018-10-17,10.02,10.15,10.02,10.1,10.1,1800,0.0000,1.0
2018-10-16,10.12,10.15,10.12,10.1252,10.1252,13600,0.0000,1.0
2018-10-15,10.16,10.16,10.16,10.16,10.16,5353,0.0000,1.0
2018-10-12,10.16,10.16,10.16,10.16,10.16,4258,0.0000,1.0
2018-10-11,10.15,10.16,10.15,10.15,10.15,203740,0.0000,1.0
2018-10-10,10.14,10.17,10.14,10.17,10.17,342424,0.0000,1.0
2018-10-09,10.13,10.14,10.13,10.14,10.14,150500,0.0000,1.0
2018-10-08,10.12,10.14,10.12,10.14,10.14,20600,0.0000,1.0
2018-10-05,10.14,10.14,10.14,10.14,10.14,1000,0.0000,1.0
2018-10-04,10.14,10.15,10.1385,10.15,10.15,8700,0.0000,1.0
2018-10-03,10.02,10.15,10.0,10.15,10.15,4191,0.0000,1.0
2018-10-02,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-10-01,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-09-28,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-09-27,10.14,10.16,10.14,10.16,10.16,200,0.0000,1.0
2018-09-26,10.15,10.15,10.15,10.15,10.15,2500,0.0000,1.0
2018-09-25,10.15,10.15,10.129,10.129,10.129,3040,0.0000,1.0
2018-09-24,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-09-21,10.01,10.13,10.0,10.13,10.13,1917,0.0000,1.0
2018-09-20,10.17,10.18,10.17,10.18,10.18,136133,0.0000,1.0
2018-09-19,10.18,10.18,10.18,10.18,10.18,100000,0.0000,1.0
2018-09-18,10.16,10.16,10.16,10.16,10.16,2500,0.0000,1.0
2018-09-17,10.16,10.2,10.16,10.2,10.2,25930,0.0000,1.0
2018-09-14,10.1,10.2,10.1,10.2,10.2,42105,0.0000,1.0
2018-09-13,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-09-12,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-09-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-09-10,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-09-07,10.15,10.15,10.15,10.15,10.15,1000,0.0000,1.0
2018-09-06,10.155,10.2,10.15,10.17,10.17,249100,0.0000,1.0
2018-09-05,10.1258,10.1258,10.1258,10.1258,10.1258,1100,0.0000,1.0
2018-09-04,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2018-08-31,10.02,10.15,10.02,10.14,10.14,12400,0.0000,1.0
2018-08-30,10.18,10.18,10.18,10.18,10.18,374,0.0000,1.0
2018-08-29,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-08-28,10.18,10.18,10.18,10.18,10.18,1000,0.0000,1.0
2018-08-27,10.1,10.1,10.1,10.1,10.1,300,0.0000,1.0
2018-08-24,10.1496,10.1496,10.1496,10.1496,10.1496,0,0.0000,1.0
2018-08-23,10.1496,10.1496,10.1496,10.1496,10.1496,0,0.0000,1.0
2018-08-22,10.1496,10.1496,10.1496,10.1496,10.1496,0,0.0000,1.0
2018-08-21,10.1496,10.1496,10.1496,10.1496,10.1496,0,0.0000,1.0
2018-08-20,10.1496,10.1496,10.1496,10.1496,10.1496,0,0.0000,1.0
2018-08-17,10.1496,10.1496,10.1496,10.1496,10.1496,0,0.0000,1.0
2018-08-16,10.1496,10.1496,10.1496,10.1496,10.1496,0,0.0000,1.0
2018-08-15,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-08-14,10.18,10.18,10.1496,10.1496,10.1496,1000,0.0000,1.0
2018-08-13,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-08-10,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-08-09,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-08-08,10.11,10.16,10.1,10.16,10.16,77459,0.0000,1.0
2018-08-07,10.1,10.18,10.1,10.18,10.18,13570,0.0000,1.0
2018-08-06,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-08-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-08-02,10.15,10.15,10.15,10.15,10.15,108100,0.0000,1.0
2018-08-01,10.15,10.15,10.15,10.15,10.15,9900,0.0000,1.0
2018-07-31,10.11,10.11,10.11,10.11,10.11,1701,0.0000,1.0
2018-07-30,10.1399,10.1399,10.1399,10.1399,10.1399,95,0.0000,1.0
2018-07-27,10.1399,10.1399,10.1399,10.1399,10.1399,1002,0.0000,1.0
2018-07-26,10.139,10.139,10.139,10.139,10.139,0,0.0000,1.0
2018-07-25,10.139,10.139,10.139,10.139,10.139,0,0.0000,1.0
2018-07-24,10.139,10.139,10.139,10.139,10.139,0,0.0000,1.0
2018-07-23,10.13,10.14,10.13,10.139,10.139,100000,0.0000,1.0
2018-07-20,10.11,10.12,10.11,10.12,10.12,175996,0.0000,1.0
2018-07-19,10.1,10.12,9.97,10.1,10.1,17825,0.0000,1.0
2018-07-18,10.11,10.12,10.11,10.12,10.12,120000,0.0000,1.0
2018-07-17,10.15,10.15,10.12,10.12,10.12,1802528,0.0000,1.0
2018-07-16,10.06,10.1,10.06,10.1,10.1,223883,0.0000,1.0
2018-07-13,10.01,10.04,10.01,10.04,10.04,100743,0.0000,1.0
2018-07-12,10.04,10.04,10.04,10.04,10.04,101000,0.0000,1.0
2018-07-11,10.0207,10.0207,10.0207,10.0207,10.0207,0,0.0000,1.0
2018-07-10,10.04,10.04,10.0207,10.0207,10.0207,900,0.0000,1.0
2018-07-09,10.0342,10.041,10.01,10.01,10.01,107530,0.0000,1.0
2018-07-06,10.03,10.05,10.03,10.05,10.05,228300,0.0000,1.0
2018-07-05,10.03,10.03,10.0299,10.03,10.03,8100,0.0000,1.0
2018-07-03,10.04,10.04,10.04,10.04,10.04,100000,0.0000,1.0
2018-07-02,10.03,10.03,10.03,10.03,10.03,1500,0.0000,1.0
2018-06-29,10.02,10.04,10.02,10.0332,10.0332,1956,0.0000,1.0
2018-06-28,10.04,10.04,10.03,10.04,10.04,111375,0.0000,1.0
2018-06-27,10.03,10.0301,10.018,10.03,10.03,42221,0.0000,1.0
2018-06-26,10.03,10.04,10.0,10.033,10.033,98360,0.0000,1.0
2018-06-25,10.05,10.05,10.03,10.03,10.03,46738,0.0000,1.0
2018-06-22,10.0386,10.04,10.03,10.03,10.03,347296,0.0000,1.0
2018-06-21,10.05,10.05,10.04,10.04,10.04,394358,0.0000,1.0
2018-06-20,10.05,10.05,10.04,10.04,10.04,347600,0.0000,1.0
2018-06-19,10.05,10.05,10.02,10.05,10.05,2484414,0.0000,1.0
