timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-11,1.24,1.26,1.2,1.24,24.8,513675,0.0000,1.0
2019-03-08,1.33,1.33,1.2,1.21,24.2,700007,0.0000,1.0
2019-03-07,1.26,1.34,1.22,1.34,26.8,740147,0.0000,1.0
2019-03-06,1.32,1.33,1.21,1.24,24.8,673905,0.0000,1.0
2019-03-05,1.29,1.38,1.28,1.31,26.2,817909,0.0000,1.0
2019-03-04,1.23,1.3,1.22,1.28,25.6,635389,0.0000,1.0
2019-03-01,1.17,1.25,1.17,1.235,24.7,502024,0.0000,1.0
2019-02-28,1.24,1.25,1.18,1.18,23.6,715600,0.0000,1.0
2019-02-27,1.22,1.23,1.17,1.225,24.5,548899,0.0000,1.0
2019-02-26,1.19,1.24,1.17,1.22,24.4,381593,0.0000,1.0
2019-02-25,1.21,1.24,1.17,1.18,23.6,488998,0.0000,1.0
2019-02-22,1.25,1.3201,1.15,1.2,24.0,1253031,0.0000,1.0
2019-02-21,1.15,1.26,1.14,1.23,24.6,1289056,0.0000,1.0
2019-02-20,1.16,1.17,1.12,1.14,22.8,409552,0.0000,1.0
2019-02-19,1.17,1.2,1.15,1.16,23.2,316048,0.0000,1.0
2019-02-15,1.2,1.217,1.17,1.17,23.4,411109,0.0000,1.0
2019-02-14,1.2,1.23,1.16,1.19,23.8,441157,0.0000,1.0
2019-02-13,1.23,1.26,1.2,1.2,24.0,359637,0.0000,1.0
2019-02-12,1.21,1.26,1.19,1.2,24.0,358365,0.0000,1.0
2019-02-11,1.2,1.22,1.16,1.21,24.2,330630,0.0000,1.0
2019-02-08,1.26,1.26,1.14,1.18,23.6,605322,0.0000,1.0
2019-02-07,1.27,1.3,1.17,1.27,25.4,674960,0.0000,1.0
2019-02-06,1.24,1.28,1.2,1.27,25.4,433274,0.0000,1.0
2019-02-05,1.34,1.39,1.23,1.25,25.0,936573,0.0000,1.0
2019-02-04,1.35,1.3754,1.3,1.34,26.8,568634,0.0000,1.0
2019-02-01,1.25,1.33,1.24,1.31,26.2,776139,0.0000,1.0
2019-01-31,1.18,1.3099,1.17,1.23,24.6,1194037,0.0000,1.0
2019-01-30,1.16,1.19,1.11,1.18,23.6,351953,0.0000,1.0
2019-01-29,1.16,1.17,1.12,1.15,23.0,323110,0.0000,1.0
2019-01-28,1.2,1.21,1.12,1.14,22.8,550485,0.0000,1.0
2019-01-25,1.15,1.25,1.15,1.19,23.8,354979,0.0000,1.0
2019-01-24,1.15,1.18,1.12,1.14,22.8,442026,0.0000,1.0
2019-01-23,1.2,1.24,1.13,1.14,22.8,643971,0.0000,1.0
2019-01-22,1.29,1.33,1.17,1.18,23.6,800946,0.0000,1.0
2019-01-18,1.39,1.4,1.28,1.29,25.8,1039956,0.0000,1.0
2019-01-17,1.4,1.41,1.34,1.39,27.8,458333,0.0000,1.0
2019-01-16,1.43,1.47,1.38,1.41,28.2,515793,0.0000,1.0
2019-01-15,1.39,1.455,1.3,1.42,28.4,487596,0.0000,1.0
2019-01-14,1.49,1.52,1.38,1.38,27.6,423835,0.0000,1.0
2019-01-11,1.49,1.5227,1.38,1.49,29.8,490157,0.0000,1.0
2019-01-10,1.42,1.53,1.37,1.49,29.8,727695,0.0000,1.0
2019-01-09,1.52,1.55,1.42,1.42,28.4,683790,0.0000,1.0
2019-01-08,1.6,1.67,1.465,1.52,30.4,1200404,0.0000,1.0
2019-01-07,1.42,1.6,1.4,1.6,32.0,993595,0.0000,1.0
2019-01-04,1.28,1.44,1.28,1.42,28.4,718214,0.0000,1.0
2019-01-03,1.22,1.41,1.2,1.27,25.4,983639,0.0000,1.0
2019-01-02,1.1,1.2965,1.0901,1.22,24.4,1145827,0.0000,1.0
2018-12-31,1.05,1.15,1.01,1.13,22.6,1938624,0.0000,1.0
2018-12-28,1.02,1.1,1.02,1.05,21.0,1007050,0.0000,1.0
2018-12-27,1.03,1.1,1.02,1.02,20.4,1062537,0.0000,1.0
2018-12-26,1.09,1.12,1.03,1.04,20.8,1226786,0.0000,1.0
2018-12-24,1.15,1.15,1.02,1.07,21.4,665204,0.0000,1.0
2018-12-21,1.27,1.31,1.15,1.16,23.2,1633561,0.0000,1.0
2018-12-20,1.31,1.34,1.27,1.28,25.6,911972,0.0000,1.0
2018-12-19,1.38,1.4,1.27,1.32,26.4,1157516,0.0000,1.0
2018-12-18,1.47,1.5,1.35,1.39,27.8,708980,0.0000,1.0
2018-12-17,1.49,1.54,1.445,1.46,29.2,724189,0.0000,1.0
2018-12-14,1.58,1.5879,1.485,1.51,30.2,541453,0.0000,1.0
2018-12-13,1.6,1.68,1.545,1.58,31.6,492424,0.0000,1.0
2018-12-12,1.63,1.71,1.6,1.61,32.2,377647,0.0000,1.0
2018-12-11,1.64,1.68,1.57,1.61,32.2,346502,0.0000,1.0
2018-12-10,1.65,1.66,1.55,1.62,32.4,521397,0.0000,1.0
2018-12-07,1.73,1.77,1.62,1.65,33.0,330185,0.0000,1.0
2018-12-06,1.76,1.8,1.7,1.73,34.6,613485,0.0000,1.0
2018-12-04,1.86,1.89,1.72,1.76,35.2,730465,0.0000,1.0
2018-12-03,1.83,1.895,1.8,1.87,37.4,471893,0.0000,1.0
2018-11-30,1.79,1.83,1.77,1.79,35.8,456444,0.0000,1.0
2018-11-29,1.85,1.895,1.77,1.78,35.6,398082,0.0000,1.0
2018-11-28,1.77,1.89,1.72,1.86,37.2,561033,0.0000,1.0
2018-11-27,1.74,1.81,1.73,1.76,35.2,478106,0.0000,1.0
2018-11-26,1.87,1.91,1.78,1.78,35.6,363670,0.0000,1.0
2018-11-23,1.86,1.9,1.8101,1.85,37.0,194030,0.0000,1.0
2018-11-21,1.8,1.94,1.77,1.9,38.0,277184,0.0000,1.0
2018-11-20,1.81,1.88,1.745,1.79,35.8,675083,0.0000,1.0
2018-11-19,1.84,1.85,1.75,1.84,36.8,691812,0.0000,1.0
2018-11-16,1.95,1.9701,1.82,1.85,37.0,803246,0.0000,1.0
2018-11-15,1.9,1.98,1.86,1.95,39.0,516762,0.0000,1.0
2018-11-14,2.09,2.09,1.78,1.91,38.2,834765,0.0000,1.0
2018-11-13,2.07,2.16,2.02,2.05,41.0,329393,0.0000,1.0
2018-11-12,2.18,2.23,2.03,2.07,41.4,554096,0.0000,1.0
2018-11-09,2.25,2.26,2.12,2.17,43.4,808354,0.0000,1.0
2018-11-08,2.24,2.2983,2.221,2.25,45.0,270898,0.0000,1.0
2018-11-07,2.22,2.28,2.18,2.25,45.0,434005,0.0000,1.0
2018-11-06,2.19,2.23,2.15,2.22,44.4,345311,0.0000,1.0
2018-11-05,2.25,2.25,2.133,2.19,43.8,456435,0.0000,1.0
2018-11-02,2.25,2.32,2.2,2.26,45.2,400845,0.0000,1.0
2018-11-01,2.08,2.28,2.08,2.23,44.6,455939,0.0000,1.0
2018-10-31,2.19,2.19,2.04,2.05,41.0,546903,0.0000,1.0
2018-10-30,2.06,2.28,2.03,2.19,43.8,668954,0.0000,1.0
2018-10-29,2.12,2.15,2.0144,2.06,41.2,724039,0.0000,1.0
2018-10-26,2.17,2.18,2.06,2.1,42.0,640271,0.0000,1.0
2018-10-25,2.1,2.22,2.06,2.18,43.6,696658,0.0000,1.0
2018-10-24,2.22,2.27,2.075,2.09,41.8,957774,0.0000,1.0
2018-10-23,2.22,2.28,2.13,2.22,44.4,607936,0.0000,1.0
2018-10-22,2.32,2.3585,2.24,2.28,45.6,486980,0.0000,1.0
2018-10-19,2.44,2.4798,2.31,2.32,46.4,498620,0.0000,1.0
2018-10-18,2.4,2.46,2.265,2.44,48.8,1001198,0.0000,1.0
2018-10-17,2.44,2.46,2.31,2.43,48.6,345007,0.0000,1.0
2018-10-16,2.28,2.48,2.27,2.45,49.0,836035,0.0000,1.0
2018-10-15,2.41,2.415,2.26,2.28,45.6,958968,0.0000,1.0
2018-10-12,2.66,2.72,2.38,2.44,48.8,1527176,0.0000,1.0
2018-10-11,2.4,2.48,2.31,2.39,47.8,985496,0.0000,1.0
2018-10-10,2.5,2.52,2.36,2.41,48.2,726113,0.0000,1.0
2018-10-09,2.52,2.6,2.41,2.52,50.4,816136,0.0000,1.0
2018-10-08,2.65,2.75,2.43,2.55,51.0,1054195,0.0000,1.0
2018-10-05,2.61,2.72,2.48,2.57,51.4,814327,0.0000,1.0
2018-10-04,2.71,2.75,2.57,2.61,52.2,732051,0.0000,1.0
2018-10-03,2.61,2.76,2.51,2.72,54.4,664459,0.0000,1.0
2018-10-02,2.66,2.67,2.5699,2.61,52.2,444569,0.0000,1.0
2018-10-01,2.79,2.79,2.65,2.66,53.2,543882,0.0000,1.0
2018-09-28,2.78,2.85,2.75,2.76,55.2,441369,0.0000,1.0
2018-09-27,2.76,2.86,2.72,2.8,56.0,592438,0.0000,1.0
2018-09-26,2.9,2.9155,2.73,2.76,55.2,1061350,0.0000,1.0
2018-09-25,2.91,2.98,2.89,2.9,58.0,486684,0.0000,1.0
2018-09-24,2.91,2.979,2.865,2.92,58.4,567775,0.0000,1.0
2018-09-21,3.18,3.2,2.91,2.92,58.4,1073009,0.0000,1.0
2018-09-20,3.01,3.205,2.9569,3.16,63.2,1558921,0.0000,1.0
2018-09-19,2.9,3.05,2.88,3.01,60.2,789719,0.0000,1.0
2018-09-18,3.05,3.06,2.885,2.9,58.0,781264,0.0000,1.0
2018-09-17,3.06,3.15,2.975,3.06,61.2,533000,0.0000,1.0
2018-09-14,3.12,3.1499,3.01,3.07,61.4,439103,0.0000,1.0
2018-09-13,3.18,3.3,3.12,3.14,62.8,353861,0.0000,1.0
2018-09-12,3.23,3.23,3.11,3.18,63.6,395074,0.0000,1.0
2018-09-11,3.26,3.31,3.18,3.22,64.4,537271,0.0000,1.0
2018-09-10,3.27,3.3083,3.14,3.28,65.6,514110,0.0000,1.0
2018-09-07,3.32,3.35,3.14,3.26,65.2,732273,0.0000,1.0
2018-09-06,3.47,3.5585,3.27,3.31,66.2,1331429,0.0000,1.0
2018-09-05,3.46,3.49,3.21,3.23,64.6,1041598,0.0000,1.0
2018-09-04,3.55,3.5503,3.34,3.49,69.8,1096176,0.0000,1.0
2018-08-31,3.4,3.66,3.381,3.54,70.8,983123,0.0000,1.0
2018-08-30,3.45,3.52,3.37,3.42,68.4,935178,0.0000,1.0
2018-08-29,3.54,3.57,3.3701,3.495,69.9,1492214,0.0000,1.0
2018-08-28,3.29,3.61,2.9215,3.52,70.4,7023962,0.0000,1.0
2018-08-27,3.2,3.455,3.12,3.4127,68.254,2466987,0.0000,1.0
2018-08-24,3.05,3.15,3.05,3.1,62.0,813425,0.0000,1.0
2018-08-23,3.1,3.2,3.01,3.03,60.6,671504,0.0000,1.0
2018-08-22,3.14,3.3236,3.04,3.1,62.0,1315016,0.0000,1.0
2018-08-21,2.94,3.2285,2.94,3.14,62.8,1008982,0.0000,1.0
2018-08-20,2.85,2.99,2.67,2.93,58.6,1216789,0.0000,1.0
2018-08-17,2.94,2.95,2.85,2.85,57.0,713958,0.0000,1.0
2018-08-16,3.08,3.1601,2.86,2.95,59.0,942788,0.0000,1.0
2018-08-15,3.07,3.17,2.97,3.09,61.8,669782,0.0000,1.0
2018-08-14,3.1,3.2,3.04,3.1,62.0,822485,0.0000,1.0
2018-08-13,3.19,3.22,3.05,3.09,61.8,772237,0.0000,1.0
2018-08-10,3.36,3.4,3.21,3.22,64.4,524340,0.0000,1.0
2018-08-09,3.27,3.4,3.252,3.36,67.2,497951,0.0000,1.0
2018-08-08,3.2,3.335,3.19,3.25,65.0,435581,0.0000,1.0
2018-08-07,3.21,3.299,3.17,3.21,64.2,544134,0.0000,1.0
2018-08-06,3.05,3.22,2.93,3.2,64.0,786340,0.0000,1.0
2018-08-03,2.92,3.05,2.91,2.97,59.4,522704,0.0000,1.0
2018-08-02,2.83,2.86,2.75,2.83,56.6,581921,0.0000,1.0
2018-08-01,2.85,2.9,2.8,2.84,56.8,449738,0.0000,1.0
2018-07-31,2.88,2.945,2.83,2.87,57.4,516434,0.0000,1.0
2018-07-30,2.85,3.015,2.786,2.9,58.0,640516,0.0000,1.0
2018-07-27,3.01,3.13,2.725,2.85,57.0,2340199,0.0000,1.0
2018-07-26,2.86,2.94,2.78,2.79,55.8,659792,0.0000,1.0
2018-07-25,2.99,3.0529,2.83,2.87,57.4,966643,0.0000,1.0
2018-07-24,3.08,3.16,2.97,2.99,59.8,869293,0.0000,1.0
2018-07-23,3.04,3.15,2.925,3.09,61.8,969787,0.0000,1.0
2018-07-20,3.1,3.15,3.03,3.04,60.8,456164,0.0000,1.0
2018-07-19,3.25,3.25,3.05,3.09,61.8,920514,0.0000,1.0
2018-07-18,3.13,3.21,3.0298,3.21,64.2,978990,0.0000,1.0
2018-07-17,3.35,3.39,3.06,3.11,62.2,1284100,0.0000,1.0
2018-07-16,3.64,3.65,3.15,3.34,66.8,1662670,0.0000,1.0
2018-07-13,3.69,3.74,3.53,3.62,72.4,519248,0.0000,1.0
2018-07-12,3.7,3.7676,3.6,3.68,73.6,507476,0.0000,1.0
2018-07-11,3.7,3.72,3.6061,3.65,73.0,435690,0.0000,1.0
2018-07-10,3.88,3.89,3.6,3.72,74.4,518802,0.0000,1.0
2018-07-09,3.9,3.985,3.81,3.85,77.0,435500,0.0000,1.0
2018-07-06,3.89,3.97,3.81,3.86,77.2,445086,0.0000,1.0
2018-07-05,3.93,3.96,3.77,3.88,77.6,658269,0.0000,1.0
2018-07-03,3.82,4.05,3.76,3.91,78.2,770914,0.0000,1.0
2018-07-02,3.57,3.81,3.48,3.8,76.0,726369,0.0000,1.0
2018-06-29,3.49,3.63,3.44,3.57,71.4,542266,0.0000,1.0
2018-06-28,3.54,3.57,3.37,3.48,69.6,480084,0.0000,1.0
2018-06-27,3.78,3.8109,3.52,3.55,71.0,713256,0.0000,1.0
2018-06-26,3.89,3.95,3.65,3.77,75.4,808300,0.0000,1.0
2018-06-25,3.99,3.9901,3.81,3.88,77.6,627654,0.0000,1.0
2018-06-22,3.99,4.0274,3.76,4.01,80.2,1244681,0.0000,1.0
2018-06-21,4.3,4.31,3.95,3.99,79.8,872807,0.0000,1.0
2018-06-20,4.28,4.35,4.21,4.3,86.0,1014530,0.0000,1.0
2018-06-19,4.19,4.325,4.13,4.25,85.0,438459,0.0000,1.0
2018-06-18,4.21,4.33,4.14,4.19,83.8,547649,0.0000,1.0
2018-06-15,4.24,4.49,4.2,4.26,85.2,1369120,0.0000,1.0
2018-06-14,4.01,4.34,4.0,4.25,85.0,1724481,0.0000,1.0
2018-06-13,3.95,4.02,3.91,3.98,79.6,520973,0.0000,1.0
2018-06-12,3.94,4.09,3.91,3.95,79.0,1111449,0.0000,1.0
2018-06-11,3.88,4.12,3.82,3.93,78.6,1886757,0.0000,1.0
2018-06-08,3.72,3.78,3.7,3.74,74.8,206910,0.0000,1.0
2018-06-07,3.81,3.82,3.69,3.73,74.6,252142,0.0000,1.0
2018-06-06,3.72,3.79,3.69,3.79,75.8,234928,0.0000,1.0
2018-06-05,3.77,3.83,3.68,3.73,74.6,230780,0.0000,1.0
2018-06-04,3.73,3.8397,3.68,3.78,75.6,282086,0.0000,1.0
2018-06-01,3.75,3.81,3.69,3.74,74.8,298278,0.0000,1.0
2018-05-31,3.72,3.76,3.66,3.73,74.6,295458,0.0000,1.0
2018-05-30,3.7,3.78,3.63,3.68,73.6,349084,0.0000,1.0
2018-05-29,3.75,3.81,3.69,3.7,74.0,360653,0.0000,1.0
2018-05-25,3.66,3.77,3.615,3.73,74.6,243449,0.0000,1.0
2018-05-24,3.68,3.7,3.6,3.66,73.2,302724,0.0000,1.0
2018-05-23,3.64,3.785,3.6,3.68,73.6,538855,0.0000,1.0
2018-05-22,3.56,3.68,3.54,3.63,72.6,210642,0.0000,1.0
2018-05-21,3.66,3.75,3.4317,3.56,71.2,517245,0.0000,1.0
2018-05-18,3.68,3.76,3.63,3.67,73.4,354823,0.0000,1.0
2018-05-17,3.85,3.989,3.62,3.66,73.2,650594,0.0000,1.0
2018-05-16,3.77,3.9498,3.68,3.87,77.4,739625,0.0000,1.0
2018-05-15,3.7,3.79,3.5,3.75,75.0,895363,0.0000,1.0
2018-05-14,3.45,3.739,3.45,3.7,74.0,790292,0.0000,1.0
2018-05-11,3.35,3.43,3.3,3.43,68.6,382347,0.0000,1.0
2018-05-10,3.37,3.4635,3.3,3.35,67.0,308392,0.0000,1.0
2018-05-09,3.51,3.52,3.35,3.36,67.2,647275,0.0000,1.0
2018-05-08,3.64,3.699,3.4584,3.51,70.2,640996,0.0000,1.0
2018-05-07,3.27,3.8301,3.24,3.64,72.8,1775899,0.0000,1.0
2018-05-04,3.11,3.28,3.1,3.23,64.6,863691,0.0000,1.0
2018-05-03,3.25,3.27,3.11,3.15,63.0,364506,0.0000,1.0
2018-05-02,3.25,3.3,3.2,3.28,65.6,595150,0.0000,1.0
2018-05-01,3.25,3.26,3.13,3.25,65.0,369033,0.0000,1.0
2018-04-30,3.21,3.265,3.14,3.22,64.4,489044,0.0000,1.0
2018-04-27,3.18,3.24,3.11,3.21,64.2,557115,0.0000,1.0
2018-04-26,3.18,3.23,3.12,3.17,63.4,399047,0.0000,1.0
2018-04-25,3.11,3.31,3.045,3.18,63.6,865120,0.0000,1.0
2018-04-24,3.17,3.23,3.055,3.1,62.0,481937,0.0000,1.0
2018-04-23,3.25,3.28,3.11,3.17,63.4,725412,0.0000,1.0
2018-04-20,3.13,3.265,3.12,3.23,64.6,787636,0.0000,1.0
2018-04-19,3.05,3.14,3.0,3.14,62.8,514136,0.0000,1.0
2018-04-18,3.07,3.11,3.0,3.02,60.4,436527,0.0000,1.0
2018-04-17,3.24,3.24,3.05,3.05,61.0,1209050,0.0000,1.0
2018-04-16,3.19,3.245,3.07,3.24,64.8,401394,0.0000,1.0
2018-04-13,3.16,3.22,3.03,3.18,63.6,879238,0.0000,1.0
2018-04-12,3.1,3.19,3.03,3.18,63.6,1195978,0.0000,1.0
2018-04-11,3.02,3.09,2.98,3.08,61.6,689538,0.0000,1.0
2018-04-10,3.09,3.09,2.96,3.05,61.0,593945,0.0000,1.0
2018-04-09,3.11,3.12,3.01,3.05,61.0,613387,0.0000,1.0
2018-04-06,3.1,3.1352,3.06,3.08,61.6,376450,0.0000,1.0
2018-04-05,3.2,3.2,3.06,3.15,63.0,836627,0.0000,1.0
2018-04-04,3.09,3.19,3.051,3.17,63.4,919348,0.0000,1.0
2018-04-03,3.05,3.1796,3.041,3.14,62.8,850135,0.0000,1.0
2018-04-02,3.08,3.0804,2.9756,3.04,60.8,675673,0.0000,1.0
2018-03-29,3.14,3.2301,3.0002,3.07,61.4,1649277,0.0000,1.0
2018-03-28,2.88,2.93,2.73,2.91,58.2,1479688,0.0000,1.0
2018-03-27,3.01,3.07,2.75,2.85,57.0,1848799,0.0000,1.0
2018-03-26,3.15,3.2,2.89,2.99,59.8,2394245,0.0000,1.0
2018-03-23,3.2,3.39,3.07,3.11,62.2,1948451,0.0000,1.0
2018-03-22,3.11,3.28,3.025,3.21,64.2,1448152,0.0000,1.0
2018-03-21,3.0,3.23,3.0,3.15,63.0,1014528,0.0000,1.0
2018-03-20,3.14,3.2,2.97,3.0,60.0,1126053,0.0000,1.0
2018-03-19,3.08,3.24,3.021,3.14,62.8,999050,0.0000,1.0
2018-03-16,2.94,3.18,2.8,3.07,61.4,1204887,0.0000,1.0
2018-03-15,3.23,3.23,2.91,2.94,58.8,1196892,0.0000,1.0
2018-03-14,3.23,3.29,3.11,3.2,64.0,1266420,0.0000,1.0
2018-03-13,3.24,3.32,3.1201,3.22,64.4,1802668,0.0000,1.0
2018-03-12,2.93,3.27,2.9,3.23,64.6,2261572,0.0000,1.0
2018-03-09,2.95,2.95,2.8,2.9,58.0,885778,0.0000,1.0
2018-03-08,2.7,2.93,2.67,2.92,58.4,1861783,0.0000,1.0
2018-03-07,2.75,2.8,2.59,2.66,53.2,1733176,0.0000,1.0
2018-03-06,2.75,2.85,2.66,2.75,55.0,1571733,0.0000,1.0
2018-03-05,2.65,2.8,2.61,2.71,54.2,1426755,0.0000,1.0
2018-03-02,2.65,2.69,2.55,2.64,52.8,1220802,0.0000,1.0
2018-03-01,2.83,2.88,2.621,2.69,53.8,1172715,0.0000,1.0
2018-02-28,2.615,2.95,2.615,2.81,56.2,2811646,0.0000,1.0
2018-02-27,2.99,3.1,2.61,2.64,52.8,9802124,0.0000,1.0
2018-02-26,2.23,2.91,2.2112,2.87,57.4,8499773,0.0000,1.0
2018-02-23,2.1,2.22,2.085,2.2,44.0,1730951,0.0000,1.0
2018-02-22,2.22,2.24,2.08,2.12,42.4,1949069,0.0000,1.0
2018-02-21,2.21,2.28,2.12,2.2,44.0,3842505,0.0000,1.0
2018-02-20,2.1,2.2,2.05,2.08,41.6,2011873,0.0000,1.0
2018-02-16,2.2,2.26,2.11,2.12,42.4,1905435,0.0000,1.0
2018-02-15,2.15,2.26,2.1,2.2,44.0,3702140,0.0000,1.0
2018-02-14,2.51,2.8,2.1,2.15,43.0,16754321,0.0000,1.0
2018-02-13,5.44,5.49,5.29,5.43,108.6,240922,0.0000,1.0
2018-02-12,5.4,5.68,5.31,5.46,109.2,442899,0.0000,1.0
2018-02-09,5.3,5.41,4.91,5.15,103.0,550839,0.0000,1.0
2018-02-08,5.58,5.58,5.22,5.23,104.6,346459,0.0000,1.0
2018-02-07,5.44,5.66,5.4,5.57,111.4,285575,0.0000,1.0
2018-02-06,5.14,5.47,5.0504,5.44,108.8,445026,0.0000,1.0
2018-02-05,5.35,5.5,5.17,5.19,103.8,452027,0.0000,1.0
2018-02-02,5.5,5.54,5.36,5.39,107.8,540279,0.0000,1.0
2018-02-01,5.83,5.9,5.41,5.53,110.6,1093121,0.0000,1.0
2018-01-31,6.1,6.1687,5.83,5.84,116.8,448241,0.0000,1.0
2018-01-30,6.32,6.48,6.08,6.1,122.0,360193,0.0000,1.0
2018-01-29,6.24,6.45,6.1642,6.42,128.4,312969,0.0000,1.0
2018-01-26,6.27,6.35,6.07,6.28,125.6,360085,0.0000,1.0
2018-01-25,6.36,6.36,6.12,6.24,124.8,241234,0.0000,1.0
2018-01-24,6.4,6.44,6.2,6.3,126.0,220496,0.0000,1.0
2018-01-23,6.44,6.59,6.34,6.41,128.2,339702,0.0000,1.0
2018-01-22,6.3,6.62,6.28,6.49,129.8,435300,0.0000,1.0
2018-01-19,6.27,6.41,6.16,6.34,126.8,329906,0.0000,1.0
2018-01-18,6.24,6.36,6.02,6.31,126.2,404048,0.0000,1.0
2018-01-17,6.36,6.37,6.13,6.24,124.8,254408,0.0000,1.0
2018-01-16,6.53,6.6292,6.22,6.26,125.2,342385,0.0000,1.0
2018-01-12,6.55,6.64,6.41,6.51,130.2,286610,0.0000,1.0
2018-01-11,6.54,6.5756,6.32,6.52,130.4,410816,0.0000,1.0
2018-01-10,6.4,6.52,6.25,6.51,130.2,256630,0.0000,1.0
2018-01-09,6.22,6.5,6.14,6.43,128.6,380683,0.0000,1.0
2018-01-08,6.23,6.2899,6.01,6.21,124.2,420615,0.0000,1.0
2018-01-05,6.67,6.687,6.265,6.33,126.6,366988,0.0000,1.0
2018-01-04,6.79,6.81,6.34,6.63,132.6,524598,0.0000,1.0
2018-01-03,6.88,6.9,6.41,6.76,135.2,1130630,0.0000,1.0
2018-01-02,6.36,6.49,6.27,6.47,129.4,286968,0.0000,1.0
2017-12-29,6.43,6.57,6.23,6.3,126.0,459509,0.0000,1.0
2017-12-28,6.21,6.59,6.1666,6.4,128.0,458961,0.0000,1.0
2017-12-27,6.14,6.38,6.14,6.19,123.8,360038,0.0000,1.0
2017-12-26,6.28,6.39,6.22,6.26,125.2,177663,0.0000,1.0
2017-12-22,6.24,6.41,6.14,6.3,126.0,234398,0.0000,1.0
2017-12-21,6.29,6.544,6.26,6.29,125.8,437337,0.0000,1.0
2017-12-20,6.21,6.41,6.17,6.32,126.4,477343,0.0000,1.0
2017-12-19,6.01,6.3,6.0,6.19,123.8,580823,0.0000,1.0
2017-12-18,5.92,6.05,5.88,5.98,119.6,518532,0.0000,1.0
2017-12-15,5.75,6.01,5.63,5.89,117.8,1610455,0.0000,1.0
2017-12-14,5.92,6.11,5.72,5.75,115.0,714291,0.0000,1.0
2017-12-13,5.8,6.0,5.8,5.89,117.8,1711887,0.0000,1.0
2017-12-12,5.85,6.05,5.79,5.81,116.2,421945,0.0000,1.0
2017-12-11,6.11,6.28,5.72,5.78,115.6,729628,0.0000,1.0
2017-12-08,5.79,6.1962,5.79,6.15,123.0,535308,0.0000,1.0
2017-12-07,5.75,5.95,5.64,5.84,116.8,318972,0.0000,1.0
2017-12-06,5.84,5.8665,5.6,5.74,114.8,467246,0.0000,1.0
2017-12-05,6.01,6.09,5.81,5.84,116.8,474474,0.0000,1.0
2017-12-04,6.35,6.45,5.99,6.0,120.0,702780,0.0000,1.0
2017-12-01,6.43,6.47,6.14,6.31,126.2,501239,0.0000,1.0
2017-11-30,6.48,6.599,6.38,6.42,128.4,383454,0.0000,1.0
2017-11-29,6.5,6.6192,6.34,6.45,129.0,471041,0.0000,1.0
2017-11-28,6.57,6.59,6.33,6.5,130.0,269490,0.0000,1.0
2017-11-27,6.77,6.96,6.46,6.51,130.2,496311,0.0000,1.0
2017-11-24,6.72,6.84,6.63,6.76,135.2,172122,0.0000,1.0
2017-11-22,6.44,6.75,6.4,6.69,133.8,219799,0.0000,1.0
2017-11-21,6.38,6.74,6.35,6.44,128.8,422029,0.0000,1.0
2017-11-20,6.88,6.97,6.32,6.33,126.6,674347,0.0000,1.0
2017-11-17,6.38,6.96,6.29,6.88,137.6,575057,0.0000,1.0
2017-11-16,6.12,6.49,6.12,6.38,127.6,413156,0.0000,1.0
2017-11-15,5.92,6.1899,5.89,6.07,121.4,217112,0.0000,1.0
2017-11-14,6.27,6.3,5.91,6.0,120.0,436251,0.0000,1.0
2017-11-13,6.25,6.35,6.13,6.31,126.2,151864,0.0000,1.0
2017-11-10,6.25,6.4,6.2,6.3,126.0,382437,0.0000,1.0
2017-11-09,6.27,6.37,6.13,6.28,125.6,329013,0.0000,1.0
2017-11-08,6.38,6.42,6.17,6.3,126.0,449377,0.0000,1.0
2017-11-07,6.59,6.6536,6.355,6.4,128.0,400793,0.0000,1.0
2017-11-06,6.59,6.89,6.46,6.62,132.4,506703,0.0000,1.0
2017-11-03,5.92,6.37,5.85,6.36,127.2,545338,0.0000,1.0
2017-11-02,5.92,6.16,5.88,5.97,119.4,432875,0.0000,1.0
2017-11-01,6.04,6.08,5.7826,5.94,118.8,491312,0.0000,1.0
2017-10-31,6.12,6.14,5.92,6.01,120.2,454914,0.0000,1.0
2017-10-30,5.83,6.2,5.82,6.12,122.4,628175,0.0000,1.0
2017-10-27,5.8,5.86,5.65,5.83,116.6,697555,0.0000,1.0
2017-10-26,6.22,6.27,5.75,5.78,115.6,747409,0.0000,1.0
2017-10-25,6.32,6.36,6.15,6.24,124.8,494577,0.0000,1.0
2017-10-24,6.23,6.44,6.209,6.31,126.2,319053,0.0000,1.0
2017-10-23,6.47,6.5189,6.2,6.24,124.8,281594,0.0000,1.0
2017-10-20,6.47,6.55,6.33,6.47,129.4,272016,0.0000,1.0
2017-10-19,6.47,6.48,6.25,6.4,128.0,350223,0.0000,1.0
2017-10-18,6.5,6.55,6.37,6.48,129.6,309581,0.0000,1.0
2017-10-17,6.6,6.75,6.41,6.47,129.4,316504,0.0000,1.0
2017-10-16,6.87,6.94,6.56,6.64,132.8,431883,0.0000,1.0
2017-10-13,6.97,7.29,6.865,6.87,137.4,425921,0.0000,1.0
2017-10-12,7.21,7.2178,6.92,6.95,139.0,335991,0.0000,1.0
2017-10-11,7.23,7.35,7.2,7.22,144.4,283365,0.0000,1.0
