timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-02-02,1.45,1.5,1.45,1.5,1.5,18250,0.0000,1.0
2012-02-01,1.35,1.5,1.35,1.5,1.5,28400,0.0000,1.0
2012-01-31,1.5,1.53,1.41,1.53,1.53,5775,0.0000,1.0
2012-01-30,1.5,1.5,1.48,1.5,1.5,0,0.0000,1.0
2012-01-27,1.5,1.5,1.48,1.5,1.5,14150,0.0000,1.0
2012-01-26,1.5,1.5,1.5,1.5,1.5,12500,0.0000,1.0
2012-01-25,1.45,1.51,1.45,1.5,1.5,44201,0.0000,1.0
2012-01-24,1.48,1.5,1.48,1.5,1.5,13000,0.0000,1.0
2012-01-23,1.46,1.5,1.45,1.46,1.46,29750,0.0000,1.0
2012-01-20,1.15,1.47,1.15,1.45,1.45,41442,0.0000,1.0
2012-01-19,1.15,1.2,1.15,1.2,1.2,400,0.0000,1.0
2012-01-18,1.12,1.15,1.12,1.15,1.15,0,0.0000,1.0
2012-01-17,1.12,1.15,1.12,1.15,1.15,1251,0.0000,1.0
2012-01-13,1.2,1.27,1.2,1.27,1.27,0,0.0000,1.0
2012-01-12,1.2,1.27,1.2,1.27,1.27,3200,0.0000,1.0
2012-01-11,1.1,1.34,1.1,1.34,1.34,700,0.0000,1.0
2012-01-10,1.02,1.25,1.02,1.25,1.25,0,0.0000,1.0
2012-01-09,1.02,1.25,1.02,1.25,1.25,0,0.0000,1.0
2012-01-06,1.02,1.25,1.02,1.25,1.25,4300,0.0000,1.0
2012-01-05,1.23,1.37,1.23,1.37,1.37,4000,0.0000,1.0
2012-01-04,1.25,1.25,1.23,1.23,1.23,0,0.0000,1.0
2012-01-03,1.25,1.25,1.23,1.23,1.23,1000,0.0000,1.0
2011-12-30,0.96,1.4,0.96,1.25,1.25,15463,0.0000,1.0
2011-12-29,1.08,1.24,0.95,1.24,1.24,0,0.0000,1.0
2011-12-28,1.08,1.24,0.95,1.24,1.24,3600,0.0000,1.0
2011-12-27,1.05,1.2,1.05,1.2,1.2,0,0.0000,1.0
2011-12-23,1.05,1.2,1.05,1.2,1.2,4500,0.0000,1.0
2011-12-22,1.0,1.25,1.0,1.25,1.25,0,0.0000,1.0
2011-12-21,1.0,1.25,1.0,1.25,1.25,0,0.0000,1.0
2011-12-20,1.0,1.25,1.0,1.25,1.25,0,0.0000,1.0
2011-12-19,1.0,1.25,1.0,1.25,1.25,2000,0.0000,1.0
2011-12-16,1.2,1.2,1.2,1.2,1.2,2000,0.0000,1.0
2011-12-15,1.2,1.2,1.2,1.2,1.2,0,0.0000,1.0
2011-12-14,1.2,1.2,1.2,1.2,1.2,4200,0.0000,1.0
2011-12-13,1.2,1.2,1.2,1.2,1.2,0,0.0000,1.0
2011-12-12,1.2,1.2,1.2,1.2,1.2,190,0.0000,1.0
2011-12-09,1.2,1.2,1.2,1.2,1.2,1100,0.0000,1.0
2011-12-08,1.2,1.2,1.2,1.2,1.2,210,0.0000,1.0
2011-12-07,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2011-12-06,1.25,1.25,1.25,1.25,1.25,300,0.0000,1.0
2011-12-05,1.25,1.25,1.25,1.25,1.25,500,0.0000,1.0
2011-12-02,1.25,1.3,1.25,1.3,1.3,0,0.0000,1.0
2011-12-01,1.25,1.3,1.25,1.3,1.3,1099,0.0000,1.0
2011-11-30,1.25,1.3,1.2,1.3,1.3,22800,0.0000,1.0
2011-11-29,1.3,1.3,1.3,1.3,1.3,4000,0.0000,1.0
2011-11-28,1.25,1.39,1.25,1.25,1.25,10835,0.0000,1.0
2011-11-25,1.4,1.4,1.25,1.4,1.4,8963,0.0000,1.0
2011-11-23,1.42,1.42,1.42,1.42,1.42,500,0.0000,1.0
2011-11-22,1.41,1.41,1.25,1.4,1.4,1500,0.0000,1.0
2011-11-21,1.25,1.25,1.25,1.25,1.25,7240,0.0000,1.0
2011-11-18,1.24,1.42,1.2,1.25,1.25,88816,0.0000,1.0
2011-11-17,1.15,1.24,1.15,1.24,1.24,650,0.0000,1.0
2011-11-16,1.0,1.15,1.0,1.15,1.15,7291,0.0000,1.0
2011-11-15,1.15,1.15,1.0,1.0,1.0,4900,0.0000,1.0
2011-11-14,1.11,1.19,1.11,1.15,1.15,5991,0.0000,1.0
2011-11-11,0.98,1.15,0.98,1.08,1.08,23468,0.0000,1.0
2011-11-10,0.99,0.99,0.91,0.91,0.91,16000,0.0000,1.0
2011-11-09,0.91,0.91,0.91,0.91,0.91,2000,0.0000,1.0
2011-11-08,0.85,0.95,0.85,0.95,0.95,22885,0.0000,1.0
2011-11-07,0.81,0.81,0.81,0.81,0.81,0,0.0000,1.0
2011-11-04,0.81,0.81,0.81,0.81,0.81,198,0.0000,1.0
2011-11-03,0.81,0.81,0.805,0.805,0.805,9100,0.0000,1.0
2011-11-02,0.81,0.81,0.81,0.81,0.81,0,0.0000,1.0
2011-11-01,0.81,0.81,0.81,0.81,0.81,4939,0.0000,1.0
2011-10-31,0.81,0.81,0.81,0.81,0.81,3200,0.0000,1.0
2011-10-28,0.85,0.9,0.81,0.9,0.9,3600,0.0000,1.0
2011-10-27,0.9,0.98,0.9,0.98,0.98,0,0.0000,1.0
2011-10-26,0.9,0.98,0.9,0.98,0.98,2248,0.0000,1.0
2011-10-25,0.95,0.97,0.95,0.97,0.97,4939,0.0000,1.0
2011-10-24,0.97,0.97,0.97,0.97,0.97,6419,0.0000,1.0
2011-10-21,0.8,0.97,0.8,0.97,0.97,0,0.0000,1.0
2011-10-20,0.8,0.97,0.8,0.97,0.97,0,0.0000,1.0
2011-10-19,0.8,0.97,0.8,0.97,0.97,0,0.0000,1.0
2011-10-18,0.8,0.97,0.8,0.97,0.97,0,0.0000,1.0
2011-10-17,0.8,0.97,0.8,0.97,0.97,0,0.0000,1.0
2011-10-14,0.8,0.97,0.8,0.97,0.97,3470,0.0000,1.0
2011-10-13,0.95,0.95,0.95,0.95,0.95,400,0.0000,1.0
2011-10-12,0.97,0.97,0.97,0.97,0.97,0,0.0000,1.0
2011-10-11,0.97,0.97,0.97,0.97,0.97,3100,0.0000,1.0
2011-10-10,0.8,0.8,0.8,0.8,0.8,0,0.0000,1.0
2011-10-07,0.8,0.8,0.8,0.8,0.8,2500,0.0000,1.0
2011-10-06,0.75,0.8,0.75,0.8,0.8,0,0.0000,1.0
2011-10-05,0.75,0.8,0.75,0.8,0.8,11201,0.0000,1.0
2011-10-04,0.75,0.979,0.75,0.979,0.979,0,0.0000,1.0
2011-10-03,0.75,0.979,0.75,0.979,0.979,0,0.0000,1.0
2011-09-30,0.75,0.979,0.75,0.979,0.979,0,0.0000,1.0
2011-09-29,0.75,0.979,0.75,0.979,0.979,3301,0.0000,1.0
2011-09-28,0.75,0.975,0.75,0.975,0.975,0,0.0000,1.0
2011-09-27,0.75,0.975,0.75,0.975,0.975,0,0.0000,1.0
2011-09-26,0.75,0.975,0.75,0.975,0.975,0,0.0000,1.0
2011-09-23,0.75,0.975,0.75,0.975,0.975,3397,0.0000,1.0
2011-09-22,0.94,0.97,0.94,0.97,0.97,400,0.0000,1.0
2011-09-21,0.75,0.979,0.75,0.979,0.979,0,0.0000,1.0
2011-09-20,0.75,0.979,0.75,0.979,0.979,0,0.0000,1.0
2011-09-19,0.75,0.979,0.75,0.979,0.979,0,0.0000,1.0
2011-09-16,0.75,0.979,0.75,0.979,0.979,200,0.0000,1.0
2011-09-15,0.8,0.979,0.8,0.979,0.979,4652,0.0000,1.0
2011-09-14,0.75,0.979,0.75,0.979,0.979,0,0.0000,1.0
2011-09-13,0.75,0.979,0.75,0.979,0.979,1100,0.0000,1.0
2011-09-12,0.98,0.98,0.98,0.98,0.98,0,0.0000,1.0
2011-09-09,0.98,0.98,0.98,0.98,0.98,0,0.0000,1.0
2011-09-08,0.98,0.98,0.98,0.98,0.98,100,0.0000,1.0
2011-09-07,0.75,0.98,0.75,0.98,0.98,3500,0.0000,1.0
2011-09-06,0.98,0.98,0.98,0.98,0.98,0,0.0000,1.0
2011-09-02,0.98,0.98,0.98,0.98,0.98,0,0.0000,1.0
2011-09-01,0.98,0.98,0.98,0.98,0.98,1000,0.0000,1.0
2011-08-31,0.75,0.98,0.75,0.98,0.98,0,0.0000,1.0
2011-08-30,0.75,0.98,0.75,0.98,0.98,0,0.0000,1.0
2011-08-29,0.75,0.98,0.75,0.98,0.98,12630,0.0000,1.0
2011-08-26,0.75,0.98,0.75,0.98,0.98,3100,0.0000,1.0
2011-08-25,0.98,0.98,0.75,0.98,0.98,4300,0.0000,1.0
2011-08-24,0.76,0.98,0.75,0.98,0.98,11901,0.0000,1.0
2011-08-23,0.75,0.95,0.75,0.75,0.75,2000,0.0000,1.0
2011-08-22,0.75,0.75,0.75,0.75,0.75,4000,0.0000,1.0
2011-08-19,0.75,0.85,0.75,0.75,0.75,10672,0.0000,1.0
2011-08-18,0.7,0.75,0.7,0.75,0.75,0,0.0000,1.0
2011-08-17,0.7,0.75,0.7,0.75,0.75,7500,0.0000,1.0
2011-08-16,0.7,0.7,0.63,0.63,0.63,0,0.0000,1.0
2011-08-15,0.7,0.7,0.63,0.63,0.63,29000,0.0000,1.0
2011-08-12,0.7,0.7,0.7,0.7,0.7,2500,0.0000,1.0
2011-08-11,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-08-10,0.65,0.65,0.65,0.65,0.65,200,0.0000,1.0
2011-08-09,0.66,0.66,0.66,0.66,0.66,1000,0.0000,1.0
2011-08-08,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-08-05,0.65,0.65,0.65,0.65,0.65,2500,0.0000,1.0
2011-08-04,0.7,0.7,0.65,0.65,0.65,5800,0.0000,1.0
2011-08-03,0.7,0.7,0.7,0.7,0.7,11150,0.0000,1.0
2011-08-02,0.72,0.72,0.7,0.7,0.7,2600,0.0000,1.0
2011-08-01,0.7,0.72,0.7,0.72,0.72,8600,0.0000,1.0
2011-07-29,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-07-28,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-07-27,0.7,0.7,0.7,0.7,0.7,6000,0.0000,1.0
2011-07-26,0.72,0.72,0.7,0.7,0.7,7700,0.0000,1.0
2011-07-25,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-07-22,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-07-21,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-07-20,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-07-19,0.7,0.7,0.7,0.7,0.7,4000,0.0000,1.0
2011-07-18,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-07-15,0.7,0.7,0.7,0.7,0.7,1359,0.0000,1.0
2011-07-14,0.7,0.7,0.7,0.7,0.7,3192,0.0000,1.0
2011-07-13,0.68,0.7,0.68,0.7,0.7,4059,0.0000,1.0
2011-07-12,0.699,0.699,0.68,0.68,0.68,6000,0.0000,1.0
2011-07-11,0.65,0.7,0.65,0.7,0.7,0,0.0000,1.0
2011-07-08,0.65,0.7,0.65,0.7,0.7,5961,0.0000,1.0
2011-07-07,0.72,0.72,0.65,0.65,0.65,21000,0.0000,1.0
2011-07-06,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-07-05,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-07-01,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-06-30,0.65,0.65,0.65,0.65,0.65,2000,0.0000,1.0
2011-06-29,0.51,0.6,0.51,0.6,0.6,0,0.0000,1.0
2011-06-28,0.51,0.6,0.51,0.6,0.6,0,0.0000,1.0
2011-06-27,0.51,0.6,0.51,0.6,0.6,0,0.0000,1.0
2011-06-24,0.51,0.6,0.51,0.6,0.6,0,0.0000,1.0
2011-06-23,0.51,0.6,0.51,0.6,0.6,0,0.0000,1.0
2011-06-22,0.51,0.6,0.51,0.6,0.6,0,0.0000,1.0
2011-06-21,0.51,0.6,0.51,0.6,0.6,13847,0.0000,1.0
2011-06-20,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2011-06-17,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2011-06-16,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2011-06-15,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2011-06-14,0.6,0.6,0.6,0.6,0.6,200,0.0000,1.0
2011-06-13,0.6,0.6,0.6,0.6,0.6,2025,0.0000,1.0
2011-06-10,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2011-06-09,0.6,0.6,0.6,0.6,0.6,530,0.0000,1.0
2011-06-08,0.6,0.65,0.6,0.65,0.65,232700,0.0000,1.0
2011-06-07,0.52,0.52,0.52,0.52,0.52,0,0.0000,1.0
2011-06-06,0.52,0.52,0.52,0.52,0.52,100,0.0000,1.0
2011-06-03,0.5,0.5,0.5,0.5,0.5,0,0.0000,1.0
2011-06-02,0.5,0.5,0.5,0.5,0.5,0,0.0000,1.0
2011-06-01,0.5,0.5,0.5,0.5,0.5,0,0.0000,1.0
2011-05-31,0.5,0.5,0.5,0.5,0.5,0,0.0000,1.0
2011-05-27,0.5,0.5,0.5,0.5,0.5,0,0.0000,1.0
2011-05-26,0.5,0.5,0.5,0.5,0.5,1000,0.0000,1.0
2011-05-25,0.66,0.66,0.5,0.5,0.5,42082,0.0000,1.0
2011-05-24,0.65,0.65,0.65,0.65,0.65,900,0.0000,1.0
2011-05-23,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-05-20,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-05-19,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-05-18,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-05-17,0.65,0.65,0.65,0.65,0.65,1900,0.0000,1.0
2011-05-16,0.65,0.65,0.65,0.65,0.65,205,0.0000,1.0
2011-05-13,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2011-05-12,0.6,0.6,0.6,0.6,0.6,11500,0.0000,1.0
2011-05-11,0.65,0.65,0.65,0.65,0.65,2500,0.0000,1.0
2011-05-10,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-05-09,0.65,0.65,0.65,0.65,0.65,4100,0.0000,1.0
2011-05-06,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-05-05,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-05-04,0.65,0.65,0.65,0.65,0.65,5554,0.0000,1.0
2011-05-03,0.65,0.65,0.65,0.65,0.65,20000,0.0000,1.0
2011-05-02,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-04-29,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-04-28,0.65,0.65,0.65,0.65,0.65,600,0.0000,1.0
2011-04-27,0.65,0.74,0.65,0.74,0.74,0,0.0000,1.0
2011-04-26,0.65,0.74,0.65,0.74,0.74,0,0.0000,1.0
2011-04-25,0.65,0.74,0.65,0.74,0.74,5300,0.0000,1.0
2011-04-21,0.75,0.75,0.65,0.75,0.75,7751,0.0000,1.0
2011-04-20,0.7,0.75,0.65,0.75,0.75,3600,0.0000,1.0
2011-04-19,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-04-18,0.65,0.65,0.65,0.65,0.65,200,0.0000,1.0
2011-04-15,0.65,0.65,0.65,0.65,0.65,200,0.0000,1.0
2011-04-14,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-04-13,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-04-12,0.65,0.65,0.65,0.65,0.65,2800,0.0000,1.0
2011-04-11,0.65,0.65,0.65,0.65,0.65,1000,0.0000,1.0
2011-04-08,0.65,0.65,0.65,0.65,0.65,2339,0.0000,1.0
2011-04-07,0.65,0.65,0.65,0.65,0.65,1100,0.0000,1.0
2011-04-06,0.65,0.65,0.65,0.65,0.65,448,0.0000,1.0
2011-04-05,0.74,0.74,0.74,0.74,0.74,0,0.0000,1.0
2011-04-04,0.74,0.74,0.74,0.74,0.74,2792539,0.0000,1.0
2011-04-01,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-03-31,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-03-30,0.65,0.65,0.65,0.65,0.65,2783026,0.0000,1.0
2011-03-29,0.65,0.65,0.65,0.65,0.65,2782926,0.0000,1.0
2011-03-28,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-03-25,0.7,0.7,0.7,0.7,0.7,2781926,0.0000,1.0
2011-03-24,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-03-23,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-03-22,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-03-21,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-03-18,0.65,0.65,0.65,0.65,0.65,2781646,0.0000,1.0
2011-03-17,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-03-16,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
2011-03-15,0.65,0.65,0.65,0.65,0.65,2781146,0.0000,1.0
2011-03-14,0.65,1.02,0.65,0.65,0.65,0,0.0000,1.0
2011-03-11,0.65,1.02,0.65,0.65,0.65,0,0.0000,1.0
2011-03-10,0.65,1.02,0.65,0.65,0.65,0,0.0000,1.0
2011-03-09,0.65,1.02,0.65,0.65,0.65,0,0.0000,1.0
2011-03-08,0.65,1.02,0.65,0.65,0.65,0,0.0000,1.0
2011-03-07,0.65,1.02,0.65,0.65,0.65,0,0.0000,1.0
2011-03-04,0.65,1.02,0.65,0.65,0.65,2761146,0.0000,1.0
2011-03-03,0.75,1.02,0.75,0.75,0.75,2760546,0.0000,1.0
2011-03-02,0.7,1.02,0.7,0.7,0.7,2753546,0.0000,1.0
2011-03-01,0.7,1.02,0.7,0.7,0.7,2751146,0.0000,1.0
2011-02-28,0.7,1.02,0.7,0.7,0.7,2750841,0.0000,1.0
2011-02-25,0.725,1.02,0.725,0.725,0.725,2748741,0.0000,1.0
2011-02-24,0.6,1.02,0.6,0.6,0.6,2740441,0.0000,1.0
2011-02-23,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-22,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-18,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-17,0.6,1.02,0.6,0.6,0.6,2740141,0.0000,1.0
2011-02-16,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-15,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-14,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-11,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-10,0.6,1.02,0.6,0.6,0.6,2739991,0.0000,1.0
2011-02-09,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-08,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-07,0.6,1.02,0.6,0.6,0.6,2739791,0.0000,1.0
2011-02-04,0.6,1.02,0.6,0.6,0.6,2739641,0.0000,1.0
2011-02-03,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-02,0.6,1.02,0.6,0.6,0.6,0,0.0000,1.0
2011-02-01,0.6,1.02,0.6,0.6,0.6,2734141,0.0000,1.0
2011-01-31,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-28,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-27,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-26,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-25,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-24,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-21,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-20,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-19,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-18,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-14,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-13,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-12,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-11,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-10,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-07,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-06,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-05,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-04,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2011-01-03,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-31,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-30,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-29,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-28,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-27,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-23,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-22,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-21,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-20,0.43,1.01,0.3,0.55,0.55,0,0.0000,1.0
2010-12-17,0.43,1.01,0.3,0.55,0.55,2671663,0.0000,1.0
2010-12-16,0.43,1.01,0.3,0.6,0.6,0,0.0000,1.0
2010-12-15,0.43,1.01,0.3,0.6,0.6,0,0.0000,1.0
2010-12-14,0.43,1.01,0.3,0.6,0.6,0,0.0000,1.0
2010-12-13,0.43,1.01,0.3,0.6,0.6,0,0.0000,1.0
2010-12-10,0.43,1.01,0.3,0.6,0.6,0,0.0000,1.0
2010-12-09,0.43,1.01,0.3,0.6,0.6,0,0.0000,1.0
2010-12-08,0.43,1.01,0.3,0.6,0.6,0,0.0000,1.0
2010-12-07,0.43,1.01,0.3,0.6,0.6,2664463,0.0000,1.0
2010-12-06,0.43,1.01,0.3,0.45,0.45,2663303,0.0000,1.0
2010-12-03,0.43,1.01,0.3,0.45,0.45,2647503,0.0000,1.0
2010-12-02,0.43,1.01,0.3,0.45,0.45,0,0.0000,1.0
2010-12-01,0.43,1.01,0.3,0.45,0.45,0,0.0000,1.0
2010-11-30,0.43,1.01,0.3,0.45,0.45,0,0.0000,1.0
2010-11-29,0.43,1.01,0.3,0.45,0.45,0,0.0000,1.0
2010-11-26,0.43,1.01,0.3,0.45,0.45,0,0.0000,1.0
2010-11-24,0.43,1.01,0.3,0.45,0.45,2632503,0.0000,1.0
2010-11-23,0.43,1.01,0.3,0.45,0.45,0,0.0000,1.0
2010-11-22,0.43,1.01,0.3,0.45,0.45,2627303,0.0000,1.0
2010-11-19,0.43,1.01,0.3,0.45,0.45,2620103,0.0000,1.0
2010-11-18,0.43,1.01,0.3,0.45,0.45,2553103,0.0000,1.0
2010-11-17,0.43,1.01,0.3,0.35,0.35,0,0.0000,1.0
2010-11-16,0.43,1.01,0.3,0.35,0.35,2552903,0.0000,1.0
2010-11-15,0.43,1.01,0.3,0.48,0.48,2552628,0.0000,1.0
2010-11-12,0.43,1.01,0.3,0.46,0.46,2533728,0.0000,1.0
2010-11-11,0.43,1.01,0.3,0.32,0.32,0,0.0000,1.0
2010-11-10,0.43,1.01,0.3,0.32,0.32,2528728,0.0000,1.0
2010-11-09,0.43,1.01,0.3,0.36,0.36,2524700,0.0000,1.0
2010-11-08,0.43,1.01,0.3,0.48,0.48,0,0.0000,1.0
2010-11-05,0.43,1.01,0.3,0.48,0.48,0,0.0000,1.0
2010-11-04,0.43,1.01,0.3,0.48,0.48,2519700,0.0000,1.0
2010-11-03,0.43,1.01,0.3,0.4,0.4,2513699,0.0000,1.0
2010-11-02,0.43,1.01,0.3,0.4,0.4,2512699,0.0000,1.0
2010-11-01,0.43,1.01,0.3,0.45,0.45,0,0.0000,1.0
2010-10-29,0.43,1.01,0.3,0.45,0.45,2499099,0.0000,1.0
2010-10-28,0.43,1.01,0.3,0.43,0.43,2489099,0.0000,1.0
2010-10-27,0.43,1.01,0.3,0.5,0.5,2488999,0.0000,1.0
2010-10-26,0.43,1.01,0.3,0.5,0.5,0,0.0000,1.0
2010-10-25,0.43,1.01,0.3,0.5,0.5,2484999,0.0000,1.0
2010-10-22,0.43,1.01,0.3,0.5,0.5,0,0.0000,1.0
2010-10-21,0.43,1.01,0.3,0.5,0.5,2425091,0.0000,1.0
2010-10-20,0.43,1.01,0.3,0.58,0.58,0,0.0000,1.0
2010-10-19,0.43,1.01,0.3,0.58,0.58,0,0.0000,1.0
2010-10-18,0.43,1.01,0.3,0.58,0.58,2424591,0.0000,1.0
2010-10-15,0.43,1.01,0.3,0.59,0.59,2411091,0.0000,1.0
2010-10-14,0.43,1.01,0.3,0.63,0.63,2403941,0.0000,1.0
2010-10-13,0.43,1.01,0.42,0.63,0.63,0,0.0000,1.0
2010-10-12,0.43,1.01,0.42,0.63,0.63,0,0.0000,1.0
2010-10-11,0.43,1.01,0.42,0.63,0.63,0,0.0000,1.0
2010-10-08,0.43,1.01,0.42,0.63,0.63,2403661,0.0000,1.0
2010-10-07,0.43,1.01,0.42,0.43,0.43,2403561,0.0000,1.0
2010-10-06,0.43,1.01,0.42,0.57,0.57,2401287,0.0000,1.0
2010-10-05,0.43,1.01,0.42,0.6,0.6,0,0.0000,1.0
2010-10-04,0.43,1.01,0.42,0.6,0.6,0,0.0000,1.0
2010-10-01,0.43,1.01,0.42,0.6,0.6,2361913,0.0000,1.0
2010-09-30,0.43,1.01,0.42,0.57,0.57,0,0.0000,1.0
2010-09-29,0.43,1.01,0.42,0.57,0.57,0,0.0000,1.0
2010-09-28,0.43,1.01,0.42,0.57,0.57,0,0.0000,1.0
2010-09-27,0.43,1.01,0.42,0.57,0.57,2349413,0.0000,1.0
2010-09-24,0.43,1.01,0.42,0.7,0.7,0,0.0000,1.0
2010-09-23,0.43,1.01,0.42,0.7,0.7,0,0.0000,1.0
2010-09-22,0.43,1.01,0.42,0.7,0.7,0,0.0000,1.0
2010-09-21,0.43,1.01,0.42,0.7,0.7,0,0.0000,1.0
2010-09-20,0.43,1.01,0.42,0.7,0.7,0,0.0000,1.0
2010-09-17,0.43,1.01,0.42,0.7,0.7,2348413,0.0000,1.0
2010-09-16,0.43,1.01,0.42,0.75,0.75,0,0.0000,1.0
2010-09-15,0.43,1.01,0.42,0.75,0.75,0,0.0000,1.0
2010-09-14,0.43,1.01,0.42,0.75,0.75,0,0.0000,1.0
2010-09-13,0.43,1.01,0.42,0.75,0.75,0,0.0000,1.0
2010-09-10,0.43,1.01,0.42,0.75,0.75,0,0.0000,1.0
2010-09-09,0.43,1.01,0.42,0.75,0.75,0,0.0000,1.0
2010-09-08,0.43,1.01,0.42,0.75,0.75,2348288,0.0000,1.0
2010-09-07,0.43,1.01,0.42,0.55,0.55,2337788,0.0000,1.0
2010-09-03,0.43,1.01,0.42,0.55,0.55,0,0.0000,1.0
2010-09-02,0.43,1.01,0.42,0.55,0.55,0,0.0000,1.0
2010-09-01,0.43,1.01,0.42,0.55,0.55,0,0.0000,1.0
2010-08-31,0.43,1.01,0.42,0.55,0.55,0,0.0000,1.0
2010-08-30,0.43,1.01,0.42,0.55,0.55,2331188,0.0000,1.0
2010-08-27,0.43,1.01,0.42,0.55,0.55,0,0.0000,1.0
