timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-19,5.25,5.55,5.1102,5.16,5.16,2008273,0.0000,1.0
2019-09-18,5.05,5.36,5.01,5.19,5.19,1509349,0.0000,1.0
2019-09-17,5.21,5.36,5.0212,5.06,5.06,1054528,0.0000,1.0
2019-09-16,5.04,5.28,5.028,5.23,5.23,990935,0.0000,1.0
2019-09-13,5.13,5.31,4.9,5.07,5.07,1312509,0.0000,1.0
2019-09-12,5.33,5.44,5.11,5.12,5.12,1639753,0.0000,1.0
2019-09-11,5.27,5.58,5.12,5.29,5.29,2259904,0.0000,1.0
2019-09-10,5.24,5.67,5.21,5.28,5.28,1927131,0.0000,1.0
2019-09-09,5.78,5.85,5.25,5.36,5.36,2803940,0.0000,1.0
2019-09-06,6.66,6.7,5.65,5.85,5.85,10199624,0.0000,1.0
2019-09-05,10.53,10.69,5.4105,5.7901,5.7901,10327540,0.0000,1.0
2019-09-04,10.96,10.98,10.19,10.49,10.49,616278,0.0000,1.0
2019-09-03,11.2,11.25,10.81,10.96,10.96,411196,0.0000,1.0
2019-08-30,11.58,11.65,11.1815,11.32,11.32,264896,0.0000,1.0
2019-08-29,11.6,11.67,11.4842,11.57,11.57,218070,0.0000,1.0
2019-08-28,11.36,11.645,11.184,11.47,11.47,333490,0.0000,1.0
2019-08-27,11.33,11.48,11.09,11.3,11.3,308560,0.0000,1.0
2019-08-26,11.11,11.36,11.05,11.34,11.34,307126,0.0000,1.0
2019-08-23,11.48,11.59,10.8921,11.11,11.11,562771,0.0000,1.0
2019-08-22,11.3,11.57,11.29,11.47,11.47,395663,0.0000,1.0
2019-08-21,11.41,11.52,11.28,11.3,11.3,568134,0.0000,1.0
2019-08-20,11.31,11.59,11.16,11.27,11.27,607157,0.0000,1.0
2019-08-19,11.11,11.53,11.1,11.35,11.35,825007,0.0000,1.0
2019-08-16,11.17,11.27,10.96,11.1,11.1,553815,0.0000,1.0
2019-08-15,10.88,11.29,10.81,11.05,11.05,789462,0.0000,1.0
2019-08-14,10.36,10.95,10.35,10.67,10.67,738490,0.0000,1.0
2019-08-13,10.1,10.75,10.05,10.44,10.44,1138333,0.0000,1.0
2019-08-12,9.87,10.1,9.8274,10.09,10.09,1410499,0.0000,1.0
2019-08-09,8.98,9.98,8.25,9.96,9.96,598899,0.0000,1.0
2019-08-08,8.72,9.33,8.7,9.1,9.1,361422,0.0000,1.0
2019-08-07,8.59,8.81,8.5513,8.66,8.66,203178,0.0000,1.0
2019-08-06,8.8,8.88,8.4706,8.72,8.72,234431,0.0000,1.0
2019-08-05,9.13,9.13,8.54,8.72,8.72,306734,0.0000,1.0
2019-08-02,9.04,9.34,8.85,9.23,9.23,252082,0.0000,1.0
2019-08-01,9.35,9.63,9.12,9.14,9.14,216918,0.0000,1.0
2019-07-31,9.42,9.64,9.41,9.43,9.43,337817,0.0000,1.0
2019-07-30,9.26,9.48,9.2,9.4,9.4,282401,0.0000,1.0
2019-07-29,9.19,9.27,9.07,9.27,9.27,146045,0.0000,1.0
2019-07-26,9.12,9.25,9.07,9.19,9.19,272224,0.0000,1.0
2019-07-25,8.96,9.16,8.8917,9.05,9.05,226626,0.0000,1.0
2019-07-24,8.61,8.99,8.56,8.96,8.96,292098,0.0000,1.0
2019-07-23,8.7,8.74,8.54,8.63,8.63,187670,0.0000,1.0
2019-07-22,8.55,8.7166,8.26,8.65,8.65,199199,0.0000,1.0
2019-07-19,8.89,8.925,8.59,8.6,8.6,290804,0.0000,1.0
2019-07-18,9.09,9.11,8.78,8.9,8.9,269919,0.0000,1.0
2019-07-17,8.92,9.1402,8.81,9.12,9.12,441209,0.0000,1.0
2019-07-16,8.97,9.12,8.9,8.91,8.91,357061,0.0000,1.0
2019-07-15,8.83,8.95,8.75,8.92,8.92,211619,0.0000,1.0
2019-07-12,8.76,8.84,8.69,8.79,8.79,201399,0.0000,1.0
2019-07-11,8.69,8.8388,8.65,8.71,8.71,253053,0.0000,1.0
2019-07-10,8.68,8.805,8.64,8.67,8.67,209312,0.0000,1.0
2019-07-09,8.57,8.82,8.54,8.65,8.65,317424,0.0000,1.0
2019-07-08,8.41,8.7,8.3761,8.6,8.6,405185,0.0000,1.0
2019-07-05,8.27,8.5,8.22,8.43,8.43,196063,0.0000,1.0
2019-07-03,8.37,8.37,8.25,8.33,8.33,122215,0.0000,1.0
2019-07-02,8.35,8.44,8.195,8.27,8.27,171458,0.0000,1.0
2019-07-01,8.0,8.39,7.98,8.33,8.33,617116,0.0000,1.0
2019-06-28,7.9,8.06,7.83,8.0,8.0,736411,0.0000,1.0
2019-06-27,7.9,7.91,7.8,7.9,7.9,225544,0.0000,1.0
2019-06-26,7.99,8.12,7.86,7.9,7.9,325998,0.0000,1.0
2019-06-25,7.97,8.02,7.78,7.95,7.95,379096,0.0000,1.0
2019-06-24,8.04,8.12,7.86,7.94,7.94,230622,0.0000,1.0
2019-06-21,7.99,8.08,7.79,8.06,8.06,670245,0.0000,1.0
2019-06-20,7.77,8.0,7.77,8.0,8.0,514899,0.0000,1.0
2019-06-19,7.55,7.76,7.46,7.76,7.76,354775,0.0000,1.0
2019-06-18,7.57,7.7,7.45,7.49,7.49,587041,0.0000,1.0
2019-06-17,7.33,7.57,7.3297,7.55,7.55,175879,0.0000,1.0
2019-06-14,7.52,7.53,7.29,7.33,7.33,152865,0.0000,1.0
2019-06-13,7.55,7.58,7.49,7.54,7.54,229793,0.0000,1.0
2019-06-12,7.24,7.57,7.24,7.54,7.54,277399,0.0000,1.0
2019-06-11,7.19,7.48,7.19,7.26,7.26,296727,0.0000,1.0
2019-06-10,7.25,7.25,7.08,7.18,7.18,345677,0.0000,1.0
2019-06-07,7.55,7.6,7.21,7.22,7.22,313656,0.0000,1.0
2019-06-06,7.44,7.59,7.305,7.53,7.53,286389,0.0000,1.0
2019-06-05,7.48,7.48,7.245,7.46,7.46,161324,0.0000,1.0
2019-06-04,7.26,7.46,7.2238,7.43,7.43,261323,0.0000,1.0
2019-06-03,7.41,7.45,7.18,7.25,7.25,308918,0.0000,1.0
2019-05-31,7.45,7.48,7.2572,7.46,7.46,294468,0.0000,1.0
2019-05-30,7.45,7.49,7.4,7.49,7.49,365144,0.0000,1.0
2019-05-29,7.47,7.6,7.24,7.42,7.42,341538,0.0000,1.0
2019-05-28,7.57,7.7,7.49,7.55,7.55,326584,0.0000,1.0
2019-05-24,7.55,7.67,7.43,7.54,7.54,213586,0.0000,1.0
2019-05-23,7.71,7.79,7.36,7.5,7.5,267852,0.0000,1.0
2019-05-22,7.58,7.92,7.55,7.81,7.81,871222,0.0000,1.0
2019-05-21,7.25,7.6,7.16,7.53,7.53,712979,0.0000,1.0
2019-05-20,7.22,7.26,7.1731,7.24,7.24,410046,0.0000,1.0
2019-05-17,7.16,7.26,7.04,7.21,7.21,340847,0.0000,1.0
2019-05-16,7.1,7.25,6.74,7.22,7.22,789632,0.0000,1.0
2019-05-15,6.92,7.2,6.89,7.1,7.1,633878,0.0000,1.0
2019-05-14,6.68,6.93,6.61,6.92,6.92,196603,0.0000,1.0
2019-05-13,6.84,6.84,6.46,6.67,6.67,197573,0.0000,1.0
2019-05-10,6.6,7.13,6.58,6.92,6.92,629303,0.0000,1.0
2019-05-09,6.66,6.91,6.595,6.89,6.89,162432,0.0000,1.0
2019-05-08,6.61,6.76,6.6022,6.73,6.73,81800,0.0000,1.0
2019-05-07,6.51,6.68,6.51,6.62,6.62,141434,0.0000,1.0
2019-05-06,6.26,6.68,6.26,6.67,6.67,138086,0.0000,1.0
2019-05-03,6.13,6.47,6.1,6.45,6.45,199326,0.0000,1.0
2019-05-02,6.04,6.18,6.01,6.15,6.15,72224,0.0000,1.0
2019-05-01,6.23,6.25,6.03,6.04,6.04,98164,0.0000,1.0
2019-04-30,6.29,6.39,6.21,6.23,6.23,145261,0.0000,1.0
2019-04-29,6.3,6.4366,6.25,6.28,6.28,104423,0.0000,1.0
2019-04-26,6.36,6.5,6.16,6.29,6.29,152555,0.0000,1.0
2019-04-25,6.33,6.36,6.13,6.29,6.29,122928,0.0000,1.0
2019-04-24,6.44,6.45,6.29,6.33,6.33,243355,0.0000,1.0
2019-04-23,6.03,6.4,6.02,6.33,6.33,149126,0.0000,1.0
2019-04-22,6.08,6.15,5.91,6.01,6.01,172168,0.0000,1.0
2019-04-18,6.32,6.34,6.0775,6.09,6.09,251124,0.0000,1.0
2019-04-17,6.57,6.58,6.32,6.38,6.38,152028,0.0000,1.0
2019-04-16,6.63,6.7,6.5155,6.55,6.55,132114,0.0000,1.0
2019-04-15,6.59,6.64,6.52,6.6,6.6,104972,0.0000,1.0
2019-04-12,6.59,6.64,6.54,6.61,6.61,136183,0.0000,1.0
2019-04-11,6.69,6.69,6.5,6.59,6.59,159070,0.0000,1.0
2019-04-10,6.87,6.87,6.51,6.63,6.63,328837,0.0000,1.0
2019-04-09,6.4,6.74,6.39,6.63,6.63,305162,0.0000,1.0
2019-04-08,6.17,6.37,6.16,6.35,6.35,196378,0.0000,1.0
2019-04-05,5.82,6.25,5.8,6.1,6.1,316095,0.0000,1.0
2019-04-04,5.96,5.99,5.76,5.77,5.77,142406,0.0000,1.0
2019-04-03,5.87,6.1,5.83,5.93,5.93,137538,0.0000,1.0
2019-04-02,5.88,5.96,5.7201,5.86,5.86,183045,0.0000,1.0
2019-04-01,6.12,6.1753,5.87,5.9,5.9,188831,0.0000,1.0
2019-03-29,6.3,6.3,6.0,6.07,6.07,207183,0.0000,1.0
2019-03-28,6.24,6.44,6.1501,6.23,6.23,122865,0.0000,1.0
2019-03-27,6.55,6.55,6.1,6.24,6.24,222110,0.0000,1.0
2019-03-26,6.51,6.65,6.48,6.58,6.58,117415,0.0000,1.0
2019-03-25,6.39,6.56,6.31,6.47,6.47,172125,0.0000,1.0
2019-03-22,6.82,6.9,6.33,6.36,6.36,279330,0.0000,1.0
2019-03-21,6.65,7.0,6.64,6.85,6.85,340590,0.0000,1.0
2019-03-20,6.67,6.75,6.48,6.62,6.62,222030,0.0000,1.0
2019-03-19,6.42,6.75,6.39,6.65,6.65,468447,0.0000,1.0
2019-03-18,6.14,6.3901,6.14,6.37,6.37,368058,0.0000,1.0
2019-03-15,6.11,6.12,5.9857,6.06,6.06,469252,0.0000,1.0
2019-03-14,6.09,6.13,6.07,6.09,6.09,450475,0.0000,1.0
2019-03-13,6.07,6.15,6.06,6.09,6.09,359974,0.0000,1.0
2019-03-12,5.99,6.13,5.9264,6.07,6.07,184435,0.0000,1.0
2019-03-11,5.77,6.0,5.72,5.98,5.98,143839,0.0000,1.0
2019-03-08,5.74,5.9203,5.56,5.75,5.75,113463,0.0000,1.0
2019-03-07,5.79,5.8,5.5,5.79,5.79,147090,0.0000,1.0
2019-03-06,5.95,5.986,5.75,5.76,5.76,140653,0.0000,1.0
2019-03-05,6.0,6.0788,5.8,5.96,5.96,107585,0.0000,1.0
2019-03-04,6.0,6.001,5.92,6.0,6.0,212736,0.0000,1.0
2019-03-01,6.0,6.0,5.85,5.94,5.94,253469,0.0000,1.0
2019-02-28,5.89,6.0,5.87,5.98,5.98,113130,0.0000,1.0
2019-02-27,5.86,5.9,5.82,5.9,5.9,120135,0.0000,1.0
2019-02-26,5.8,5.98,5.76,5.86,5.86,179829,0.0000,1.0
2019-02-25,5.76,5.9,5.73,5.83,5.83,220549,0.0000,1.0
2019-02-22,5.8,5.9,5.7,5.73,5.73,267341,0.0000,1.0
2019-02-21,5.85,5.92,5.73,5.8,5.8,266621,0.0000,1.0
2019-02-20,5.9,5.95,5.76,5.79,5.79,535359,0.0000,1.0
2019-02-19,5.25,5.84,5.21,5.69,5.69,1094341,0.0000,1.0
2019-02-15,5.25,5.26,5.2097,5.24,5.24,70755,0.0000,1.0
2019-02-14,5.23,5.28,5.13,5.2,5.2,166593,0.0000,1.0
2019-02-13,5.15,5.25,5.09,5.22,5.22,188411,0.0000,1.0
2019-02-12,5.0,5.19,4.91,5.1,5.1,162690,0.0000,1.0
2019-02-11,5.06,5.1381,4.7341,5.0,5.0,77105,0.0000,1.0
2019-02-08,4.79,5.25,4.74,4.96,4.96,231585,0.0000,1.0
2019-02-07,4.66,4.78,4.42,4.6,4.6,71130,0.0000,1.0
2019-02-06,4.6,4.77,4.53,4.58,4.58,50616,0.0000,1.0
2019-02-05,4.76,4.84,4.5,4.64,4.64,88517,0.0000,1.0
2019-02-04,4.6,4.8,4.5466,4.74,4.74,81092,0.0000,1.0
2019-02-01,4.44,4.59,4.44,4.57,4.57,75217,0.0000,1.0
2019-01-31,4.39,4.46,3.8936,4.43,4.43,89048,0.0000,1.0
2019-01-30,4.11,4.4375,4.11,4.4,4.4,122251,0.0000,1.0
2019-01-29,4.29,4.5,4.28,4.31,4.31,106340,0.0000,1.0
2019-01-28,4.46,4.46,4.2925,4.41,4.41,44936,0.0000,1.0
2019-01-25,4.45,4.54,4.42,4.53,4.53,38084,0.0000,1.0
2019-01-24,4.3924,4.54,4.3917,4.51,4.51,37038,0.0000,1.0
2019-01-23,4.4,4.5169,4.4,4.44,4.44,38659,0.0000,1.0
2019-01-22,4.45,4.56,4.3357,4.38,4.38,82347,0.0000,1.0
2019-01-18,4.4,4.52,4.27,4.49,4.49,60864,0.0000,1.0
2019-01-17,4.25,4.4,4.175,4.38,4.38,54992,0.0000,1.0
2019-01-16,4.19,4.3,4.15,4.29,4.29,34569,0.0000,1.0
2019-01-15,3.94,4.2,3.819,4.2,4.2,37942,0.0000,1.0
2019-01-14,4.06,4.26,4.06,4.11,4.11,28367,0.0000,1.0
2019-01-11,4.35,4.45,4.09,4.11,4.11,29970,0.0000,1.0
2019-01-10,4.41,4.41,4.28,4.38,4.38,26137,0.0000,1.0
2019-01-09,4.45,4.45,4.36,4.41,4.41,20782,0.0000,1.0
2019-01-08,4.52,4.6738,4.4081,4.46,4.46,83630,0.0000,1.0
2019-01-07,4.78,4.78,4.35,4.41,4.41,227241,0.0000,1.0
2019-01-04,4.18,4.41,4.12,4.38,4.38,35524,0.0000,1.0
2019-01-03,4.165,4.23,4.06,4.11,4.11,30606,0.0000,1.0
2019-01-02,4.04,4.16,3.95,4.14,4.14,53036,0.0000,1.0
2018-12-31,3.91,4.1,3.9,4.06,4.06,127337,0.0000,1.0
2018-12-28,3.6806,3.97,3.6806,3.88,3.88,71689,0.0000,1.0
2018-12-27,3.56,3.85,3.53,3.83,3.83,86630,0.0000,1.0
2018-12-26,3.52,3.66,3.35,3.63,3.63,90375,0.0000,1.0
2018-12-24,3.64,3.64,3.52,3.52,3.52,28977,0.0000,1.0
2018-12-21,3.78,3.79,3.65,3.65,3.65,171233,0.0000,1.0
2018-12-20,3.84,3.85,3.74,3.78,3.78,67202,0.0000,1.0
2018-12-19,3.92,3.92,3.62,3.84,3.84,54964,0.0000,1.0
2018-12-18,3.84,3.98,3.84,3.92,3.92,59756,0.0000,1.0
2018-12-17,3.79,3.8,3.71,3.78,3.78,60142,0.0000,1.0
2018-12-14,3.87,3.875,3.68,3.78,3.78,65176,0.0000,1.0
2018-12-13,3.68,3.8,3.61,3.71,3.71,135742,0.0000,1.0
2018-12-12,3.62,3.84,3.61,3.68,3.68,99566,0.0000,1.0
2018-12-11,3.62,3.64,3.55,3.62,3.62,80230,0.0000,1.0
2018-12-10,3.56,3.67,3.52,3.61,3.61,288354,0.0000,1.0
2018-12-07,3.76,3.76,3.43,3.51,3.51,137939,0.0000,1.0
2018-12-06,3.67,3.85,3.67,3.77,3.77,63465,0.0000,1.0
2018-12-04,3.96,4.04,3.72,3.75,3.75,59404,0.0000,1.0
2018-12-03,4.23,4.27,3.96,3.98,3.98,28115,0.0000,1.0
2018-11-30,4.05,4.21,3.96,4.18,4.18,84118,0.0000,1.0
2018-11-29,4.04,4.16,4.0,4.06,4.06,27042,0.0000,1.0
2018-11-28,4.19,4.2277,3.95,4.08,4.08,139134,0.0000,1.0
2018-11-27,4.17,4.22,4.1108,4.19,4.19,30599,0.0000,1.0
2018-11-26,4.2,4.23,4.15,4.16,4.16,52309,0.0000,1.0
2018-11-23,4.2,4.2,4.16,4.18,4.18,41659,0.0000,1.0
2018-11-21,4.13,4.22,4.13,4.2,4.2,37024,0.0000,1.0
2018-11-20,4.23,4.3,4.12,4.14,4.14,75205,0.0000,1.0
2018-11-19,4.4,4.46,4.18,4.21,4.21,53905,0.0000,1.0
2018-11-16,4.58,4.69,4.4,4.42,4.42,140522,0.0000,1.0
2018-11-15,4.58,4.77,4.52,4.63,4.63,20406,0.0000,1.0
2018-11-14,4.6,4.68,4.46,4.59,4.59,41854,0.0000,1.0
2018-11-13,4.4,4.61,4.32,4.56,4.56,39506,0.0000,1.0
2018-11-12,4.15,4.625,4.15,4.37,4.37,66952,0.0000,1.0
2018-11-09,4.55,4.92,4.08,4.14,4.14,118996,0.0000,1.0
2018-11-08,4.37,4.69,4.25,4.34,4.34,113128,0.0000,1.0
2018-11-07,4.25,4.41,4.1946,4.41,4.41,28534,0.0000,1.0
2018-11-06,4.35,4.42,4.24,4.25,4.25,100223,0.0000,1.0
2018-11-05,4.24,4.74,4.085,4.36,4.36,88478,0.0000,1.0
2018-11-02,4.29,4.3517,4.18,4.24,4.24,27389,0.0000,1.0
2018-11-01,4.22,4.305,4.15,4.3,4.3,22853,0.0000,1.0
2018-10-31,4.4,4.4,4.25,4.26,4.26,26353,0.0000,1.0
2018-10-30,4.2363,4.45,4.16,4.39,4.39,54714,0.0000,1.0
2018-10-29,4.33,4.38,4.17,4.26,4.26,66978,0.0000,1.0
2018-10-26,4.5,4.53,4.2,4.32,4.32,149165,0.0000,1.0
2018-10-25,4.57,4.57,4.36,4.57,4.57,44059,0.0000,1.0
2018-10-24,4.89,4.89,4.54,4.55,4.55,28041,0.0000,1.0
2018-10-23,4.53,4.62,4.08,4.57,4.57,34053,0.0000,1.0
2018-10-22,4.55,4.62,4.52,4.59,4.59,16145,0.0000,1.0
2018-10-19,4.64,4.77,4.52,4.54,4.54,29312,0.0000,1.0
2018-10-18,4.72,4.72,4.61,4.67,4.67,29058,0.0000,1.0
2018-10-17,4.83,4.86,4.73,4.74,4.74,21227,0.0000,1.0
2018-10-16,4.52,4.88,4.4,4.87,4.87,231882,0.0000,1.0
2018-10-15,4.51,4.6,4.5,4.53,4.53,39069,0.0000,1.0
2018-10-12,4.85,4.86,4.32,4.56,4.56,373844,0.0000,1.0
2018-10-11,5.05,5.05,4.8,4.85,4.85,44722,0.0000,1.0
2018-10-10,5.15,5.15,5.06,5.08,5.08,45896,0.0000,1.0
2018-10-09,5.17,5.28,5.11,5.13,5.13,41117,0.0000,1.0
2018-10-08,5.18,5.23,5.06,5.16,5.16,45664,0.0000,1.0
2018-10-05,5.26,5.26,5.1354,5.17,5.17,23004,0.0000,1.0
2018-10-04,5.39,5.44,5.25,5.26,5.26,31161,0.0000,1.0
2018-10-03,5.18,5.49,5.1,5.42,5.42,135457,0.0000,1.0
2018-10-02,5.091,5.2,5.08,5.15,5.15,28760,0.0000,1.0
2018-10-01,5.04,5.24,4.97,5.12,5.12,40783,0.0000,1.0
2018-09-28,5.0,5.05,4.9675,5.05,5.05,32489,0.0000,1.0
2018-09-27,5.05,5.1,4.85,5.0,5.0,62121,0.0000,1.0
2018-09-26,5.1,5.15,5.05,5.05,5.05,20452,0.0000,1.0
2018-09-25,5.1,5.15,5.05,5.1,5.1,23178,0.0000,1.0
2018-09-24,5.05,5.45,5.05,5.08,5.08,35400,0.0000,1.0
2018-09-21,5.0,5.1,5.0,5.05,5.05,233594,0.0000,1.0
2018-09-20,5.05,5.1,5.0,5.05,5.05,37320,0.0000,1.0
2018-09-19,5.0,5.1,5.0,5.05,5.05,24669,0.0000,1.0
2018-09-18,5.05,5.05,4.95,5.0,5.0,170709,0.0000,1.0
2018-09-17,5.1,5.1,4.95,5.05,5.05,40102,0.0000,1.0
2018-09-14,5.05,5.1,5.0,5.05,5.05,108079,0.0000,1.0
2018-09-13,5.15,5.15,5.0,5.075,5.075,111354,0.0000,1.0
2018-09-12,5.15,5.25,5.15,5.15,5.15,37493,0.0000,1.0
2018-09-11,5.35,5.35,5.2,5.2,5.2,166138,0.0000,1.0
2018-09-10,5.4,5.4,5.35,5.4,5.4,22258,0.0000,1.0
2018-09-07,5.45,5.45,5.35,5.35,5.35,53519,0.0000,1.0
2018-09-06,5.5,5.5,5.45,5.45,5.45,49239,0.0000,1.0
2018-09-05,5.55,5.55,5.5,5.5,5.5,23455,0.0000,1.0
2018-09-04,5.65,5.65,5.55,5.6,5.6,36549,0.0000,1.0
2018-08-31,5.65,5.7,5.55,5.6,5.6,43141,0.0000,1.0
2018-08-30,5.7,5.7,5.65,5.7,5.7,14237,0.0000,1.0
2018-08-29,5.65,5.7,5.65,5.65,5.65,14665,0.0000,1.0
2018-08-28,5.75,5.8,5.65,5.65,5.65,23226,0.0000,1.0
2018-08-27,5.7,5.75,5.65,5.75,5.75,61100,0.0000,1.0
2018-08-24,5.75,5.85,5.6,5.65,5.65,53237,0.0000,1.0
2018-08-23,5.85,5.85,5.75,5.8,5.8,25379,0.0000,1.0
2018-08-22,5.9,5.9,5.8,5.85,5.85,36986,0.0000,1.0
2018-08-21,5.9,5.9,5.8001,5.9,5.9,50725,0.0000,1.0
2018-08-20,5.85,5.9,5.85,5.9,5.9,8178,0.0000,1.0
2018-08-17,5.85,5.9,5.85,5.9,5.9,44623,0.0000,1.0
2018-08-16,5.9,5.95,5.8,5.9,5.9,26628,0.0000,1.0
2018-08-15,5.95,5.95,5.8,5.85,5.85,89181,0.0000,1.0
2018-08-14,6.0,6.0,5.9,5.95,5.95,78447,0.0000,1.0
2018-08-13,5.95,6.0,5.9,6.0,6.0,311800,0.0000,1.0
2018-08-10,5.75,6.0,5.7,5.9,5.9,229033,0.0000,1.0
2018-08-09,5.8,5.9,5.75,5.8,5.8,263307,0.0000,1.0
2018-08-08,6.0,6.1,5.7,5.75,5.75,114962,0.0000,1.0
2018-08-07,5.25,5.575,5.25,5.55,5.55,67875,0.0000,1.0
2018-08-06,5.05,5.3,5.05,5.25,5.25,45397,0.0000,1.0
2018-08-03,5.275,5.3,5.05,5.1,5.1,62149,0.0000,1.0
2018-08-02,5.3,5.35,5.25,5.35,5.35,15875,0.0000,1.0
2018-08-01,5.4,5.4,5.0,5.35,5.35,60530,0.0000,1.0
2018-07-31,5.35,5.45,5.3,5.4,5.4,42048,0.0000,1.0
2018-07-30,5.65,5.65,5.325,5.35,5.35,50623,0.0000,1.0
2018-07-27,5.7,5.7,5.65,5.65,5.65,26862,0.0000,1.0
2018-07-26,5.8,5.8,5.65,5.75,5.75,62719,0.0000,1.0
2018-07-25,5.9,5.9,5.7,5.8,5.8,49690,0.0000,1.0
2018-07-24,5.65,6.0,5.6,5.9,5.9,85878,0.0000,1.0
2018-07-23,5.6,5.7,5.4,5.65,5.65,43680,0.0000,1.0
2018-07-20,5.5,5.55,5.45,5.55,5.55,17575,0.0000,1.0
2018-07-19,5.6,5.65,5.5,5.55,5.55,63122,0.0000,1.0
2018-07-18,5.5,5.65,5.225,5.6,5.6,54968,0.0000,1.0
2018-07-17,5.45,5.6,5.35,5.55,5.55,59631,0.0000,1.0
2018-07-16,5.5,5.6,5.4,5.5,5.5,57572,0.0000,1.0
2018-07-13,5.6,5.7,5.35,5.5,5.5,110608,0.0000,1.0
2018-07-12,5.5,5.65,5.35,5.6,5.6,32919,0.0000,1.0
2018-07-11,5.4,5.5,5.3,5.45,5.45,45329,0.0000,1.0
2018-07-10,5.5,5.5,5.4,5.4,5.4,14250,0.0000,1.0
2018-07-09,5.45,5.45,5.35,5.45,5.45,38357,0.0000,1.0
2018-07-06,5.5,5.55,5.4,5.45,5.45,19086,0.0000,1.0
2018-07-05,5.55,5.55,5.4,5.5,5.5,75544,0.0000,1.0
2018-07-03,5.5,5.55,5.45,5.5,5.5,13580,0.0000,1.0
2018-07-02,5.55,5.7,5.45,5.5,5.5,32222,0.0000,1.0
2018-06-29,5.8,5.9,5.6,5.6,5.6,49744,0.0000,1.0
2018-06-28,5.75,5.8,5.65,5.8,5.8,41269,0.0000,1.0
2018-06-27,6.05,6.1,5.75,5.85,5.85,49968,0.0000,1.0
2018-06-26,6.1,6.15,6.0,6.05,6.05,93004,0.0000,1.0
2018-06-25,6.15,6.15,5.95,6.0,6.0,57411,0.0000,1.0
2018-06-22,6.45,6.5,5.85,6.25,6.25,349152,0.0000,1.0
2018-06-21,6.45,6.6,6.35,6.4,6.4,95654,0.0000,1.0
2018-06-20,6.4,6.5,6.4,6.5,6.5,50123,0.0000,1.0
2018-06-19,6.25,6.5,6.1,6.45,6.45,103245,0.0000,1.0
2018-06-18,6.2,6.35,5.95,6.3,6.3,222693,0.0000,1.0
2018-06-15,5.8,6.3,5.8,6.2,6.2,365926,0.0000,1.0
2018-06-14,5.6,5.8,5.55,5.8,5.8,246958,0.0000,1.0
2018-06-13,5.65,5.75,5.55,5.6,5.6,517575,0.0000,1.0
2018-06-12,5.45,5.65,5.4,5.6,5.6,100621,0.0000,1.0
2018-06-11,5.35,5.525,5.35,5.5,5.5,84807,0.0000,1.0
2018-06-08,5.4,5.45,5.4,5.4,5.4,32030,0.0000,1.0
2018-06-07,5.4,5.4001,5.35,5.4,5.4,40602,0.0000,1.0
2018-06-06,5.4,5.45,5.375,5.4,5.4,30946,0.0000,1.0
2018-06-05,5.35,5.4,5.3,5.4,5.4,41937,0.0000,1.0
2018-06-04,5.4,5.4108,5.35,5.4,5.4,40591,0.0000,1.0
2018-06-01,5.4,5.4,5.2,5.4,5.4,46859,0.0000,1.0
2018-05-31,5.35,5.425,5.275,5.35,5.35,49615,0.0000,1.0
2018-05-30,5.4,5.451,5.4,5.4,5.4,86833,0.0000,1.0
2018-05-29,5.35,5.4,5.25,5.4,5.4,35374,0.0000,1.0
2018-05-25,5.3,5.4,5.275,5.4,5.4,19192,0.0000,1.0
2018-05-24,5.35,5.35,5.3,5.35,5.35,71592,0.0000,1.0
2018-05-23,5.35,5.4,5.35,5.4,5.4,31373,0.0000,1.0
2018-05-22,5.4,5.4,5.35,5.35,5.35,22778,0.0000,1.0
2018-05-21,5.375,5.4,5.35,5.4,5.4,25846,0.0000,1.0
2018-05-18,5.35,5.4,5.2998,5.35,5.35,61749,0.0000,1.0
2018-05-17,5.2,5.35,5.2,5.35,5.35,40588,0.0000,1.0
2018-05-16,5.25,5.3,5.2,5.2,5.2,68641,0.0000,1.0
2018-05-15,5.1,5.3,5.1,5.2,5.2,36347,0.0000,1.0
2018-05-14,5.25,5.25,5.15,5.15,5.15,17958,0.0000,1.0
2018-05-11,5.35,5.35,5.2,5.2,5.2,13499,0.0000,1.0
2018-05-10,5.25,5.3,5.103,5.3,5.3,11665,0.0000,1.0
2018-05-09,5.25,5.3,5.15,5.25,5.25,60135,0.0000,1.0
2018-05-08,5.25,5.25,5.2,5.225,5.225,15033,0.0000,1.0
2018-05-07,5.25,5.3,5.2,5.2,5.2,25911,0.0000,1.0
2018-05-04,5.3,5.3,5.1,5.25,5.25,108112,0.0000,1.0
2018-05-03,5.2,5.275,5.15,5.25,5.25,21849,0.0000,1.0
2018-05-02,5.3,5.3,5.15,5.25,5.25,51020,0.0000,1.0
2018-05-01,5.1,5.45,5.1,5.4,5.4,71719,0.0000,1.0
2018-04-30,5.15,5.1542,5.1,5.15,5.15,20046,0.0000,1.0
2018-04-27,5.2,5.2008,5.1,5.15,5.15,28012,0.0000,1.0
2018-04-26,5.2,5.225,5.15,5.225,5.225,24320,0.0000,1.0
2018-04-25,5.2,5.25,5.1,5.2,5.2,16759,0.0000,1.0
2018-04-24,5.15,5.25,5.1,5.2,5.2,53891,0.0000,1.0
2018-04-23,5.15,5.2,5.15,5.2,5.2,10311,0.0000,1.0
