timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-09-01,6.13,6.24,6.13,6.24,6.24,162500,0.0000,1.0
2010-08-31,6.02,6.09,5.97,6.05,6.05,183500,0.0000,1.0
2010-08-30,6.07,6.13,6.05,6.05,6.05,159400,0.0000,1.0
2010-08-27,6.09,6.13,5.97,6.11,6.11,158700,0.0000,1.0
2010-08-26,6.12,6.21,6.0,6.03,6.03,237100,0.0000,1.0
2010-08-25,6.05,6.11,5.96,6.09,6.09,382700,0.0000,1.0
2010-08-24,6.07,6.13,6.04,6.06,6.06,373600,0.0000,1.0
2010-08-23,6.19,6.23,6.11,6.11,6.11,313300,0.0000,1.0
2010-08-20,6.26,6.47,6.11,6.18,6.18,405600,0.0000,1.0
2010-08-19,6.48,6.53,6.28,6.3,6.3,432000,0.0000,1.0
2010-08-18,6.45,6.66,6.45,6.52,6.52,311700,0.0000,1.0
2010-08-17,6.5,6.5,6.39,6.46,6.46,251800,0.0000,1.0
2010-08-16,6.4,6.49,6.39,6.44,6.44,136400,0.0000,1.0
2010-08-13,6.46,6.52,6.4,6.4,6.4,190100,0.0000,1.0
2010-08-12,6.42,6.5,6.42,6.48,6.48,149300,0.0000,1.0
2010-08-11,6.52,6.6,6.42,6.5,6.5,332300,0.0000,1.0
2010-08-10,6.67,6.69,6.53,6.63,6.63,184000,0.0000,1.0
2010-08-09,6.55,6.77,6.52,6.75,6.75,258000,0.0000,1.0
2010-08-06,6.83,6.83,6.45,6.63,6.63,320800,0.0000,1.0
2010-08-05,6.88,6.96,6.756,6.87,6.87,120600,0.0000,1.0
2010-08-04,6.9,7.05,6.9,6.94,6.94,117400,0.0000,1.0
2010-08-03,7.05,7.05,6.73,6.89,6.89,85700,0.0000,1.0
2010-08-02,7.15,7.15,6.9601,7.05,7.05,78700,0.0000,1.0
2010-07-30,6.86,7.09,6.77,7.05,7.05,207600,0.0000,1.0
2010-07-29,7.01,7.02,6.82,6.95,6.95,95100,0.0000,1.0
2010-07-28,7.02,7.1,6.92,6.95,6.95,108000,0.0000,1.0
2010-07-27,7.23,7.29,7.04,7.05,7.05,146100,0.0000,1.0
2010-07-26,7.15,7.2,7.01,7.19,7.19,134200,0.0000,1.0
2010-07-23,7.07,7.21,6.96,7.15,7.15,134000,0.0000,1.0
2010-07-22,7.04,7.12,6.97,7.07,7.07,157200,0.0000,1.0
2010-07-21,7.24,7.24,6.92,6.95,6.95,207700,0.0000,1.0
2010-07-20,7.0,7.21,6.95,7.18,7.18,181700,0.0000,1.0
2010-07-19,7.01,7.02,6.99,7.02,7.02,163300,0.0000,1.0
2010-07-16,6.95,7.03,6.95,7.0,7.0,263400,0.0000,1.0
2010-07-15,7.05,7.06,6.93,7.02,7.02,211000,0.0000,1.0
2010-07-14,7.01,7.1,7.01,7.06,7.06,127800,0.0000,1.0
2010-07-13,7.05,7.14,6.99,7.05,7.05,456600,0.0000,1.0
2010-07-12,6.86,7.23,6.83,7.0,7.0,221400,0.0000,1.0
2010-07-09,6.78,6.9,6.75,6.87,6.87,285600,0.0000,1.0
2010-07-08,6.72,6.85,6.6,6.81,6.81,316900,0.0000,1.0
2010-07-07,6.75,6.75,6.57,6.69,6.69,408600,0.0000,1.0
2010-07-06,6.81,6.88,6.64,6.72,6.72,384800,0.0000,1.0
2010-07-02,6.69,6.89,6.64,6.76,6.76,226300,0.0000,1.0
2010-07-01,6.49,6.67,6.4,6.66,6.66,335800,0.0000,1.0
2010-06-30,6.57,6.62,6.45,6.45,6.45,146800,0.0000,1.0
2010-06-29,6.68,6.7,6.52,6.55,6.55,130600,0.0000,1.0
2010-06-28,6.78,6.87,6.67,6.78,6.78,154200,0.0000,1.0
2010-06-25,6.78,6.86,6.77,6.81,6.81,305800,0.0000,1.0
2010-06-24,6.75,6.86,6.74,6.78,6.78,59400,0.0000,1.0
2010-06-23,6.8,6.94,6.7399,6.81,6.81,398800,0.0000,1.0
2010-06-22,6.78,6.9,6.745,6.77,6.77,135600,0.0000,1.0
2010-06-21,6.86,6.96,6.73,6.74,6.74,105200,0.0000,1.0
2010-06-18,6.83,6.93,6.75,6.76,6.76,237000,0.0000,1.0
2010-06-17,6.62,6.83,6.51,6.78,6.78,196100,0.0000,1.0
2010-06-16,6.6,6.84,6.45,6.63,6.63,295300,0.0000,1.0
2010-06-15,6.48,6.54,6.34,6.39,6.39,186700,0.0000,1.0
2010-06-14,6.64,6.66,6.41,6.48,6.48,68700,0.0000,1.0
2010-06-11,6.54,6.62,6.45,6.615,6.615,41200,0.0000,1.0
2010-06-10,6.47,6.65,6.34,6.64,6.64,89200,0.0000,1.0
2010-06-09,6.48,6.48,6.32,6.37,6.37,32600,0.0000,1.0
2010-06-08,6.42,6.44,6.31,6.42,6.42,84600,0.0000,1.0
2010-06-07,6.5,6.6,6.4,6.42,6.42,95500,0.0000,1.0
2010-06-04,6.56,6.74,6.5,6.5,6.5,89500,0.0000,1.0
2010-06-03,6.65,6.77,6.59,6.71,6.71,123000,0.0000,1.0
2010-06-02,6.68,6.78,6.51,6.68,6.68,122400,0.0000,1.0
2010-06-01,6.86,7.0,6.68,6.68,6.68,93200,0.0000,1.0
2010-05-28,6.86,7.0,6.7,6.87,6.87,95700,0.0000,1.0
2010-05-27,6.92,7.02,6.71,6.9,6.9,79600,0.0000,1.0
2010-05-26,6.75,6.83,6.65,6.65,6.65,49600,0.0000,1.0
2010-05-25,6.66,6.81,6.61,6.73,6.73,89700,0.0000,1.0
2010-05-24,6.94,6.96,6.75,6.76,6.76,158600,0.0000,1.0
2010-05-21,6.97,7.03,6.51,6.97,6.97,329300,0.0000,1.0
2010-05-20,7.11,7.32,7.01,7.09,7.09,154400,0.0000,1.0
2010-05-19,7.28,7.37,7.04,7.26,7.26,174300,0.0000,1.0
2010-05-18,7.31,7.55,7.24,7.31,7.31,194500,0.0000,1.0
2010-05-17,7.23,7.3,7.06,7.22,7.22,40200,0.0000,1.0
2010-05-14,7.24,7.29,7.04,7.16,7.16,39200,0.0000,1.0
2010-05-13,7.38,7.382,7.26,7.31,7.31,31300,0.0000,1.0
2010-05-12,7.2,7.48,7.1,7.42,7.42,60400,0.0000,1.0
2010-05-11,7.26,7.26,7.06,7.21,7.21,134800,0.0000,1.0
2010-05-10,7.12,7.31,7.011,7.29,7.29,103200,0.0000,1.0
2010-05-07,7.21,7.296,7.0,7.01,7.01,169600,0.0000,1.0
2010-05-06,7.03,7.32,7.03,7.2,7.2,122500,0.0000,1.0
2010-05-05,6.95,7.23,6.95,7.09,7.09,160000,0.0000,1.0
2010-05-04,7.02,7.02,6.92,6.98,6.98,81300,0.0000,1.0
2010-05-03,7.03,7.11,6.9,7.1,7.1,52400,0.0000,1.0
2010-04-30,7.2,7.21,6.95,6.99,6.99,88800,0.0000,1.0
2010-04-29,7.14,7.22,7.06,7.2,7.2,53500,0.0000,1.0
2010-04-28,7.08,7.18,7.05,7.1,7.1,23900,0.0000,1.0
2010-04-27,7.13,7.22,7.02,7.08,7.08,38400,0.0000,1.0
2010-04-26,7.25,7.34,7.131,7.17,7.17,30200,0.0000,1.0
2010-04-23,7.19,7.25,7.09,7.25,7.25,47700,0.0000,1.0
2010-04-22,7.17,7.24,7.02,7.21,7.21,46000,0.0000,1.0
2010-04-21,7.25,7.27,7.18,7.25,7.25,39300,0.0000,1.0
2010-04-20,7.11,7.25,7.11,7.23,7.23,126600,0.0000,1.0
2010-04-19,7.16,7.2,7.06,7.17,7.17,44700,0.0000,1.0
2010-04-16,7.18,7.21,7.07,7.16,7.16,74000,0.0000,1.0
2010-04-15,7.01,7.18,7.0,7.18,7.18,58000,0.0000,1.0
2010-04-14,7.02,7.1899,6.92,7.04,7.04,108600,0.0000,1.0
2010-04-13,6.91,7.07,6.86,7.01,7.01,57400,0.0000,1.0
2010-04-12,7.04,7.1,6.87,6.9,6.9,97600,0.0000,1.0
2010-04-09,7.11,7.2,7.01,7.11,7.11,73700,0.0000,1.0
2010-04-08,7.01,7.2,7.01,7.08,7.08,107200,0.0000,1.0
2010-04-07,7.05,7.08,7.0,7.05,7.05,75100,0.0000,1.0
2010-04-06,6.97,7.07,6.83,7.06,7.06,126400,0.0000,1.0
2010-04-05,6.56,7.1,6.56,7.01,7.01,267800,0.0000,1.0
2010-04-01,6.16,6.615,6.15,6.5,6.5,151900,0.0000,1.0
2010-03-31,6.11,6.22,6.06,6.16,6.16,49600,0.0000,1.0
2010-03-30,6.41,6.41,6.04,6.1,6.1,236700,0.0000,1.0
2010-03-29,6.39,6.5,6.23,6.32,6.32,65000,0.0000,1.0
2010-03-26,6.4,6.48,6.36,6.43,6.43,25000,0.0000,1.0
2010-03-25,6.52,6.55,6.37,6.4,6.4,20300,0.0000,1.0
2010-03-24,6.59,6.75,6.4,6.46,6.46,60700,0.0000,1.0
2010-03-23,6.58,6.62,6.43,6.6,6.6,34100,0.0000,1.0
2010-03-22,6.59,6.6,6.41,6.57,6.57,30800,0.0000,1.0
2010-03-19,6.61,6.6538,6.46,6.62,6.62,121000,0.0000,1.0
2010-03-18,6.59,6.65,6.52,6.57,6.57,33400,0.0000,1.0
2010-03-17,6.59,6.63,6.52,6.57,6.57,35000,0.0000,1.0
2010-03-16,6.6,6.63,6.43,6.56,6.56,30200,0.0000,1.0
2010-03-15,6.67,6.71,6.49,6.56,6.56,41100,0.0000,1.0
2010-03-12,6.53,6.72,6.53,6.67,6.67,93500,0.0000,1.0
2010-03-11,6.03,6.57,6.03,6.54,6.54,27300,0.0000,1.0
2010-03-10,6.43,6.61,6.43,6.53,6.53,36100,0.0000,1.0
2010-03-09,6.53,6.58,6.38,6.45,6.45,43300,0.0000,1.0
2010-03-08,6.49,6.62,6.43,6.57,6.57,33800,0.0000,1.0
2010-03-05,6.4,6.51,6.4,6.51,6.51,75700,0.0000,1.0
2010-03-04,6.4,6.4,6.34,6.39,6.39,10400,0.0000,1.0
2010-03-03,6.36,6.4,6.21,6.38,6.38,105400,0.0000,1.0
2010-03-02,6.32,6.39,6.29,6.34,6.34,63100,0.0000,1.0
2010-03-01,6.25,6.35,6.21,6.34,6.34,92200,0.0000,1.0
2010-02-26,6.28,6.3,6.2,6.24,6.24,37400,0.0000,1.0
2010-02-25,6.2,6.32,6.18,6.29,6.29,62500,0.0000,1.0
2010-02-24,6.39,6.4,6.24,6.26,6.26,68000,0.0000,1.0
2010-02-23,6.22,6.4,6.2,6.39,6.39,79800,0.0000,1.0
2010-02-22,6.26,6.3,6.12,6.25,6.25,56800,0.0000,1.0
2010-02-19,6.25,6.31,6.2,6.26,6.26,43300,0.0000,1.0
2010-02-18,6.27,6.27,6.17,6.25,6.25,54800,0.0000,1.0
2010-02-17,6.27,6.42,6.21,6.29,6.29,50800,0.0000,1.0
2010-02-16,6.5,6.6,6.09,6.24,6.24,117500,0.0000,1.0
2010-02-12,6.06,6.42,5.95,6.38,6.38,141900,0.0000,1.0
2010-02-11,6.04,6.14,5.98,6.13,6.13,58800,0.0000,1.0
2010-02-10,6.01,6.14,5.9,6.07,6.07,51800,0.0000,1.0
2010-02-09,6.1,6.17,6.0,6.01,6.01,76800,0.0000,1.0
2010-02-08,5.9,6.18,5.84,6.02,6.02,66300,0.0000,1.0
2010-02-05,5.65,5.95,5.65,5.93,5.93,158700,0.0000,1.0
2010-02-04,5.57,5.67,5.57,5.65,5.65,107300,0.0000,1.0
2010-02-03,5.6,5.66,5.58,5.61,5.61,81200,0.0000,1.0
2010-02-02,5.69,5.79,5.57,5.6,5.6,147500,0.0000,1.0
2010-02-01,5.7,5.8,5.53,5.7,5.7,66500,0.0000,1.0
2010-01-29,5.61,5.73,5.55,5.69,5.69,163100,0.0000,1.0
2010-01-28,5.8,5.8,5.62,5.71,5.71,95000,0.0000,1.0
2010-01-27,5.65,5.8,5.65,5.79,5.79,43900,0.0000,1.0
2010-01-26,5.62,5.75,5.54,5.69,5.69,190400,0.0000,1.0
2010-01-25,5.5,5.63,5.33,5.62,5.62,48200,0.0000,1.0
2010-01-22,5.64,5.72,5.53,5.57,5.57,43100,0.0000,1.0
2010-01-21,5.94,5.94,5.64,5.64,5.64,63900,0.0000,1.0
2010-01-20,5.99,6.02,5.73,5.95,5.95,122900,0.0000,1.0
2010-01-19,5.81,6.06,5.75,6.05,6.05,96200,0.0000,1.0
2010-01-15,5.91,5.934,5.7,5.81,5.81,123400,0.0000,1.0
2010-01-14,5.78,5.9,5.665,5.89,5.89,40700,0.0000,1.0
2010-01-13,5.67,5.81,5.6201,5.78,5.78,38100,0.0000,1.0
2010-01-12,5.65,5.7,5.62,5.67,5.67,38100,0.0000,1.0
2010-01-11,5.69,5.71,5.63,5.69,5.69,33600,0.0000,1.0
2010-01-08,5.67,5.85,5.63,5.68,5.68,29700,0.0000,1.0
2010-01-07,5.64,5.73,5.62,5.67,5.67,44200,0.0000,1.0
2010-01-06,5.78,5.8,5.6,5.63,5.63,62500,0.0000,1.0
2010-01-05,5.86,5.9,5.7,5.77,5.77,61400,0.0000,1.0
2010-01-04,5.76,5.92,5.62,5.89,5.89,85800,0.0000,1.0
2009-12-31,5.65,5.75,5.65,5.73,5.73,72300,0.0000,1.0
2009-12-30,5.78,5.88,5.64,5.65,5.65,143100,0.0000,1.0
2009-12-29,5.75,5.82,5.59,5.82,5.82,40000,0.0000,1.0
2009-12-28,5.7,5.78,5.56,5.76,5.76,57900,0.0000,1.0
2009-12-24,5.67,5.73,5.58,5.7,5.7,17100,0.0000,1.0
2009-12-23,5.54,5.69,5.5,5.67,5.67,45700,0.0000,1.0
2009-12-22,5.51,5.54,5.4,5.51,5.51,42700,0.0000,1.0
2009-12-21,5.61,5.64,5.42,5.49,5.49,153900,0.0000,1.0
2009-12-18,5.5,5.61,5.37,5.6,5.6,199100,0.0000,1.0
2009-12-17,5.42,5.48,5.21,5.45,5.45,104100,0.0000,1.0
2009-12-16,5.45,5.4804,5.35,5.47,5.47,117400,0.0000,1.0
2009-12-15,5.5,5.6,5.47,5.47,5.47,71100,0.0000,1.0
2009-12-14,5.57,5.57,5.43,5.5,5.5,54800,0.0000,1.0
2009-12-11,5.54,5.6,5.5,5.55,5.55,58300,0.0000,1.0
2009-12-10,5.68,5.71,5.43,5.5,5.5,135900,0.0000,1.0
2009-12-09,5.72,5.72,5.61,5.68,5.68,44000,0.0000,1.0
2009-12-08,5.73,5.84,5.69,5.73,5.73,79100,0.0000,1.0
2009-12-07,5.7,5.8,5.65,5.79,5.79,115700,0.0000,1.0
2009-12-04,5.62,5.71,5.52,5.68,5.68,81100,0.0000,1.0
2009-12-03,5.59,5.63,5.48,5.5,5.5,155200,0.0000,1.0
2009-12-02,5.38,5.6,5.38,5.58,5.58,165700,0.0000,1.0
2009-12-01,5.26,5.37,5.21,5.33,5.33,133000,0.0000,1.0
2009-11-30,5.11,5.26,5.05,5.24,5.24,147400,0.0000,1.0
2009-11-27,5.05,5.13,5.03,5.12,5.12,62400,0.0000,1.0
2009-11-25,5.08,5.2699,5.07,5.14,5.14,85400,0.0000,1.0
2009-11-24,5.07,5.11,5.02,5.05,5.05,68500,0.0000,1.0
2009-11-23,5.19,5.29,4.96,5.05,5.05,349000,0.0000,1.0
2009-11-20,5.05,5.27,5.05,5.09,5.09,83100,0.0000,1.0
2009-11-19,5.49,5.49,5.05,5.08,5.08,217300,0.0000,1.0
2009-11-18,5.02,5.63,5.02,5.55,5.55,292700,0.0000,1.0
2009-11-17,5.02,5.1,5.0,5.02,5.02,67900,0.0000,1.0
2009-11-16,5.1,5.17,5.01,5.06,5.06,171800,0.0000,1.0
2009-11-13,5.13,5.13,4.92,5.06,5.06,170100,0.0000,1.0
2009-11-12,5.07,5.31,5.07,5.1,5.1,134500,0.0000,1.0
2009-11-11,5.12,5.22,5.08,5.1,5.1,86700,0.0000,1.0
2009-11-10,5.12,5.21,5.01,5.05,5.05,149000,0.0000,1.0
2009-11-09,5.3,5.34,5.08,5.12,5.12,117000,0.0000,1.0
2009-11-06,5.49,5.5,5.15,5.24,5.24,245200,0.0000,1.0
2009-11-05,5.33,5.6,5.33,5.58,5.58,57600,0.0000,1.0
2009-11-04,5.35,5.51,5.19,5.3,5.3,77500,0.0000,1.0
2009-11-03,5.36,5.3999,5.2745,5.34,5.34,42100,0.0000,1.0
2009-11-02,5.45,5.71,5.19,5.36,5.36,96000,0.0000,1.0
2009-10-30,5.5,5.53,5.39,5.43,5.43,96200,0.0000,1.0
2009-10-29,5.57,5.74,5.47,5.56,5.56,86800,0.0000,1.0
2009-10-28,5.67,5.68,5.42,5.5,5.5,119600,0.0000,1.0
2009-10-27,5.67,5.8,5.65,5.67,5.67,83500,0.0000,1.0
2009-10-26,5.66,5.79,5.65,5.67,5.67,115600,0.0000,1.0
2009-10-23,5.74,5.75,5.63,5.66,5.66,91200,0.0000,1.0
2009-10-22,5.64,5.73,5.6,5.72,5.72,169500,0.0000,1.0
2009-10-21,5.63,5.75,5.62,5.63,5.63,119500,0.0000,1.0
2009-10-20,5.75,5.75,5.62,5.63,5.63,134600,0.0000,1.0
2009-10-19,5.71,5.79,5.68,5.74,5.74,111800,0.0000,1.0
2009-10-16,5.74,5.81,5.67,5.71,5.71,74000,0.0000,1.0
2009-10-15,5.78,5.83,5.74,5.77,5.77,42800,0.0000,1.0
2009-10-14,5.7,5.82,5.68,5.81,5.81,101200,0.0000,1.0
2009-10-13,5.73,5.73,5.66,5.68,5.68,23400,0.0000,1.0
2009-10-12,5.73,5.81,5.71,5.72,5.72,28300,0.0000,1.0
2009-10-09,5.72,5.79,5.66,5.71,5.71,46000,0.0000,1.0
2009-10-08,5.85,5.85,5.71,5.71,5.71,36200,0.0000,1.0
2009-10-07,5.79,5.84,5.76,5.83,5.83,24300,0.0000,1.0
2009-10-06,5.69,5.83,5.61,5.83,5.83,76800,0.0000,1.0
2009-10-05,5.57,5.65,5.53,5.64,5.64,77100,0.0000,1.0
2009-10-02,5.54,5.61,5.5,5.52,5.52,128700,0.0000,1.0
2009-10-01,5.75,5.77,5.53,5.54,5.54,203700,0.0000,1.0
2009-09-30,5.8,5.95,5.62,5.8,5.8,365500,0.0000,1.0
2009-09-29,5.84,5.86,5.7,5.81,5.81,143900,0.0000,1.0
2009-09-28,5.61,5.88,5.57,5.85,5.85,91700,0.0000,1.0
2009-09-25,5.73,5.73,5.5,5.55,5.55,146900,0.0000,1.0
2009-09-24,5.84,5.85,5.62,5.7,5.7,159900,0.0000,1.0
2009-09-23,5.86,5.91,5.79,5.8,5.8,155100,0.0000,1.0
2009-09-22,5.97,5.98,5.82,5.83,5.83,85800,0.0000,1.0
2009-09-21,5.87,5.94,5.87,5.91,5.91,90800,0.0000,1.0
2009-09-18,5.96,6.02,5.84,5.88,5.88,279600,0.0000,1.0
2009-09-17,6.04,6.04,5.9,5.94,5.94,164700,0.0000,1.0
2009-09-16,6.07,6.07,5.98,6.02,6.02,405300,0.0000,1.0
2009-09-15,6.11,6.11,5.95,6.03,6.03,62200,0.0000,1.0
2009-09-14,5.96,6.12,5.92,6.1,6.1,57000,0.0000,1.0
2009-09-11,6.14,6.22,6.0,6.02,6.02,115300,0.0000,1.0
2009-09-10,6.08,6.21,5.81,6.21,6.21,57600,0.0000,1.0
2009-09-09,6.01,6.1,5.95,6.1,6.1,79800,0.0000,1.0
2009-09-08,6.06,6.06,5.9,6.03,6.03,76900,0.0000,1.0
2009-09-04,5.86,6.02,5.79,6.02,6.02,96400,0.0000,1.0
2009-09-03,5.75,5.91,5.72,5.91,5.91,56700,0.0000,1.0
2009-09-02,5.73,5.79,5.72,5.74,5.74,51200,0.0000,1.0
2009-09-01,5.71,5.92,5.71,5.76,5.76,93100,0.0000,1.0
2009-08-31,5.8,5.88,5.72,5.74,5.74,147000,0.0000,1.0
2009-08-28,6.09,6.1,5.85,5.86,5.86,71200,0.0000,1.0
2009-08-27,6.03,6.09,5.86,6.05,6.05,66600,0.0000,1.0
2009-08-26,6.04,6.1,6.02,6.1,6.1,62600,0.0000,1.0
2009-08-25,5.99,6.1,5.98,6.07,6.07,91700,0.0000,1.0
2009-08-24,5.95,6.0,5.94,5.99,5.99,86100,0.0000,1.0
2009-08-21,5.87,5.98,5.77,5.95,5.95,115500,0.0000,1.0
2009-08-20,5.69,5.81,5.65,5.79,5.79,87500,0.0000,1.0
2009-08-19,5.56,5.77,5.56,5.68,5.68,74500,0.0000,1.0
2009-08-18,5.68,5.9,5.57,5.61,5.61,77500,0.0000,1.0
2009-08-17,5.75,5.79,5.56,5.65,5.65,254900,0.0000,1.0
2009-08-14,5.93,6.03,5.711,5.83,5.83,96600,0.0000,1.0
2009-08-13,5.54,6.0794,5.54,5.93,5.93,99900,0.0000,1.0
2009-08-12,5.66,5.91,5.66,5.82,5.82,72600,0.0000,1.0
2009-08-11,5.84,5.85,5.65,5.7,5.7,174400,0.0000,1.0
2009-08-10,5.86,5.93,5.73,5.9,5.9,55600,0.0000,1.0
2009-08-07,5.88,5.94,5.63,5.87,5.87,116800,0.0000,1.0
2009-08-06,5.83,5.87,5.56,5.81,5.81,49800,0.0000,1.0
2009-08-05,5.94,5.94,5.72,5.82,5.82,64900,0.0000,1.0
2009-08-04,5.95,6.05,5.78,5.95,5.95,143000,0.0000,1.0
2009-08-03,6.0,6.06,5.8,6.0,6.0,105100,0.0000,1.0
2009-07-31,6.06,6.15,5.89,6.0,6.0,77400,0.0000,1.0
2009-07-30,6.12,6.28,6.03,6.11,6.11,136000,0.0000,1.0
2009-07-29,5.97,6.13,5.91,6.05,6.05,86200,0.0000,1.0
2009-07-28,5.98,6.15,5.71,6.05,6.05,217300,0.0000,1.0
2009-07-27,5.97,6.1,5.78,6.04,6.04,118500,0.0000,1.0
2009-07-24,6.01,6.09,5.94,5.98,5.98,83100,0.0000,1.0
2009-07-23,5.98,6.08,5.83,6.02,6.02,146300,0.0000,1.0
2009-07-22,5.89,6.03,5.8,6.0,6.0,86800,0.0000,1.0
2009-07-21,5.92,5.945,5.8,5.92,5.92,75200,0.0000,1.0
2009-07-20,5.82,5.89,5.4345,5.88,5.88,187000,0.0000,1.0
2009-07-17,5.89,5.89,5.75,5.82,5.82,192900,0.0000,1.0
2009-07-16,5.92,6.0,5.8,5.89,5.89,178700,0.0000,1.0
2009-07-15,5.92,5.97,5.63,5.97,5.97,192200,0.0000,1.0
2009-07-14,5.66,5.94,5.63,5.83,5.83,59400,0.0000,1.0
2009-07-13,5.64,5.7,5.49,5.65,5.65,124400,0.0000,1.0
2009-07-10,5.54,5.69,5.5,5.64,5.64,86900,0.0000,1.0
2009-07-09,5.75,5.82,5.55,5.56,5.56,145100,0.0000,1.0
2009-07-08,5.9,5.99,5.64,5.69,5.69,187900,0.0000,1.0
2009-07-07,5.92,6.03,5.83,5.85,5.85,261500,0.0000,1.0
2009-07-06,5.73,5.97,5.63,5.9,5.9,184900,0.0000,1.0
2009-07-02,5.74,5.92,5.6,5.77,5.77,142200,0.0000,1.0
2009-07-01,5.98,6.1,5.85,5.88,5.88,111900,0.0000,1.0
2009-06-30,5.78,6.06,5.51,5.91,5.91,120400,0.0000,1.0
2009-06-29,6.15,6.191,5.33,5.84,5.84,343900,0.0000,1.0
2009-06-26,5.63,6.25,5.54,6.18,6.18,685300,0.0000,1.0
2009-06-25,5.48,5.74,5.46,5.7,5.7,107600,0.0000,1.0
2009-06-24,5.47,5.75,5.33,5.51,5.51,101700,0.0000,1.0
2009-06-23,5.4,5.46,5.26,5.4,5.4,191200,0.0000,1.0
2009-06-22,5.42,5.44,5.1406,5.35,5.35,133300,0.0000,1.0
2009-06-19,5.54,5.59,5.32,5.45,5.45,184800,0.0000,1.0
2009-06-18,5.46,5.49,5.29,5.47,5.47,198800,0.0000,1.0
2009-06-17,5.57,5.63,5.42,5.47,5.47,130900,0.0000,1.0
2009-06-16,5.45,5.69,5.41,5.54,5.54,188700,0.0000,1.0
2009-06-15,5.4,5.49,5.3,5.38,5.38,109100,0.0000,1.0
2009-06-12,5.34,5.53,5.34,5.5,5.5,185100,0.0000,1.0
2009-06-11,5.17,5.63,5.15,5.37,5.37,330400,0.0000,1.0
2009-06-10,5.11,5.21,5.01,5.14,5.14,205500,0.0000,1.0
2009-06-09,5.07,5.2,5.06,5.08,5.08,67900,0.0000,1.0
2009-06-08,5.07,5.17,4.9,5.04,5.04,118400,0.0000,1.0
2009-06-05,4.91,5.02,4.81,5.02,5.02,173400,0.0000,1.0
2009-06-04,4.85,4.9,4.8,4.88,4.88,86000,0.0000,1.0
2009-06-03,4.6,4.82,4.55,4.8,4.8,89400,0.0000,1.0
2009-06-02,4.6,4.71,4.53,4.7,4.7,135800,0.0000,1.0
2009-06-01,4.69,4.73,4.62,4.68,4.68,79700,0.0000,1.0
2009-05-29,4.54,4.72,4.45,4.69,4.69,128200,0.0000,1.0
2009-05-28,4.53,4.55,4.43,4.48,4.48,120700,0.0000,1.0
2009-05-27,4.45,4.52,4.43,4.5,4.5,139700,0.0000,1.0
2009-05-26,4.37,4.51,4.36,4.47,4.47,105100,0.0000,1.0
2009-05-22,4.46,4.77,4.39,4.4,4.4,98200,0.0000,1.0
2009-05-21,4.6,4.6,4.3502,4.44,4.44,101900,0.0000,1.0
2009-05-20,4.65,4.74,4.55,4.65,4.65,209300,0.0000,1.0
2009-05-19,4.68,4.69,4.47,4.61,4.61,210400,0.0000,1.0
2009-05-18,4.65,4.66,4.47,4.65,4.65,75100,0.0000,1.0
2009-05-15,4.58,4.65,4.3901,4.62,4.62,60300,0.0000,1.0
2009-05-14,4.51,4.62,4.5,4.56,4.56,46700,0.0000,1.0
2009-05-13,4.54,4.58,4.31,4.47,4.47,102900,0.0000,1.0
2009-05-12,4.54,4.77,4.48,4.64,4.64,56300,0.0000,1.0
2009-05-11,4.64,4.91,4.64,4.72,4.72,60800,0.0000,1.0
2009-05-08,4.68,4.77,4.46,4.77,4.77,87800,0.0000,1.0
2009-05-07,4.82,4.95,4.44,4.55,4.55,120000,0.0000,1.0
2009-05-06,4.93,4.95,4.79,4.79,4.79,87600,0.0000,1.0
2009-05-05,4.88,4.98,4.77,4.85,4.85,68500,0.0000,1.0
2009-05-04,4.76,4.91,4.66,4.9,4.9,66500,0.0000,1.0
2009-05-01,4.5,4.85,4.5,4.76,4.76,67900,0.0000,1.0
2009-04-30,4.55,4.7,4.49,4.5,4.5,133000,0.0000,1.0
2009-04-29,4.48,4.64,4.46,4.51,4.51,132000,0.0000,1.0
2009-04-28,4.34,4.5,4.26,4.45,4.45,49100,0.0000,1.0
2009-04-27,4.34,4.57,4.26,4.39,4.39,54000,0.0000,1.0
2009-04-24,4.34,4.48,4.25,4.43,4.43,74200,0.0000,1.0
2009-04-23,4.5,4.5,4.12,4.25,4.25,227000,0.0000,1.0
2009-04-22,4.41,4.6,4.28,4.47,4.47,154600,0.0000,1.0
2009-04-21,4.31,4.56,4.28,4.5,4.5,173300,0.0000,1.0
2009-04-20,4.24,4.47,4.21,4.35,4.35,80900,0.0000,1.0
2009-04-17,4.41,4.41,4.21,4.36,4.36,133300,0.0000,1.0
2009-04-16,4.22,4.42,4.2,4.39,4.39,122900,0.0000,1.0
2009-04-15,4.13,4.37,4.0,4.19,4.19,194200,0.0000,1.0
2009-04-14,4.38,4.38,4.0,4.16,4.16,190400,0.0000,1.0
2009-04-13,4.4,4.47,4.31,4.45,4.45,29100,0.0000,1.0
2009-04-09,4.25,4.5,4.21,4.48,4.48,109500,0.0000,1.0
2009-04-08,4.08,4.19,4.0,4.16,4.16,45300,0.0000,1.0
2009-04-07,4.11,4.2,4.0,4.01,4.01,85100,0.0000,1.0
2009-04-06,4.14,4.21,4.07,4.18,4.18,52500,0.0000,1.0
2009-04-03,4.13,4.24,4.1,4.23,4.23,62400,0.0000,1.0
