timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-31,20.6,20.65,19.95,20.05,19.777928431,209787,0.0000,1.0
2017-08-30,20.45,20.9,20.15,20.6,20.3204651211,289715,0.0000,1.0
2017-08-29,21.55,21.55,20.1,20.4,20.123179052,543066,0.0000,1.0
2017-08-28,22.35,22.4,21.7,21.85,21.5535030532,227015,0.0000,1.0
2017-08-25,22.2,22.9,22.2,22.4,22.0960397433,269193,0.0000,1.0
2017-08-24,22.25,22.25,21.9,22.05,21.7507891223,233716,0.0000,1.0
2017-08-23,21.9,22.5,21.9,22.1,21.8001106396,175897,0.0000,1.0
2017-08-22,21.9,22.1,21.75,22.025,21.7261283637,167326,0.0000,1.0
2017-08-21,21.95,21.95,21.7,21.8,21.5041815359,75104,0.0000,1.0
2017-08-18,21.55,22.05,21.2033,21.95,21.6521460878,202322,0.0000,1.0
2017-08-17,22.05,22.2,21.7,21.7,21.4055385013,147443,0.0000,1.0
2017-08-16,22.55,22.55,22.05,22.1,21.8001106396,95562,0.0000,1.0
2017-08-15,22.75,22.75,22.4,22.45,22.1453612606,103572,0.0000,1.0
2017-08-14,22.1,22.75,22.0,22.65,22.3426473297,150924,0.0000,1.0
2017-08-11,22.05,22.25,21.75,21.9,21.6028245705,166604,0.0000,1.0
2017-08-10,22.0,22.125,21.8,22.0,21.701467605,189846,0.0000,1.0
2017-08-09,22.45,22.45,21.9,22.1,21.8001106396,200498,0.0000,1.0
2017-08-08,22.45,22.95,22.2,22.6,22.2933258125,144116,0.0000,1.0
2017-08-07,22.55,22.75,22.3,22.55,22.2440042952,115522,0.0000,1.0
2017-08-04,22.85,22.85,22.5,22.6,22.2933258125,105251,0.0000,1.0
2017-08-03,22.55,22.9,22.4,22.65,22.3426473297,247747,0.0000,1.0
2017-08-02,22.6,22.95,22.2,22.6,22.2933258125,161820,0.0000,1.0
2017-08-01,22.6,22.8,22.05,22.65,22.3426473297,163067,0.0000,1.0
2017-07-31,22.4,23.4371,22.4,22.45,22.1453612606,331045,0.0000,1.0
2017-07-28,21.5,24.1,21.5,22.3,21.9973967088,677830,0.0000,1.0
2017-07-27,20.85,21.1,20.675,21.0,20.7150372594,175948,0.0000,1.0
2017-07-26,20.7,21.0,20.55,20.8,20.5177511902,204399,0.0000,1.0
2017-07-25,20.4,20.9,20.3,20.7,20.4191081557,198020,0.0000,1.0
2017-07-24,20.0,20.25,19.9,20.2,19.9258929828,79969,0.0000,1.0
2017-07-21,20.25,20.3,19.85,20.025,19.7532676723,118631,0.0000,1.0
2017-07-20,20.2,20.425,20.05,20.15,19.8765714655,60512,0.0000,1.0
2017-07-19,20.1,20.25,20.0,20.2,19.9258929828,82271,0.0000,1.0
2017-07-18,20.05,20.175,19.6,20.1,19.8272499482,157422,0.0000,1.0
2017-07-17,20.3,20.35,20.05,20.25,19.9752145001,122404,0.0000,1.0
2017-07-14,20.05,20.4,20.05,20.35,20.0738575347,118013,0.0000,1.0
2017-07-13,20.25,20.35,20.05,20.25,19.9752145001,93908,0.0000,1.0
2017-07-12,20.05,20.35,19.1,20.3,20.0245360174,93129,0.0000,1.0
2017-07-11,20.05,20.25,19.9,20.15,19.8765714655,167567,0.0000,1.0
2017-07-10,20.15,20.25,19.925,20.05,19.777928431,130865,0.0000,1.0
2017-07-07,20.35,20.35,19.975,20.25,19.9752145001,138859,0.0000,1.0
2017-07-06,20.2,20.55,19.95,20.25,19.9752145001,213441,0.0000,1.0
2017-07-05,19.8,20.35,19.65,20.2,19.9258929828,266050,0.0000,1.0
2017-07-03,19.5,19.9,19.4,19.85,19.5806423618,129606,0.0000,1.0
2017-06-30,19.85,19.85,19.35,19.4,19.1367487063,80747,0.0000,1.0
2017-06-29,19.75,19.9,19.25,19.8,19.5313208445,202802,0.0000,1.0
2017-06-28,19.05,19.5,19.05,19.45,19.1860702236,130264,0.0000,1.0
2017-06-27,19.1,19.25,18.8,18.95,18.6928550507,107427,0.0000,1.0
2017-06-26,18.85,19.2,18.55,19.05,18.7914980853,109561,0.0000,1.0
2017-06-23,18.8,19.2,18.55,18.9,18.6435335334,397853,0.0000,1.0
2017-06-22,18.8,18.95,18.575,18.8,18.5448904989,130794,0.0000,1.0
2017-06-21,18.95,19.3,18.75,18.85,18.5942120161,181012,0.0000,1.0
2017-06-20,19.3,19.3,18.75,18.9,18.6435335334,167750,0.0000,1.0
2017-06-19,19.85,20.04,19.2,19.4,19.1367487063,111218,0.0000,1.0
2017-06-16,19.7,19.85,19.5,19.8,19.5313208445,152480,0.0000,1.0
2017-06-15,19.7,20.05,19.65,19.85,19.5806423618,163633,0.0000,1.0
2017-06-14,19.6,19.9,19.325,19.85,19.5806423618,167102,0.0000,1.0
2017-06-13,19.9,20.1,19.4,19.8,19.5313208445,217862,0.0000,1.0
2017-06-12,19.5,19.95,19.2,19.75,19.4819993273,443090,0.0000,1.0
2017-06-09,19.4,19.7,19.3,19.65,19.3833562927,272624,0.0000,1.0
2017-06-08,19.05,19.7,18.9,19.2,18.9394626371,395056,0.0000,1.0
2017-06-07,19.05,19.15,18.9,19.0,18.742176568,119160,0.0000,1.0
2017-06-06,18.8,19.15,18.7,18.95,18.6928550507,68975,0.0000,1.0
2017-06-05,19.1,19.35,18.9,18.95,18.6928550507,127911,0.0000,1.0
2017-06-02,19.2,19.75,19.0,19.05,18.7914980853,170292,0.0000,1.0
2017-06-01,19.1,19.4,18.7,19.3,19.0381056717,114090,0.0000,1.0
2017-05-31,19.3,19.3,18.4,19.05,18.7914980853,338422,0.0000,1.0
2017-05-30,19.2,19.25,18.674,19.2,18.9394626371,166001,0.0000,1.0
2017-05-26,19.15,19.4,18.8,19.3,19.0381056717,114295,0.0000,1.0
2017-05-25,19.3,19.65,18.95,19.15,18.8901411198,207992,0.0000,1.0
2017-05-24,19.35,19.35,18.8,19.3,19.0381056717,176464,0.0000,1.0
2017-05-23,19.05,19.45,18.81,19.3,19.0381056717,120083,0.0000,1.0
2017-05-22,19.1,19.182,18.75,19.05,18.7914980853,64132,0.0000,1.0
2017-05-19,19.3,19.6,19.0,19.05,18.7914980853,81988,0.0000,1.0
2017-05-18,18.8,19.5,18.75,19.3,19.0381056717,149685,0.0000,1.0
2017-05-17,19.5,19.65,18.824,18.9,18.6435335334,177587,0.0000,1.0
2017-05-16,19.25,20.0,19.25,19.9,19.6299638791,264721,0.0000,1.0
2017-05-15,19.2,19.35,18.9,19.25,18.9887841544,190651,0.0000,1.0
2017-05-12,19.15,19.55,19.1,19.15,18.8901411198,184606,0.0000,1.0
2017-05-11,19.05,19.4,18.85,19.25,18.9887841544,102148,0.0000,1.0
2017-05-10,18.85,19.4,18.85,19.15,18.8901411198,228084,0.0000,1.0
2017-05-09,18.6,19.35,18.6,18.9,18.6435335334,450120,0.0000,1.0
2017-05-08,18.55,19.45,18.55,18.65,18.396925947,112628,0.0000,1.0
2017-05-05,18.75,18.75,18.3,18.5,18.2489613952,169753,0.0000,1.0
2017-05-04,19.2,19.507,18.475,18.6,18.3476044297,196875,0.0000,1.0
2017-05-03,19.15,19.25,18.9,19.05,18.7914980853,105951,0.0000,1.0
2017-05-02,19.2,19.325,18.7,19.3,19.0381056717,178711,0.0000,1.0
2017-05-01,18.05,19.25,18.05,19.1,18.8408196026,322969,0.0000,1.0
2017-04-28,17.15,18.35,17.05,18.0,17.7557462223,700983,0.0000,1.0
2017-04-27,17.0,17.2,16.55,17.05,16.8186373939,139345,0.0000,1.0
2017-04-26,16.8,17.25,16.65,17.0,16.7693158766,142750,0.0000,1.0
2017-04-25,16.9,17.25,16.85,17.0,16.7693158766,86989,0.0000,1.0
2017-04-24,16.75,17.05,16.65,16.7,16.4733867729,104620,0.0000,1.0
2017-04-21,16.7,16.75,16.35,16.35,16.1281361519,112708,0.0000,1.0
2017-04-20,16.45,16.75,16.425,16.75,16.5227082902,87709,0.0000,1.0
2017-04-19,16.35,16.55,16.2,16.35,16.1281361519,103834,0.0000,1.0
2017-04-18,16.3,16.35,15.9,16.25,16.0294931174,127216,0.0000,1.0
2017-04-17,16.25,16.425,16.05,16.35,16.1281361519,104695,0.0000,1.0
2017-04-13,16.55,16.6,16.175,16.25,16.0294931174,146822,0.0000,1.0
2017-04-12,16.7,16.725,16.35,16.6,16.3747437384,356815,0.0000,1.0
2017-04-11,16.6,16.95,16.5,16.85,16.6213513248,156953,0.0000,1.0
2017-04-10,16.8,17.65,16.55,16.75,16.5227082902,182096,0.0000,1.0
2017-04-07,16.65,16.85,16.45,16.75,16.5227082902,87629,0.0000,1.0
2017-04-06,16.85,16.975,16.6,16.85,16.6213513248,107496,0.0000,1.0
2017-04-05,17.5,17.65,16.7,16.8,16.5720298075,153672,0.0000,1.0
2017-04-04,17.1,17.4,16.8,17.3,17.0652449803,186888,0.0000,1.0
2017-04-03,17.6,17.8,17.1,17.2,16.9666019458,236997,0.0000,1.0
2017-03-31,17.9,18.275,17.55,17.8,17.5584601532,434621,0.0000,1.0
2017-03-30,17.0,18.025,17.0,17.95,17.706424705,934021,0.0000,1.0
2017-03-29,17.15,17.25,16.8,17.1,16.8679589112,199674,0.0000,1.0
2017-03-28,17.0,17.275,17.0,17.1,16.8679589112,131265,0.0000,1.0
2017-03-27,16.5,17.25,16.35,17.25,17.015923463,298532,0.0000,1.0
2017-03-24,16.3,17.0,16.25,16.95,16.7199943593,185308,0.0000,1.0
2017-03-23,15.75,16.25,15.6,16.15,15.9308500828,79187,0.0000,1.0
2017-03-22,15.5,15.95,15.1752,15.7,15.4869564272,208651,0.0000,1.0
2017-03-21,16.5,16.5,15.71,15.9,15.6842424964,334404,0.0000,1.0
2017-03-20,16.5,16.6,16.3,16.4,16.1774576692,116757,0.0000,1.0
2017-03-17,16.5,16.8,16.4,16.65,16.4240652556,123508,0.0000,1.0
2017-03-16,16.65,16.75,16.35,16.6,16.3747437384,75962,0.0000,1.0
2017-03-15,16.55,16.925,16.475,16.5,16.2761007038,73889,0.0000,1.0
2017-03-14,16.25,16.7784,16.15,16.6,16.3747437384,112167,0.0000,1.0
2017-03-13,16.65,16.9276,16.275,16.3,16.0788146346,72232,0.0000,1.0
2017-03-10,16.65,16.7,15.0,16.6,16.3747437384,293536,0.0000,1.0
2017-03-09,16.55,16.75,16.5,16.6,16.3747437384,97006,0.0000,1.0
2017-03-08,16.8,16.95,16.5,16.6,16.3747437384,112054,0.0000,1.0
2017-03-07,16.7,16.9,16.55,16.65,16.4240652556,65838,0.0000,1.0
2017-03-06,17.0,17.0,16.5,16.7,16.4733867729,89488,0.0000,1.0
2017-03-03,16.45,17.25,16.25,17.1,16.8679589112,304117,0.0000,1.0
2017-03-02,17.15,17.15,16.4,16.4,16.1774576692,107301,0.0000,1.0
2017-03-01,17.45,17.5,17.0,17.1,16.8679589112,303360,0.0000,1.0
2017-02-28,17.1,17.225,16.625,17.05,16.8186373939,319665,0.0000,1.0
2017-02-27,17.35,17.35,17.1,17.2,16.9666019458,162993,0.0000,1.0
2017-02-24,17.1,17.3,16.9,17.25,17.015923463,207757,0.0000,1.0
2017-02-23,17.5,17.5,17.0,17.35,17.1145664976,146035,0.0000,1.0
2017-02-22,17.1,17.5,17.05,17.45,17.2132095322,141608,0.0000,1.0
2017-02-21,16.95,17.5,16.9,17.25,17.015923463,189236,0.0000,1.0
2017-02-17,16.65,17.1,16.502,16.95,16.7199943593,109540,0.0000,1.0
2017-02-16,16.8,17.0,16.5,16.65,16.4240652556,92919,0.0000,1.0
2017-02-15,16.8,17.05,16.65,16.9,16.6706728421,66678,0.0000,1.0
2017-02-14,16.35,16.95,16.3,16.8,16.5720298075,112279,0.0000,1.0
2017-02-13,16.55,16.75,16.35,16.45,16.2267791865,110727,0.0000,1.0
2017-02-10,16.6,16.7,16.3,16.4,16.1774576692,48622,0.0000,1.0
2017-02-09,16.25,16.6,16.25,16.55,16.3254222211,77229,0.0000,1.0
2017-02-08,16.3,16.45,15.8,16.25,16.0294931174,82163,0.0000,1.0
2017-02-07,16.65,16.7,16.2,16.35,16.1281361519,90994,0.0000,1.0
2017-02-06,16.85,17.0,16.5,16.6,16.3747437384,115274,0.0000,1.0
2017-02-03,16.75,17.0,16.7,17.0,16.7693158766,98087,0.0000,1.0
2017-02-02,16.75,16.9,16.25,16.5,16.2761007038,262587,0.0000,1.0
2017-02-01,17.25,17.55,16.65,16.9,16.6706728421,258890,0.0000,1.0
2017-01-31,17.0,17.25,16.85,17.15,16.9172804285,199701,0.0000,1.0
2017-01-30,17.0,17.15,16.75,17.0,16.7693158766,281899,0.0000,1.0
2017-01-27,16.5,17.05,16.0,17.0,16.7693158766,492958,0.0000,1.0
2017-01-26,15.2274,16.05,14.95,16.0,15.7828855309,252660,0.0000,1.0
2017-01-25,15.25,15.35,14.9,15.25,15.0430627717,144212,0.0000,1.0
2017-01-24,14.05,15.15,13.95,15.1,14.8950982198,180672,0.0000,1.0
2017-01-23,14.0,14.15,13.75,14.0,13.8100248396,70574,0.0000,1.0
2017-01-20,13.9,14.25,13.9,14.1,13.9086678741,78155,0.0000,1.0
2017-01-19,13.65,13.95,13.65,13.85,13.6620602877,150395,0.0000,1.0
2017-01-18,13.7,13.8,13.35,13.65,13.4647742186,232810,0.0000,1.0
2017-01-17,14.3,14.3,13.15,13.45,13.2674881494,197579,0.0000,1.0
2017-01-13,14.6,14.9,14.25,14.55,14.3525615297,87839,0.0000,1.0
2017-01-12,14.9,14.9,14.15,14.45,14.2539184951,129346,0.0000,1.0
2017-01-11,15.2,15.35,14.75,15.0,14.7964551853,97156,0.0000,1.0
2017-01-10,14.55,15.35,14.5,15.1,14.8950982198,84632,0.0000,1.0
2017-01-09,15.2,15.2,14.35,14.6,14.401883047,90743,0.0000,1.0
2017-01-06,15.5,15.5,15.1,15.3,15.092384289,97430,0.0000,1.0
2017-01-05,15.3,15.5,15.1,15.45,15.2403488408,139094,0.0000,1.0
2017-01-04,15.3,15.55,15.2,15.45,15.2403488408,126582,0.0000,1.0
2017-01-03,15.4,15.7,15.15,15.2,14.9937412544,130466,0.0000,1.0
2016-12-30,15.5,15.55,15.1,15.2,14.9937412544,94925,0.0000,1.0
2016-12-29,15.15,15.5,15.1,15.5,15.2896703581,77601,0.0000,1.0
2016-12-28,15.2,15.5,15.05,15.1,14.8950982198,251803,0.0000,1.0
2016-12-27,15.1,15.35,14.95,15.05,14.8457767025,81956,0.0000,1.0
2016-12-23,15.4,15.425,14.95,15.15,14.9444197371,55003,0.0000,1.0
2016-12-22,15.0,15.5,14.95,15.4,15.1910273235,116335,0.0000,1.0
2016-12-21,15.2,15.4705,15.0,15.05,14.8457767025,117983,0.0000,1.0
2016-12-20,14.9,15.3,14.9,15.25,15.0430627717,186305,0.0000,1.0
2016-12-19,14.05,14.9,13.9,14.85,14.6484906334,136491,0.0000,1.0
2016-12-16,13.65,14.0,13.6,14.0,13.8100248396,390801,0.0000,1.0
2016-12-15,13.35,13.9,13.3,13.6,13.4154527013,181040,0.0000,1.0
2016-12-14,13.2,13.4,13.05,13.2,13.020880563,71662,0.0000,1.0
2016-12-13,13.4,13.4,13.0,13.3,13.1195235976,98698,0.0000,1.0
2016-12-12,13.45,13.5,13.25,13.3,13.1195235976,52662,0.0000,1.0
2016-12-09,13.35,13.5,13.1,13.5,13.3168096667,127913,0.0000,1.0
2016-12-08,13.15,13.5,13.1,13.35,13.1688451149,95423,0.0000,1.0
2016-12-07,12.95,13.175,12.75,13.1,12.9222375285,109742,0.0000,1.0
2016-12-06,13.15,13.45,12.85,12.9,12.7249514593,104278,0.0000,1.0
2016-12-05,13.0,13.45,12.75,13.1,12.9222375285,215082,0.0000,1.0
2016-12-02,12.85,13.0,12.55,12.9,12.7249514593,62441,0.0000,1.0
2016-12-01,12.6,12.95,12.6,12.8,12.6263084248,62409,0.0000,1.0
2016-11-30,12.7,12.7,12.45,12.5,12.330379321,210031,0.0000,1.0
2016-11-29,12.7,12.7,12.45,12.55,12.3797008383,43887,0.0000,1.0
2016-11-28,12.65,12.8,12.45,12.55,12.3797008383,40686,0.0000,1.0
2016-11-25,12.95,13.0,12.85,12.95,12.7742729766,9152,0.0000,1.0
2016-11-23,12.9,13.025,12.775,12.95,12.7742729766,96601,0.0000,1.0
2016-11-22,12.7,13.0796,12.65,12.9,12.7249514593,138722,0.0000,1.0
2016-11-21,12.5,12.87,12.45,12.7,12.5276653902,54216,0.0000,1.0
2016-11-18,12.65,12.65,12.1,12.5,12.330379321,59930,0.0000,1.0
2016-11-17,12.45,12.75,12.15,12.55,12.3797008383,50769,0.0000,1.0
2016-11-16,12.5,12.6,12.3,12.45,12.2810578038,77902,0.0000,1.0
2016-11-15,12.55,12.7,12.3,12.55,12.3797008383,53915,0.0000,1.0
2016-11-14,12.55,13.2,12.45,12.75,12.5769869075,145193,0.0000,1.0
2016-11-11,11.35,12.4,10.7,12.4,12.2317362865,167303,0.0000,1.0
2016-11-10,10.95,11.95,10.8,11.45,11.2946274581,122745,0.0000,1.0
2016-11-09,10.25,10.9,10.25,10.8,10.6534477334,94955,0.0000,1.0
2016-11-08,10.05,10.2,9.9,10.2,10.061589526,45023,0.0000,1.0
2016-11-07,10.05,10.1,9.9,10.05,9.91362497412,54149,0.0000,1.0
2016-11-04,9.45,9.75,9.3,9.7,9.56837435313,128832,0.0000,1.0
2016-11-03,9.6,9.8,9.35,9.4,9.27244524943,103117,0.0000,1.0
2016-11-02,10.1,10.15,9.75,9.8,9.6670173877,61884,0.0000,1.0
2016-11-01,10.35,10.4,9.9,10.15,10.0122680087,87527,0.0000,1.0
2016-10-31,10.55,10.55,10.25,10.35,10.2095540778,58380,0.0000,1.0
2016-10-28,10.35,10.6,10.35,10.525,10.3821793883,38941,0.0000,1.0
2016-10-27,10.8,10.85,10.4,10.65,10.5054831815,42781,0.0000,1.0
2016-10-26,10.8,10.85,10.65,10.65,10.5054831815,27897,0.0000,1.0
2016-10-25,10.85,11.3,10.8,10.8,10.6534477334,17191,0.0000,1.0
2016-10-24,10.95,11.05,10.75,10.9,10.752090768,54639,0.0000,1.0
2016-10-21,10.86,11.0845,10.86,10.89,10.7422264645,14091,0.0000,1.0
2016-10-20,10.97,11.06,10.89,11.0,10.8507338025,22323,0.0000,1.0
2016-10-19,10.94,11.11,10.71,10.98,10.8310051956,60492,0.0000,1.0
2016-10-18,11.12,11.17,10.88,10.89,10.7422264645,73472,0.0000,1.0
2016-10-17,11.46,11.57,10.82,10.99,10.8408694991,53757,0.0000,1.0
2016-10-14,11.33,11.515,11.27,11.39,11.2354416373,27257,0.0000,1.0
2016-10-13,11.39,11.39,11.15,11.21,11.0578841751,31000,0.0000,1.0
2016-10-12,11.64,11.64,11.4476,11.46,11.3044917615,19120,0.0000,1.0
2016-10-11,12.0,12.0,11.4627,11.6,11.4425920099,42685,0.0000,1.0
2016-10-10,11.71,12.01,11.6597,11.98,11.8174355413,75905,0.0000,1.0
2016-10-07,11.48,11.72,11.425,11.69,11.531370741,43758,0.0000,1.0
2016-10-06,11.37,11.58,11.35,11.51,11.3538132788,43608,0.0000,1.0
2016-10-05,10.87,11.5,10.76,11.37,11.2157130304,99152,0.0000,1.0
2016-10-04,10.97,11.01,10.8,10.82,10.6731763403,28699,0.0000,1.0
2016-10-03,10.9,10.935,10.6,10.81,10.6633120368,35444,0.0000,1.0
2016-09-30,10.7,11.0,10.62,10.93,10.7816836783,55328,0.0000,1.0
2016-09-29,10.78,10.8601,10.62,10.64,10.4956188781,26020,0.0000,1.0
2016-09-28,10.85,10.86,10.72,10.84,10.6929049472,34469,0.0000,1.0
2016-09-27,10.78,10.85,10.65,10.82,10.6731763403,47056,0.0000,1.0
2016-09-26,10.76,10.87,10.67,10.77,10.623854823,49653,0.0000,1.0
2016-09-23,10.89,10.98,10.78,10.89,10.7422264645,43531,0.0000,1.0
2016-09-22,10.8,10.97,10.71,10.95,10.8014122852,23918,0.0000,1.0
2016-09-21,10.51,10.77,10.51,10.77,10.623854823,31384,0.0000,1.0
2016-09-20,10.62,10.62,10.33,10.46,10.3180614159,23536,0.0000,1.0
2016-09-19,10.63,10.715,10.47,10.51,10.3673829331,20221,0.0000,1.0
2016-09-16,10.4,10.98,10.35,10.57,10.4265687539,389960,0.0000,1.0
2016-09-15,10.29,10.4,10.25,10.4,10.2588755951,31167,0.0000,1.0
2016-09-14,10.29,10.4,10.23,10.24,10.1010467398,55868,0.0000,1.0
2016-09-13,10.37,10.47,10.18,10.3,10.1602325605,61866,0.0000,1.0
2016-09-12,10.37,10.54,10.29,10.51,10.3673829331,74831,0.0000,1.0
2016-09-09,10.31,10.5,10.31,10.36,10.2194183813,78575,0.0000,1.0
2016-09-08,10.34,10.41,10.28,10.38,10.2391469882,106741,0.0000,1.0
2016-09-07,10.34,10.405,10.33,10.38,10.2391469882,61192,0.0000,1.0
2016-09-06,10.25,10.465,10.21,10.29,10.1503682571,98159,0.0000,1.0
2016-09-02,10.25,10.25,10.11,10.19,10.0517252225,55063,0.0000,1.0
2016-09-01,10.24,10.24,10.0,10.21,10.0714538294,84321,0.0000,1.0
2016-08-31,10.19,10.23,10.15,10.2,10.061589526,93613,0.0000,1.0
2016-08-30,10.21,10.24,10.16,10.21,10.0714538294,73862,0.0000,1.0
2016-08-29,10.16,10.24,10.16,10.2,10.061589526,63939,0.0000,1.0
2016-08-26,10.1,10.2,9.75,10.1,9.96294649141,48096,0.0000,1.0
2016-08-25,10.0,10.07,9.96,10.05,9.91362497412,32136,0.0000,1.0
2016-08-24,10.09,10.135,10.01,10.04,9.90376067067,27293,0.0000,1.0
2016-08-23,10.13,10.21,10.04,10.12,9.98267509832,28971,0.0000,1.0
2016-08-22,10.01,10.11,9.97,10.09,9.95308218795,31603,0.0000,1.0
2016-08-19,9.9,10.05,9.9,10.02,9.88403206375,46816,0.0000,1.0
2016-08-18,9.87,9.95,9.77,9.94,9.8051176361,20542,0.0000,1.0
2016-08-17,9.94,9.99,9.78,9.8,9.6670173877,20122,0.0000,1.0
2016-08-16,9.96,9.96,9.86,9.92,9.78538902918,39845,0.0000,1.0
2016-08-15,9.79,10.05,9.79,9.97,9.83471054647,29784,0.0000,1.0
2016-08-12,9.65,9.72,9.45,9.71,9.57823865659,27827,0.0000,1.0
2016-08-11,9.71,9.7999,9.63,9.71,9.57823865659,16849,0.0000,1.0
2016-08-10,9.85,9.93,9.64,9.65,9.51905283585,18292,0.0000,1.0
2016-08-09,10.11,10.12,9.85,9.86,9.72620320844,42282,0.0000,1.0
2016-08-08,10.0,10.14,9.95,10.11,9.97281079486,55157,0.0000,1.0
2016-08-05,9.44,10.0,9.44,9.96,9.82484624301,44441,0.0000,1.0
2016-08-04,9.29,9.38,9.25,9.32,9.19353082177,10304,0.0000,1.0
2016-08-03,9.23,9.769,9.12,9.26,9.13434500103,67296,0.0000,1.0
2016-08-02,9.61,9.76,9.18,9.21,9.08502348375,65983,0.0000,1.0
2016-08-01,9.75,9.78,9.543,9.57,9.4401384082,36608,0.0000,1.0
2016-07-29,9.85,10.115,9.57,9.78,9.64728878079,74022,0.0000,1.0
2016-07-28,9.9,9.99,9.6,9.63,9.49932422894,22164,0.0000,1.0
2016-07-27,9.9,10.18,9.87,9.99,9.85443915338,57935,0.0000,1.0
2016-07-26,9.75,9.9,9.71,9.9,9.76566042227,29328,0.0000,1.0
2016-07-25,9.6134,9.74,9.53,9.62,9.48945992548,14314,0.0000,1.0
2016-07-22,9.53,9.66,9.5,9.66,9.52891713931,13985,0.0000,1.0
2016-07-21,9.48,9.55,9.34,9.5,9.371088284,38752,0.0000,1.0
2016-07-20,9.68,9.68,9.51,9.52,9.39081689091,12415,0.0000,1.0
2016-07-19,9.65,9.7,9.5,9.6,9.46973131857,44453,0.0000,1.0
2016-07-18,9.68,9.87,9.59,9.64,9.50918853239,30140,0.0000,1.0
2016-07-15,9.73,9.75,9.53,9.65,9.51905283585,51798,0.0000,1.0
2016-07-14,9.5,9.69,9.455,9.64,9.50918853239,38799,0.0000,1.0
2016-07-13,9.47,9.53,9.35,9.46,9.33163107017,34960,0.0000,1.0
2016-07-12,9.17,9.545,9.17,9.42,9.29217385634,65286,0.0000,1.0
2016-07-11,9.0,9.19,8.9734,9.1,8.97651614572,78892,0.0000,1.0
2016-07-08,8.55,9.03,8.55,9.0,8.87787311116,77243,0.0000,1.0
2016-07-07,8.21,8.55,8.19,8.45,8.33533642103,35803,0.0000,1.0
2016-07-06,8.13,8.26,8.06,8.22,8.10845744152,24162,0.0000,1.0
2016-07-05,8.55,8.61,8.11,8.14,8.02954301387,41372,0.0000,1.0
2016-07-01,8.68,8.83,8.57,8.58,8.46357236597,17359,0.0000,1.0
2016-06-30,8.52,8.73,8.47,8.72,8.60167261436,36634,0.0000,1.0
2016-06-29,8.17,8.52,8.1,8.49,8.37479363486,49437,0.0000,1.0
2016-06-28,8.15,8.21,7.95,8.07,7.96049288967,80338,0.0000,1.0
2016-06-27,8.38,8.38,7.96,7.99,7.88157846201,110547,0.0000,1.0
2016-06-24,8.39,8.5899,8.22,8.47,8.35506502794,731479,0.0000,1.0
2016-06-23,8.84,9.2,8.7893,8.82,8.70031564893,85931,0.0000,1.0
2016-06-22,8.87,9.0,8.64,8.71,8.59180831091,74169,0.0000,1.0
2016-06-21,9.11,9.2,8.85,8.88,8.75950146967,77229,0.0000,1.0
2016-06-20,9.18,9.31,9.09,9.12,8.99624475264,38398,0.0000,1.0
2016-06-17,9.14,9.4,8.87,9.01,8.88773741461,143166,0.0000,1.0
2016-06-16,9.04,9.17,8.75,9.11,8.98638044918,38579,0.0000,1.0
2016-06-15,8.96,9.43,8.89,9.15,9.02583766301,94562,0.0000,1.0
2016-06-14,8.83,8.9,8.69,8.89,8.76936577313,35107,0.0000,1.0
2016-06-13,8.79,8.95,8.71,8.73,8.61153691782,84231,0.0000,1.0
2016-06-10,8.81,9.0,8.68,8.82,8.70031564893,110131,0.0000,1.0
2016-06-09,8.98,8.98,8.495,8.89,8.76936577313,36725,0.0000,1.0
2016-06-08,8.82,8.99,8.7,8.96,8.83841589733,106441,0.0000,1.0
2016-06-07,8.6,8.7,8.47,8.63,8.51289388325,22402,0.0000,1.0
2016-06-06,8.31,8.66,8.31,8.55,8.4339794556,37295,0.0000,1.0
2016-06-03,8.46,8.46,8.18,8.31,8.19723617263,55319,0.0000,1.0
2016-06-02,8.49,8.49,8.37,8.47,8.35506502794,22167,0.0000,1.0
2016-06-01,8.28,8.57,8.25,8.54,8.42411515214,20609,0.0000,1.0
2016-05-31,8.32,8.5132,8.3,8.31,8.19723617263,37712,0.0000,1.0
2016-05-27,8.1,8.32,8.04,8.29,8.17750756572,49553,0.0000,1.0
2016-05-26,8.428,8.428,8.01,8.09,7.98022149658,39058,0.0000,1.0
2016-05-25,8.14,8.46,8.14,8.27,8.15777895881,26859,0.0000,1.0
2016-05-24,7.98,8.38,7.97,8.16,8.04927162078,68859,0.0000,1.0
2016-05-23,8.205,8.205,7.835,7.9,7.7927997309,38170,0.0000,1.0
2016-05-20,7.78,8.36,7.78,8.17,8.05913592424,51428,0.0000,1.0
2016-05-19,7.96,8.012,7.66,7.75,7.64483517905,40044,0.0000,1.0
2016-05-18,7.51,8.01,7.51,8.0,7.89144276547,132759,0.0000,1.0
2016-05-17,7.76,7.98,7.52,7.54,7.43768480646,57181,0.0000,1.0
2016-05-16,7.52,7.94,7.52,7.76,7.65469948251,26282,0.0000,1.0
2016-05-13,7.43,7.56,7.43,7.49,7.38836328917,38284,0.0000,1.0
2016-05-12,7.54,7.66,7.36,7.45,7.34890607535,65392,0.0000,1.0
2016-05-11,7.36,7.6,7.36,7.52,7.41795619954,52562,0.0000,1.0
2016-05-10,7.16,7.42,7.1,7.41,7.30944886152,39610,0.0000,1.0
