timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-07,12.89,13.39,12.65,13.0,13.0,77463,0.0000,1.0
2018-11-06,13.43,13.58,12.54,12.89,12.89,95765,0.0000,1.0
2018-11-05,12.88,13.31,12.65,13.23,13.23,206082,0.0000,1.0
2018-11-02,12.65,13.5432,12.47,12.58,12.58,127270,0.0000,1.0
2018-11-01,14.0,14.0,12.12,12.47,12.47,252117,0.0000,1.0
2018-10-31,12.72,13.42,12.02,12.34,12.34,113630,0.0000,1.0
2018-10-30,12.55,13.17,12.19,12.33,12.33,245810,0.0000,1.0
2018-10-29,12.67,13.32,12.39,12.58,12.58,27839,0.0000,1.0
2018-10-26,12.42,12.945,12.42,12.59,12.59,67971,0.0000,1.0
2018-10-25,12.68,13.7572,12.3101,12.46,12.46,66109,0.0000,1.0
2018-10-24,13.52,14.425,12.5,12.59,12.59,76987,0.0000,1.0
2018-10-23,14.88,14.88,13.555,13.65,13.65,44941,0.0000,1.0
2018-10-22,14.53,15.36,13.75,14.88,14.88,38932,0.0000,1.0
2018-10-19,14.6,15.29,14.27,14.51,14.51,28244,0.0000,1.0
2018-10-18,14.31,14.59,13.8,14.58,14.58,33006,0.0000,1.0
2018-10-17,14.31,14.31,13.93,14.29,14.29,16679,0.0000,1.0
2018-10-16,13.98,14.59,13.502,14.38,14.38,35774,0.0000,1.0
2018-10-15,14.84,14.84,13.14,13.94,13.94,36188,0.0000,1.0
2018-10-12,13.84,15.2,13.84,14.87,14.87,46160,0.0000,1.0
2018-10-11,13.44,15.06,12.8841,13.79,13.79,74545,0.0000,1.0
2018-10-10,12.73,13.5,12.18,13.3,13.3,46977,0.0000,1.0
2018-10-09,13.72,13.9,12.16,12.6,12.6,148758,0.0000,1.0
2018-10-08,13.89,14.47,13.07,13.75,13.75,52940,0.0000,1.0
2018-10-05,14.63,15.2,13.75,13.95,13.95,38881,0.0000,1.0
2018-10-04,15.89,15.99,14.28,14.53,14.53,105129,0.0000,1.0
2018-10-03,15.73,15.75,15.2,15.69,15.69,27371,0.0000,1.0
2018-10-02,15.09,15.7,14.5,15.69,15.69,92111,0.0000,1.0
2018-10-01,14.87,15.89,14.53,15.05,15.05,58297,0.0000,1.0
2018-09-28,14.21,16.0,13.71,14.92,14.92,136969,0.0000,1.0
2018-09-27,14.59,14.59,13.55,14.27,14.27,62790,0.0000,1.0
2018-09-26,13.04,14.6799,12.78,14.55,14.55,180512,0.0000,1.0
2018-09-25,13.35,13.9174,12.765,13.0,13.0,165551,0.0000,1.0
2018-09-24,13.33,13.8199,12.8,13.3,13.3,94612,0.0000,1.0
2018-09-21,12.86,13.5739,12.5,13.23,13.23,937719,0.0000,1.0
2018-09-20,13.22,13.8122,12.67,12.87,12.87,123621,0.0000,1.0
2018-09-19,13.46,13.8402,13.1,13.15,13.15,79084,0.0000,1.0
2018-09-18,14.31,14.59,13.28,13.46,13.46,126709,0.0000,1.0
2018-09-17,13.22,14.73,13.125,14.24,14.24,158897,0.0000,1.0
2018-09-14,13.4,13.7,13.03,13.18,13.18,65781,0.0000,1.0
2018-09-13,14.53,14.82,13.3,13.46,13.46,86706,0.0000,1.0
2018-09-12,14.29,14.69,13.735,14.43,14.43,69424,0.0000,1.0
2018-09-11,13.73,14.55,13.5,14.34,14.34,85098,0.0000,1.0
2018-09-10,13.82,14.29,13.5,13.79,13.79,93320,0.0000,1.0
2018-09-07,13.79,14.31,13.55,13.69,13.69,81198,0.0000,1.0
2018-09-06,13.99,14.25,13.8,13.87,13.87,77702,0.0000,1.0
2018-09-05,14.0,14.27,13.4,13.97,13.97,87454,0.0000,1.0
2018-09-04,14.66,15.06,14.01,14.01,14.01,130511,0.0000,1.0
2018-08-31,15.08,15.08,14.5,14.82,14.82,34668,0.0000,1.0
2018-08-30,15.25,15.26,14.5,15.0,15.0,59035,0.0000,1.0
2018-08-29,15.19,15.5894,15.1463,15.39,15.39,25569,0.0000,1.0
2018-08-28,15.25,15.8563,14.967,15.08,15.08,44867,0.0000,1.0
2018-08-27,15.0,15.868,14.92,15.27,15.27,49175,0.0000,1.0
2018-08-24,15.24,15.8028,14.755,14.92,14.92,31669,0.0000,1.0
2018-08-23,14.95,15.66,14.95,15.33,15.33,147882,0.0000,1.0
2018-08-22,14.25,15.855,14.11,15.0,15.0,186442,0.0000,1.0
2018-08-21,14.47,14.94,13.8,14.23,14.23,175568,0.0000,1.0
2018-08-20,15.0,15.1773,14.11,14.34,14.34,56717,0.0000,1.0
2018-08-17,15.17,15.17,14.8,14.93,14.93,27230,0.0000,1.0
2018-08-16,15.04,15.72,14.52,15.11,15.11,201159,0.0000,1.0
2018-08-15,14.49,15.16,14.49,14.96,14.96,36232,0.0000,1.0
2018-08-14,14.76,15.0,14.5,14.5,14.5,40616,0.0000,1.0
2018-08-13,15.2,15.2,14.5,14.78,14.78,11305,0.0000,1.0
2018-08-10,14.76,15.19,14.76,15.17,15.17,10842,0.0000,1.0
2018-08-09,15.04,15.5,14.7001,14.85,14.85,29776,0.0000,1.0
2018-08-08,14.7,15.47,14.6705,15.11,15.11,45158,0.0000,1.0
2018-08-07,15.0,15.0,14.5,14.72,14.72,33441,0.0000,1.0
2018-08-06,15.5,16.145,14.85,14.85,14.85,63897,0.0000,1.0
2018-08-03,15.75,15.8999,15.12,15.46,15.46,72882,0.0000,1.0
2018-08-02,16.12,16.6375,15.71,15.75,15.75,30958,0.0000,1.0
2018-08-01,16.3,16.59,16.01,16.06,16.06,18061,0.0000,1.0
2018-07-31,16.51,16.86,16.23,16.28,16.28,33609,0.0000,1.0
2018-07-30,16.35,16.72,16.25,16.44,16.44,12425,0.0000,1.0
2018-07-27,16.54,16.8,15.84,16.25,16.25,53842,0.0000,1.0
2018-07-26,16.57,16.767,16.28,16.44,16.44,32252,0.0000,1.0
2018-07-25,16.68,16.835,16.25,16.57,16.57,405413,0.0000,1.0
2018-07-24,16.45,16.75,16.3052,16.44,16.44,175401,0.0000,1.0
2018-07-23,16.27,16.69,15.6935,16.3,16.3,335915,0.0000,1.0
2018-07-20,15.68,15.9499,15.535,15.8,15.8,99269,0.0000,1.0
2018-07-19,15.27,15.9,15.25,15.71,15.71,60120,0.0000,1.0
2018-07-18,15.32,15.32,15.2,15.3,15.3,34034,0.0000,1.0
2018-07-17,15.54,15.54,15.21,15.25,15.25,85280,0.0000,1.0
2018-07-16,15.1,15.5,15.1,15.35,15.35,90131,0.0000,1.0
2018-07-13,15.1,15.73,15.1,15.4,15.4,188984,0.0000,1.0
2018-07-12,15.23,15.6026,15.0,15.19,15.19,165492,0.0000,1.0
2018-07-11,15.37,15.47,14.09,15.17,15.17,326669,0.0000,1.0
2018-07-10,15.75,15.77,15.38,15.42,15.42,146322,0.0000,1.0
2018-07-09,15.87,15.94,15.65,15.75,15.75,114988,0.0000,1.0
2018-07-06,16.05,16.05,15.58,15.6,15.6,84755,0.0000,1.0
2018-07-05,15.8,16.05,15.75,15.85,15.85,111997,0.0000,1.0
2018-07-03,15.88,15.98,15.73,15.73,15.73,58057,0.0000,1.0
2018-07-02,16.04,16.1761,15.75,15.78,15.78,79203,0.0000,1.0
2018-06-29,16.49,16.49,15.4,16.0,16.0,260577,0.0000,1.0
2018-06-28,15.01,15.44,14.62,15.05,15.05,2553445,0.0000,1.0
