timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-16,10.06,10.0702,10.06,10.07,10.07,17189,0.0000,1.0
2019-04-15,10.06,10.06,10.05,10.06,10.06,38310,0.0000,1.0
2019-04-12,10.06,10.06,10.06,10.06,10.06,15000,0.0000,1.0
2019-04-11,10.03,10.0452,10.03,10.0452,10.0452,12501,0.0000,1.0
2019-04-10,10.0528,10.0554,10.0528,10.0554,10.0554,208,0.0000,1.0
2019-04-09,10.06,10.06,10.06,10.06,10.06,10000,0.0000,1.0
2019-04-08,10.06,10.06,10.06,10.06,10.06,904,0.0000,1.0
2019-04-05,10.05,10.05,10.04,10.04,10.04,50012,0.0000,1.0
2019-04-04,10.06,10.06,10.06,10.06,10.06,193,0.0000,1.0
2019-04-03,10.04,10.05,10.04,10.05,10.05,40900,0.0000,1.0
2019-04-02,10.035,10.05,10.032,10.04,10.04,44314,0.0000,1.0
2019-04-01,10.0425,10.055,10.0411,10.05,10.05,86572,0.0000,1.0
2019-03-29,10.04,10.04,10.0211,10.04,10.04,58086,0.0000,1.0
2019-03-28,10.05,10.06,10.03,10.03,10.03,752101,0.0000,1.0
