timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-23,9.967,9.967,9.967,9.967,9.967,0,0.0000,1.0
2016-08-22,9.967,9.967,9.967,9.967,9.967,0,0.0000,1.0
2016-08-19,9.96,9.967,9.96,9.967,9.967,1000,0.0000,1.0
2016-08-18,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-08-17,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-08-16,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-08-15,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-08-12,9.97,9.97,9.97,9.97,9.97,303,0.0000,1.0
2016-08-11,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-08-10,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-08-09,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-08-08,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-08-05,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-08-04,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-08-03,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-08-02,9.98,9.98,9.98,9.98,9.98,100,0.0000,1.0
2016-08-01,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-07-29,9.9,9.98,9.9,9.98,9.98,2460,0.0000,1.0
2016-07-28,9.9,9.9,9.9,9.9,9.9,1649,0.0000,1.0
2016-07-27,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-07-26,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-07-25,9.94,9.94,9.93,9.93,9.93,1400,0.0000,1.0
2016-07-22,9.85,9.95,9.85,9.8997,9.8997,4366,0.0000,1.0
2016-07-21,9.88,9.88,9.87,9.87,9.87,4306,0.0000,1.0
2016-07-20,9.8992,9.8992,9.8992,9.8992,9.8992,0,0.0000,1.0
2016-07-19,9.85,9.8992,9.85,9.8992,9.8992,349,0.0000,1.0
2016-07-18,9.895,9.895,9.895,9.895,9.895,0,0.0000,1.0
2016-07-15,9.895,9.895,9.895,9.895,9.895,0,0.0000,1.0
2016-07-14,9.895,9.895,9.895,9.895,9.895,0,0.0000,1.0
2016-07-13,9.895,9.895,9.895,9.895,9.895,0,0.0000,1.0
2016-07-12,9.895,9.895,9.895,9.895,9.895,0,0.0000,1.0
2016-07-11,9.895,9.895,9.895,9.895,9.895,0,0.0000,1.0
2016-07-08,9.895,9.895,9.895,9.895,9.895,1187,0.0000,1.0
2016-07-07,9.8992,9.8992,9.8992,9.8992,9.8992,0,0.0000,1.0
2016-07-06,9.8992,9.8992,9.8992,9.8992,9.8992,0,0.0000,1.0
2016-07-05,9.897,9.8992,9.897,9.8992,9.8992,1223,0.0000,1.0
2016-07-01,9.8923,9.8923,9.8923,9.8923,9.8923,0,0.0000,1.0
2016-06-30,9.89,9.8923,9.8076,9.8923,9.8923,608,0.0000,1.0
2016-06-29,9.89,9.9,9.89,9.8992,9.8992,3200,0.0000,1.0
2016-06-28,9.89,9.89,9.89,9.89,9.89,0,0.0000,1.0
2016-06-27,9.89,9.89,9.89,9.89,9.89,0,0.0000,1.0
2016-06-24,9.89,9.89,9.89,9.89,9.89,100,0.0000,1.0
2016-06-23,9.8265,9.8265,9.8265,9.8265,9.8265,0,0.0000,1.0
2016-06-22,9.8265,9.8265,9.8265,9.8265,9.8265,0,0.0000,1.0
2016-06-21,9.8265,9.8265,9.8265,9.8265,9.8265,0,0.0000,1.0
2016-06-20,9.8265,9.8265,9.8265,9.8265,9.8265,0,0.0000,1.0
2016-06-17,9.8265,9.8265,9.8265,9.8265,9.8265,0,0.0000,1.0
2016-06-16,9.8265,9.8265,9.8265,9.8265,9.8265,0,0.0000,1.0
2016-06-15,9.8265,9.8265,9.8265,9.8265,9.8265,0,0.0000,1.0
2016-06-14,9.8265,9.8265,9.8265,9.8265,9.8265,0,0.0000,1.0
2016-06-13,9.81,9.8265,9.81,9.8265,9.8265,1084,0.0000,1.0
2016-06-10,9.8,9.8501,9.8,9.85,9.85,2049,0.0000,1.0
2016-06-09,9.84,9.84,9.84,9.84,9.84,365,0.0000,1.0
2016-06-08,9.84,9.84,9.84,9.84,9.84,35,0.0000,1.0
2016-06-07,9.8101,9.85,9.8101,9.84,9.84,1341,0.0000,1.0
2016-06-06,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-06-03,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-06-02,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-06-01,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-05-31,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-05-27,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-05-26,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-05-25,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-05-24,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-05-23,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-05-20,9.8,9.8,9.8,9.8,9.8,485,0.0000,1.0
2016-05-19,9.8,9.8,9.8,9.8,9.8,100,0.0000,1.0
2016-05-18,9.8,9.815,9.79,9.815,9.815,1361,0.0000,1.0
2016-05-17,9.8,9.8,9.8,9.8,9.8,100,0.0000,1.0
2016-05-16,9.81,9.81,9.81,9.81,9.81,201,0.0000,1.0
2016-05-13,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-05-12,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-05-11,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-05-10,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-05-09,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-05-06,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-05-05,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-05-04,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-05-03,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-05-02,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-04-29,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-04-28,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-04-27,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-04-26,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-04-25,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-04-22,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-04-21,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-04-20,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-04-19,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-04-18,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-04-15,9.85,9.85,9.85,9.85,9.85,101,0.0000,1.0
2016-04-14,9.85,9.85,9.85,9.85,9.85,201,0.0000,1.0
2016-04-13,9.8492,9.8492,9.8492,9.8492,9.8492,0,0.0000,1.0
2016-04-12,9.8492,9.8492,9.8492,9.8492,9.8492,1,0.0000,1.0
2016-04-11,9.847,9.8492,9.847,9.8492,9.8492,201,0.0000,1.0
2016-04-08,9.85,9.85,9.85,9.85,9.85,202,0.0000,1.0
2016-04-07,9.8499,9.8499,9.8499,9.8499,9.8499,101,0.0000,1.0
2016-04-06,9.75,9.85,9.75,9.85,9.85,803,0.0000,1.0
2016-04-05,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-04-04,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-04-01,9.85,9.85,9.85,9.85,9.85,2,0.0000,1.0
2016-03-31,9.85,9.85,9.85,9.85,9.85,100,0.0000,1.0
2016-03-30,9.81,9.84,9.81,9.84,9.84,1104,0.0000,1.0
2016-03-29,9.79,9.79,9.79,9.79,9.79,0,0.0000,1.0
2016-03-28,9.79,9.79,9.79,9.79,9.79,0,0.0000,1.0
2016-03-24,9.79,9.79,9.79,9.79,9.79,1,0.0000,1.0
2016-03-23,9.84,9.84,9.79,9.79,9.79,516,0.0000,1.0
2016-03-22,9.81,9.81,9.81,9.81,9.81,1,0.0000,1.0
2016-03-21,9.81,9.81,9.81,9.81,9.81,1,0.0000,1.0
2016-03-18,9.81,9.81,9.81,9.81,9.81,1,0.0000,1.0
2016-03-17,9.81,9.81,9.81,9.81,9.81,2,0.0000,1.0
2016-03-16,9.81,9.81,9.81,9.81,9.81,4,0.0000,1.0
2016-03-15,9.81,9.81,9.81,9.81,9.81,201,0.0000,1.0
2016-03-14,9.77,9.77,9.77,9.77,9.77,0,0.0000,1.0
2016-03-11,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-03-10,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-03-09,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-03-08,9.77,9.77,9.77,9.77,9.77,8,0.0000,1.0
2016-03-07,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-03-04,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-03-03,9.77,9.77,9.77,9.77,9.77,0,0.0000,1.0
2016-03-02,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-03-01,9.77,9.77,9.77,9.77,9.77,0,0.0000,1.0
2016-02-29,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-02-26,9.77,9.77,9.77,9.77,9.77,11,0.0000,1.0
2016-02-25,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-02-24,9.77,9.77,9.77,9.77,9.77,1,0.0000,1.0
2016-02-23,9.77,9.77,9.77,9.77,9.77,100,0.0000,1.0
2016-02-22,9.76,9.76,9.76,9.76,9.76,0,0.0000,1.0
2016-02-19,9.76,9.76,9.76,9.76,9.76,201,0.0000,1.0
2016-02-18,9.75,9.75,9.75,9.75,9.75,1,0.0000,1.0
2016-02-17,9.75,9.75,9.75,9.75,9.75,101,0.0000,1.0
2016-02-16,9.74,9.74,9.74,9.74,9.74,101,0.0000,1.0
2016-02-12,9.75,9.75,9.75,9.75,9.75,1,0.0000,1.0
2016-02-11,9.75,9.75,9.75,9.75,9.75,101,0.0000,1.0
2016-02-10,9.74,9.74,9.74,9.74,9.74,1,0.0000,1.0
2016-02-09,9.74,9.74,9.74,9.74,9.74,100,0.0000,1.0
2016-02-08,9.69,9.6995,9.69,9.6995,9.6995,401,0.0000,1.0
2016-02-05,9.7,9.7,9.7,9.7,9.7,1,0.0000,1.0
2016-02-04,9.7,9.7,9.7,9.7,9.7,1,0.0000,1.0
2016-02-03,9.7,9.7,9.7,9.7,9.7,1,0.0000,1.0
2016-02-02,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2016-02-01,9.7,9.74,9.7,9.7,9.7,500,0.0000,1.0
2016-01-29,9.7,9.7,9.7,9.7,9.7,101,0.0000,1.0
2016-01-28,9.69,9.69,9.69,9.69,9.69,100,0.0000,1.0
2016-01-27,9.58,9.7,9.58,9.7,9.7,677,0.0000,1.0
2016-01-26,9.6,9.6,9.6,9.6,9.6,66,0.0000,1.0
2016-01-25,9.6,9.6,9.6,9.6,9.6,135,0.0000,1.0
2016-01-22,9.68,9.74,9.62,9.62,9.62,9696,0.0000,1.0
2016-01-21,9.65,9.66,9.65,9.66,9.66,200,0.0000,1.0
2016-01-20,9.66,9.66,9.66,9.66,9.66,200,0.0000,1.0
2016-01-19,9.7,9.7,9.7,9.7,9.7,100,0.0000,1.0
2016-01-15,9.7,9.7,9.7,9.7,9.7,102,0.0000,1.0
2016-01-14,9.66,9.66,9.66,9.66,9.66,100,0.0000,1.0
2016-01-13,9.64,9.64,9.64,9.64,9.64,100,0.0000,1.0
2016-01-12,9.65,9.65,9.65,9.65,9.65,202,0.0000,1.0
2016-01-11,9.634,9.634,9.634,9.634,9.634,400,0.0000,1.0
2016-01-08,9.64,9.69,9.6101,9.62,9.62,3702,0.0000,1.0
2016-01-07,9.51,9.64,9.51,9.64,9.64,201,0.0000,1.0
2016-01-06,9.63,9.63,9.63,9.63,9.63,201,0.0000,1.0
2016-01-05,9.53,9.55,9.52,9.52,9.52,36463,0.0000,1.0
2016-01-04,9.52,9.56,9.52,9.53,9.53,60650,0.0000,1.0
2015-12-31,9.5,9.58,9.5,9.58,9.58,101573,0.0000,1.0
2015-12-30,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2015-12-29,9.6,9.6,9.5,9.5,9.5,9000,0.0000,1.0
2015-12-28,9.65,9.65,9.55,9.55,9.55,2300,0.0000,1.0
2015-12-24,9.65,9.65,9.65,9.65,9.65,2016,0.0000,1.0
2015-12-23,9.65,9.65,9.65,9.65,9.65,10,0.0000,1.0
2015-12-22,9.65,9.65,9.65,9.65,9.65,0,0.0000,1.0
2015-12-21,9.65,9.65,9.65,9.65,9.65,0,0.0000,1.0
2015-12-18,9.65,9.65,9.65,9.65,9.65,0,0.0000,1.0
2015-12-17,9.65,9.65,9.65,9.65,9.65,0,0.0000,1.0
2015-12-16,9.65,9.65,9.65,9.65,9.65,0,0.0000,1.0
2015-12-15,9.65,9.65,9.65,9.65,9.65,100,0.0000,1.0
2015-12-14,9.7,9.7,9.7,9.7,9.7,1000,0.0000,1.0
2015-12-11,9.7,9.7,9.7,9.7,9.7,100,0.0000,1.0
2015-12-10,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2015-12-09,9.7,9.7,9.7,9.7,9.7,100,0.0000,1.0
2015-12-08,9.724,9.724,9.724,9.724,9.724,0,0.0000,1.0
2015-12-07,9.724,9.724,9.724,9.724,9.724,88,0.0000,1.0
2015-12-04,9.724,9.724,9.724,9.724,9.724,42,0.0000,1.0
2015-12-03,9.724,9.724,9.724,9.724,9.724,0,0.0000,1.0
2015-12-02,9.724,9.724,9.724,9.724,9.724,0,0.0000,1.0
2015-12-01,9.724,9.724,9.724,9.724,9.724,0,0.0000,1.0
2015-11-30,9.724,9.724,9.724,9.724,9.724,1000,0.0000,1.0
2015-11-27,9.7216,9.7216,9.7216,9.7216,9.7216,44,0.0000,1.0
2015-11-25,9.7216,9.7216,9.7216,9.7216,9.7216,0,0.0000,1.0
2015-11-24,9.7216,9.7216,9.7216,9.7216,9.7216,100,0.0000,1.0
2015-11-23,9.7,9.7,9.7,9.7,9.7,100,0.0000,1.0
2015-11-20,9.7,9.7,9.7,9.7,9.7,300,0.0000,1.0
2015-11-19,9.7,9.7,9.7,9.7,9.7,100,0.0000,1.0
2015-11-18,9.7,9.7,9.7,9.7,9.7,200,0.0000,1.0
2015-11-17,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
2015-11-16,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
2015-11-13,9.7001,9.75,9.7001,9.75,9.75,1800,0.0000,1.0
2015-11-12,9.7,9.7399,9.7,9.7399,9.7399,400,0.0000,1.0
2015-11-11,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2015-11-10,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2015-11-09,9.7,9.7,9.7,9.7,9.7,600,0.0000,1.0
2015-11-06,9.7,9.7,9.7,9.7,9.7,50,0.0000,1.0
2015-11-05,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2015-11-04,9.75,9.75,9.65,9.7,9.7,61539,0.0000,1.0
2015-11-03,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
2015-11-02,9.75,9.75,9.75,9.75,9.75,100,0.0000,1.0
2015-10-30,9.75,9.7575,9.75,9.7575,9.7575,200,0.0000,1.0
2015-10-29,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2015-10-28,9.85,9.85,9.85,9.85,9.85,1100,0.0000,1.0
2015-10-27,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2015-10-26,9.8,9.8,9.8,9.8,9.8,1540,0.0000,1.0
2015-10-23,9.81,9.81,9.81,9.81,9.81,100,0.0000,1.0
2015-10-22,9.819,9.819,9.819,9.819,9.819,261,0.0000,1.0
2015-10-21,9.84,9.84,9.84,9.84,9.84,0,0.0000,1.0
2015-10-20,9.85,9.85,9.84,9.84,9.84,3000,0.0000,1.0
2015-10-19,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2015-10-16,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2015-10-15,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2015-10-14,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2015-10-13,9.85,9.85,9.85,9.85,9.85,300,0.0000,1.0
2015-10-12,9.77,9.77,9.77,9.77,9.77,0,0.0000,1.0
2015-10-09,9.7704,9.7704,9.77,9.77,9.77,200,0.0000,1.0
2015-10-08,9.7501,9.7501,9.7501,9.7501,9.7501,0,0.0000,1.0
2015-10-07,9.7501,9.7501,9.7501,9.7501,9.7501,0,0.0000,1.0
2015-10-06,9.75,9.7501,9.75,9.7501,9.7501,2000,0.0000,1.0
2015-10-05,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-10-02,9.85,9.9,9.85,9.9,9.9,590,0.0000,1.0
2015-10-01,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2015-09-30,9.85,9.85,9.85,9.85,9.85,303,0.0000,1.0
2015-09-29,9.8,9.8,9.79,9.799,9.799,903,0.0000,1.0
2015-09-28,9.8501,9.8501,9.8501,9.8501,9.8501,0,0.0000,1.0
2015-09-25,9.8501,9.8501,9.85,9.8501,9.8501,1400,0.0000,1.0
2015-09-24,9.8899,9.8899,9.8899,9.8899,9.8899,0,0.0000,1.0
2015-09-23,9.8999,9.8999,9.8899,9.8899,9.8899,1078,0.0000,1.0
2015-09-22,9.95,9.95,9.95,9.95,9.95,45,0.0000,1.0
2015-09-21,9.95,9.95,9.95,9.95,9.95,3,0.0000,1.0
2015-09-18,9.95,9.95,9.95,9.95,9.95,109,0.0000,1.0
2015-09-17,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-09-16,9.9,9.95,9.9,9.9,9.9,4000,0.0000,1.0
2015-09-15,9.6001,9.6101,9.6,9.61,9.61,11503,0.0000,1.0
2015-09-14,9.85,9.85,9.5,9.7,9.7,7400,0.0000,1.0
2015-09-11,9.93,9.93,9.9,9.9,9.9,4300,0.0000,1.0
2015-09-10,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2015-09-09,9.9551,9.9551,9.9,9.9,9.9,2500,0.0000,1.0
2015-09-08,9.95,9.97,9.95,9.95,9.95,14000,0.0000,1.0
2015-09-04,9.98,9.98,9.98,9.98,9.98,3000,0.0000,1.0
2015-09-03,10.01,10.01,9.95,9.95,9.95,6240,0.0000,1.0
2015-09-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-08-31,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-08-28,10.2,10.2,10.2,10.2,10.2,3,0.0000,1.0
2015-08-27,10.0,10.01,9.98,10.0,10.0,4205,0.0000,1.0
2015-08-26,10.01,10.1,10.0,10.0,10.0,69683,0.0000,1.0
2015-08-25,10.0,10.0,10.0,10.0,10.0,2500,0.0000,1.0
2015-08-24,10.0299,10.11,10.0,10.07,10.07,5668,0.0000,1.0
2015-08-21,10.0227,10.0227,10.0227,10.0227,10.0227,100,0.0000,1.0
2015-08-20,10.0524,10.0524,10.05,10.05,10.05,600,0.0000,1.0
2015-08-19,10.0434,10.0434,10.02,10.02,10.02,1500,0.0000,1.0
2015-08-18,10.02,10.02,10.02,10.02,10.02,997,0.0000,1.0
2015-08-17,10.05,10.05,10.05,10.05,10.05,200,0.0000,1.0
2015-08-14,10.1399,10.1399,10.1399,10.1399,10.1399,123,0.0000,1.0
2015-08-13,10.14,10.14,10.14,10.14,10.14,753,0.0000,1.0
2015-08-12,10.05,10.14,10.05,10.14,10.14,610,0.0000,1.0
2015-08-11,10.051,10.15,10.05,10.07,10.07,1200,0.0000,1.0
2015-08-10,10.06,10.06,10.05,10.05,10.05,403,0.0000,1.0
2015-08-07,10.05,10.05,10.05,10.05,10.05,6,0.0000,1.0
2015-08-06,10.19,10.19,10.05,10.05,10.05,2705,0.0000,1.0
2015-08-05,10.15,10.2,10.15,10.19,10.19,7496,0.0000,1.0
2015-08-04,10.182,10.2,10.15,10.17,10.17,8541,0.0000,1.0
2015-08-03,10.13,10.15,10.13,10.15,10.15,1106,0.0000,1.0
2015-07-31,10.1,10.127,10.05,10.05,10.05,17800,0.0000,1.0
2015-07-30,10.2,10.2,10.15,10.15,10.15,9182,0.0000,1.0
2015-07-29,10.25,10.25,10.2013,10.23,10.23,55854,0.0000,1.0
2015-07-28,10.25,10.25,10.01,10.1,10.1,93319,0.0000,1.0
2015-07-27,10.2999,10.41,10.18,10.18,10.18,45851,0.0000,1.0
2015-07-24,10.0,10.15,10.0,10.06,10.06,482491,0.0000,1.0
