timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-13,54.13,55.35,50.38,51.32,51.32,701238,0.0000,1.0
2016-12-12,55.4,58.64,52.24,53.97,53.97,620280,0.0000,1.0
2016-12-09,55.48,57.06,54.93,55.46,55.46,214297,0.0000,1.0
2016-12-08,52.59,56.0889,52.04,55.16,55.16,250495,0.0000,1.0
2016-12-07,53.43,53.49,50.78,52.78,52.78,295040,0.0000,1.0
2016-12-06,53.43,54.9,52.39,54.19,54.19,276009,0.0000,1.0
2016-12-05,56.07,57.37,52.67,53.44,53.44,353935,0.0000,1.0
2016-12-02,56.65,57.225,55.13,55.64,55.64,267252,0.0000,1.0
2016-12-01,59.23,59.54,55.5,56.89,56.89,367645,0.0000,1.0
2016-11-30,58.27,60.25,57.72,59.12,59.12,451785,0.0000,1.0
2016-11-29,56.26,57.93,55.17,56.94,56.94,208099,0.0000,1.0
2016-11-28,59.66,59.99,56.0,56.51,56.51,295465,0.0000,1.0
2016-11-25,59.32,60.04,57.1716,59.66,59.66,157649,0.0000,1.0
2016-11-23,54.5,60.27,54.22,59.44,59.44,1009214,0.0000,1.0
2016-11-22,58.75,60.18,54.1258,55.49,55.49,1093471,0.0000,1.0
2016-11-21,61.69,62.1,58.28,58.56,58.56,1051468,0.0000,1.0
2016-11-18,68.5,68.5,60.2,61.15,61.15,1486958,0.0000,1.0
2016-11-17,66.25,69.89,63.28,68.0,68.0,546773,0.0000,1.0
2016-11-16,70.58,72.725,66.7,66.93,66.93,483147,0.0000,1.0
2016-11-15,67.52,71.6,67.52,71.36,71.36,379657,0.0000,1.0
2016-11-14,67.77,68.7099,66.53,67.5,67.5,248494,0.0000,1.0
2016-11-11,67.62,68.64,63.25,67.35,67.35,385030,0.0000,1.0
2016-11-10,69.72,70.0,67.275,67.97,67.97,579317,0.0000,1.0
2016-11-09,65.98,69.54,65.85,69.02,69.02,404447,0.0000,1.0
2016-11-08,64.17,66.395,63.21,65.97,65.97,491230,0.0000,1.0
2016-11-07,65.77,65.91,63.18,64.04,64.04,802390,0.0000,1.0
2016-11-04,60.24,65.93,58.78,64.09,64.09,675088,0.0000,1.0
2016-11-03,58.28,61.64,56.72,60.15,60.15,950389,0.0000,1.0
2016-11-02,56.67,59.78,54.59,58.66,58.66,1777283,0.0000,1.0
2016-11-01,47.83,48.17,46.65,48.01,48.01,412097,0.0000,1.0
2016-10-31,47.0,47.7116,46.12,47.5,47.5,205853,0.0000,1.0
2016-10-28,47.47,48.12,46.47,47.1,47.1,246005,0.0000,1.0
2016-10-27,48.36,48.63,47.51,47.65,47.65,366461,0.0000,1.0
2016-10-26,46.62,48.29,46.38,48.0,48.0,245917,0.0000,1.0
2016-10-25,46.02,46.9312,44.93,46.78,46.78,101230,0.0000,1.0
2016-10-24,46.65,46.89,45.72,46.0,46.0,82153,0.0000,1.0
2016-10-21,45.5,47.085,45.39,46.61,46.61,285438,0.0000,1.0
2016-10-20,43.52,45.17,43.061,44.99,44.99,229229,0.0000,1.0
2016-10-19,46.24,46.43,43.35,44.06,44.06,297058,0.0000,1.0
2016-10-18,47.49,47.58,45.39,46.3,46.3,212660,0.0000,1.0
2016-10-17,47.0,48.32,46.45,46.98,46.98,200875,0.0000,1.0
2016-10-14,47.69,47.69,46.42,47.03,47.03,331635,0.0000,1.0
2016-10-13,46.5,47.47,45.78,47.04,47.04,304760,0.0000,1.0
2016-10-12,48.9,49.15,46.912,47.01,47.01,381888,0.0000,1.0
2016-10-11,49.67,50.14,48.81,48.97,48.97,251289,0.0000,1.0
2016-10-10,48.0,50.19,47.64,50.08,50.08,971343,0.0000,1.0
2016-10-07,45.05,48.0,43.72,47.51,47.51,552227,0.0000,1.0
2016-10-06,45.36,49.41,44.73,45.16,45.16,1073706,0.0000,1.0
2016-10-05,42.42,45.2,41.89,44.55,44.55,565171,0.0000,1.0
2016-10-04,42.48,42.92,41.6,42.19,42.19,370725,0.0000,1.0
2016-10-03,41.24,42.2,40.559,42.0,42.0,207961,0.0000,1.0
2016-09-30,41.44,41.76,40.49,41.21,41.21,281337,0.0000,1.0
2016-09-29,41.5,41.89,40.79,41.29,41.29,155185,0.0000,1.0
2016-09-28,41.25,42.05,40.55,41.57,41.57,260529,0.0000,1.0
2016-09-27,40.23,41.69,39.75,41.0,41.0,149983,0.0000,1.0
2016-09-26,41.2,41.2,38.46,40.12,40.12,553331,0.0000,1.0
2016-09-23,42.51,42.99,41.41,41.43,41.43,288940,0.0000,1.0
2016-09-22,44.97,45.95,42.36,42.5,42.5,436220,0.0000,1.0
2016-09-21,44.85,45.74,42.46,44.26,44.26,655567,0.0000,1.0
2016-09-20,44.75,45.84,44.0905,44.76,44.76,460822,0.0000,1.0
2016-09-19,43.28,44.98,41.25,44.36,44.36,743145,0.0000,1.0
2016-09-16,40.53,42.06,40.173,41.72,41.72,957055,0.0000,1.0
2016-09-15,38.91,41.06,38.55,40.89,40.89,660550,0.0000,1.0
2016-09-14,35.87,39.2488,35.64,38.91,38.91,660331,0.0000,1.0
2016-09-13,32.64,36.08,32.64,35.955,35.955,925806,0.0000,1.0
2016-09-12,32.85,33.52,32.66,33.1,33.1,230748,0.0000,1.0
2016-09-09,35.61,36.25,32.31,32.93,32.93,754757,0.0000,1.0
2016-09-08,35.21,37.47,34.05,36.01,36.01,2536334,0.0000,1.0
2016-09-07,35.13,36.9,34.64,35.41,35.41,298643,0.0000,1.0
2016-09-06,34.85,37.79,34.83,37.58,37.58,415333,0.0000,1.0
2016-09-02,34.6,34.84,33.68,34.6,34.6,180421,0.0000,1.0
2016-09-01,34.73,34.96,34.01,34.53,34.53,263645,0.0000,1.0
2016-08-31,36.3,36.69,33.1525,35.34,35.34,506283,0.0000,1.0
2016-08-30,35.98,36.73,35.86,36.57,36.57,222406,0.0000,1.0
2016-08-29,35.94,37.2,35.57,36.16,36.16,274752,0.0000,1.0
2016-08-26,36.65,37.15,35.02,35.66,35.66,391686,0.0000,1.0
2016-08-25,39.4,39.4475,36.02,36.35,36.35,336674,0.0000,1.0
2016-08-24,41.22,41.41,39.25,39.8,39.8,169493,0.0000,1.0
2016-08-23,41.8,41.92,40.77,40.96,40.96,220905,0.0000,1.0
2016-08-22,41.11,42.0,40.17,41.2,41.2,428236,0.0000,1.0
2016-08-19,40.96,41.54,39.92,40.93,40.93,247329,0.0000,1.0
2016-08-18,41.24,41.7355,38.55,40.88,40.88,435412,0.0000,1.0
2016-08-17,44.0,44.5563,40.05,41.05,41.05,612770,0.0000,1.0
2016-08-16,42.58,43.13,41.03,41.66,41.66,503208,0.0000,1.0
2016-08-15,39.84,46.02,38.5,43.57,43.57,1017698,0.0000,1.0
2016-08-12,33.45,41.97,31.55,40.5,40.5,1398071,0.0000,1.0
2016-08-11,33.58,35.3,32.64,34.8,34.8,470545,0.0000,1.0
2016-08-10,33.71,34.4,32.335,33.18,33.18,242771,0.0000,1.0
2016-08-09,34.0,34.255,33.52,33.89,33.89,113015,0.0000,1.0
2016-08-08,34.35,34.88,33.35,34.13,34.13,112192,0.0000,1.0
2016-08-05,32.96,34.3,32.68,34.22,34.22,91847,0.0000,1.0
2016-08-04,32.78,33.5,32.25,32.76,32.76,253593,0.0000,1.0
2016-08-03,35.14,35.18,32.03,32.59,32.59,554232,0.0000,1.0
2016-08-02,35.25,35.72,34.01,34.9,34.9,197104,0.0000,1.0
2016-08-01,37.65,37.65,34.17,35.6,35.6,272182,0.0000,1.0
2016-07-29,37.68,41.46,37.22,37.63,37.63,90210,0.0000,1.0
2016-07-28,37.77,38.89,36.44,37.5,37.5,73519,0.0000,1.0
2016-07-27,37.63,37.95,36.45,37.74,37.74,142851,0.0000,1.0
2016-07-26,38.32,38.72,37.62,37.9,37.9,65536,0.0000,1.0
2016-07-25,38.93,39.58,38.07,38.19,38.19,203465,0.0000,1.0
2016-07-22,40.5,41.15,38.31,39.41,39.41,351362,0.0000,1.0
2016-07-21,40.84,40.84,38.78,40.22,40.22,194973,0.0000,1.0
2016-07-20,37.09,40.98,36.65,40.65,40.65,301997,0.0000,1.0
2016-07-19,36.48,36.8,35.691,36.01,36.01,119474,0.0000,1.0
2016-07-18,34.69,36.449,34.64,35.83,35.83,108105,0.0000,1.0
2016-07-15,34.57,36.26,34.11,34.92,34.92,262622,0.0000,1.0
2016-07-14,36.5,37.604,33.7401,35.26,35.26,365327,0.0000,1.0
2016-07-13,38.3,39.85,35.93,36.07,36.07,265417,0.0000,1.0
2016-07-12,37.5,39.625,36.82,38.94,38.94,228807,0.0000,1.0
2016-07-11,37.82,39.55,36.42,37.03,37.03,88424,0.0000,1.0
2016-07-08,36.8,37.93,36.3,37.7,37.7,65796,0.0000,1.0
2016-07-07,36.91,38.555,35.03,36.72,36.72,104420,0.0000,1.0
2016-07-06,35.64,37.645,35.64,37.06,37.06,120780,0.0000,1.0
2016-07-05,38.64,39.81,35.35,36.02,36.02,223627,0.0000,1.0
2016-07-01,38.08,39.599,37.25,39.15,39.15,157314,0.0000,1.0
2016-06-30,39.83,41.71,37.02,38.02,38.02,381463,0.0000,1.0
2016-06-29,40.84,41.645,39.52,40.74,40.74,111067,0.0000,1.0
2016-06-28,38.94,41.24,38.51,40.4,40.4,171915,0.0000,1.0
2016-06-27,37.92,39.51,36.21,38.51,38.51,253013,0.0000,1.0
2016-06-24,39.98,40.5799,38.02,38.47,38.47,243420,0.0000,1.0
2016-06-23,39.4,40.67,38.01,40.32,40.32,328865,0.0000,1.0
2016-06-22,42.98,43.3725,39.02,39.29,39.29,350918,0.0000,1.0
2016-06-21,43.08,43.43,41.71,43.26,43.26,94402,0.0000,1.0
2016-06-20,40.86,42.9099,40.34,42.61,42.61,60397,0.0000,1.0
2016-06-17,41.54,42.24,40.28,40.35,40.35,357041,0.0000,1.0
2016-06-16,40.22,41.7,39.75,41.31,41.31,189921,0.0000,1.0
2016-06-15,41.38,42.5,40.88,41.28,41.28,78110,0.0000,1.0
2016-06-14,43.72,44.07,41.0,42.1,42.1,124810,0.0000,1.0
2016-06-13,44.37,46.34,43.64,43.66,43.66,241660,0.0000,1.0
2016-06-10,46.96,47.76,43.02,44.71,44.71,389490,0.0000,1.0
2016-06-09,43.76,46.31,42.92,46.21,46.21,213838,0.0000,1.0
2016-06-08,44.36,44.41,42.4,43.65,43.65,76320,0.0000,1.0
2016-06-07,43.34,45.01,40.9,43.53,43.53,184716,0.0000,1.0
2016-06-06,44.82,45.13,43.52,43.68,43.68,138064,0.0000,1.0
2016-06-03,46.33,46.33,44.02,44.66,44.66,150326,0.0000,1.0
2016-06-02,46.28,47.1699,44.93,46.22,46.22,190748,0.0000,1.0
2016-06-01,42.98,45.98,42.12,45.78,45.78,224632,0.0000,1.0
2016-05-31,42.93,43.408,42.175,42.98,42.98,104163,0.0000,1.0
2016-05-27,41.72,42.79,41.31,42.79,42.79,69801,0.0000,1.0
2016-05-26,42.67,43.19,41.13,41.37,41.37,92102,0.0000,1.0
2016-05-25,42.91,43.15,39.83,42.79,42.79,267724,0.0000,1.0
2016-05-24,44.27,47.05,42.02,42.81,42.81,355268,0.0000,1.0
2016-05-23,38.91,44.49,38.9,44.27,44.27,290473,0.0000,1.0
2016-05-20,34.71,38.97,34.71,38.61,38.61,141729,0.0000,1.0
2016-05-19,34.3,35.7799,34.3,34.68,34.68,55414,0.0000,1.0
2016-05-18,34.22,35.43,34.08,34.73,34.73,57847,0.0000,1.0
2016-05-17,35.01,36.7099,33.74,34.35,34.35,95307,0.0000,1.0
2016-05-16,34.06,35.8,34.02,35.35,35.35,53944,0.0000,1.0
2016-05-13,35.04,35.93,33.72,33.74,33.74,79973,0.0000,1.0
2016-05-12,36.39,36.94,33.69,35.16,35.16,177600,0.0000,1.0
2016-05-11,36.13,39.13,34.1491,36.46,36.46,181179,0.0000,1.0
2016-05-10,31.2,36.39,31.2,36.1,36.1,193884,0.0000,1.0
2016-05-09,25.59,32.415,25.22,31.43,31.43,267976,0.0000,1.0
2016-05-06,22.585,25.75,21.42,25.33,25.33,113793,0.0000,1.0
2016-05-05,22.97,22.97,22.5,22.52,22.52,9530,0.0000,1.0
2016-05-04,23.1,23.75,22.68,22.92,22.92,31208,0.0000,1.0
2016-05-03,24.18,24.5,23.25,23.68,23.68,40124,0.0000,1.0
2016-05-02,25.21,25.54,23.5,24.38,24.38,70079,0.0000,1.0
2016-04-29,23.0,25.49,22.85,25.0,25.0,89190,0.0000,1.0
2016-04-28,23.06,23.06,21.98,23.0,23.0,54888,0.0000,1.0
2016-04-27,23.57,23.57,21.77,23.07,23.07,46466,0.0000,1.0
2016-04-26,22.83,23.79,22.71,23.61,23.61,62571,0.0000,1.0
2016-04-25,22.82,23.0095,22.58,22.71,22.71,37041,0.0000,1.0
2016-04-22,22.38,23.03,22.17,23.02,23.02,28583,0.0000,1.0
2016-04-21,22.61,22.75,20.5101,22.16,22.16,55525,0.0000,1.0
2016-04-20,23.92,23.96,22.18,22.27,22.27,50883,0.0000,1.0
2016-04-19,23.5,24.15,23.5,23.86,23.86,19999,0.0000,1.0
2016-04-18,23.59,24.04,23.55,23.7,23.7,20339,0.0000,1.0
2016-04-15,24.25,24.25,23.39,23.53,23.53,25772,0.0000,1.0
2016-04-14,23.55,24.46,23.3,24.2,24.2,89676,0.0000,1.0
2016-04-13,22.96,23.95,22.65,23.5,23.5,68835,0.0000,1.0
2016-04-12,24.39,24.39,22.54,22.89,22.89,43586,0.0000,1.0
2016-04-11,25.16,25.647,22.9,23.28,23.28,63508,0.0000,1.0
2016-04-08,25.77,26.8999,24.01,24.98,24.98,42841,0.0000,1.0
2016-04-07,27.18,27.26,24.53,25.65,25.65,87889,0.0000,1.0
2016-04-06,27.34,28.0,26.59,27.38,27.38,51875,0.0000,1.0
2016-04-05,27.95,28.0,26.5701,27.31,27.31,62451,0.0000,1.0
2016-04-04,25.97,28.44,25.61,28.17,28.17,93757,0.0000,1.0
2016-04-01,27.17,28.18,25.23,25.76,25.76,135477,0.0000,1.0
2016-03-31,25.15,28.42,23.61,27.24,27.24,524034,0.0000,1.0
2016-03-30,28.61,29.05,25.19,25.55,25.55,96578,0.0000,1.0
2016-03-29,28.8,29.19,27.88,28.64,28.64,80499,0.0000,1.0
2016-03-28,27.61,29.63,27.61,29.05,29.05,85053,0.0000,1.0
2016-03-24,24.69,27.5,24.49,27.41,27.41,75663,0.0000,1.0
2016-03-23,24.23,24.78,23.77,24.7,24.7,100097,0.0000,1.0
2016-03-22,23.82,25.37,23.6,24.23,24.23,82132,0.0000,1.0
2016-03-21,24.4,27.2399,23.18,24.03,24.03,79043,0.0000,1.0
2016-03-18,22.88,24.98,22.08,24.47,24.47,180782,0.0000,1.0
2016-03-17,24.67,25.46,21.12,23.16,23.16,90297,0.0000,1.0
2016-03-16,23.2,24.64,22.56,24.48,24.48,52741,0.0000,1.0
2016-03-15,22.56,23.3,20.487,22.84,22.84,50260,0.0000,1.0
2016-03-14,20.97,23.35,20.37,22.76,22.76,72584,0.0000,1.0
2016-03-11,20.7,21.93,20.35,21.15,21.15,57274,0.0000,1.0
2016-03-10,21.87,23.49,19.255,20.85,20.85,56019,0.0000,1.0
2016-03-09,22.3,22.46,20.13,21.33,21.33,117292,0.0000,1.0
2016-03-08,20.83,22.18,19.99,21.68,21.68,58975,0.0000,1.0
2016-03-07,19.8,21.5,18.7,20.87,20.87,214050,0.0000,1.0
2016-03-04,23.93,24.018,19.38,19.67,19.67,206873,0.0000,1.0
2016-03-03,21.15,23.42,20.81,23.23,23.23,191364,0.0000,1.0
2016-03-02,20.2,21.45,19.6,21.26,21.26,284301,0.0000,1.0
2016-03-01,19.2601,20.58,19.2601,20.13,20.13,115005,0.0000,1.0
2016-02-29,19.89,19.89,19.25,19.41,19.41,35037,0.0000,1.0
2016-02-26,20.01,20.01,19.25,19.49,19.49,106584,0.0000,1.0
2016-02-25,18.75,20.37,18.75,19.517,19.517,72187,0.0000,1.0
2016-02-24,18.5,18.77,18.12,18.77,18.77,31222,0.0000,1.0
2016-02-23,18.58,18.63,18.5,18.58,18.58,26196,0.0000,1.0
2016-02-22,18.98,19.0,18.5,18.5,18.5,76062,0.0000,1.0
2016-02-19,18.5,18.84,18.5,18.73,18.73,82426,0.0000,1.0
2016-02-18,18.98,19.02,18.5,18.54,18.54,54984,0.0000,1.0
2016-02-17,18.4,18.99,18.4,18.75,18.75,107861,0.0000,1.0
2016-02-16,17.4,18.44,17.4,18.26,18.26,69460,0.0000,1.0
2016-02-12,17.89,18.25,17.65,17.8,17.8,158389,0.0000,1.0
2016-02-11,18.02,18.505,16.11,18.05,18.05,1164206,0.0000,1.0
