timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-03,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-30,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-29,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-28,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-27,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-23,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-22,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-21,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-20,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-19,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-16,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-15,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-14,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-13,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-12,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-09,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-08,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-07,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-06,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-05,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-02,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-12-01,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-30,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-29,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-28,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-25,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-23,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-22,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-21,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-18,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-17,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-16,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-15,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-14,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-11,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-10,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-09,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-08,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-07,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-04,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-03,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-02,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-11-01,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-31,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-28,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-27,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-26,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-25,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-24,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-21,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-20,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-19,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-18,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-17,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-14,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-13,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-12,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-11,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-10,10.801,10.801,10.801,10.801,10.801,250,0.0000,1.0
2016-10-07,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-06,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-05,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-04,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-10-03,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-09-30,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-09-29,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-09-28,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-09-27,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-09-26,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-09-23,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-09-22,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2016-09-21,10.77,10.801,10.77,10.801,10.801,3450,0.0000,1.0
2016-09-20,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-19,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-16,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-15,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-14,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-13,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-12,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-09,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-08,10.5,10.5,10.5,10.5,10.5,2,0.0000,1.0
2016-09-07,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-06,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-02,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-01,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-08-31,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-08-30,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-08-29,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-08-26,10.5,10.5,10.5,10.5,10.5,1400,0.0000,1.0
2016-08-25,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-24,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-23,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-22,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-19,10.31,10.31,10.31,10.31,10.31,6,0.0000,1.0
2016-08-18,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-17,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-16,10.31,10.31,10.31,10.31,10.31,12,0.0000,1.0
2016-08-15,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-12,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-11,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-10,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-09,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-08,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-05,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-04,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-03,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-02,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-08-01,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-29,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-28,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-27,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-26,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-25,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-22,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-21,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-20,10.31,10.31,10.31,10.31,10.31,100,0.0000,1.0
2016-07-19,12.48,12.48,12.48,12.48,12.48,0,0.0000,1.0
2016-07-18,12.48,12.48,12.48,12.48,12.48,0,0.0000,1.0
2016-07-15,12.48,12.48,12.48,12.48,12.48,0,0.0000,1.0
2016-07-14,12.48,12.48,12.48,12.48,12.48,0,0.0000,1.0
2016-07-13,12.48,12.48,12.48,12.48,12.48,147,0.0000,1.0
2016-07-12,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-07-11,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-07-08,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-07-07,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-07-06,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-07-05,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-07-01,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-06-30,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-06-29,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-06-28,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-06-27,10.4,10.4,10.28,10.28,10.28,200,0.0000,1.0
2016-06-24,10.294,10.294,10.294,10.294,10.294,0,0.0000,1.0
2016-06-23,10.294,10.294,10.294,10.294,10.294,0,0.0000,1.0
2016-06-22,10.32,10.3931,10.28,10.294,10.294,16507,0.0000,1.0
2016-06-21,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-06-20,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-06-17,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-06-16,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-06-15,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-06-14,10.32,10.32,10.32,10.32,10.32,2000,0.0000,1.0
2016-06-13,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-10,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-09,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-08,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-07,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-06,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-03,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-02,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-01,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-05-31,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-05-27,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-05-26,10.3,10.3,10.28,10.3,10.3,10407,0.0000,1.0
2016-05-25,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-05-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-05-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-05-20,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2016-05-19,10.3,10.3,10.3,10.3,10.3,593,0.0000,1.0
2016-05-18,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2016-05-17,10.2998,10.2998,10.2998,10.2998,10.2998,0,0.0000,1.0
2016-05-16,10.2998,10.2998,10.2998,10.2998,10.2998,0,0.0000,1.0
2016-05-13,10.2998,10.2998,10.2998,10.2998,10.2998,0,0.0000,1.0
2016-05-12,10.2998,10.2998,10.2998,10.2998,10.2998,0,0.0000,1.0
2016-05-11,10.288,10.3,10.288,10.2998,10.2998,3000,0.0000,1.0
2016-05-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-05-09,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-05-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-05-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-05-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-05-03,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-05-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-27,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-26,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-25,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-21,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-20,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-19,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-15,10.25,10.25,10.25,10.25,10.25,470,0.0000,1.0
2016-04-14,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-04-13,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-04-12,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-04-11,10.3,10.3,10.3,10.3,10.3,1200,0.0000,1.0
2016-04-08,10.249,10.3,10.249,10.3,10.3,1700,0.0000,1.0
2016-04-07,10.25,10.25,10.25,10.25,10.25,1000,0.0000,1.0
2016-04-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-04,10.2299,10.25,10.2299,10.25,10.25,11200,0.0000,1.0
2016-04-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-31,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-30,10.2,10.2,10.2,10.2,10.2,1002,0.0000,1.0
2016-03-29,10.2,10.2,10.2,10.2,10.2,4000,0.0000,1.0
2016-03-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-23,10.2,10.2,10.2,10.2,10.2,8,0.0000,1.0
2016-03-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-04,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-19,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-02-05,10.2,10.2,10.09,10.2,10.2,831,0.0000,1.0
2016-02-04,10.1999,10.1999,10.1999,10.1999,10.1999,331,0.0000,1.0
2016-02-03,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0
2016-02-02,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0
2016-02-01,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0
2016-01-29,10.0799,10.13,10.0799,10.1299,10.1299,7400,0.0000,1.0
2016-01-28,10.08,10.08,10.01,10.02,10.02,6801,0.0000,1.0
2016-01-27,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-01-26,10.08,10.08,10.08,10.08,10.08,100,0.0000,1.0
2016-01-25,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-01-22,10.049,10.05,10.04,10.05,10.05,4546,0.0000,1.0
2016-01-21,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2016-01-20,10.02,10.02,10.02,10.02,10.02,446,0.0000,1.0
2016-01-19,10.02,10.02,10.02,10.02,10.02,2307,0.0000,1.0
2016-01-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-01-14,10.0,10.0,10.0,10.0,10.0,6493,0.0000,1.0
2016-01-13,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-01-12,10.0,10.0,10.0,10.0,10.0,6,0.0000,1.0
2016-01-11,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-01-08,10.0,10.0,10.0,10.0,10.0,68,0.0000,1.0
2016-01-07,10.0,10.0,10.0,10.0,10.0,38,0.0000,1.0
2016-01-06,10.0,10.0,10.0,10.0,10.0,39,0.0000,1.0
2016-01-05,10.0,10.0,10.0,10.0,10.0,1000,0.0000,1.0
2016-01-04,10.0,10.0,10.0,10.0,10.0,38,0.0000,1.0
2015-12-31,10.0,10.0,10.0,10.0,10.0,41,0.0000,1.0
2015-12-30,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-29,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-24,10.0,10.0,10.0,10.0,10.0,7,0.0000,1.0
2015-12-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-21,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-18,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-17,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-12-14,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2015-12-11,10.0501,10.07,10.05,10.05,10.05,5500,0.0000,1.0
2015-12-10,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-12-09,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-12-08,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-12-07,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-12-04,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-12-03,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-12-02,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-12-01,10.04,10.04,10.04,10.04,10.04,5,0.0000,1.0
2015-11-30,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-11-27,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-11-25,10.05,10.05,10.04,10.04,10.04,200,0.0000,1.0
2015-11-24,10.06,10.06,10.02,10.06,10.06,24700,0.0000,1.0
2015-11-23,10.06,10.07,10.06,10.07,10.07,5400,0.0000,1.0
