timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-14,27.61,28.41,27.4512,27.99,27.99,1885188,0.0000,1.0
2016-10-13,26.96,27.903,26.67,27.44,27.44,1319661,0.0000,1.0
2016-10-12,28.82,29.02,27.01,27.09,27.09,1894770,0.0000,1.0
2016-10-11,29.73,30.36,28.72,29.0,29.0,1048718,0.0000,1.0
2016-10-10,29.4,30.14,29.125,30.05,30.05,851124,0.0000,1.0
2016-10-07,28.95,29.55,28.5,29.17,29.17,1093778,0.0000,1.0
2016-10-06,29.21,29.3967,28.36,28.94,28.94,1280911,0.0000,1.0
2016-10-05,29.18,29.77,28.81,29.65,29.65,1076019,0.0000,1.0
2016-10-04,29.73,30.13,29.05,29.19,29.19,839561,0.0000,1.0
2016-10-03,29.8,30.05,28.885,29.8,29.8,1329787,0.0000,1.0
2016-09-30,30.12,30.4899,29.65,30.01,30.01,1456580,0.0000,1.0
2016-09-29,31.87,32.13,29.96,29.99,29.99,1686915,0.0000,1.0
2016-09-28,33.59,33.6108,30.77,31.3,31.3,2611629,0.0000,1.0
2016-09-27,30.89,33.74,30.3,33.42,33.42,5110927,0.0000,1.0
2016-09-26,30.03,30.16,29.51,29.65,29.65,1261360,0.0000,1.0
2016-09-23,30.53,30.99,29.98,30.11,30.11,1216764,0.0000,1.0
2016-09-22,31.56,31.75,30.4,30.62,30.62,2326794,0.0000,1.0
2016-09-21,29.95,31.41,29.1,31.32,31.32,2577353,0.0000,1.0
2016-09-20,29.52,30.03,29.23,29.75,29.75,1138848,0.0000,1.0
2016-09-19,30.0,30.0,29.11,29.19,29.19,988405,0.0000,1.0
2016-09-16,28.8,29.87,28.8,29.8,29.8,3237577,0.0000,1.0
2016-09-15,28.74,29.15,27.86,29.09,29.09,1152014,0.0000,1.0
2016-09-14,28.2,29.22,28.015,28.47,28.47,1294468,0.0000,1.0
2016-09-13,29.39,29.39,28.04,28.42,28.42,1399510,0.0000,1.0
2016-09-12,27.99,29.44,27.75,29.41,29.41,1504900,0.0000,1.0
2016-09-09,29.33,29.45,28.01,28.02,28.02,1408418,0.0000,1.0
2016-09-08,30.38,30.5,28.8499,29.75,29.75,2179555,0.0000,1.0
2016-09-07,28.87,29.33,28.44,28.67,28.67,1168553,0.0000,1.0
2016-09-06,28.76,28.96,28.11,28.81,28.81,1039816,0.0000,1.0
2016-09-02,29.33,29.45,28.34,28.44,28.44,964427,0.0000,1.0
2016-09-01,29.47,29.9276,28.72,29.29,29.29,1176483,0.0000,1.0
2016-08-31,30.53,30.92,28.521,29.58,29.58,2783248,0.0000,1.0
2016-08-30,31.64,32.14,31.35,31.53,31.53,654203,0.0000,1.0
2016-08-29,32.19,32.475,31.23,31.81,31.81,724471,0.0000,1.0
2016-08-26,31.75,32.75,31.51,32.26,32.26,1115418,0.0000,1.0
2016-08-25,31.91,32.745,30.34,31.57,31.57,1444817,0.0000,1.0
2016-08-24,33.4,34.35,31.73,31.83,31.83,1869968,0.0000,1.0
2016-08-23,33.64,33.951,33.2,33.38,33.38,764437,0.0000,1.0
2016-08-22,33.01,33.9,32.63,33.42,33.42,1205429,0.0000,1.0
2016-08-19,33.83,33.98,32.65,33.13,33.13,1210769,0.0000,1.0
2016-08-18,33.86,34.45,33.57,34.02,34.02,901864,0.0000,1.0
2016-08-17,34.07,34.44,33.65,33.84,33.84,1200105,0.0000,1.0
2016-08-16,33.95,35.04,33.61,34.21,34.21,2328400,0.0000,1.0
2016-08-15,32.95,34.0,32.78,33.92,33.92,1083946,0.0000,1.0
2016-08-12,31.6,33.18,31.51,32.66,32.66,963419,0.0000,1.0
2016-08-11,31.74,32.125,31.261,31.62,31.62,864563,0.0000,1.0
2016-08-10,33.24,34.0,31.26,31.38,31.38,2222814,0.0000,1.0
2016-08-09,32.83,33.58,32.5507,33.35,33.35,2235021,0.0000,1.0
2016-08-08,31.4,33.48,31.33,32.69,32.69,2313940,0.0000,1.0
2016-08-05,30.61,32.0,30.28,31.46,31.46,2086514,0.0000,1.0
2016-08-04,31.42,32.07,30.3,30.92,30.92,1907714,0.0000,1.0
2016-08-03,30.49,31.45,30.3205,31.31,31.31,1003816,0.0000,1.0
2016-08-02,30.86,31.1,29.98,30.68,30.68,1037791,0.0000,1.0
2016-08-01,30.95,31.49,30.4875,30.86,30.86,1399024,0.0000,1.0
2016-07-29,29.91,31.0535,29.75,30.93,30.93,1254155,0.0000,1.0
2016-07-28,30.37,30.499,29.51,29.91,29.91,809162,0.0000,1.0
2016-07-27,30.65,31.04,30.01,30.37,30.37,1289251,0.0000,1.0
2016-07-26,29.36,31.45,29.07,30.52,30.52,2341132,0.0000,1.0
2016-07-25,29.28,29.49,28.75,29.32,29.32,1002730,0.0000,1.0
2016-07-22,28.94,29.35,28.5,29.13,29.13,1046295,0.0000,1.0
2016-07-21,28.92,29.17,28.41,28.83,28.83,1310911,0.0000,1.0
2016-07-20,27.39,28.94,27.39,28.65,28.65,1997063,0.0000,1.0
2016-07-19,28.38,28.8,27.4,27.47,27.47,1722925,0.0000,1.0
2016-07-18,28.81,29.26,28.4214,28.51,28.51,2008631,0.0000,1.0
2016-07-15,28.92,29.74,28.5501,29.21,29.21,3715626,0.0000,1.0
2016-07-14,30.84,30.97,28.3,28.8,28.8,7056417,0.0000,1.0
2016-07-13,34.84,35.0,30.28,30.42,30.42,15034236,0.0000,1.0
2016-07-12,27.48,27.95,27.15,27.79,27.79,3987197,0.0000,1.0
2016-07-11,28.2,28.85,27.28,27.33,27.33,6205712,0.0000,1.0
2016-07-08,32.01,32.19,27.5,27.81,27.81,18951418,0.0000,1.0
2016-07-07,40.03,40.86,39.87,40.82,40.82,2428943,0.0000,1.0
2016-07-06,38.81,39.95,38.58,39.94,39.94,931542,0.0000,1.0
2016-07-05,40.27,40.65,38.76,39.59,39.59,701074,0.0000,1.0
2016-07-01,38.9,40.74,38.31,40.69,40.69,1200152,0.0000,1.0
2016-06-30,39.49,39.77,38.02,38.44,38.44,1407236,0.0000,1.0
2016-06-29,39.72,40.4899,38.98,39.57,39.57,1028463,0.0000,1.0
2016-06-28,38.54,39.17,38.11,38.95,38.95,1371307,0.0000,1.0
2016-06-27,39.95,40.0478,37.24,37.43,37.43,1570065,0.0000,1.0
2016-06-24,41.2,42.9799,40.0,40.45,40.45,5451308,0.0000,1.0
2016-06-23,42.69,43.76,42.46,43.7,43.7,1052729,0.0000,1.0
2016-06-22,42.48,43.5,41.26,42.62,42.62,1033406,0.0000,1.0
2016-06-21,43.77,43.9899,41.302,42.66,42.66,1420252,0.0000,1.0
2016-06-20,43.0,44.42,42.6,43.36,43.36,1037316,0.0000,1.0
2016-06-17,43.2,43.64,41.91,42.4,42.4,1709394,0.0000,1.0
2016-06-16,42.51,43.35,41.95,42.94,42.94,806887,0.0000,1.0
2016-06-15,41.54,44.5,41.2,43.09,43.09,1981645,0.0000,1.0
2016-06-14,41.2,42.4,39.84,41.06,41.06,1011161,0.0000,1.0
2016-06-13,42.51,43.32,40.61,41.27,41.27,1851549,0.0000,1.0
2016-06-10,44.57,45.0,42.17,42.98,42.98,1760783,0.0000,1.0
2016-06-09,48.6,49.043,45.41,45.53,45.53,1598600,0.0000,1.0
2016-06-08,47.89,49.4,47.0,48.47,48.47,1029591,0.0000,1.0
2016-06-07,48.55,49.037,47.0,47.65,47.65,1220312,0.0000,1.0
2016-06-06,46.0,49.72,45.125,48.5,48.5,3208430,0.0000,1.0
2016-06-03,44.83,45.312,42.65,43.9,43.9,1237022,0.0000,1.0
2016-06-02,42.77,45.0,41.83,45.0,45.0,1112218,0.0000,1.0
2016-06-01,43.0,43.83,42.13,42.39,42.39,945749,0.0000,1.0
2016-05-31,41.98,44.49,41.46,43.43,43.43,941355,0.0000,1.0
2016-05-27,40.88,42.19,40.11,42.04,42.04,696514,0.0000,1.0
2016-05-26,40.38,41.99,40.01,41.52,41.52,631597,0.0000,1.0
2016-05-25,40.59,40.88,39.38,40.28,40.28,962281,0.0000,1.0
2016-05-24,40.63,40.75,39.82,40.38,40.38,763022,0.0000,1.0
2016-05-23,40.64,41.29,39.3,40.19,40.19,926675,0.0000,1.0
2016-05-20,39.25,40.84,39.2,40.76,40.76,814720,0.0000,1.0
2016-05-19,39.31,40.53,38.22,39.3,39.3,868675,0.0000,1.0
2016-05-18,38.19,40.37,37.8,39.68,39.68,951119,0.0000,1.0
2016-05-17,38.09,39.09,37.87,38.34,38.34,792821,0.0000,1.0
2016-05-16,36.85,38.35,36.66,38.16,38.16,661286,0.0000,1.0
2016-05-13,36.26,37.25,36.1301,36.55,36.55,416576,0.0000,1.0
2016-05-12,37.64,38.15,35.92,36.51,36.51,711022,0.0000,1.0
2016-05-11,38.54,39.249,37.26,37.31,37.31,736652,0.0000,1.0
2016-05-10,37.58,39.24,36.53,38.46,38.46,1138087,0.0000,1.0
2016-05-09,37.16,39.34,37.11,38.49,38.49,880999,0.0000,1.0
2016-05-06,37.79,39.45,36.81,37.17,37.17,972259,0.0000,1.0
2016-05-05,38.59,38.9915,37.43,37.77,37.77,656636,0.0000,1.0
2016-05-04,39.2,39.9799,37.48,38.3,38.3,960546,0.0000,1.0
2016-05-03,41.78,42.26,39.53,39.6,39.6,912570,0.0000,1.0
2016-05-02,41.79,42.3,40.13,42.29,42.29,890293,0.0000,1.0
2016-04-29,41.85,43.07,41.5,42.09,42.09,735839,0.0000,1.0
2016-04-28,42.29,43.6,41.76,42.04,42.04,644043,0.0000,1.0
2016-04-27,42.84,43.34,41.61,42.57,42.57,446009,0.0000,1.0
2016-04-26,44.09,44.09,42.05,43.02,43.02,643860,0.0000,1.0
2016-04-25,44.07,44.95,43.49,43.97,43.97,598341,0.0000,1.0
2016-04-22,44.35,44.89,43.7337,44.48,44.48,618795,0.0000,1.0
2016-04-21,42.63,44.75,42.5,44.33,44.33,791860,0.0000,1.0
2016-04-20,43.32,44.47,42.4,42.86,42.86,815290,0.0000,1.0
2016-04-19,44.5,44.5199,42.14,43.18,43.18,1213812,0.0000,1.0
2016-04-18,43.83,44.8,42.13,44.46,44.46,1126652,0.0000,1.0
2016-04-15,43.35,44.423,42.3,44.31,44.31,1054664,0.0000,1.0
2016-04-14,43.14,43.78,41.87,43.33,43.33,804295,0.0000,1.0
2016-04-13,42.25,43.15,41.6,43.09,43.09,883398,0.0000,1.0
2016-04-12,40.3,42.09,39.45,41.96,41.96,887003,0.0000,1.0
2016-04-11,42.6,42.986,40.23,40.31,40.31,1202956,0.0000,1.0
2016-04-08,41.85,43.14,40.45,41.89,41.89,1526066,0.0000,1.0
2016-04-07,42.07,43.1699,40.56,40.85,40.85,1543314,0.0000,1.0
2016-04-06,39.85,42.75,39.54,42.24,42.24,1716256,0.0000,1.0
2016-04-05,37.81,40.18,37.54,39.54,39.54,999398,0.0000,1.0
2016-04-04,38.8,39.85,38.06,38.29,38.29,918427,0.0000,1.0
2016-04-01,38.01,39.3399,37.3,38.71,38.71,1308708,0.0000,1.0
2016-03-31,37.49,40.3,37.49,38.09,38.09,1445665,0.0000,1.0
2016-03-30,38.0,38.9573,36.5,36.93,36.93,715186,0.0000,1.0
2016-03-29,35.74,37.58,34.75,37.45,37.45,1011145,0.0000,1.0
2016-03-28,37.3,37.3,35.01,36.01,36.01,962883,0.0000,1.0
2016-03-24,36.62,38.43,35.5,36.78,36.78,1174145,0.0000,1.0
2016-03-23,40.28,40.98,36.755,36.84,36.84,1489468,0.0000,1.0
2016-03-22,38.72,41.0,38.62,40.5,40.5,1300372,0.0000,1.0
2016-03-21,38.88,39.9,38.5,39.14,39.14,980034,0.0000,1.0
2016-03-18,38.05,39.9,37.0,39.44,39.44,1638040,0.0000,1.0
2016-03-17,37.46,38.42,36.01,38.05,38.05,1237596,0.0000,1.0
2016-03-16,36.36,38.38,36.2,37.04,37.04,1172743,0.0000,1.0
2016-03-15,39.34,39.9,35.753,36.79,36.79,2148705,0.0000,1.0
2016-03-14,40.0,41.145,39.28,40.17,40.17,853290,0.0000,1.0
2016-03-11,40.26,40.31,38.26,40.0,40.0,1291362,0.0000,1.0
2016-03-10,41.45,41.51,38.25,39.09,39.09,1661749,0.0000,1.0
2016-03-09,40.46,41.6345,37.81,40.73,40.73,2199554,0.0000,1.0
2016-03-08,43.23,43.58,39.95,40.03,40.03,1602665,0.0000,1.0
2016-03-07,43.3,45.245,42.53,43.18,43.18,1849512,0.0000,1.0
2016-03-04,40.48,45.755,40.34,43.75,43.75,2362986,0.0000,1.0
2016-03-03,42.62,42.685,40.15,40.71,40.71,1320212,0.0000,1.0
2016-03-02,39.61,43.87,39.02,42.74,42.74,3132915,0.0000,1.0
2016-03-01,34.29,39.95,34.2,39.92,39.92,2254112,0.0000,1.0
2016-02-29,36.36,36.68,34.77,35.17,35.17,1524333,0.0000,1.0
2016-02-26,34.29,37.1,34.205,36.67,36.67,1431509,0.0000,1.0
2016-02-25,34.17,35.47,33.0,33.91,33.91,1139431,0.0000,1.0
2016-02-24,32.44,34.44,31.3,33.99,33.99,1384272,0.0000,1.0
2016-02-23,33.69,34.79,32.29,33.06,33.06,1405862,0.0000,1.0
2016-02-22,35.95,36.63,33.53,33.71,33.71,1428215,0.0000,1.0
2016-02-19,35.08,35.99,33.76,35.62,35.62,1856149,0.0000,1.0
2016-02-18,35.0,37.2,34.62,35.77,35.77,3793547,0.0000,1.0
2016-02-17,33.7,35.74,33.1,34.44,34.44,2229366,0.0000,1.0
2016-02-16,30.3,33.31,30.3,32.14,32.14,1972854,0.0000,1.0
2016-02-12,27.95,30.085,27.61,29.69,29.69,1720511,0.0000,1.0
2016-02-11,25.93,27.57,25.58,27.33,27.33,1257059,0.0000,1.0
2016-02-10,27.3,28.5,26.39,26.44,26.44,1230050,0.0000,1.0
2016-02-09,26.03,29.06,25.5174,26.9,26.9,1703810,0.0000,1.0
2016-02-08,25.95,27.65,25.77,26.84,26.84,2108106,0.0000,1.0
2016-02-05,25.25,26.95,24.6,26.47,26.47,2716099,0.0000,1.0
2016-02-04,24.67,27.46,24.41,25.7,25.7,1863810,0.0000,1.0
2016-02-03,25.01,25.5,22.37,24.83,24.83,2174052,0.0000,1.0
2016-02-02,27.04,27.0405,24.49,24.5,24.5,1743332,0.0000,1.0
2016-02-01,27.43,27.75,26.32,27.23,27.23,1334905,0.0000,1.0
2016-01-29,27.61,28.34,26.71,27.58,27.58,1364443,0.0000,1.0
2016-01-28,29.89,29.9725,26.8,27.16,27.16,1527910,0.0000,1.0
2016-01-27,30.68,31.49,28.8,29.3,29.3,1371721,0.0000,1.0
2016-01-26,32.73,33.29,30.47,31.19,31.19,1187635,0.0000,1.0
2016-01-25,32.25,33.82,31.82,32.5,32.5,1061270,0.0000,1.0
2016-01-22,33.0,33.95,31.81,32.24,32.24,935521,0.0000,1.0
2016-01-21,32.86,34.42,31.79,32.16,32.16,1052127,0.0000,1.0
2016-01-20,30.57,33.95,30.0,33.33,33.33,1602686,0.0000,1.0
2016-01-19,34.55,34.88,30.72,31.79,31.79,1723825,0.0000,1.0
2016-01-15,34.13,34.99,32.21,33.85,33.85,3890736,0.0000,1.0
2016-01-14,35.8,36.44,33.03,35.56,35.56,1703652,0.0000,1.0
2016-01-13,37.24,38.4,35.05,35.1,35.1,1503816,0.0000,1.0
2016-01-12,36.27,38.0,34.37,36.9,36.9,1380055,0.0000,1.0
2016-01-11,36.62,37.66,33.83,35.63,35.63,1464746,0.0000,1.0
2016-01-08,37.9,39.0,35.81,36.39,36.39,1312770,0.0000,1.0
2016-01-07,38.57,38.75,35.55,35.69,35.69,1704758,0.0000,1.0
2016-01-06,41.76,41.82,39.11,39.25,39.25,1582629,0.0000,1.0
2016-01-05,43.87,44.18,41.83,42.42,42.42,904478,0.0000,1.0
2016-01-04,43.15,44.69,42.51,43.72,43.72,802057,0.0000,1.0
2015-12-31,44.02,44.85,43.89,43.97,43.97,520538,0.0000,1.0
2015-12-30,44.79,45.89,44.25,44.31,44.31,523863,0.0000,1.0
2015-12-29,43.74,45.44,43.7,45.13,45.13,652122,0.0000,1.0
2015-12-28,44.95,45.19,43.33,43.67,43.67,535050,0.0000,1.0
2015-12-24,45.5,45.88,44.6001,44.88,44.88,293190,0.0000,1.0
2015-12-23,44.53,45.7899,44.53,45.63,45.63,476459,0.0000,1.0
2015-12-22,44.8,45.11,43.68,44.53,44.53,700701,0.0000,1.0
2015-12-21,44.88,45.5,43.5,44.75,44.75,772023,0.0000,1.0
2015-12-18,44.82,46.2699,44.25,44.63,44.63,3546261,0.0000,1.0
2015-12-17,46.55,47.35,44.62,44.91,44.91,978311,0.0000,1.0
2015-12-16,47.22,47.77,45.76,46.55,46.55,967075,0.0000,1.0
2015-12-15,44.99,47.21,44.1562,46.75,46.75,1482510,0.0000,1.0
2015-12-14,44.38,45.4302,44.0,44.81,44.81,884275,0.0000,1.0
2015-12-11,45.7,46.2199,44.17,44.26,44.26,794980,0.0000,1.0
2015-12-10,46.42,47.1878,45.75,46.61,46.61,799999,0.0000,1.0
2015-12-09,49.19,49.57,46.32,46.71,46.71,842297,0.0000,1.0
2015-12-08,48.39,50.95,47.01,49.19,49.19,737426,0.0000,1.0
2015-12-07,52.43,52.6249,48.33,49.16,49.16,1490286,0.0000,1.0
2015-12-04,53.58,54.405,52.03,52.95,52.95,695678,0.0000,1.0
2015-12-03,56.14,56.6362,53.05,53.71,53.71,988540,0.0000,1.0
2015-12-02,57.41,57.717,55.58,55.83,55.83,1132397,0.0000,1.0
2015-12-01,56.3,57.82,55.02,55.57,55.57,904569,0.0000,1.0
2015-11-30,56.2,56.91,55.0633,56.39,56.39,1075446,0.0000,1.0
2015-11-27,56.99,57.25,55.56,56.33,56.33,407429,0.0000,1.0
2015-11-25,54.98,56.73,54.35,56.57,56.57,938588,0.0000,1.0
2015-11-24,53.74,55.0,53.1257,54.95,54.95,822475,0.0000,1.0
2015-11-23,52.87,55.0,52.39,54.3,54.3,1076347,0.0000,1.0
2015-11-20,53.36,53.76,51.84,53.06,53.06,647217,0.0000,1.0
2015-11-19,53.64,54.14,52.28,53.62,53.62,602135,0.0000,1.0
2015-11-18,53.0,54.62,52.649,54.2,54.2,870785,0.0000,1.0
2015-11-17,53.05,54.43,52.01,53.13,53.13,745840,0.0000,1.0
2015-11-16,49.0,53.9,48.8,53.47,53.47,932598,0.0000,1.0
2015-11-13,49.78,50.73,48.9,50.0,50.0,564894,0.0000,1.0
2015-11-12,52.1,52.19,49.85,49.89,49.89,728078,0.0000,1.0
2015-11-11,50.5,52.8886,49.66,52.28,52.28,912375,0.0000,1.0
2015-11-10,51.91,53.1,51.02,51.83,51.83,869614,0.0000,1.0
2015-11-09,49.69,51.97,48.3,51.9,51.9,1109768,0.0000,1.0
2015-11-06,52.04,52.04,49.07,49.69,49.69,1181852,0.0000,1.0
2015-11-05,53.27,53.59,50.14,51.81,51.81,1414988,0.0000,1.0
2015-11-04,56.16,56.2236,53.8019,55.73,55.73,1001467,0.0000,1.0
2015-11-03,54.0,56.11,52.3,55.8,55.8,1359284,0.0000,1.0
2015-11-02,51.52,53.8,51.035,53.66,53.66,993849,0.0000,1.0
2015-10-30,51.4,52.35,50.65,51.76,51.76,537430,0.0000,1.0
2015-10-29,53.32,54.2,50.59,51.39,51.39,1168166,0.0000,1.0
2015-10-28,52.77,54.2,52.22,53.56,53.56,1078396,0.0000,1.0
2015-10-27,49.99,53.0,49.51,52.99,52.99,1829041,0.0000,1.0
2015-10-26,49.02,50.83,48.2,49.98,49.98,781836,0.0000,1.0
2015-10-23,47.92,49.48,47.92,49.22,49.22,784326,0.0000,1.0
2015-10-22,46.61,49.5,45.67,47.4,47.4,1100729,0.0000,1.0
2015-10-21,48.44,49.4,46.01,46.69,46.69,1241913,0.0000,1.0
2015-10-20,49.29,49.8299,47.19,47.92,47.92,764076,0.0000,1.0
2015-10-19,50.39,50.85,47.35,49.29,49.29,1556505,0.0000,1.0
2015-10-16,50.0,51.5,48.34,50.21,50.21,5649533,0.0000,1.0
2015-10-15,46.41,51.4,46.07,50.83,50.83,2600272,0.0000,1.0
2015-10-14,49.16,49.49,46.258,46.39,46.39,1071518,0.0000,1.0
2015-10-13,49.61,51.699,48.35,48.57,48.57,961786,0.0000,1.0
2015-10-12,48.7,51.0,48.09,50.68,50.68,1185064,0.0000,1.0
2015-10-09,47.77,49.96,47.25,48.64,48.64,750723,0.0000,1.0
2015-10-08,48.83,49.0,46.71,47.8,47.8,755161,0.0000,1.0
2015-10-07,47.32,49.35,45.85,48.74,48.74,1385042,0.0000,1.0
2015-10-06,43.1,48.8,42.6,47.32,47.32,2959530,0.0000,1.0
2015-10-05,43.09,44.5,41.8854,43.59,43.59,701305,0.0000,1.0
2015-10-02,40.12,43.1,39.6001,43.09,43.09,911068,0.0000,1.0
2015-10-01,40.28,40.95,39.36,40.92,40.92,524557,0.0000,1.0
2015-09-30,40.28,41.5,39.0,40.69,40.69,1223085,0.0000,1.0
2015-09-29,40.88,41.5,39.0,39.89,39.89,1250967,0.0000,1.0
2015-09-28,39.19,42.5,38.81,40.48,40.48,1854313,0.0000,1.0
2015-09-25,42.68,44.09,38.99,39.88,39.88,2414914,0.0000,1.0
2015-09-24,38.28,42.25,38.17,42.09,42.09,2106498,0.0000,1.0
2015-09-23,38.11,39.76,37.6,38.41,38.41,718273,0.0000,1.0
2015-09-22,38.34,39.31,37.25,38.13,38.13,1335571,0.0000,1.0
2015-09-21,43.62,43.84,38.45,38.74,38.74,2295806,0.0000,1.0
2015-09-18,41.83,44.0,41.54,43.5,43.5,5022321,0.0000,1.0
2015-09-17,40.95,43.4089,40.9,42.49,42.49,1299352,0.0000,1.0
2015-09-16,41.04,41.97,40.69,41.29,41.29,899252,0.0000,1.0
2015-09-15,40.8,42.08,40.51,41.17,41.17,765036,0.0000,1.0
2015-09-14,41.58,41.825,40.03,40.86,40.86,683004,0.0000,1.0
2015-09-11,40.32,41.83,39.65,41.58,41.58,1302683,0.0000,1.0
2015-09-10,37.96,40.82,37.75,40.43,40.43,1377735,0.0000,1.0
2015-09-09,39.08,39.58,37.91,38.24,38.24,1048459,0.0000,1.0
2015-09-08,36.89,39.07,36.5,38.92,38.92,1556009,0.0000,1.0
2015-09-04,34.31,35.99,34.05,35.92,35.92,732709,0.0000,1.0
2015-09-03,36.69,36.97,34.51,34.89,34.89,871552,0.0000,1.0
2015-09-02,35.2,36.12,33.89,36.1,36.1,1033011,0.0000,1.0
2015-09-01,35.25,36.06,34.09,34.27,34.27,1045242,0.0000,1.0
2015-08-31,37.34,38.37,36.1,36.31,36.31,893009,0.0000,1.0
2015-08-28,37.0,39.0,37.0,37.98,37.98,1220409,0.0000,1.0
2015-08-27,36.91,38.185,36.175,37.33,37.33,1418269,0.0000,1.0
2015-08-26,36.75,36.84,34.1,36.5,36.5,1569318,0.0000,1.0
2015-08-25,37.35,37.55,35.51,35.81,35.81,1296440,0.0000,1.0
2015-08-24,33.02,37.5689,33.0,35.08,35.08,2052778,0.0000,1.0
2015-08-21,37.79,39.079,36.75,37.78,37.78,2049230,0.0000,1.0
2015-08-20,40.4,40.6996,38.87,38.99,38.99,1551989,0.0000,1.0
2015-08-19,41.28,41.55,39.58,40.8,40.8,1832599,0.0000,1.0
2015-08-18,42.88,44.25,41.12,41.56,41.56,2528874,0.0000,1.0
2015-08-17,39.81,41.75,39.0,41.56,41.56,1671240,0.0000,1.0
2015-08-14,39.5,40.85,37.69,39.51,39.51,2326305,0.0000,1.0
2015-08-13,41.2,41.99,40.0,40.07,40.07,2204938,0.0000,1.0
2015-08-12,42.0,42.78,39.75,42.38,42.38,2092992,0.0000,1.0
2015-08-11,43.85,44.88,42.42,42.95,42.95,818187,0.0000,1.0
2015-08-10,44.11,44.89,42.98,44.32,44.32,1034963,0.0000,1.0
2015-08-07,44.38,45.0,42.5,43.98,43.98,1024210,0.0000,1.0
2015-08-06,46.32,46.7,43.68,44.81,44.81,1288003,0.0000,1.0
2015-08-05,46.64,48.0,46.53,46.67,46.67,840166,0.0000,1.0
2015-08-04,46.71,47.26,46.1101,46.5,46.5,766094,0.0000,1.0
2015-08-03,48.6,49.4,45.85,46.61,46.61,1515701,0.0000,1.0
2015-07-31,48.21,50.3,47.16,48.92,48.92,1307620,0.0000,1.0
2015-07-30,47.82,48.65,46.03,47.77,47.77,1176214,0.0000,1.0
2015-07-29,48.96,49.1092,47.6,47.94,47.94,894972,0.0000,1.0
2015-07-28,48.51,49.3699,47.33,48.62,48.62,1399174,0.0000,1.0
2015-07-27,49.23,49.4399,47.43,47.8,47.8,1466248,0.0000,1.0
2015-07-24,52.56,53.3,49.781,50.16,50.16,1743758,0.0000,1.0
2015-07-23,52.06,53.88,51.5964,51.65,51.65,2109316,0.0000,1.0
2015-07-22,49.9,52.93,49.3001,51.77,51.77,1802082,0.0000,1.0
2015-07-21,49.82,51.0,49.0,50.1,50.1,1336105,0.0000,1.0
2015-07-20,49.72,50.68,48.6,50.13,50.13,1455121,0.0000,1.0
2015-07-17,51.3,51.56,49.86,50.55,50.55,1119443,0.0000,1.0
2015-07-16,52.0,52.345,50.91,51.54,51.54,903198,0.0000,1.0
2015-07-15,53.36,54.13,51.1608,51.69,51.69,1894246,0.0000,1.0
2015-07-14,53.49,54.79,52.41,52.73,52.73,1688843,0.0000,1.0
2015-07-13,52.48,54.9173,52.48,53.34,53.34,1752725,0.0000,1.0
2015-07-10,51.4,52.3299,50.13,52.05,52.05,1488695,0.0000,1.0
2015-07-09,50.5,50.79,49.75,50.33,50.33,1485951,0.0000,1.0
2015-07-08,51.51,53.11,48.55,49.1,49.1,2618159,0.0000,1.0
2015-07-07,54.27,54.7999,51.3,52.37,52.37,2287635,0.0000,1.0
2015-07-06,53.52,55.33,53.05,54.33,54.33,2465183,0.0000,1.0
2015-07-02,54.75,56.29,53.4001,54.02,54.02,3315505,0.0000,1.0
2015-07-01,53.945,55.38,51.33,54.45,54.45,5979575,0.0000,1.0
2015-06-30,59.33,59.6,52.75,53.33,53.33,15700903,0.0000,1.0
2015-06-29,45.65,49.08,44.5,46.3,46.3,5492152,0.0000,1.0
2015-06-26,49.25,49.3,46.11,46.61,46.61,2340128,0.0000,1.0
2015-06-25,51.07,51.792,47.8,49.01,49.01,2845159,0.0000,1.0
2015-06-24,51.4,52.3,50.65,51.07,51.07,1448277,0.0000,1.0
2015-06-23,52.79,52.9999,50.5,51.4,51.4,1628641,0.0000,1.0
2015-06-22,51.0,52.5,49.59,51.72,51.72,2150461,0.0000,1.0
2015-06-19,52.97,53.01,50.79,51.11,51.11,2677076,0.0000,1.0
2015-06-18,52.99,54.01,51.3001,51.99,51.99,4056090,0.0000,1.0
2015-06-17,58.0,58.23,51.06,51.33,51.33,6036044,0.0000,1.0
2015-06-16,58.0,60.5,58.0,58.42,58.42,1291208,0.0000,1.0
2015-06-15,59.49,60.09,57.875,60.09,60.09,828721,0.0000,1.0
2015-06-12,60.88,61.45,58.75,60.0,60.0,1381688,0.0000,1.0
2015-06-11,63.12,64.35,61.05,61.45,61.45,1215713,0.0000,1.0
2015-06-10,62.54,64.745,60.1,64.37,64.37,1413392,0.0000,1.0
2015-06-09,65.0,66.3,61.52,62.14,62.14,1555062,0.0000,1.0
2015-06-08,67.0,69.28,64.15,65.49,65.49,2684541,0.0000,1.0
2015-06-05,64.25,69.28,62.7,68.36,68.36,3244537,0.0000,1.0
2015-06-04,57.75,64.191,57.05,64.0,64.0,2773313,0.0000,1.0
2015-06-03,56.93,59.56,56.64,57.22,57.22,1503422,0.0000,1.0
2015-06-02,54.48,61.5,52.78,56.57,56.57,6246308,0.0000,1.0
2015-06-01,54.85,56.36,53.02,53.07,53.07,1534463,0.0000,1.0
2015-05-29,50.5,52.94,49.0,52.64,52.64,1425667,0.0000,1.0
