timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-06-26,3.07,3.08,2.85,2.99,2.99,89400,0.0000,1.0
2008-06-25,2.92,3.1,2.92,3.07,3.07,57400,0.0000,1.0
2008-06-24,3.43,3.58,2.82,2.91,2.91,368100,0.0000,1.0
2008-06-23,3.72,3.93,3.44,3.45,3.45,93100,0.0000,1.0
2008-06-20,3.61,3.86,3.61,3.72,3.72,158400,0.0000,1.0
2008-06-19,3.59,3.64,3.51,3.62,3.62,38600,0.0000,1.0
2008-06-18,3.7,3.7,3.55,3.64,3.64,36200,0.0000,1.0
2008-06-17,3.46,3.77,3.43,3.73,3.73,49000,0.0000,1.0
2008-06-16,3.5,3.58,3.38,3.43,3.43,26200,0.0000,1.0
2008-06-13,3.28,3.51,3.26,3.51,3.51,42400,0.0000,1.0
2008-06-12,3.2,3.44,3.18,3.24,3.24,87100,0.0000,1.0
2008-06-11,3.41,3.42,3.08,3.15,3.15,80000,0.0000,1.0
2008-06-10,3.57,3.59,3.41,3.42,3.42,35600,0.0000,1.0
2008-06-09,3.67,3.67,3.57,3.6,3.6,36200,0.0000,1.0
2008-06-06,3.74,3.8,3.45,3.63,3.63,72300,0.0000,1.0
2008-06-05,3.71,3.8,3.71,3.76,3.76,54800,0.0000,1.0
2008-06-04,3.66,3.75,3.66,3.69,3.69,32500,0.0000,1.0
2008-06-03,3.76,3.76,3.64,3.67,3.67,35500,0.0000,1.0
2008-06-02,3.58,3.8,3.58,3.74,3.74,59900,0.0000,1.0
2008-05-30,3.82,3.82,3.58,3.58,3.58,131800,0.0000,1.0
2008-05-29,3.64,3.79,3.57,3.79,3.79,36300,0.0000,1.0
2008-05-28,3.72,3.75,3.65,3.68,3.68,29800,0.0000,1.0
2008-05-27,3.68,3.73,3.62,3.71,3.71,51800,0.0000,1.0
2008-05-23,3.75,3.81,3.65,3.72,3.72,46500,0.0000,1.0
2008-05-22,3.77,3.8,3.66,3.8,3.8,79200,0.0000,1.0
2008-05-21,3.64,3.82,3.62,3.73,3.73,63500,0.0000,1.0
2008-05-20,3.62,3.9,3.5,3.7,3.7,76200,0.0000,1.0
2008-05-19,3.45,3.65,3.36,3.64,3.64,85600,0.0000,1.0
2008-05-16,3.4,3.49,3.36,3.43,3.43,95300,0.0000,1.0
2008-05-15,3.8,3.8,3.38,3.38,3.38,115300,0.0000,1.0
2008-05-14,3.14,4.43,3.07,3.37,3.37,558600,0.0000,1.0
2008-05-13,3.16,3.16,2.67,3.04,3.04,116500,0.0000,1.0
2008-05-12,3.19,3.25,3.07,3.14,3.14,55900,0.0000,1.0
2008-05-09,3.26,3.31,3.13,3.16,3.16,81300,0.0000,1.0
2008-05-08,3.41,3.41,3.18,3.26,3.26,52000,0.0000,1.0
2008-05-07,3.66,3.72,3.38,3.39,3.39,108200,0.0000,1.0
2008-05-06,3.36,3.67,3.08,3.67,3.67,223100,0.0000,1.0
2008-05-05,3.57,4.16,3.46,3.75,3.75,129900,0.0000,1.0
2008-05-02,4.03,4.18,3.3,3.5,3.5,227300,0.0000,1.0
2008-05-01,4.27,4.63,4.0,4.03,4.03,211100,0.0000,1.0
2008-04-30,3.76,5.15,3.76,4.15,4.15,408600,0.0000,1.0
2008-04-29,3.32,3.77,3.23,3.71,3.71,64000,0.0000,1.0
2008-04-28,3.44,3.46,3.26,3.28,3.28,210000,0.0000,1.0
2008-04-25,3.24,3.5,3.17,3.35,3.35,387600,0.0000,1.0
2008-04-24,2.47,3.01,2.4,3.01,3.01,237200,0.0000,1.0
2008-04-23,2.36,2.46,2.32,2.44,2.44,54100,0.0000,1.0
2008-04-22,2.44,2.48,2.3,2.32,2.32,61600,0.0000,1.0
2008-04-21,2.33,2.49,2.2,2.43,2.43,51400,0.0000,1.0
2008-04-18,2.22,2.41,2.21,2.33,2.33,73500,0.0000,1.0
2008-04-17,2.25,2.25,2.17,2.22,2.22,55200,0.0000,1.0
2008-04-16,2.17,2.25,2.14,2.25,2.25,31300,0.0000,1.0
2008-04-15,2.15,2.17,2.05,2.15,2.15,27700,0.0000,1.0
2008-04-14,2.14,2.2,2.12,2.14,2.14,20400,0.0000,1.0
2008-04-11,2.21,2.24,2.12,2.17,2.17,41300,0.0000,1.0
2008-04-10,2.25,2.32,2.19,2.24,2.24,40900,0.0000,1.0
2008-04-09,2.15,2.25,2.12,2.24,2.24,41600,0.0000,1.0
2008-04-08,2.12,2.14,2.05,2.14,2.14,35200,0.0000,1.0
2008-04-07,2.25,2.25,2.08,2.1,2.1,169500,0.0000,1.0
2008-04-04,2.16,2.24,2.1,2.2,2.2,125400,0.0000,1.0
2008-04-03,2.19,2.19,2.07,2.13,2.13,35100,0.0000,1.0
2008-04-02,2.11,2.2,2.03,2.2,2.2,165900,0.0000,1.0
2008-04-01,2.03,2.12,2.03,2.12,2.12,313600,0.0000,1.0
2008-03-31,2.07,2.1,1.96,2.03,2.03,104600,0.0000,1.0
2008-03-28,2.1,2.1,1.98,2.04,2.04,701400,0.0000,1.0
2008-03-27,2.24,2.24,2.08,2.1,2.1,70000,0.0000,1.0
2008-03-26,2.25,2.25,2.1,2.19,2.19,66200,0.0000,1.0
2008-03-25,2.18,2.26,2.11,2.22,2.22,127000,0.0000,1.0
2008-03-24,2.21,2.27,2.05,2.1,2.1,177300,0.0000,1.0
2008-03-20,2.49,2.49,2.12,2.17,2.17,385500,0.0000,1.0
2008-03-19,2.58,2.59,2.09,2.09,2.09,95500,0.0000,1.0
2008-03-18,2.31,2.35,2.18,2.32,2.32,149200,0.0000,1.0
2008-03-17,2.48,2.48,2.1,2.17,2.17,278800,0.0000,1.0
2008-03-14,2.67,2.83,2.41,2.61,2.61,384100,0.0000,1.0
2008-03-13,3.0,3.0,1.9,2.46,2.46,2025600,0.0000,1.0
2008-03-12,4.47,4.68,4.12,4.2,4.2,110000,0.0000,1.0
2008-03-11,4.55,4.64,4.14,4.4,4.4,130300,0.0000,1.0
2008-03-10,4.8,4.8,4.35,4.44,4.44,68200,0.0000,1.0
2008-03-07,4.86,4.95,4.75,4.75,4.75,86200,0.0000,1.0
2008-03-06,4.89,5.25,4.88,4.92,4.92,117300,0.0000,1.0
2008-03-05,4.98,5.0,4.69,4.89,4.89,53600,0.0000,1.0
2008-03-04,4.7,4.95,4.59,4.91,4.91,57800,0.0000,1.0
2008-03-03,5.07,5.1,4.73,4.81,4.81,128800,0.0000,1.0
2008-02-29,5.49,5.51,5.03,5.07,5.07,138900,0.0000,1.0
2008-02-28,5.65,5.83,5.4,5.54,5.54,548600,0.0000,1.0
2008-02-27,5.6,5.74,5.4,5.65,5.65,137400,0.0000,1.0
2008-02-26,5.18,5.75,5.15,5.55,5.55,138000,0.0000,1.0
2008-02-25,5.34,5.35,5.12,5.22,5.22,104800,0.0000,1.0
2008-02-22,5.74,5.74,5.27,5.31,5.31,117500,0.0000,1.0
2008-02-21,5.9,6.0,5.72,5.73,5.73,84700,0.0000,1.0
2008-02-20,6.34,6.34,5.77,5.89,5.89,228700,0.0000,1.0
2008-02-19,6.86,6.87,6.34,6.34,6.34,87500,0.0000,1.0
2008-02-15,6.82,7.02,6.72,6.77,6.77,146000,0.0000,1.0
2008-02-14,6.93,7.0,6.85,6.89,6.89,73000,0.0000,1.0
2008-02-13,6.94,7.0,6.91,6.96,6.96,58800,0.0000,1.0
2008-02-12,6.84,7.03,6.84,6.88,6.88,73100,0.0000,1.0
2008-02-11,6.56,6.97,6.47,6.8,6.8,107100,0.0000,1.0
2008-02-08,6.31,6.6,6.25,6.55,6.55,123600,0.0000,1.0
2008-02-07,6.0,6.47,5.99,6.34,6.34,200000,0.0000,1.0
2008-02-06,6.8,6.8,6.21,6.27,6.27,176400,0.0000,1.0
2008-02-05,6.92,7.08,6.38,6.76,6.76,310000,0.0000,1.0
2008-02-04,8.0,8.0,6.12,7.1,7.1,789900,0.0000,1.0
2008-02-01,8.05,8.08,7.98,8.04,8.04,33800,0.0000,1.0
2008-01-31,8.01,8.12,7.98,8.03,8.03,68000,0.0000,1.0
2008-01-30,7.96,8.13,7.59,8.12,8.12,56900,0.0000,1.0
2008-01-29,7.52,7.99,7.06,7.99,7.99,67200,0.0000,1.0
2008-01-28,7.27,7.6,7.17,7.52,7.52,37300,0.0000,1.0
2008-01-25,7.5,7.54,7.18,7.27,7.27,52000,0.0000,1.0
2008-01-24,7.25,7.5,7.17,7.35,7.35,64100,0.0000,1.0
2008-01-23,7.25,7.61,7.02,7.29,7.29,195400,0.0000,1.0
2008-01-22,7.5,8.36,6.66,7.45,7.45,282500,0.0000,1.0
2008-01-18,7.0,7.75,6.26,7.67,7.67,630000,0.0000,1.0
2008-01-17,8.73,8.79,7.02,7.06,7.06,342000,0.0000,1.0
2008-01-16,8.82,8.85,8.66,8.71,8.71,216000,0.0000,1.0
2008-01-15,8.75,8.94,8.75,8.86,8.86,103200,0.0000,1.0
2008-01-14,8.95,9.09,8.79,8.95,8.95,302900,0.0000,1.0
2008-01-11,8.92,9.07,8.65,8.95,8.95,235200,0.0000,1.0
2008-01-10,8.8,9.02,8.77,8.97,8.97,295600,0.0000,1.0
2008-01-09,8.69,8.88,8.61,8.8,8.8,208200,0.0000,1.0
2008-01-08,8.49,9.07,8.49,8.8,8.8,176200,0.0000,1.0
2008-01-07,8.87,8.88,8.3,8.43,8.43,432800,0.0000,1.0
2008-01-04,8.93,9.06,8.9,8.96,8.96,141400,0.0000,1.0
2008-01-03,9.3,9.4,9.13,9.13,9.13,167400,0.0000,1.0
2008-01-02,8.84,9.42,8.84,9.27,9.27,164100,0.0000,1.0
2007-12-31,8.77,9.0,8.75,8.89,8.89,272100,0.0000,1.0
2007-12-28,9.08,9.15,8.77,8.91,8.91,150100,0.0000,1.0
2007-12-27,9.15,9.15,8.65,9.08,9.08,193600,0.0000,1.0
2007-12-26,8.99,9.3,8.99,9.17,9.17,92300,0.0000,1.0
2007-12-24,8.89,9.32,8.84,9.06,9.06,83800,0.0000,1.0
2007-12-21,9.0,9.16,8.3,8.99,8.99,1757000,0.0000,1.0
2007-12-20,8.82,9.08,8.75,9.0,9.0,337200,0.0000,1.0
2007-12-19,8.9,9.0,8.73,8.94,8.94,206600,0.0000,1.0
2007-12-18,9.01,9.25,8.24,9.05,9.05,299000,0.0000,1.0
2007-12-17,8.78,9.13,8.71,9.02,9.02,165000,0.0000,1.0
2007-12-14,8.7,9.14,8.7,9.0,9.0,354600,0.0000,1.0
2007-12-13,8.98,8.98,8.5,8.67,8.67,152800,0.0000,1.0
2007-12-12,8.4,9.21,8.4,9.0,9.0,531700,0.0000,1.0
2007-12-11,8.65,8.95,8.52,8.6,8.6,436500,0.0000,1.0
2007-12-10,8.05,8.7,8.0,8.65,8.65,306700,0.0000,1.0
2007-12-07,7.27,8.89,7.25,8.14,8.14,435600,0.0000,1.0
2007-12-06,7.19,7.35,7.12,7.27,7.27,270800,0.0000,1.0
2007-12-05,7.04,7.67,7.0,7.19,7.19,482000,0.0000,1.0
2007-12-04,6.76,6.96,6.45,6.86,6.86,369300,0.0000,1.0
2007-12-03,6.99,7.08,6.53,6.83,6.83,434600,0.0000,1.0
2007-11-30,7.16,7.4,7.16,7.28,7.28,113600,0.0000,1.0
2007-11-29,7.3,7.36,7.12,7.25,7.25,216400,0.0000,1.0
2007-11-28,7.5,7.6,7.22,7.31,7.31,124500,0.0000,1.0
2007-11-27,8.36,8.36,6.79,7.52,7.52,473700,0.0000,1.0
2007-11-26,8.58,8.58,8.13,8.19,8.19,191100,0.0000,1.0
2007-11-23,8.65,8.69,8.43,8.44,8.44,144100,0.0000,1.0
2007-11-21,8.95,8.95,8.41,8.45,8.45,296100,0.0000,1.0
2007-11-20,9.17,9.17,9.17,9.17,9.17,0,0.0000,1.0
2007-11-19,8.98,9.3,8.88,9.17,9.17,239500,0.0000,1.0
2007-11-16,11.02,11.05,8.09,9.19,9.19,1586300,0.0000,1.0
2007-11-15,10.79,10.87,10.52,10.73,10.73,391900,0.0000,1.0
2007-11-14,10.7,10.86,10.51,10.84,10.84,600800,0.0000,1.0
2007-11-13,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2007-11-12,10.93,11.04,10.82,10.9,10.9,592900,0.0000,1.0
2007-11-09,11.26,11.26,10.61,10.9,10.9,1226800,0.0000,1.0
2007-11-08,11.45,11.54,11.26,11.4,11.4,82000,0.0000,1.0
2007-11-07,11.5,12.09,11.41,11.45,11.45,345100,0.0000,1.0
2007-11-06,11.6,11.8,11.4,11.59,11.59,224600,0.0000,1.0
2007-11-05,11.25,11.5,11.19,11.29,11.29,253600,0.0000,1.0
2007-11-02,11.5,11.5,11.12,11.26,11.26,345200,0.0000,1.0
2007-11-01,11.95,11.95,11.29,11.5,11.5,496800,0.0000,1.0
2007-10-31,11.43,12.31,11.35,12.15,12.15,530600,0.0000,1.0
2007-10-30,11.23,11.8,11.09,11.5,11.5,340400,0.0000,1.0
2007-10-29,11.65,11.65,10.89,11.18,11.18,619000,0.0000,1.0
2007-10-26,11.98,12.15,11.31,11.42,11.42,552300,0.0000,1.0
2007-10-25,12.5,12.85,11.89,12.07,12.07,560800,0.0000,1.0
2007-10-24,11.94,12.61,11.72,12.38,12.38,299100,0.0000,1.0
2007-10-23,12.31,12.34,11.32,12.2,12.2,1112600,0.0000,1.0
2007-10-22,12.95,13.09,12.36,12.58,12.58,629100,0.0000,1.0
2007-10-19,13.11,13.3,12.95,13.1,13.1,300400,0.0000,1.0
2007-10-18,13.8,13.8,12.89,13.21,13.21,680800,0.0000,1.0
2007-10-17,13.55,13.72,13.35,13.5,13.5,390100,0.0000,1.0
2007-10-16,14.25,14.3,12.88,13.37,13.37,1675000,0.0000,1.0
2007-10-15,15.05,15.05,14.15,14.39,14.39,5577100,0.0000,1.0
2007-10-12,15.6,15.69,15.04,15.16,15.16,2160700,0.0000,1.0
2007-10-11,15.0,16.63,14.5,15.82,15.82,18002800,0.0000,1.0
