timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-08-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-13,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-10,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-06,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-28,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-27,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-26,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-21,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-20,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-15,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-14,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-13,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-07,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-06,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-07-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-28,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-25,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-24,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-21,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-18,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-17,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-15,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-14,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-10,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-07,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-06-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-28,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-27,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-26,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-25,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-24,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-21,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-20,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-18,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-17,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-14,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-13,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-10,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-07,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-06,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-05-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-28,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-27,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-26,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-21,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-20,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-15,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-14,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-13,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-07,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-06,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-04-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-31,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-26,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-25,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-24,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-18,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-17,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-15,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-10,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-03-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-26,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-25,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-24,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-18,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-17,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-10,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-02-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-28,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-27,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-26,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-25,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-21,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-20,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-15,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-14,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-13,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-07,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-06,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-01-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-31,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-28,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-24,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-21,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-18,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-17,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-15,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-14,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-10,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-07,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-12-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-27,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-25,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-24,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-20,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-18,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-17,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-13,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-10,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-06,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-11-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-10-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-10-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2009-10-28,65.03,65.03,64.99,64.99,64.99,158880,0.0000,1.0
2009-10-27,64.98,65.03,64.98,65.01,65.01,478626,0.0000,1.0
2009-10-26,64.98,65.01,64.98,65.01,65.01,135439,0.0000,1.0
2009-10-23,64.97,65.01,64.97,64.98,64.98,111736,0.0000,1.0
2009-10-22,64.97,65.05,64.97,64.97,64.97,304878,0.0000,1.0
2009-10-21,64.96,65.0,64.945,64.96,64.96,702120,0.0000,1.0
2009-10-20,64.97,65.01,64.95,64.97,64.97,209802,0.0000,1.0
2009-10-19,65.5,65.5,64.93,64.96,64.96,131586,0.0000,1.0
2009-10-16,64.93,64.95,64.92,64.92,64.92,321832,0.0000,1.0
2009-10-15,64.91,64.95,64.91,64.95,64.95,90578,0.0000,1.0
2009-10-14,64.91,64.93,64.91,64.91,64.91,96423,0.0000,1.0
2009-10-13,64.86,64.93,64.86,64.9,64.9,81748,0.0000,1.0
2009-10-12,64.85,64.95,64.84,64.95,64.95,100266,0.0000,1.0
2009-10-09,64.88,64.95,64.85,64.89,64.89,158982,0.0000,1.0
2009-10-08,64.94,64.94,64.83,64.91,64.91,195200,0.0000,1.0
2009-10-07,64.84,64.9,64.71,64.82,64.82,259210,0.0000,1.0
2009-10-06,64.9,64.92,64.81,64.84,64.84,145372,0.0000,1.0
2009-10-05,64.86,64.92,64.75,64.9,64.9,321411,0.0000,1.0
2009-10-02,64.77,64.86,64.77,64.86,64.86,158348,0.0000,1.0
2009-10-01,64.82,64.86,64.77,64.77,64.77,280846,0.0000,1.0
2009-09-30,64.85,64.85,64.78,64.81,64.81,288896,0.0000,1.0
2009-09-29,64.8,64.8,64.76,64.76,64.76,337492,0.0000,1.0
2009-09-28,64.7,64.81,64.69,64.81,64.81,306507,0.0000,1.0
2009-09-25,64.68,64.75,64.67,64.68,64.68,332322,0.0000,1.0
2009-09-24,64.75,64.78,64.66,64.67,64.67,549831,0.0000,1.0
2009-09-23,64.62,64.78,64.61,64.61,64.61,405314,0.0000,1.0
2009-09-22,64.64,64.64,64.6,64.62,64.62,1830311,0.0000,1.0
2009-09-21,64.85,64.85,64.6,64.62,64.62,1685489,0.0000,1.0
2009-09-18,62.58,62.66,62.33,62.58,62.58,180078,0.0000,1.0
2009-09-17,62.65,62.68,62.37,62.49,62.49,236378,0.0000,1.0
2009-09-16,61.93,62.66,61.93,62.65,62.65,227909,0.0000,1.0
2009-09-15,62.02,62.4,62.01,62.21,62.21,186886,0.0000,1.0
2009-09-14,62.05,62.71,61.93,62.18,62.18,304821,0.0750,1.0
2009-09-11,62.15,62.15,62.15,62.15,62.0751264959,0,0.0000,1.0
2009-09-10,62.3,62.49,62.01,62.49,62.4147168902,1034226,0.0000,1.0
2009-09-09,62.56,62.63,62.15,62.4,62.3248253152,1062235,0.0000,1.0
2009-09-08,61.99,63.1,61.82,62.98,62.9041265762,2544535,0.0000,1.0
2009-09-04,50.09,50.09,49.59,50.07,50.0096795438,78851,0.0000,1.0
2009-09-03,49.91,50.25,49.68,50.23,50.1694867882,109541,0.0000,1.0
2009-09-02,50.17,50.23,49.63,49.82,49.7599807244,140022,0.0000,1.0
2009-09-01,50.27,50.82,49.85,49.86,49.7999325355,175304,0.0000,1.0
2009-08-31,50.17,50.65,49.97,50.65,50.5889808048,134800,0.0000,1.0
2009-08-28,50.12,50.51,49.882,50.11,50.0496313549,113130,0.0000,1.0
2009-08-27,50.13,50.33,49.53,50.05,49.9897036383,127167,0.0000,1.0
2009-08-26,50.02,50.34,49.47,50.09,50.0296554494,217758,0.0000,1.0
2009-08-25,49.39,50.16,48.88,50.06,49.999691591,162855,0.0000,1.0
2009-08-24,49.27,49.96,48.75,48.96,48.9010167858,141964,0.0000,1.0
2009-08-21,48.75,49.26,48.55,49.26,49.200655369,134347,0.0000,1.0
2009-08-20,48.56,48.8,48.14,48.53,48.4715348165,123787,0.0000,1.0
2009-08-19,47.88,48.5,47.77,48.4,48.3416914304,139972,0.0000,1.0
2009-08-18,48.05,48.7,47.63,48.12,48.0620287527,171150,0.0000,1.0
2009-08-17,47.93,48.37,47.85,47.9,47.8422937917,182719,0.0000,1.0
2009-08-14,48.36,48.509,47.85,48.3,48.2418119027,210610,0.0000,1.0
2009-08-13,47.93,48.42,47.183,48.42,48.361667336,174022,0.0000,1.0
2009-08-12,46.61,47.49,46.22,47.3,47.2430166252,161667,0.0000,1.0
2009-08-11,46.6,46.98,46.53,46.75,46.6936792226,138365,0.0000,1.0
2009-08-10,46.54,47.0,46.41,46.62,46.5638358365,161096,0.0000,1.0
2009-08-07,45.99,46.75,45.66,46.52,46.4639563087,159293,0.0000,1.0
2009-08-06,46.49,46.79,45.55,45.8,45.7448237089,191868,0.0000,1.0
2009-08-05,46.34,46.67,45.85,46.55,46.4939201671,165210,0.0000,1.0
2009-08-04,46.35,46.86,46.06,46.27,46.2142574894,130897,0.0000,1.0
2009-08-03,46.38,46.81,45.76,46.39,46.3341129227,178945,0.0000,1.0
2009-07-31,46.86,47.33,46.16,46.2,46.1443418199,237954,0.0000,1.0
2009-07-30,44.5,45.07,44.1,44.96,44.9058356758,249903,0.0000,1.0
2009-07-29,44.2,44.74,43.96,44.34,44.2865826038,194949,0.0000,1.0
2009-07-28,43.82,44.33,43.63,44.33,44.276594651,181978,0.0000,1.0
2009-07-27,43.76,44.2,43.735,44.2,44.146751265,156427,0.0000,1.0
2009-07-24,43.4,44.07,43.3,44.07,44.0169078789,216850,0.0000,1.0
2009-07-23,43.525,43.88,43.17,43.54,43.4875463818,115762,0.0000,1.0
2009-07-22,42.55,43.53,42.55,43.43,43.3776789013,69511,0.0000,1.0
2009-07-21,42.92,43.09,42.5,42.99,42.9382089792,72094,0.0000,1.0
2009-07-20,42.79,42.79,42.11,42.62,42.5686547265,116860,0.0000,1.0
2009-07-17,42.44,42.77,41.74,42.51,42.458787246,121680,0.0000,1.0
2009-07-16,41.69,42.41,41.58,42.37,42.3189559072,123615,0.0000,1.0
2009-07-15,41.61,42.2,41.33,42.18,42.1291848044,196131,0.0000,1.0
2009-07-14,40.99,41.59,40.77,41.49,41.440016063,191609,0.0000,1.0
2009-07-13,40.17,41.14,40.17,41.14,41.0904377158,193847,0.0000,1.0
2009-07-10,39.56,40.08,39.54,39.84,39.7920038551,120906,0.0000,1.0
2009-07-09,39.55,40.07,39.3,40.01,39.9617990523,171832,0.0000,1.0
2009-07-08,40.06,40.36,39.03,39.36,39.3125821219,346666,0.0000,1.0
2009-07-07,40.67,41.23,40.1,40.13,40.0816544856,268255,0.0000,1.0
2009-07-06,39.63,40.57,39.63,40.47,40.4212448799,266144,0.0000,1.0
2009-07-02,40.31,40.49,39.4,39.84,39.7920038551,234126,0.0000,1.0
2009-07-01,40.41,40.82,39.73,40.66,40.6110159827,360403,0.0000,1.0
2009-06-30,40.35,40.64,39.85,39.98,39.931835194,281453,0.0000,1.0
2009-06-29,39.26,40.61,39.26,40.54,40.4911605494,792176,0.0000,1.0
2009-06-26,41.85,41.89,38.76,38.76,38.7133049554,2663047,0.0000,1.0
2009-06-25,42.24,42.78,41.72,41.96,41.9094498434,250238,0.0000,1.0
2009-06-24,42.5,42.66,41.9,42.63,42.5786426793,172235,0.0000,1.0
2009-06-23,41.74,42.45,41.68,42.3,42.2490402377,167924,0.0000,1.0
2009-06-22,41.5,42.15,41.3,41.48,41.4300281102,210141,0.0000,1.0
2009-06-19,41.7,42.19,41.6,41.99,41.9394137017,165690,0.0000,1.0
2009-06-18,40.16,41.51,40.15,41.27,41.2202811019,121634,0.0000,1.0
2009-06-17,39.74,40.67,39.56,40.52,40.4711846438,165337,0.0000,1.0
2009-06-16,40.38,40.72,39.77,39.94,39.8918833829,144749,0.0000,1.0
2009-06-15,39.63,40.27,39.42,40.19,40.1415822022,166788,0.0000,1.0
2009-06-12,40.32,40.46,39.82,40.3,40.2514496828,125486,0.0750,1.0
2009-06-11,40.4,41.08,40.23,40.5,40.376067174,117916,0.0000,1.0
2009-06-10,41.69,41.69,39.97,40.18,40.0570463964,189564,0.0000,1.0
2009-06-09,41.38,41.62,40.87,41.49,41.363037705,102629,0.0000,1.0
