timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-18,88.23,90.68,87.36,88.72,88.72,487279,0.0000,1.0
2017-09-15,87.73,88.98,85.21,87.49,87.49,1540333,0.0000,1.0
2017-09-14,86.6,91.0,85.51,87.35,87.35,1081253,0.0000,1.0
2017-09-13,76.16,90.259,76.0,86.59,86.59,2107246,0.0000,1.0
2017-09-12,77.26,77.92,73.92,75.11,75.11,516535,0.0000,1.0
2017-09-11,77.32,78.04,76.03,76.34,76.34,303463,0.0000,1.0
2017-09-08,75.36,78.2,74.08,76.46,76.46,323622,0.0000,1.0
2017-09-07,77.71,78.0,73.45,75.47,75.47,437624,0.0000,1.0
2017-09-06,79.87,80.61,75.02,77.99,77.99,366974,0.0000,1.0
2017-09-05,81.55,81.57,77.6,79.0,79.0,366720,0.0000,1.0
2017-09-01,83.59,84.455,81.01,82.21,82.21,192747,0.0000,1.0
2017-08-31,79.57,83.639,79.57,83.4,83.4,348015,0.0000,1.0
2017-08-30,77.88,79.683,76.792,79.22,79.22,259553,0.0000,1.0
2017-08-29,75.95,78.39,75.13,77.76,77.76,274525,0.0000,1.0
2017-08-28,74.84,78.61,74.6,78.56,78.56,219282,0.0000,1.0
2017-08-25,78.02,78.745,73.91,74.19,74.19,267066,0.0000,1.0
2017-08-24,76.52,77.99,75.35,77.39,77.39,226114,0.0000,1.0
2017-08-23,75.48,76.856,73.87,76.29,76.29,145936,0.0000,1.0
2017-08-22,73.47,76.46,73.17,76.18,76.18,217235,0.0000,1.0
2017-08-21,72.37,73.57,71.22,73.02,73.02,187510,0.0000,1.0
2017-08-18,70.9,72.46,70.835,72.1,72.1,171555,0.0000,1.0
2017-08-17,73.98,74.629,71.2,71.5,71.5,244798,0.0000,1.0
2017-08-16,73.67,76.74,73.67,74.19,74.19,381596,0.0000,1.0
2017-08-15,74.13,74.29,72.655,73.52,73.52,240187,0.0000,1.0
2017-08-14,73.7,75.24,72.77,74.06,74.06,226829,0.0000,1.0
2017-08-11,72.35,73.7,71.45,73.26,73.26,217440,0.0000,1.0
2017-08-10,73.79,74.67,71.8,72.44,72.44,285279,0.0000,1.0
2017-08-09,72.56,75.739,72.56,74.57,74.57,139312,0.0000,1.0
2017-08-08,71.77,76.15,70.01,73.11,73.11,265660,0.0000,1.0
2017-08-07,72.92,73.66,72.19,72.9,72.9,176388,0.0000,1.0
2017-08-04,71.0,73.45,69.83,72.92,72.92,164267,0.0000,1.0
2017-08-03,71.69,71.95,69.88,70.83,70.83,98581,0.0000,1.0
2017-08-02,70.71,72.63,69.03,71.8,71.8,233565,0.0000,1.0
2017-08-01,72.47,72.47,69.0,70.47,70.47,278626,0.0000,1.0
2017-07-31,73.21,74.25,71.21,72.31,72.31,210380,0.0000,1.0
2017-07-28,72.02,74.16,71.81,73.29,73.29,159309,0.0000,1.0
2017-07-27,73.99,74.29,70.513,72.35,72.35,293670,0.0000,1.0
2017-07-26,73.8,75.33,73.21,74.45,74.45,180202,0.0000,1.0
2017-07-25,74.42,74.97,72.5,73.5,73.5,236865,0.0000,1.0
2017-07-24,72.95,75.18,72.86,74.27,74.27,198357,0.0000,1.0
2017-07-21,74.17,75.54,72.55,73.13,73.13,279645,0.0000,1.0
2017-07-20,73.7,74.53,72.04,73.98,73.98,233932,0.0000,1.0
2017-07-19,73.25,75.0,71.75,73.75,73.75,332507,0.0000,1.0
2017-07-18,72.74,74.57,72.2,72.88,72.88,340242,0.0000,1.0
2017-07-17,74.77,76.28,72.97,73.14,73.14,263144,0.0000,1.0
2017-07-14,74.83,75.9,73.6,74.41,74.41,209915,0.0000,1.0
2017-07-13,75.01,75.48,73.795,74.84,74.84,432557,0.0000,1.0
2017-07-12,74.51,77.02,73.6,75.14,75.14,328659,0.0000,1.0
2017-07-11,75.31,76.28,74.5,75.29,75.29,325672,0.0000,1.0
2017-07-10,76.57,76.88,74.24,75.3,75.3,284955,0.0000,1.0
2017-07-07,76.97,78.41,76.7,76.75,76.75,179111,0.0000,1.0
2017-07-06,78.75,79.79,76.06,76.63,76.63,341645,0.0000,1.0
2017-07-05,79.44,80.83,78.18,79.06,79.06,404898,0.0000,1.0
2017-07-03,80.19,80.7,78.25,79.28,79.28,153343,0.0000,1.0
2017-06-30,82.94,82.99,79.66,80.19,80.19,318475,0.0000,1.0
2017-06-29,82.28,82.93,79.56,82.85,82.85,431034,0.0000,1.0
2017-06-28,79.8,82.16,78.1,81.87,81.87,566747,0.0000,1.0
2017-06-27,81.58,82.08,77.45,77.7,77.7,330241,0.0000,1.0
2017-06-26,80.17,81.98,78.57,81.88,81.88,353038,0.0000,1.0
2017-06-23,78.18,80.47,76.877,80.17,80.17,900548,0.0000,1.0
2017-06-22,78.42,83.118,76.0,78.58,78.58,1298072,0.0000,1.0
2017-06-21,74.82,77.88,73.79,77.45,77.45,817380,0.0000,1.0
2017-06-20,71.32,75.74,70.68,73.84,73.84,703377,0.0000,1.0
2017-06-19,73.16,73.16,70.1,70.94,70.94,537429,0.0000,1.0
2017-06-16,73.6,74.73,71.76,72.14,72.14,663944,0.0000,1.0
2017-06-15,73.15,74.25,71.85,73.35,73.35,2587861,0.0000,1.0
2017-06-14,72.47,76.89,71.435,74.76,74.76,398865,0.0000,1.0
2017-06-13,77.0,79.0,72.088,73.65,73.65,586341,0.0000,1.0
2017-06-12,71.35,76.79,70.02,76.45,76.45,517819,0.0000,1.0
2017-06-09,77.54,77.55,71.43,71.55,71.55,612002,0.0000,1.0
2017-06-08,72.43,76.02,71.11,75.68,75.68,727292,0.0000,1.0
2017-06-07,70.36,72.2,68.615,71.97,71.97,650047,0.0000,1.0
2017-06-06,69.5,71.9,67.02,70.0,70.0,1245648,0.0000,1.0
2017-06-05,71.74,77.61,68.06,70.12,70.12,5901493,0.0000,1.0
2017-06-02,47.39,49.92,46.33,48.98,48.98,242031,0.0000,1.0
2017-06-01,45.97,47.18,45.01,47.12,47.12,225726,0.0000,1.0
2017-05-31,45.69,45.88,44.05,45.65,45.65,181506,0.0000,1.0
2017-05-30,47.58,47.97,45.49,45.62,45.62,172625,0.0000,1.0
2017-05-26,47.45,48.1,46.81,47.44,47.44,160585,0.0000,1.0
2017-05-25,49.99,49.99,46.8,47.5,47.5,151277,0.0000,1.0
2017-05-24,50.42,51.01,48.96,49.55,49.55,106229,0.0000,1.0
2017-05-23,46.53,50.88,46.53,50.08,50.08,283918,0.0000,1.0
2017-05-22,46.24,46.57,44.02,46.35,46.35,172804,0.0000,1.0
2017-05-19,44.81,46.98,44.79,46.14,46.14,172443,0.0000,1.0
2017-05-18,43.63,45.58,43.34,45.21,45.21,186576,0.0000,1.0
2017-05-17,45.29,45.455,43.12,43.45,43.45,140413,0.0000,1.0
2017-05-16,44.71,46.44,44.62,46.24,46.24,168023,0.0000,1.0
2017-05-15,43.1,44.8,42.58,44.54,44.54,134212,0.0000,1.0
2017-05-12,42.75,45.255,42.713,43.34,43.34,209705,0.0000,1.0
2017-05-11,43.6,43.71,42.559,42.66,42.66,107436,0.0000,1.0
2017-05-10,42.64,45.59,42.42,43.65,43.65,171220,0.0000,1.0
2017-05-09,43.93,44.59,42.11,42.42,42.42,173557,0.0000,1.0
2017-05-08,44.15,44.91,43.395,43.935,43.935,168100,0.0000,1.0
2017-05-05,44.05,44.32,43.13,44.27,44.27,103230,0.0000,1.0
2017-05-04,44.55,45.532,43.75,43.96,43.96,137080,0.0000,1.0
2017-05-03,44.98,46.57,44.28,44.44,44.44,147146,0.0000,1.0
2017-05-02,46.7,46.845,44.755,45.2,45.2,178930,0.0000,1.0
2017-05-01,46.33,47.54,45.86,46.74,46.74,152524,0.0000,1.0
2017-04-28,49.21,49.72,45.61,46.06,46.06,265663,0.0000,1.0
2017-04-27,48.27,49.95,47.7,49.23,49.23,216867,0.0000,1.0
2017-04-26,48.26,48.5,47.49,48.28,48.28,157913,0.0000,1.0
2017-04-25,48.5,48.8,47.805,48.29,48.29,224067,0.0000,1.0
2017-04-24,48.67,48.67,47.65,48.06,48.06,192540,0.0000,1.0
2017-04-21,46.44,48.17,46.44,47.79,47.79,224526,0.0000,1.0
2017-04-20,46.41,47.72,46.37,46.71,46.71,116903,0.0000,1.0
2017-04-19,45.5,46.89,45.5,46.09,46.09,112741,0.0000,1.0
2017-04-18,45.5,45.87,44.54,45.1,45.1,114576,0.0000,1.0
2017-04-17,45.79,46.6,45.03,46.0,46.0,85458,0.0000,1.0
2017-04-13,45.0,46.19,44.3,45.7,45.7,109290,0.0000,1.0
2017-04-12,46.41,46.855,45.07,45.12,45.12,99971,0.0000,1.0
2017-04-11,47.93,48.5,46.39,46.56,46.56,141314,0.0000,1.0
2017-04-10,48.05,49.8,47.62,48.13,48.13,246015,0.0000,1.0
2017-04-07,44.62,48.06,44.16,47.8,47.8,199976,0.0000,1.0
2017-04-06,43.5,44.62,41.83,44.58,44.58,214886,0.0000,1.0
2017-04-05,44.93,46.75,43.3,43.58,43.58,407835,0.0000,1.0
2017-04-04,43.16,44.78,42.62,44.63,44.63,327667,0.0000,1.0
2017-04-03,44.29,45.2,43.016,43.47,43.47,381716,0.0000,1.0
2017-03-31,42.0,42.42,40.52,42.08,42.08,292816,0.0000,1.0
2017-03-30,42.67,43.207,41.773,41.83,41.83,211067,0.0000,1.0
2017-03-29,44.26,45.484,42.739,42.87,42.87,151339,0.0000,1.0
2017-03-28,46.28,46.88,43.69,44.34,44.34,220000,0.0000,1.0
2017-03-27,44.83,46.39,44.43,46.15,46.15,108699,0.0000,1.0
2017-03-24,44.7,46.08,44.0,45.6,45.6,165349,0.0000,1.0
2017-03-23,44.47,45.28,43.55,44.59,44.59,174269,0.0000,1.0
2017-03-22,43.43,45.31,42.82,44.72,44.72,200758,0.0000,1.0
2017-03-21,46.56,46.56,42.79,43.43,43.43,362255,0.0000,1.0
2017-03-20,44.67,46.375,43.76,46.1,46.1,196305,0.0000,1.0
2017-03-17,42.3,44.53,42.3,44.52,44.52,849404,0.0000,1.0
2017-03-16,43.24,43.85,41.99,42.63,42.63,125383,0.0000,1.0
2017-03-15,43.04,43.795,42.25,43.56,43.56,140918,0.0000,1.0
2017-03-14,43.9,43.955,42.0,42.77,42.77,368338,0.0000,1.0
2017-03-13,43.0,44.34,42.723,44.25,44.25,208673,0.0000,1.0
2017-03-10,40.33,43.48,40.33,43.25,43.25,269759,0.0000,1.0
2017-03-09,41.68,42.39,41.58,42.1,42.1,215779,0.0000,1.0
2017-03-08,40.33,42.99,40.13,41.85,41.85,202773,0.0000,1.0
2017-03-07,42.58,43.595,40.015,40.29,40.29,505513,0.0000,1.0
2017-03-06,45.0,45.47,44.03,44.83,44.83,146987,0.0000,1.0
2017-03-03,45.75,46.55,44.41,44.99,44.99,133158,0.0000,1.0
2017-03-02,46.63,47.46,45.5,45.54,45.54,170031,0.0000,1.0
2017-03-01,45.32,47.1,44.6,46.87,46.87,144419,0.0000,1.0
2017-02-28,45.61,45.797,43.95,44.44,44.44,144172,0.0000,1.0
2017-02-27,42.08,45.82,41.244,45.41,45.41,349059,0.0000,1.0
2017-02-24,41.69,42.329,41.27,42.03,42.03,103841,0.0000,1.0
2017-02-23,42.19,42.5,41.41,42.24,42.24,168624,0.0000,1.0
2017-02-22,41.36,42.425,41.22,42.02,42.02,139541,0.0000,1.0
2017-02-21,42.0,42.12,40.94,41.66,41.66,236297,0.0000,1.0
2017-02-17,41.24,42.49,41.16,41.74,41.74,183421,0.0000,1.0
2017-02-16,42.54,42.54,40.29,41.38,41.38,166379,0.0000,1.0
2017-02-15,42.12,42.77,41.24,42.54,42.54,208301,0.0000,1.0
2017-02-14,42.63,43.13,40.59,42.04,42.04,337312,0.0000,1.0
2017-02-13,43.38,43.38,42.1,42.67,42.67,121524,0.0000,1.0
2017-02-10,43.32,43.88,42.9,42.93,42.93,137972,0.0000,1.0
2017-02-09,41.41,44.95,41.41,43.65,43.65,338131,0.0000,1.0
2017-02-08,40.52,42.7,39.8,41.33,41.33,306815,0.0000,1.0
2017-02-07,39.78,40.03,39.05,39.68,39.68,138852,0.0000,1.0
2017-02-06,39.84,40.4,38.94,39.7,39.7,220631,0.0000,1.0
2017-02-03,40.19,40.448,39.15,39.91,39.91,160454,0.0000,1.0
2017-02-02,39.6,41.25,38.73,39.82,39.82,272911,0.0000,1.0
2017-02-01,39.58,39.985,38.888,39.53,39.53,196510,0.0000,1.0
2017-01-31,39.94,40.475,38.36,39.23,39.23,525187,0.0000,1.0
2017-01-30,38.59,40.025,37.87,39.87,39.87,186168,0.0000,1.0
2017-01-27,38.09,39.0,37.89,38.51,38.51,118491,0.0000,1.0
2017-01-26,38.79,39.205,37.8924,38.12,38.12,128532,0.0000,1.0
2017-01-25,37.79,39.08,37.14,38.75,38.75,169901,0.0000,1.0
2017-01-24,38.42,38.8699,36.75,37.42,37.42,149469,0.0000,1.0
2017-01-23,39.46,39.87,36.76,38.35,38.35,236313,0.0000,1.0
2017-01-20,39.57,39.63,37.51,39.41,39.41,205282,0.0000,1.0
2017-01-19,40.02,41.36,39.41,39.5,39.5,230791,0.0000,1.0
2017-01-18,38.32,40.369,37.69,40.12,40.12,336700,0.0000,1.0
2017-01-17,38.08,38.11,36.95,37.61,37.61,218766,0.0000,1.0
2017-01-13,39.17,40.55,38.14,38.16,38.16,412020,0.0000,1.0
2017-01-12,38.16,39.56,37.75,39.5,39.5,217854,0.0000,1.0
2017-01-11,37.84,38.86,36.71,38.64,38.64,365661,0.0000,1.0
2017-01-10,37.5,37.81,36.4,37.8,37.8,263590,0.0000,1.0
2017-01-09,34.5,37.7,34.5,37.25,37.25,636447,0.0000,1.0
2017-01-06,34.05,34.76,33.16,34.37,34.37,386362,0.0000,1.0
2017-01-05,33.4,36.05,32.72,33.25,33.25,1272056,0.0000,1.0
2017-01-04,31.01,33.3,31.01,32.69,32.69,122947,0.0000,1.0
2017-01-03,31.83,32.875,30.51,31.05,31.05,285865,0.0000,1.0
2016-12-30,33.3,33.435,31.48,32.115,32.115,220314,0.0000,1.0
2016-12-29,33.92,34.88,33.15,33.3,33.3,231279,0.0000,1.0
2016-12-28,33.91,34.905,33.321,34.03,34.03,186057,0.0000,1.0
2016-12-27,35.0,35.0,33.89,33.93,33.93,138547,0.0000,1.0
2016-12-23,33.87,35.49,33.87,34.97,34.97,194131,0.0000,1.0
2016-12-22,33.68,34.01,33.35,33.81,33.81,131389,0.0000,1.0
2016-12-21,33.97,34.3,33.05,33.68,33.68,283216,0.0000,1.0
2016-12-20,33.31,34.66,32.77,34.08,34.08,646356,0.0000,1.0
2016-12-19,30.23,36.71,30.01,33.86,33.86,2465724,0.0000,1.0
2016-12-16,26.83,27.6,26.1103,26.91,26.91,872323,0.0000,1.0
2016-12-15,26.89,27.13,26.36,26.79,26.79,160324,0.0000,1.0
2016-12-14,25.58,27.02,25.25,26.89,26.89,171679,0.0000,1.0
2016-12-13,26.2,26.9,25.54,25.63,25.63,117365,0.0000,1.0
2016-12-12,26.43,27.2,25.85,25.93,25.93,148972,0.0000,1.0
2016-12-09,26.03,27.125,25.98,26.46,26.46,78932,0.0000,1.0
2016-12-08,25.97,26.52,25.55,26.2,26.2,62609,0.0000,1.0
2016-12-07,26.17,26.5,25.36,26.01,26.01,87722,0.0000,1.0
2016-12-06,26.36,26.725,25.88,26.27,26.27,83109,0.0000,1.0
2016-12-05,26.68,27.59,25.95,26.18,26.18,116667,0.0000,1.0
2016-12-02,26.04,26.94,25.92,26.79,26.79,175704,0.0000,1.0
2016-12-01,27.38,27.8,26.0,26.55,26.55,138067,0.0000,1.0
2016-11-30,29.13,29.13,27.13,27.56,27.56,82341,0.0000,1.0
2016-11-29,29.09,29.43,28.84,28.97,28.97,155741,0.0000,1.0
2016-11-28,29.31,29.57,28.73,29.09,29.09,115448,0.0000,1.0
2016-11-25,29.75,29.93,29.02,29.79,29.79,35334,0.0000,1.0
2016-11-23,28.45,29.965,27.73,29.69,29.69,134044,0.0000,1.0
2016-11-22,28.35,29.09,27.825,28.86,28.86,198466,0.0000,1.0
2016-11-21,28.26,28.575,27.29,28.39,28.39,84862,0.0000,1.0
2016-11-18,27.7,28.41,27.05,28.13,28.13,81033,0.0000,1.0
2016-11-17,27.58,27.97,27.05,27.77,27.77,92896,0.0000,1.0
2016-11-16,28.51,28.75,26.32,27.41,27.41,194536,0.0000,1.0
2016-11-15,28.84,29.61,28.45,29.09,29.09,177999,0.0000,1.0
2016-11-14,28.12,29.29,26.47,29.14,29.14,142432,0.0000,1.0
2016-11-11,24.36,27.89,23.86,27.86,27.86,132813,0.0000,1.0
2016-11-10,23.07,25.0,22.66,24.26,24.26,103543,0.0000,1.0
2016-11-09,20.03,22.83,20.03,22.74,22.74,88313,0.0000,1.0
2016-11-08,19.54,19.995,19.031,19.72,19.72,52000,0.0000,1.0
2016-11-07,20.05,20.19,19.485,19.66,19.66,122483,0.0000,1.0
2016-11-04,17.82,19.99,17.34,19.77,19.77,124099,0.0000,1.0
2016-11-03,18.37,18.55,17.14,17.73,17.73,81198,0.0000,1.0
2016-11-02,20.41,20.8089,18.35,18.41,18.41,106728,0.0000,1.0
2016-11-01,21.0,21.17,20.12,20.49,20.49,53155,0.0000,1.0
2016-10-31,20.43,22.02,20.43,20.86,20.86,63042,0.0000,1.0
2016-10-28,21.35,21.43,20.56,20.93,20.93,35224,0.0000,1.0
2016-10-27,22.8,23.88,21.1317,21.41,21.41,77288,0.0000,1.0
2016-10-26,20.91,23.04,20.8472,22.71,22.71,136013,0.0000,1.0
2016-10-25,21.01,21.15,20.44,20.85,20.85,35498,0.0000,1.0
2016-10-24,21.66,21.66,20.95,21.04,21.04,20692,0.0000,1.0
2016-10-21,21.45,21.77,20.951,21.42,21.42,25244,0.0000,1.0
2016-10-20,21.22,21.91,21.07,21.66,21.66,23761,0.0000,1.0
2016-10-19,21.24,21.47,20.96,21.28,21.28,38796,0.0000,1.0
2016-10-18,21.5,22.03,21.26,21.67,21.67,50292,0.0000,1.0
2016-10-17,20.63,21.55,20.42,21.13,21.13,88852,0.0000,1.0
2016-10-14,21.8,21.8,21.01,21.11,21.11,48485,0.0000,1.0
2016-10-13,21.58,22.31,21.58,21.81,21.81,76330,0.0000,1.0
2016-10-12,21.71,22.3,21.53,21.91,21.91,113100,0.0000,1.0
2016-10-11,22.64,22.8,21.54,21.79,21.79,60860,0.0000,1.0
2016-10-10,22.53,23.28,22.31,22.64,22.64,75216,0.0000,1.0
2016-10-07,23.05,23.52,22.0,22.26,22.26,67604,0.0000,1.0
2016-10-06,23.28,23.735,22.7,23.01,23.01,53627,0.0000,1.0
2016-10-05,22.94,23.8,22.74,23.52,23.52,79785,0.0000,1.0
2016-10-04,24.12,25.625,22.695,22.97,22.97,106935,0.0000,1.0
2016-10-03,25.96,26.2,23.79,23.95,23.95,177277,0.0000,1.0
2016-09-30,25.54,26.4,25.1,26.18,26.18,84858,0.0000,1.0
2016-09-29,26.37,26.37,25.38,25.47,25.47,49856,0.0000,1.0
2016-09-28,26.39,26.63,26.05,26.38,26.38,39188,0.0000,1.0
2016-09-27,26.28,26.47,25.895,26.37,26.37,56966,0.0000,1.0
2016-09-26,26.67,26.73,26.19,26.24,26.24,30788,0.0000,1.0
2016-09-23,27.0,27.4018,26.55,26.86,26.86,64134,0.0000,1.0
2016-09-22,26.33,27.3,25.9,27.0,27.0,104631,0.0000,1.0
2016-09-21,26.44,26.8,25.82,26.57,26.57,105332,0.0000,1.0
2016-09-20,26.78,26.99,25.7414,26.73,26.73,49107,0.0000,1.0
2016-09-19,27.08,27.3,26.18,26.45,26.45,72478,0.0000,1.0
2016-09-16,27.13,27.49,26.635,27.0,27.0,96588,0.0000,1.0
2016-09-15,26.33,27.44,26.31,27.0,27.0,104037,0.0000,1.0
2016-09-14,25.38,26.62,25.2566,26.42,26.42,56937,0.0000,1.0
2016-09-13,26.79,27.23,25.25,25.35,25.35,44952,0.0000,1.0
2016-09-12,26.91,27.42,26.76,26.99,26.99,77231,0.0000,1.0
2016-09-09,28.32,28.32,26.52,26.9,26.9,123911,0.0000,1.0
2016-09-08,29.71,30.09,28.395,28.74,28.74,176161,0.0000,1.0
2016-09-07,29.65,30.19,29.495,30.09,30.09,96133,0.0000,1.0
2016-09-06,28.36,29.72,28.3357,29.61,29.61,83280,0.0000,1.0
2016-09-02,27.8,28.27,27.06,28.03,28.03,41294,0.0000,1.0
2016-09-01,27.45,27.75,27.04,27.6,27.6,22727,0.0000,1.0
2016-08-31,27.3855,27.79,26.71,27.54,27.54,41384,0.0000,1.0
2016-08-30,27.26,27.93,26.8,27.78,27.78,31968,0.0000,1.0
2016-08-29,26.69,27.21,26.28,27.07,27.07,91610,0.0000,1.0
2016-08-26,26.76,27.31,26.22,26.64,26.64,32194,0.0000,1.0
2016-08-25,26.79,27.03,26.375,26.74,26.74,56060,0.0000,1.0
2016-08-24,25.97,26.89,25.74,26.64,26.64,87438,0.0000,1.0
2016-08-23,25.789,26.1,25.49,25.79,25.79,36635,0.0000,1.0
2016-08-22,25.315,25.61,25.015,25.53,25.53,36306,0.0000,1.0
2016-08-19,25.75,27.68,24.52,24.88,24.88,50182,0.0000,1.0
2016-08-18,27.49,27.49,25.42,25.77,25.77,25660,0.0000,1.0
2016-08-17,26.05,26.3799,25.03,25.48,25.48,63963,0.0000,1.0
2016-08-16,26.9,27.42,26.03,26.11,26.11,68251,0.0000,1.0
2016-08-15,26.22,27.06,26.02,26.89,26.89,53424,0.0000,1.0
2016-08-12,26.0,26.67,25.26,26.19,26.19,38543,0.0000,1.0
2016-08-11,26.06,26.38,25.31,26.09,26.09,57754,0.0000,1.0
2016-08-10,27.34,27.45,25.83,25.83,25.83,581203,0.0000,1.0
2016-08-09,27.23,27.78,26.675,27.43,27.43,62624,0.0000,1.0
2016-08-08,28.1799,28.1799,27.02,27.26,27.26,48676,0.0000,1.0
2016-08-05,27.74,28.26,27.22,28.14,28.14,70725,0.0000,1.0
2016-08-04,26.36,28.3,26.36,27.53,27.53,119320,0.0000,1.0
2016-08-03,25.37,26.11,24.96,26.04,26.04,59323,0.0000,1.0
2016-08-02,25.75,25.87,25.01,25.67,25.67,32416,0.0000,1.0
2016-08-01,25.84,26.12,25.37,25.69,25.69,76873,0.0000,1.0
2016-07-29,25.0,25.96,24.93,25.72,25.72,45914,0.0000,1.0
2016-07-28,25.62,25.62,24.94,25.19,25.19,36223,0.0000,1.0
2016-07-27,25.26,25.7,25.0,25.53,25.53,68351,0.0000,1.0
2016-07-26,25.01,25.35,24.621,25.24,25.24,275016,0.0000,1.0
2016-07-25,25.18,25.27,24.27,25.07,25.07,62395,0.0000,1.0
2016-07-22,24.84,25.55,24.75,25.19,25.19,88913,0.0000,1.0
2016-07-21,25.06,25.36,24.21,24.61,24.61,67452,0.0000,1.0
2016-07-20,24.13,24.98,23.665,24.86,24.86,35344,0.0000,1.0
2016-07-19,25.51,25.6,23.99,24.12,24.12,89462,0.0000,1.0
2016-07-18,25.76,25.78,24.82,25.5,25.5,64414,0.0000,1.0
2016-07-15,25.57,25.93,25.04,25.8,25.8,43489,0.0000,1.0
2016-07-14,26.81,26.82,24.775,25.39,25.39,125870,0.0000,1.0
2016-07-13,27.03,28.2399,26.31,26.57,26.57,340467,0.0000,1.0
2016-07-12,24.98,25.39,24.62,25.07,25.07,58302,0.0000,1.0
2016-07-11,25.03,25.17,24.46,24.78,24.78,32154,0.0000,1.0
2016-07-08,24.11,24.86,23.75,24.83,24.83,81932,0.0000,1.0
2016-07-07,24.19,24.23,23.44,24.04,24.04,35765,0.0000,1.0
2016-07-06,22.93,24.21,22.93,24.0,24.0,69919,0.0000,1.0
2016-07-05,23.0,23.62,22.88,23.14,23.14,103183,0.0000,1.0
2016-07-01,23.14,23.73,22.62,23.16,23.16,123618,0.0000,1.0
2016-06-30,23.98,24.06,22.84,23.18,23.18,132767,0.0000,1.0
2016-06-29,23.07,23.79,22.87,23.61,23.61,35818,0.0000,1.0
2016-06-28,22.17,23.65,22.17,22.88,22.88,57171,0.0000,1.0
2016-06-27,23.36,23.48,21.76,22.0,22.0,150139,0.0000,1.0
2016-06-24,22.9,23.65,22.0801,23.53,23.53,709464,0.0000,1.0
2016-06-23,24.22,24.76,23.965,24.06,24.06,116276,0.0000,1.0
2016-06-22,24.26,24.8,23.83,24.04,24.04,94352,0.0000,1.0
2016-06-21,24.18,24.52,23.48,24.39,24.39,56033,0.0000,1.0
2016-06-20,23.86,24.59,23.64,23.99,23.99,48196,0.0000,1.0
2016-06-17,24.9,24.9,23.06,23.57,23.57,168318,0.0000,1.0
2016-06-16,24.5,24.95,24.27,24.81,24.81,69260,0.0000,1.0
2016-06-15,24.27,25.23,24.27,24.64,24.64,64992,0.0000,1.0
2016-06-14,24.16,24.64,23.14,24.15,24.15,132780,0.0000,1.0
2016-06-13,24.06,24.87,23.5,24.21,24.21,82660,0.0000,1.0
2016-06-10,24.26,24.6125,23.6,24.18,24.18,73595,0.0000,1.0
2016-06-09,25.03,25.2,24.47,24.61,24.61,48330,0.0000,1.0
2016-06-08,26.06,26.06,25.15,25.21,25.21,83056,0.0000,1.0
2016-06-07,26.9,26.9,25.76,26.03,26.03,80591,0.0000,1.0
2016-06-06,27.53,27.53,26.22,26.92,26.92,126324,0.0000,1.0
2016-06-03,28.62,28.62,27.1,27.25,27.25,55279,0.0000,1.0
2016-06-02,27.71,28.78,27.48,28.64,28.64,78049,0.0000,1.0
2016-06-01,27.02,27.93,26.7701,27.73,27.73,82148,0.0000,1.0
2016-05-31,26.75,27.23,26.31,27.0,27.0,239744,0.0000,1.0
2016-05-27,26.86,26.86,24.74,26.33,26.33,55533,0.0000,1.0
2016-05-26,27.46,27.46,26.65,26.75,26.75,52800,0.0000,1.0
2016-05-25,26.65,27.37,26.31,27.32,27.32,102800,0.0000,1.0
2016-05-24,26.32,26.71,25.62,26.46,26.46,108117,0.0000,1.0
2016-05-23,25.51,26.65,25.51,26.07,26.07,118985,0.0000,1.0
2016-05-20,26.24,26.44,25.28,25.39,25.39,278656,0.0000,1.0
2016-05-19,25.61,26.331,24.83,26.05,26.05,167661,0.0000,1.0
2016-05-18,23.88,26.03,23.59,25.69,25.69,185881,0.0000,1.0
2016-05-17,24.13,24.33,23.6601,23.94,23.94,125941,0.0000,1.0
2016-05-16,23.65,24.22,23.36,24.19,24.19,139701,0.0000,1.0
2016-05-13,23.55,23.94,22.99,23.4,23.4,124381,0.0000,1.0
2016-05-12,22.1,23.69,21.95,23.56,23.56,480149,0.0000,1.0
2016-05-11,23.48,23.8799,22.38,22.44,22.44,81992,0.0000,1.0
2016-05-10,23.77,25.61,23.03,23.71,23.71,71835,0.0000,1.0
2016-05-09,22.29,24.22,22.29,23.71,23.71,97753,0.0000,1.0
2016-05-06,21.96,22.499,21.8,22.1,22.1,94699,0.0000,1.0
2016-05-05,22.45,22.85,21.64,22.12,22.12,96482,0.0000,1.0
2016-05-04,21.56,24.28,21.56,22.35,22.35,180286,0.0000,1.0
2016-05-03,24.6,25.11,23.9,24.5,24.5,115049,0.0000,1.0
2016-05-02,23.04,25.1,22.94,24.98,24.98,155345,0.0000,1.0
2016-04-29,23.58,23.82,22.48,23.05,23.05,200910,0.0000,1.0
2016-04-28,23.49,23.82,23.02,23.5,23.5,92644,0.0000,1.0
2016-04-27,24.49,24.5,23.13,23.52,23.52,105095,0.0000,1.0
2016-04-26,25.2,25.325,23.76,24.44,24.44,117488,0.0000,1.0
2016-04-25,25.52,25.6,24.92,25.16,25.16,65885,0.0000,1.0
2016-04-22,24.71,25.74,24.6,25.5,25.5,59933,0.0000,1.0
2016-04-21,24.19,24.95,23.85,24.89,24.89,99857,0.0000,1.0
2016-04-20,24.13,24.83,23.3,24.25,24.25,137522,0.0000,1.0
