timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-17,9.68,9.68,9.01,9.06,9.06,35988,0.0000,1.0
2018-01-16,9.75,9.75,9.02,9.48,9.48,65307,0.0000,1.0
2018-01-12,9.35,9.68,9.28,9.57,9.57,37483,0.0000,1.0
2018-01-11,9.23,9.35,9.08,9.2,9.2,28302,0.0000,1.0
2018-01-10,8.97,9.11,8.87,9.08,9.08,47300,0.0000,1.0
2018-01-09,9.66,9.94,9.12,9.14,9.14,51515,0.0000,1.0
2018-01-08,9.4,9.93,9.39,9.57,9.57,89816,0.0000,1.0
2018-01-05,9.48,9.48,9.0,9.26,9.26,85530,0.0000,1.0
2018-01-04,9.44,9.44,9.15,9.3,9.3,40330,0.0000,1.0
2018-01-03,8.82,9.5,8.78,9.34,9.34,77509,0.0000,1.0
2018-01-02,7.98,8.94,7.98,8.64,8.64,119295,0.0000,1.0
2017-12-29,7.8,7.99,7.67,7.9,7.9,72362,0.0000,1.0
2017-12-28,8.1782,8.22,7.97,8.07,8.07,208733,0.0000,1.0
2017-12-27,8.15,8.4,8.09,8.13,8.13,74558,0.0000,1.0
2017-12-26,8.05,8.3079,7.841,8.16,8.16,59136,0.0000,1.0
2017-12-22,7.93,8.28,7.83,8.07,8.07,121300,0.0000,1.0
2017-12-21,8.26,8.72,7.94,8.34,8.34,243221,0.0000,1.0
2017-12-20,8.2,8.4196,8.08,8.1,8.1,254530,0.0000,1.0
2017-12-19,8.41,8.61,8.2,8.35,8.35,189634,0.0000,1.0
2017-12-18,7.66,8.52,7.63,8.51,8.51,169686,0.0000,1.0
2017-12-15,7.23,7.97,7.18,7.95,7.95,242861,0.0000,1.0
2017-12-14,7.02,7.14,6.94,7.12,7.12,76462,0.0000,1.0
2017-12-13,6.89,7.025,6.67,6.94,6.94,115766,0.0000,1.0
2017-12-12,6.96,6.96,6.69,6.91,6.91,116708,0.0000,1.0
2017-12-11,6.22,7.165,6.22,6.98,6.98,272984,0.0000,1.0
2017-12-08,6.25,6.365,6.065,6.24,6.24,234655,0.0000,1.0
2017-12-07,5.82,6.28,5.69,6.11,6.11,208552,0.0000,1.0
2017-12-06,6.01,6.01,5.68,5.82,5.82,675693,0.0000,1.0
2017-12-05,6.14,6.21,5.92,6.06,6.06,178784,0.0000,1.0
2017-12-04,6.22,6.26,6.0,6.1,6.1,159394,0.0000,1.0
2017-12-01,6.26,6.32,6.16,6.25,6.25,145051,0.0000,1.0
2017-11-30,6.26,6.365,6.04,6.26,6.26,212500,0.0000,1.0
2017-11-29,6.21,6.5499,6.21,6.42,6.42,147795,0.0000,1.0
2017-11-28,6.44,6.58,6.12,6.24,6.24,181617,0.0000,1.0
2017-11-27,6.28,6.51,6.23,6.45,6.45,176244,0.0000,1.0
2017-11-24,6.3,6.3,5.991,6.24,6.24,136010,0.0000,1.0
2017-11-22,6.46,6.52,6.19,6.3,6.3,151702,0.0000,1.0
2017-11-21,7.22,7.27,6.43,6.54,6.54,178480,0.0000,1.0
2017-11-20,7.18,7.24,6.86,7.1,7.1,152409,0.0000,1.0
2017-11-17,6.7,7.27,6.29,7.1,7.1,260919,0.0000,1.0
2017-11-16,6.07,7.01,6.07,6.72,6.72,272621,0.0000,1.0
2017-11-15,6.89,6.89,5.7,6.0,6.0,701093,0.0000,1.0
2017-11-14,8.32,8.63,6.86,6.96,6.96,590608,0.0000,1.0
2017-11-13,9.47,9.77,9.16,9.62,9.62,116871,0.0000,1.0
2017-11-10,9.73,9.73,9.18,9.64,9.64,143114,0.0000,1.0
2017-11-09,9.22,9.87,9.07,9.8,9.8,223208,0.0000,1.0
2017-11-08,9.57,9.57,9.02,9.26,9.26,182268,0.0000,1.0
2017-11-07,10.91,10.91,9.41,9.66,9.66,121912,0.0000,1.0
2017-11-06,10.16,11.09,10.0,10.98,10.98,80154,0.0000,1.0
2017-11-03,9.95,10.27,9.95,10.15,10.15,34740,0.0000,1.0
2017-11-02,10.05,10.13,9.9,10.02,10.02,32342,0.0000,1.0
2017-11-01,10.48,10.6,9.841,10.1,10.1,56677,0.0000,1.0
2017-10-31,9.9,10.44,9.655,10.38,10.38,43087,0.0000,1.0
2017-10-30,10.21,10.28,9.825,9.88,9.88,52992,0.0000,1.0
2017-10-27,10.75,10.82,10.07,10.3,10.3,90508,0.0000,1.0
2017-10-26,10.9,11.09,10.72,10.81,10.81,110153,0.0000,1.0
2017-10-25,10.99,11.05,10.34,10.88,10.88,109315,0.0000,1.0
2017-10-24,11.32,11.55,10.94,11.26,11.26,57733,0.0000,1.0
2017-10-23,10.2,11.47,9.92,11.27,11.27,120854,0.0000,1.0
2017-10-20,10.75,10.97,10.11,10.18,10.18,193946,0.0000,1.0
2017-10-19,11.08,11.08,10.56,10.78,10.78,276613,0.0000,1.0
2017-10-18,11.38,11.38,10.85,11.13,11.13,325653,0.0000,1.0
2017-10-17,11.97,11.97,11.13,11.37,11.37,168042,0.0000,1.0
2017-10-16,12.48,12.58,11.76,11.95,11.95,139765,0.0000,1.0
2017-10-13,12.49,12.65,12.17,12.5,12.5,43563,0.0000,1.0
2017-10-12,11.94,12.74,11.94,12.6,12.6,55559,0.0000,1.0
2017-10-11,13.47,13.6,12.83,12.92,12.92,37794,0.0000,1.0
2017-10-10,13.39,13.51,13.15,13.47,13.47,39502,0.0000,1.0
2017-10-09,12.994,13.65,12.89,13.31,13.31,121163,0.0000,1.0
2017-10-06,13.14,13.15,12.69,13.01,13.01,142167,0.0000,1.0
2017-10-05,13.0,13.4,13.0,13.25,13.25,31567,0.0000,1.0
2017-10-04,13.47,13.5,12.8,13.04,13.04,133727,0.0000,1.0
2017-10-03,13.75,13.75,13.17,13.38,13.38,35481,0.0000,1.0
2017-10-02,13.22,13.72,13.0,13.7,13.7,55434,0.0000,1.0
2017-09-29,13.05,13.29,12.83,13.15,13.15,70121,0.0000,1.0
2017-09-28,13.35,13.35,12.91,13.08,13.08,22183,0.0000,1.0
2017-09-27,13.5,13.64,12.98,13.2,13.2,42062,0.0000,1.0
2017-09-26,13.58,13.98,13.39,13.39,13.39,42780,0.0000,1.0
2017-09-25,14.0,14.0,13.137,13.58,13.58,179265,0.0000,1.0
2017-09-22,13.88,14.45,13.72,14.03,14.03,92695,0.0000,1.0
2017-09-21,13.94,14.07,13.698,14.0,14.0,98729,0.0000,1.0
2017-09-20,13.7,13.92,13.57,13.81,13.81,119672,0.0000,1.0
2017-09-19,13.4,13.99,13.4,13.62,13.62,82271,0.0000,1.0
2017-09-18,13.52,13.93,13.36,13.4,13.4,73121,0.0000,1.0
2017-09-15,13.59,13.66,13.14,13.6,13.6,51436,0.0000,1.0
2017-09-14,14.09,14.132,13.56,13.61,13.61,100896,0.0000,1.0
2017-09-13,13.09,14.63,13.0,14.09,14.09,154458,0.0000,1.0
2017-09-12,12.86,13.35,12.76,13.15,13.15,65475,0.0000,1.0
2017-09-11,12.69,13.01,12.3,12.9,12.9,79261,0.0000,1.0
2017-09-08,12.12,12.65,12.05,12.6,12.6,222639,0.0000,1.0
2017-09-07,12.01,12.36,11.71,12.19,12.19,115624,0.0000,1.0
2017-09-06,11.7,12.45,11.62,11.98,11.98,177075,0.0000,1.0
2017-09-05,11.44,12.19,11.11,11.55,11.55,69423,0.0000,1.0
2017-09-01,11.85,12.015,11.48,11.56,11.56,137176,0.0000,1.0
2017-08-31,11.49,12.13,11.38,11.87,11.87,272411,0.0000,1.0
2017-08-30,11.04,11.48,10.52,11.45,11.45,583272,0.0000,1.0
2017-08-29,11.5,11.69,10.8,11.0,11.0,200345,0.0000,1.0
2017-08-28,12.16,12.16,11.51,11.62,11.62,118679,0.0000,1.0
2017-08-25,13.14,13.14,11.62,12.16,12.16,230828,0.0000,1.0
2017-08-24,12.67,13.08,12.05,12.9,12.9,390911,0.0000,1.0
2017-08-23,13.01,13.35,12.37,12.61,12.61,200888,0.0000,1.0
2017-08-22,13.54,13.687,12.51,13.15,13.15,182548,0.0000,1.0
2017-08-21,14.64,14.64,13.44,13.49,13.49,213082,0.0000,1.0
2017-08-18,14.99,14.99,14.3,14.66,14.66,174717,0.0000,1.0
2017-08-17,14.88,15.5,14.0,15.02,15.02,311403,0.0000,1.0
2017-08-16,16.51,17.15,15.59,16.18,16.18,234192,0.0000,1.0
2017-08-15,18.45,18.45,14.18,16.51,16.51,393928,0.0000,1.0
2017-08-14,18.65,19.83,18.51,19.25,19.25,134944,0.0000,1.0
2017-08-11,18.75,18.92,18.22,18.46,18.46,75860,0.0000,1.0
2017-08-10,19.55,19.61,18.61,18.85,18.85,55484,0.0000,1.0
2017-08-09,19.98,19.98,19.415,19.57,19.57,29289,0.0000,1.0
2017-08-08,19.93,20.39,19.63,19.89,19.89,58204,0.0000,1.0
2017-08-07,19.56,20.38,19.36,20.14,20.14,52616,0.0000,1.0
2017-08-04,19.44,20.01,19.17,19.71,19.71,56305,0.0000,1.0
2017-08-03,19.23,20.03,19.09,19.56,19.56,40547,0.0000,1.0
2017-08-02,19.53,19.99,19.05,19.31,19.31,48438,0.0000,1.0
2017-08-01,20.39,20.67,19.12,19.68,19.68,107473,0.0000,1.0
2017-07-31,20.25,20.72,19.88,20.39,20.39,127899,0.0000,1.0
2017-07-28,19.84,20.375,19.54,20.2,20.2,40095,0.0000,1.0
2017-07-27,20.0,20.25,19.4,19.81,19.81,29979,0.0000,1.0
2017-07-26,20.198,20.4,19.36,20.21,20.21,21425,0.0000,1.0
2017-07-25,19.3,20.56,19.3,20.15,20.15,323869,0.0000,1.0
2017-07-24,19.29,19.96,19.05,19.28,19.28,246699,0.0000,1.0
2017-07-21,19.08,19.71,19.05,19.33,19.33,116932,0.0000,1.0
2017-07-20,19.22,19.339,19.01,19.08,19.08,75158,0.0000,1.0
2017-07-19,19.45,20.4,19.1,19.23,19.23,150575,0.0000,1.0
2017-07-18,19.07,19.92,19.01,19.45,19.45,116729,0.0000,1.0
2017-07-17,19.55,19.96,19.05,19.17,19.17,45532,0.0000,1.0
2017-07-14,20.74,20.74,19.27,19.87,19.87,50979,0.0000,1.0
2017-07-13,20.02,20.775,19.92,20.42,20.42,300939,0.0000,1.0
2017-07-12,19.05,19.72,18.84,19.66,19.66,23095,0.0000,1.0
2017-07-11,19.02,19.26,18.69,18.82,18.82,52323,0.0000,1.0
2017-07-10,19.65,19.99,18.71,19.02,19.02,74999,0.0000,1.0
2017-07-07,20.11,20.3,19.25,19.74,19.74,56233,0.0000,1.0
2017-07-06,19.37,20.9,19.12,19.99,19.99,45625,0.0000,1.0
2017-07-05,19.75,20.12,19.332,19.45,19.45,24128,0.0000,1.0
2017-07-03,19.47,20.29,19.37,20.07,20.07,15141,0.0000,1.0
2017-06-30,19.68,20.0,18.64,19.03,19.03,54759,0.0000,1.0
2017-06-29,19.47,20.46,19.3,20.0,20.0,36883,0.0000,1.0
2017-06-28,19.67,20.53,19.33,19.47,19.47,55659,0.0000,1.0
2017-06-27,20.34,20.52,19.05,19.64,19.64,110597,0.0000,1.0
2017-06-26,19.43,20.6,19.3,20.34,20.34,77502,0.0000,1.0
2017-06-23,19.1,19.64,18.82,19.02,19.02,27416,0.0000,1.0
2017-06-22,19.63,19.71,18.59,19.33,19.33,72536,0.0000,1.0
2017-06-21,19.63,19.88,19.41,19.67,19.67,40128,0.0000,1.0
2017-06-20,19.44,20.01,19.22,19.85,19.85,43451,0.0000,1.0
2017-06-19,19.2,19.66,18.86,19.44,19.44,19135,0.0000,1.0
2017-06-16,18.42,19.34,18.26,18.98,18.98,56270,0.0000,1.0
2017-06-15,18.14,18.74,17.69,18.39,18.39,48024,0.0000,1.0
2017-06-14,18.97,18.97,17.32,18.3,18.3,158962,0.0000,1.0
2017-06-13,19.22,19.45,18.72,19.05,19.05,40663,0.0000,1.0
2017-06-12,21.15,21.15,19.08,19.16,19.16,41490,0.0000,1.0
2017-06-09,21.4,21.68,20.785,21.25,21.25,59931,0.0000,1.0
2017-06-08,20.92,21.32,20.805,21.21,21.21,39468,0.0000,1.0
2017-06-07,21.27,21.38,20.31,21.04,21.04,36596,0.0000,1.0
2017-06-06,21.84,22.16,20.71,20.91,20.91,31666,0.0000,1.0
2017-06-05,22.58,22.62,21.68,21.88,21.88,70490,0.0000,1.0
2017-06-02,23.89,24.03,22.53,22.64,22.64,78520,0.0000,1.0
2017-06-01,24.18,24.3,23.66,23.9,23.9,59701,0.0000,1.0
2017-05-31,24.29,25.02,23.81,24.15,24.15,85788,0.0000,1.0
2017-05-30,24.45,24.61,23.84,24.38,24.38,61797,0.0000,1.0
2017-05-26,26.69,26.69,24.32,24.41,24.41,149169,0.0000,1.0
2017-05-25,23.73,26.96,23.68,26.73,26.73,390286,0.0000,1.0
2017-05-24,19.23,23.83,18.99,23.32,23.32,513726,0.0000,1.0
2017-05-23,18.32,19.75,18.15,19.24,19.24,226475,0.0000,1.0
2017-05-22,18.16,18.57,17.98,18.25,18.25,193895,0.0000,1.0
2017-05-19,17.95,18.4,17.86,18.09,18.09,107246,0.0000,1.0
2017-05-18,18.27,18.7,17.1,17.95,17.95,276025,0.0000,1.0
2017-05-17,19.22,19.49,18.55,18.91,18.91,178528,0.0000,1.0
2017-05-16,19.0,20.6,18.4,19.5,19.5,372493,0.0000,1.0
2017-05-15,16.76,18.69,16.76,18.35,18.35,315670,0.0000,1.0
2017-05-12,16.95,16.95,16.195,16.75,16.75,135499,0.0000,1.0
2017-05-11,16.55,17.24,16.13,17.0,17.0,221146,0.0000,1.0
2017-05-10,16.31,16.56,16.18,16.56,16.56,285394,0.0000,1.0
2017-05-09,15.6,16.4,15.6,16.24,16.24,245329,0.0000,1.0
2017-05-08,14.7,15.75,14.675,15.69,15.69,528426,0.0000,1.0
2017-05-05,14.04,14.68,14.04,14.59,14.59,55158,0.0000,1.0
2017-05-04,13.76,14.49,13.73,14.2,14.2,138326,0.0000,1.0
2017-05-03,13.32,14.0,13.3,13.75,13.75,131989,0.0000,1.0
2017-05-02,13.24,13.44,12.98,13.41,13.41,95605,0.0000,1.0
2017-05-01,13.0,13.4,13.0,13.19,13.19,121729,0.0000,1.0
2017-04-28,12.98,13.31,12.86,13.01,13.01,114372,0.0000,1.0
2017-04-27,12.78,13.56,12.78,13.05,13.05,143982,0.0000,1.0
2017-04-26,13.12,13.25,12.61,12.78,12.78,169753,0.0000,1.0
2017-04-25,12.73,13.8,12.49,13.08,13.08,224506,0.0000,1.0
2017-04-24,13.17,13.35,12.5,12.73,12.73,219168,0.0000,1.0
2017-04-21,13.66,13.66,12.75,13.05,13.05,375820,0.0000,1.0
2017-04-20,13.85,13.99,13.38,13.58,13.58,330773,0.0000,1.0
2017-04-19,14.65,14.65,13.8,13.8,13.8,347485,0.0000,1.0
2017-04-18,14.77,14.88,14.42,14.67,14.67,276362,0.0000,1.0
2017-04-17,14.6,15.3,14.4,14.77,14.77,415807,0.0000,1.0
2017-04-13,15.9,16.1,14.4,14.5,14.5,1247182,0.0000,1.0
2017-04-12,16.35,17.29,15.84,16.1,16.1,5493838,0.0000,1.0
