timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-12,2.45,2.45,2.3,2.4,2.4,13298,0.0000,1.0
2016-09-09,2.5,2.5,2.39,2.4,2.4,17877,0.0000,1.0
2016-09-08,2.62,2.62,2.402,2.5,2.5,8696,0.0000,1.0
2016-09-07,2.57,2.61,2.57,2.61,2.61,7996,0.0000,1.0
2016-09-06,2.62,2.62,2.48,2.62,2.62,8705,0.0000,1.0
2016-09-02,2.51,2.6,2.51,2.58,2.58,4017,0.0000,1.0
2016-09-01,2.475,2.6,2.475,2.59,2.59,11057,0.0000,1.0
2016-08-31,2.58,2.6,2.45,2.6,2.6,15444,0.0000,1.0
2016-08-30,2.51,2.6,2.32,2.51,2.51,13302,0.0000,1.0
2016-08-29,2.66,2.66,2.44,2.61,2.61,26719,0.0000,1.0
2016-08-26,2.7501,2.76,2.62,2.6801,2.6801,20210,0.0000,1.0
2016-08-25,2.6005,2.77,2.6005,2.77,2.77,6522,0.0000,1.0
2016-08-24,2.69,2.7987,2.61,2.79,2.79,12398,0.0000,1.0
2016-08-23,2.7546,2.8,2.67,2.8,2.8,40695,0.0000,1.0
2016-08-22,2.69,2.7699,2.5,2.65,2.65,47900,0.0000,1.0
2016-08-19,2.5599,2.78,2.5599,2.77,2.77,26545,0.0000,1.0
2016-08-18,2.63,2.839,2.5,2.55,2.55,47895,0.0000,1.0
2016-08-17,3.0392,3.0392,2.7,2.7,2.7,45198,0.0000,1.0
2016-08-16,3.05,3.0512,2.9,2.95,2.95,17855,0.0000,1.0
2016-08-15,3.1,3.25,2.98,3.1,3.1,41184,0.0000,1.0
2016-08-12,3.24,3.24,2.95,3.08,3.08,95726,0.0000,1.0
2016-08-11,3.3,3.3,2.9301,3.12,3.12,30449,0.0000,1.0
2016-08-10,3.2,3.3,2.98,3.3,3.3,79710,0.0000,1.0
2016-08-09,3.11,3.35,2.96,3.1,3.1,123174,0.0000,1.0
2016-08-08,2.81,3.3,2.81,3.11,3.11,17846,0.0000,1.0
2016-08-05,3.13,3.13,2.8,3.12,3.12,85763,0.0000,1.0
2016-08-04,3.04,3.1,2.68,3.0,3.0,147347,0.0000,1.0
2016-08-03,3.32,3.32,2.66,3.0,3.0,41166,0.0000,1.0
2016-08-02,3.25,3.25,3.15,3.15,3.15,9631,0.0000,1.0
2016-08-01,3.29,3.3,3.25,3.3,3.3,1376,0.0000,1.0
2016-07-29,3.25,3.3376,3.21,3.3,3.3,12214,0.0000,1.0
2016-07-28,3.45,3.45,3.26,3.4,3.4,82975,0.0000,1.0
2016-07-27,3.46,3.46,3.3096,3.42,3.42,22454,0.0000,1.0
2016-07-26,3.45,3.5,3.3199,3.35,3.35,72144,0.0000,1.0
2016-07-25,3.65,3.65,3.382,3.39,3.39,67972,0.0000,1.0
2016-07-22,3.49,3.49,3.31,3.415,3.415,14538,0.0000,1.0
2016-07-21,3.49,3.49,3.35,3.39,3.39,45891,0.0000,1.0
2016-07-20,3.37,3.53,3.37,3.47,3.47,22312,0.0000,1.0
2016-07-19,3.53,3.53,3.4001,3.5,3.5,32946,0.0000,1.0
2016-07-18,3.6,3.6,3.4695,3.5,3.5,44275,0.0000,1.0
2016-07-15,3.6,3.6,3.41,3.5,3.5,36424,0.0000,1.0
2016-07-14,3.65,3.65,3.437,3.55,3.55,35503,0.0000,1.0
2016-07-13,3.6,3.6,3.3,3.49,3.49,37579,0.0000,1.0
2016-07-12,3.13,3.6,3.01,3.36,3.36,90712,0.0000,1.0
2016-07-11,3.75,3.8,3.0,3.17,3.17,100505,0.0000,1.0
2016-07-08,4.0,4.15,3.31,3.68,3.68,608513,0.0000,1.0
