timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-07,0.1433,0.1433,0.1433,0.1433,0.1433,700,0.0000,1.0
2019-03-06,0.14,0.1473,0.1356,0.14,0.14,19672,0.0000,1.0
2019-03-05,0.14,0.1482,0.14,0.148,0.148,23051,0.0000,1.0
2019-03-04,0.14,0.1598,0.14,0.14911,0.14911,15929,0.0000,1.0
2019-03-01,0.1581,0.1581,0.1477,0.1477,0.1477,28551,0.0000,1.0
2019-02-28,0.1624,0.1625,0.146,0.1577,0.1577,24344,0.0000,1.0
2019-02-27,0.1473,0.1617,0.1473,0.1616,0.1616,9257,0.0000,1.0
2019-02-26,0.1608,0.1619,0.1417,0.1614,0.1614,29406,0.0000,1.0
2019-02-25,0.15078,0.17,0.1439,0.162,0.162,41754,0.0000,1.0
2019-02-22,0.13625,0.1629,0.13625,0.1629,0.1629,40016,0.0000,1.0
2019-02-21,0.1612,0.163585,0.16,0.16,0.16,8402,0.0000,1.0
2019-02-20,0.1763,0.1794,0.1536,0.1613,0.1613,30646,0.0000,1.0
2019-02-19,0.1551,0.1688,0.1467,0.1688,0.1688,40659,0.0000,1.0
2019-02-15,0.1631,0.1766,0.156,0.1603,0.1603,126252,0.0000,1.0
2019-02-14,0.1676,0.1713,0.149,0.1638,0.1638,85256,0.0000,1.0
2019-02-13,0.1795,0.1849,0.1604,0.1717,0.1717,44885,0.0000,1.0
2019-02-12,0.183,0.1832,0.1642,0.1719,0.1719,17630,0.0000,1.0
2019-02-11,0.1489,0.1778,0.1489,0.1778,0.1778,11300,0.0000,1.0
2019-02-08,0.1584,0.1584,0.1584,0.1584,0.1584,3400,0.0000,1.0
2019-02-07,0.1562,0.1712,0.15,0.1675,0.1675,64000,0.0000,1.0
2019-02-06,0.1529,0.1726,0.1529,0.1724,0.1724,215800,0.0000,1.0
2019-02-05,0.17973,0.1887,0.1652,0.1656,0.1656,74665,0.0000,1.0
2019-02-04,0.181,0.1866,0.1661,0.1866,0.1866,27179,0.0000,1.0
2019-02-01,0.1652,0.2139,0.165,0.1817,0.1817,67397,0.0000,1.0
2019-01-31,0.1616,0.1789,0.1616,0.1769,0.1769,55338,0.0000,1.0
2019-01-30,0.1806,0.1907,0.1577,0.1805,0.1805,91135,0.0000,1.0
2019-01-29,0.1946,0.1946,0.1751,0.185,0.185,36764,0.0000,1.0
2019-01-28,0.1827,0.2053,0.1751,0.1906,0.1906,83854,0.0000,1.0
2019-01-25,0.16831,0.1829,0.16831,0.1804,0.1804,5075,0.0000,1.0
2019-01-24,0.1894,0.1896,0.1742,0.1817,0.1817,38322,0.0000,1.0
2019-01-23,0.1966,0.1966,0.158,0.1817,0.1817,46697,0.0000,1.0
2019-01-22,0.2006,0.2006,0.177,0.1901,0.1901,8128,0.0000,1.0
2019-01-18,0.2021,0.2021,0.1827,0.1998,0.1998,10490,0.0000,1.0
2019-01-17,0.1791,0.22,0.1791,0.1979,0.1979,78000,0.0000,1.0
2019-01-16,0.18,0.206,0.1773,0.1792,0.1792,27699,0.0000,1.0
2019-01-15,0.1825,0.2007,0.1825,0.1933,0.1933,51700,0.0000,1.0
2019-01-14,0.2198,0.2198,0.1844,0.1978,0.1978,75700,0.0000,1.0
2019-01-11,0.2169,0.2169,0.2092,0.2092,0.2092,1350,0.0000,1.0
2019-01-10,0.2,0.2,0.19654,0.19654,0.19654,1188,0.0000,1.0
2019-01-09,0.165065,0.2209,0.165065,0.1985,0.1985,14720,0.0000,1.0
2019-01-08,0.2011,0.22,0.1851,0.1851,0.1851,79565,0.0000,1.0
2019-01-07,0.2292,0.2292,0.192,0.2053,0.2053,42359,0.0000,1.0
2019-01-04,0.245,0.2512,0.20969,0.2101,0.2101,28068,0.0000,1.0
2019-01-03,0.2,0.2165,0.2,0.2148,0.2148,14880,0.0000,1.0
2019-01-02,0.25,0.25,0.2,0.2,0.2,23384,0.0000,1.0
2018-12-31,0.1276,0.2143,0.1276,0.2143,0.2143,39540,0.0000,1.0
2018-12-28,0.22,0.22,0.192,0.2102,0.2102,21750,0.0000,1.0
2018-12-27,0.28,0.28,0.1792,0.211,0.211,32416,0.0000,1.0
2018-12-26,0.23325,0.275,0.23325,0.27,0.27,4794,0.0000,1.0
2018-12-24,0.08005,0.275,0.08005,0.21646,0.21646,15784,0.0000,1.0
2018-12-21,0.203765,0.22,0.203765,0.2079,0.2079,19835,0.0000,1.0
2018-12-20,0.2191,0.2518,0.2113,0.2206,0.2206,55542,0.0000,1.0
2018-12-19,0.22,0.23471,0.21,0.21,0.21,11297,0.0000,1.0
2018-12-18,0.2762,0.2762,0.2084,0.22,0.22,26447,0.0000,1.0
2018-12-17,0.1725,0.25,0.1725,0.2165,0.2165,58076,0.0000,1.0
2018-12-14,0.25,0.2673,0.2126,0.2417,0.2417,10210,0.0000,1.0
2018-12-13,0.27663,0.3012,0.2585,0.2585,0.2585,8665,0.0000,1.0
2018-12-12,0.2584,0.2942,0.2584,0.2941,0.2941,22806,0.0000,1.0
2018-12-11,0.27794,0.29093,0.2666,0.27778,0.27778,26639,0.0000,1.0
2018-12-10,0.34,0.34,0.273135,0.273135,0.273135,500,0.0000,1.0
2018-12-07,0.2729,0.32,0.2729,0.2986,0.2986,13448,0.0000,1.0
2018-12-06,0.29,0.2931,0.2517,0.2517,0.2517,6154,0.0000,1.0
2018-12-04,0.2892,0.3013,0.2792,0.3,0.3,11911,0.0000,1.0
2018-12-03,0.245415,0.2742,0.245415,0.27,0.27,29070,0.0000,1.0
2018-11-30,0.2423,0.2574,0.1893,0.2574,0.2574,16380,0.0000,1.0
2018-11-29,0.2467,0.2537,0.224,0.23,0.23,18171,0.0000,1.0
2018-11-28,0.158,0.297,0.15,0.239,0.239,99200,0.0000,1.0
2018-11-27,0.2447,0.2448,0.2017,0.2189,0.2189,12803,0.0000,1.0
2018-11-26,0.248,0.2558,0.2353,0.2435,0.2435,15405,0.0000,1.0
2018-11-23,0.25,0.25,0.2351,0.2351,0.2351,12500,0.0000,1.0
2018-11-21,0.25454,0.3066,0.2518,0.27,0.27,115279,0.0000,1.0
2018-11-20,0.28942,0.2913,0.26,0.29,0.29,114114,0.0000,1.0
2018-11-19,0.29317,0.3005,0.26,0.2938,0.2938,31073,0.0000,1.0
2018-11-16,0.3057,0.3064,0.2701,0.3002,0.3002,18960,0.0000,1.0
2018-11-15,0.2924,0.3099,0.2775,0.3099,0.3099,42861,0.0000,1.0
2018-11-14,0.3025,0.3268,0.29,0.2995,0.2995,31200,0.0000,1.0
2018-11-13,0.305715,0.305715,0.305,0.305,0.305,2100,0.0000,1.0
2018-11-12,0.32,0.3397,0.3077,0.3077,0.3077,12075,0.0000,1.0
2018-11-09,0.3154,0.3154,0.3154,0.3154,0.3154,204,0.0000,1.0
2018-11-08,0.3186,0.3308,0.3186,0.33,0.33,15159,0.0000,1.0
2018-11-07,0.31935,0.3201,0.30845,0.3201,0.3201,10595,0.0000,1.0
2018-11-06,0.3546,0.3546,0.3211,0.3212,0.3212,31200,0.0000,1.0
2018-11-05,0.3344,0.34,0.3319,0.3319,0.3319,8159,0.0000,1.0
2018-11-02,0.3448,0.3625,0.3211,0.34,0.34,72050,0.0000,1.0
2018-11-01,0.32221,0.3385,0.3202,0.3385,0.3385,28630,0.0000,1.0
2018-10-31,0.32,0.32,0.32,0.32,0.32,1000,0.0000,1.0
2018-10-30,0.3137,0.3499,0.311,0.3174,0.3174,15650,0.0000,1.0
2018-10-29,0.32,0.3574,0.315,0.3218,0.3218,16500,0.0000,1.0
2018-10-26,0.3173,0.32073,0.3173,0.32073,0.32073,900,0.0000,1.0
2018-10-25,0.33,0.33,0.3193,0.33,0.33,27917,0.0000,1.0
2018-10-24,0.3108,0.3291,0.30349,0.30349,0.30349,19455,0.0000,1.0
2018-10-23,0.3526,0.3526,0.2977,0.3195,0.3195,24787,0.0000,1.0
2018-10-22,0.16,0.363,0.16,0.3526,0.3526,33125,0.0000,1.0
2018-10-19,0.4,0.4,0.3182,0.3292,0.3292,31568,0.0000,1.0
2018-10-18,0.353415,0.3824,0.353415,0.37795,0.37795,26267,0.0000,1.0
2018-10-17,0.2889,0.3825,0.2889,0.3668,0.3668,97452,0.0000,1.0
2018-10-16,0.4307,0.4609,0.365,0.39,0.39,85027,0.0000,1.0
2018-10-15,0.37,0.4445,0.37,0.4445,0.4445,226223,0.0000,1.0
2018-10-12,0.3591,0.3788,0.3591,0.37,0.37,28293,0.0000,1.0
2018-10-11,0.361,0.3698,0.361,0.3612,0.3612,21585,0.0000,1.0
2018-10-10,0.3716,0.42,0.361,0.361,0.361,62716,0.0000,1.0
2018-10-09,0.3827,0.387,0.361,0.3657,0.3657,37912,0.0000,1.0
2018-10-08,0.41,0.41,0.353,0.41,0.41,66745,0.0000,1.0
2018-10-05,0.39,0.4199,0.3537,0.3537,0.3537,82844,0.0000,1.0
2018-10-04,0.35,0.4379,0.3473,0.3733,0.3733,239089,0.0000,1.0
2018-10-03,0.3452,0.3499,0.32,0.33,0.33,16642,0.0000,1.0
2018-10-02,0.334,0.35,0.2937,0.35,0.35,91652,0.0000,1.0
2018-10-01,0.29,0.3542,0.29,0.3299,0.3299,65315,0.0000,1.0
2018-09-28,0.3057,0.3314,0.3,0.3314,0.3314,79440,0.0000,1.0
2018-09-27,0.3,0.3274,0.3,0.3118,0.3118,29932,0.0000,1.0
2018-09-26,0.3021,0.312,0.2982,0.3,0.3,14286,0.0000,1.0
2018-09-25,0.34622,0.34622,0.3,0.3069,0.3069,145748,0.0000,1.0
2018-09-24,0.3466,0.3667,0.3143,0.3143,0.3143,42940,0.0000,1.0
2018-09-21,0.3686,0.3686,0.331,0.35,0.35,79453,0.0000,1.0
2018-09-20,0.345,0.3633,0.3192,0.3379,0.3379,94353,0.0000,1.0
2018-09-19,0.355,0.36,0.3273,0.3463,0.3463,66779,0.0000,1.0
2018-09-18,0.33,0.3581,0.3164,0.3556,0.3556,69699,0.0000,1.0
2018-09-17,0.315,0.353,0.2915,0.33,0.33,51279,0.0000,1.0
2018-09-14,0.32,0.3499,0.3135,0.33,0.33,249857,0.0000,1.0
2018-09-13,0.32908,0.3446,0.3053,0.3246,0.3246,80246,0.0000,1.0
2018-09-12,0.34495,0.34495,0.3288,0.344,0.344,21154,0.0000,1.0
2018-09-11,0.3,0.35,0.298455,0.35,0.35,222629,0.0000,1.0
2018-09-10,0.34,0.34,0.29902,0.3,0.3,168252,0.0000,1.0
2018-09-07,0.35158,0.3524,0.3319,0.3319,0.3319,13860,0.0000,1.0
2018-09-06,0.34,0.3649,0.3278,0.3649,0.3649,58810,0.0000,1.0
2018-09-05,0.345,0.37555,0.3394,0.3545,0.3545,178361,0.0000,1.0
2018-09-04,0.3501,0.368075,0.302,0.3438,0.3438,338942,0.0000,1.0
2018-08-31,0.3635,0.3992,0.36,0.3619,0.3619,46157,0.0000,1.0
2018-08-30,0.3755,0.39,0.2895,0.36,0.36,211472,0.0000,1.0
2018-08-29,0.3775,0.41,0.37,0.3702,0.3702,52200,0.0000,1.0
2018-08-28,0.4158,0.4158,0.3698,0.381,0.381,31781,0.0000,1.0
2018-08-27,0.3488,0.4199,0.3488,0.389,0.389,93281,0.0000,1.0
2018-08-24,0.3878,0.3879,0.3629,0.37,0.37,80293,0.0000,1.0
2018-08-23,0.39,0.39,0.3626,0.36706,0.36706,22549,0.0000,1.0
2018-08-22,0.3754,0.3754,0.367,0.37,0.37,19075,0.0000,1.0
2018-08-21,0.377881,0.38939,0.36,0.3801,0.3801,27178,0.0000,1.0
2018-08-20,0.34995,0.3999,0.34995,0.39,0.39,14791,0.0000,1.0
2018-08-17,0.45945,0.45945,0.3652,0.385,0.385,12990,0.0000,1.0
2018-08-16,0.3646,0.4185,0.3629,0.36931,0.36931,15225,0.0000,1.0
2018-08-15,0.35643,0.3824,0.352,0.352,0.352,7876,0.0000,1.0
2018-08-14,0.3764,0.411,0.368,0.3959,0.3959,6450,0.0000,1.0
2018-08-13,0.436,0.436,0.3699,0.3786,0.3786,114201,0.0000,1.0
2018-08-10,0.46795,0.4843,0.4231,0.4386,0.4386,51770,0.0000,1.0
2018-08-09,0.4234,0.4996,0.41,0.48,0.48,186854,0.0000,1.0
2018-08-08,0.091,0.4237,0.091,0.4022,0.4022,31280,0.0000,1.0
2018-08-07,0.48064,0.48064,0.3959,0.41235,0.41235,74833,0.0000,1.0
2018-08-06,0.45,0.492,0.42,0.49,0.49,18621,0.0000,1.0
2018-08-03,0.42,0.45,0.4,0.42,0.42,140288,0.0000,1.0
2018-08-02,0.3973,0.43,0.37,0.4,0.4,121274,0.0000,1.0
2018-08-01,0.3632,0.3736,0.36,0.36,0.36,15466,0.0000,1.0
2018-07-31,0.3,0.3679,0.3,0.3517,0.3517,11360,0.0000,1.0
2018-07-30,0.3662,0.39,0.3435,0.3435,0.3435,12309,0.0000,1.0
2018-07-27,0.3614,0.3883,0.2794,0.3683,0.3683,33420,0.0000,1.0
2018-07-26,0.3279,0.3537,0.32,0.3537,0.3537,39419,0.0000,1.0
2018-07-25,0.3677,0.3677,0.3259,0.3259,0.3259,47696,0.0000,1.0
2018-07-24,0.3423,0.3692,0.34,0.3692,0.3692,14600,0.0000,1.0
2018-07-23,0.3263,0.3485,0.3263,0.341,0.341,20552,0.0000,1.0
2018-07-20,0.3462,0.3517,0.34,0.34078,0.34078,57115,0.0000,1.0
2018-07-19,0.36,0.3675,0.3359,0.3675,0.3675,28969,0.0000,1.0
2018-07-18,0.3279,0.36062,0.3279,0.36,0.36,42372,0.0000,1.0
2018-07-17,0.3038,0.3683,0.3038,0.35511,0.35511,84882,0.0000,1.0
2018-07-16,0.3581,0.3855,0.34,0.34,0.34,106198,0.0000,1.0
2018-07-13,0.3413,0.39609,0.3413,0.37774,0.37774,5215,0.0000,1.0
2018-07-12,0.393925,0.393925,0.3757,0.3758,0.3758,9500,0.0000,1.0
2018-07-11,0.3701,0.4188,0.37,0.4099,0.4099,84159,0.0000,1.0
2018-07-10,0.384,0.4007,0.3601,0.3857,0.3857,102032,0.0000,1.0
2018-07-09,0.4007,0.4007,0.342,0.3596,0.3596,17806,0.0000,1.0
2018-07-06,0.3637,0.3758,0.3613,0.3758,0.3758,5499,0.0000,1.0
2018-07-05,0.373,0.4011,0.37,0.37,0.37,17784,0.0000,1.0
2018-07-03,0.41,0.41,0.3751,0.3751,0.3751,9649,0.0000,1.0
2018-07-02,0.4098,0.4196,0.3963,0.4,0.4,6767,0.0000,1.0
2018-06-29,0.3469,0.41,0.32,0.3827,0.3827,72870,0.0000,1.0
2018-06-28,0.34,0.343,0.3261,0.3399,0.3399,49436,0.0000,1.0
2018-06-27,0.3401,0.4,0.3265,0.339,0.339,77025,0.0000,1.0
2018-06-26,0.3395,0.3812,0.3395,0.34,0.34,29133,0.0000,1.0
2018-06-25,0.34,0.394,0.34,0.3571,0.3571,36003,0.0000,1.0
2018-06-22,0.4196,0.4196,0.344,0.344,0.344,47034,0.0000,1.0
2018-06-21,0.3974,0.4,0.3438,0.371,0.371,146139,0.0000,1.0
2018-06-20,0.38,0.38,0.3328,0.3529,0.3529,38746,0.0000,1.0
2018-06-19,0.323,0.36,0.323,0.3501,0.3501,21016,0.0000,1.0
2018-06-18,0.36,0.4196,0.35,0.3678,0.3678,47632,0.0000,1.0
2018-06-15,0.3479,0.3693,0.34,0.3693,0.3693,21144,0.0000,1.0
2018-06-14,0.35,0.412,0.326,0.35,0.35,70223,0.0000,1.0
2018-06-13,0.352,0.3951,0.35,0.379,0.379,59142,0.0000,1.0
2018-06-12,0.3999,0.4026,0.3555,0.357,0.357,71928,0.0000,1.0
2018-06-11,0.43,0.43,0.3792,0.3954,0.3954,82883,0.0000,1.0
2018-06-08,0.4179,0.4257,0.3886,0.3886,0.3886,101101,0.0000,1.0
2018-06-07,0.3701,0.4134,0.3692,0.4062,0.4062,70985,0.0000,1.0
2018-06-06,0.3812,0.4226,0.3759,0.3801,0.3801,153793,0.0000,1.0
2018-06-05,0.367,0.4179,0.3635,0.3829,0.3829,77839,0.0000,1.0
2018-06-04,0.381,0.3919,0.3634,0.3675,0.3675,66567,0.0000,1.0
2018-06-01,0.372,0.4297,0.3501,0.3837,0.3837,201889,0.0000,1.0
2018-05-31,0.47412,0.5199,0.353,0.353,0.353,554461,0.0000,1.0
2018-05-30,0.2775,0.47,0.27,0.4477,0.4477,311813,0.0000,1.0
2018-05-29,0.3091,0.33,0.2821,0.2899,0.2899,203839,0.0000,1.0
2018-05-25,0.3915,0.3978,0.3527,0.3527,0.3527,174986,0.0000,1.0
2018-05-24,0.48,0.48,0.3589,0.3781,0.3781,145927,0.0000,1.0
2018-05-23,0.51,0.53,0.4211,0.478,0.478,144436,0.0000,1.0
2018-05-22,0.6,0.6,0.48,0.5482,0.5482,354070,0.0000,1.0
2018-05-21,0.46,0.64,0.42,0.55,0.55,396418,0.0000,1.0
2018-05-18,0.2967,0.4993,0.2967,0.4416,0.4416,869455,0.0000,1.0
2018-05-17,0.255,0.34,0.23036,0.29,0.29,264652,0.0000,1.0
2018-05-16,0.2284,0.2373,0.2087,0.211,0.211,232842,0.0000,1.0
2018-05-15,0.23,0.2592,0.2298,0.24,0.24,68495,0.0000,1.0
2018-05-14,0.265,0.28,0.2287,0.2287,0.2287,64618,0.0000,1.0
2018-05-11,0.2681,0.273,0.2434,0.2611,0.2611,103704,0.0000,1.0
2018-05-10,0.2759,0.3,0.21,0.2754,0.2754,42966,0.0000,1.0
2018-05-09,0.328,0.328,0.2699,0.2782,0.2782,58448,0.0000,1.0
2018-05-08,0.3,0.336,0.29,0.29,0.29,55500,0.0000,1.0
2018-05-07,0.3456,0.36,0.29,0.3005,0.3005,134612,0.0000,1.0
2018-05-04,0.3746,0.3746,0.304,0.3286,0.3286,73139,0.0000,1.0
2018-05-03,0.3363,0.373,0.3295,0.3729,0.3729,27511,0.0000,1.0
2018-05-02,0.38,0.397,0.3032,0.34,0.34,119730,0.0000,1.0
2018-05-01,0.3443,0.377,0.3,0.377,0.377,25059,0.0000,1.0
2018-04-30,0.33,0.38,0.33,0.3399,0.3399,40446,0.0000,1.0
2018-04-27,0.41,0.42544,0.33,0.38,0.38,52935,0.0000,1.0
2018-04-26,0.3,0.42,0.29,0.39,0.39,230972,0.0000,1.0
2018-04-25,0.27,0.409,0.27,0.3,0.3,201473,0.0000,1.0
2018-04-24,0.34,0.457,0.34,0.4,0.4,74988,0.0000,1.0
2018-04-23,0.5,0.5092,0.39,0.3991,0.3991,170905,0.0000,1.0
2018-04-20,0.5,0.53,0.44,0.5,0.5,89077,0.0000,1.0
2018-04-19,0.46,0.49,0.4222,0.466,0.466,288064,0.0000,1.0
2018-04-18,0.5256,0.538,0.45,0.488,0.488,140539,0.0000,1.0
2018-04-17,0.513202,0.53,0.47,0.528,0.528,129513,0.0000,1.0
2018-04-16,0.6,0.61,0.4078,0.5,0.5,371793,0.0000,1.0
2018-04-13,0.588,0.6199,0.53,0.5999,0.5999,51715,0.0000,1.0
2018-04-12,0.64,0.64,0.555,0.5776,0.5776,53055,0.0000,1.0
2018-04-11,0.6893,0.7099,0.5827,0.61259,0.61259,94283,0.0000,1.0
2018-04-10,0.7862,0.7862,0.67,0.68,0.68,94642,0.0000,1.0
2018-04-09,0.7668,0.8,0.7293,0.76,0.76,61323,0.0000,1.0
2018-04-06,0.73,0.75,0.6987,0.71,0.71,44522,0.0000,1.0
2018-04-05,0.66,0.748,0.65,0.73,0.73,72840,0.0000,1.0
2018-04-04,0.67,0.6925,0.62,0.665,0.665,117178,0.0000,1.0
2018-04-03,0.6899,0.7136,0.6,0.64,0.64,70593,0.0000,1.0
2018-04-02,0.77,0.77,0.582,0.6878,0.6878,202532,0.0000,1.0
2018-03-29,0.8827,0.89,0.74,0.76,0.76,135382,0.0000,1.0
2018-03-28,0.9639,0.9677,0.85,0.89,0.89,33696,0.0000,1.0
2018-03-27,0.9728,0.996,0.78,0.84,0.84,92102,0.0000,1.0
2018-03-26,1.09,1.09,0.935,0.99,0.99,107877,0.0000,1.0
2018-03-23,1.08,1.09,1.05,1.07,1.07,28242,0.0000,1.0
2018-03-22,1.08,1.09,1.04,1.05,1.05,58288,0.0000,1.0
2018-03-21,1.09,1.09,1.05,1.08,1.08,15825,0.0000,1.0
2018-03-20,1.1,1.1,0.9966,1.05,1.05,80463,0.0000,1.0
2018-03-19,1.1513,1.1513,1.07,1.0836,1.0836,50896,0.0000,1.0
2018-03-16,1.2722,1.28,1.06,1.1,1.1,90486,0.0000,1.0
2018-03-15,1.3516,1.3516,1.24,1.24,1.24,43747,0.0000,1.0
2018-03-14,1.35,1.46,1.35,1.36,1.36,49939,0.0000,1.0
2018-03-13,1.38,1.4,1.35,1.35,1.35,28436,0.0000,1.0
2018-03-12,1.462,1.47,1.3378,1.38,1.38,102218,0.0000,1.0
2018-03-09,1.2,1.3382,1.18,1.31,1.31,70619,0.0000,1.0
2018-03-08,1.12,1.189,1.12,1.17,1.17,26047,0.0000,1.0
2018-03-07,1.1336,1.15,1.07,1.1,1.1,67874,0.0000,1.0
2018-03-06,1.28,1.36,1.1445,1.1445,1.1445,55448,0.0000,1.0
2018-03-05,1.2,1.42,1.19,1.25,1.25,96121,0.0000,1.0
2018-03-02,1.0993,1.25,1.084,1.25,1.25,135500,0.0000,1.0
2018-03-01,0.9966,1.06,0.99,1.05,1.05,28144,0.0000,1.0
2018-02-28,1.1381,1.15,0.99,1.03,1.03,115720,0.0000,1.0
2018-02-27,1.33,1.3791,1.07,1.1403,1.1403,86299,0.0000,1.0
2018-02-26,1.56,1.58,1.12,1.42,1.42,59307,0.0000,1.0
2018-02-23,1.5,1.682,1.3774,1.49,1.49,164256,0.0000,1.0
2018-02-22,1.44,1.44,1.44,1.44,1.44,0,0.0000,1.0
2018-02-21,1.44,1.44,1.44,1.44,1.44,0,0.0000,1.0
2018-02-20,1.44,1.44,1.44,1.44,1.44,1300,0.0000,1.0
2018-02-16,1.45,1.46,1.38,1.44,1.44,107858,0.0000,1.0
2018-02-15,1.48,1.48,1.323,1.3762,1.3762,47288,0.0000,1.0
2018-02-14,1.46,1.5,1.36,1.4209,1.4209,44219,0.0000,1.0
2018-02-13,1.5,1.61,1.3,1.45,1.45,92697,0.0000,1.0
2018-02-12,1.66,1.71,1.4887,1.59,1.59,80101,0.0000,1.0
2018-02-09,1.83,1.83,1.5,1.65,1.65,259561,0.0000,1.0
2018-02-08,1.9,1.909,1.767,1.82,1.82,48474,0.0000,1.0
2018-02-07,1.93,1.9376,1.83,1.85,1.85,44144,0.0000,1.0
2018-02-06,1.92,1.92,1.72,1.89,1.89,40210,0.0000,1.0
2018-02-05,1.7528,1.8704,1.68,1.85,1.85,48394,0.0000,1.0
2018-02-02,1.9062,1.95,1.65,1.8058,1.8058,53133,0.0000,1.0
2018-02-01,2.08,2.108,1.699,1.87,1.87,317087,0.0000,1.0
2018-01-31,1.97,2.0538,1.92,2.02,2.02,52389,0.0000,1.0
2018-01-30,2.0803,2.0803,1.88,1.92,1.92,57949,0.0000,1.0
2018-01-29,2.17,2.18,1.9,1.9736,1.9736,94804,0.0000,1.0
2018-01-26,2.165,2.2,1.9899,2.14,2.14,109082,0.0000,1.0
2018-01-25,2.16,2.2,2.11,2.14,2.14,76878,0.0000,1.0
2018-01-24,2.14,2.27,2.1,2.1019,2.1019,112414,0.0000,1.0
2018-01-23,2.1447,2.17,2.0317,2.1,2.1,102817,0.0000,1.0
2018-01-22,2.0595,2.12,2.03,2.1,2.1,113926,0.0000,1.0
2018-01-19,1.85,2.022,1.81,2.0,2.0,213864,0.0000,1.0
2018-01-18,1.86,1.86,1.77,1.78,1.78,57973,0.0000,1.0
2018-01-17,1.77,1.89,1.75,1.884,1.884,33100,0.0000,1.0
2018-01-16,1.94,1.94,1.75,1.76,1.76,56758,0.0000,1.0
2018-01-12,1.95,1.97,1.71,1.76,1.76,100202,0.0000,1.0
2018-01-11,1.98,2.004,1.91,1.91,1.91,83973,0.0000,1.0
2018-01-10,2.0,2.05,1.94,1.94,1.94,52376,0.0000,1.0
2018-01-09,2.055,2.09,1.93,2.0,2.0,89100,0.0000,1.0
2018-01-08,2.09,2.15,1.9863,2.02,2.02,101936,0.0000,1.0
2018-01-05,2.005,2.01,1.775,1.95,1.95,81769,0.0000,1.0
2018-01-04,2.135,2.23,1.4962,1.89,1.89,314043,0.0000,1.0
2018-01-03,2.125,2.25,2.06,2.14,2.14,234958,0.0000,1.0
2018-01-02,2.154,2.21,1.97,2.06,2.06,193718,0.0000,1.0
2017-12-29,2.3,2.46,1.78,2.23,2.23,384184,0.0000,1.0
2017-12-28,2.0,2.43,1.99,2.296,2.296,439435,0.0000,1.0
2017-12-27,1.71,2.0,1.7,1.89,1.89,329097,0.0000,1.0
2017-12-26,1.6,2.0,1.54,1.66,1.66,195020,0.0000,1.0
2017-12-22,1.4,1.79,1.36,1.48,1.48,184324,0.0000,1.0
2017-12-21,1.35,1.4,1.2,1.35,1.35,93480,0.0000,1.0
2017-12-20,1.25,1.5,1.01,1.08,1.08,289939,0.0000,1.0
2017-12-19,0.51,1.05,0.39,1.05,1.05,421381,0.0000,1.0
2017-12-18,0.5399,0.5399,0.51,0.51,0.51,15750,0.0000,1.0
2017-12-15,0.45,0.45,0.45,0.45,0.45,6101,0.0000,1.0
2017-12-14,0.598,0.598,0.598,0.598,0.598,0,0.0000,1.0
2017-12-13,0.598,0.598,0.598,0.598,0.598,100,0.0000,1.0
2017-12-12,0.5,0.5,0.5,0.5,0.5,115,0.0000,1.0
2017-12-11,0.42,0.62,0.3551,0.5,0.5,39454,0.0000,1.0
2017-12-08,0.49,0.49,0.43,0.43,0.43,1700,0.0000,1.0
2017-12-07,0.48,0.5,0.48,0.49,0.49,8154,0.0000,1.0
2017-12-06,0.59,0.59,0.59,0.59,0.59,0,0.0000,1.0
2017-12-05,0.59,0.59,0.59,0.59,0.59,0,0.0000,1.0
2017-12-04,0.5869,0.62,0.58,0.59,0.59,18500,0.0000,1.0
2017-12-01,0.4,0.62,0.39,0.62,0.62,29355,0.0000,1.0
2017-11-30,0.65,0.65,0.65,0.65,0.65,95,0.0000,1.0
2017-11-29,0.3855,0.65,0.3805,0.65,0.65,2300,0.0000,1.0
2017-11-28,0.58,0.65,0.57,0.65,0.65,29305,0.0000,1.0
2017-11-27,0.65,0.65,0.3805,0.58,0.58,9280,0.0000,1.0
2017-11-24,0.6,0.641,0.59,0.64,0.64,39582,0.0000,1.0
2017-11-22,0.495,0.6,0.4,0.5,0.5,26792,0.0000,1.0
2017-11-21,0.51,0.51,0.499,0.499,0.499,7375,0.0000,1.0
2017-11-20,0.51,0.51,0.4,0.4,0.4,22732,0.0000,1.0
2017-11-17,0.51,0.51,0.4,0.4,0.4,8500,0.0000,1.0
2017-11-16,0.45,0.45,0.45,0.45,0.45,3000,0.0000,1.0
2017-11-15,0.45,0.45,0.45,0.45,0.45,11250,0.0000,1.0
2017-11-14,0.485,0.51,0.391,0.391,0.391,9975,0.0000,1.0
2017-11-13,0.51,0.51,0.51,0.51,0.51,0,0.0000,1.0
2017-11-10,0.495,0.51,0.495,0.51,0.51,1980,0.0000,1.0
2017-11-09,0.51,0.51,0.51,0.51,0.51,0,0.0000,1.0
2017-11-08,0.51,0.51,0.51,0.51,0.51,0,0.0000,1.0
2017-11-07,0.391,0.51,0.391,0.51,0.51,1300,0.0000,1.0
2017-11-06,0.51,0.51,0.51,0.51,0.51,0,0.0000,1.0
2017-11-03,0.48,0.51,0.391,0.51,0.51,6625,0.0000,1.0
2017-11-02,0.42,0.44,0.391,0.391,0.391,5565,0.0000,1.0
2017-11-01,0.381,0.381,0.381,0.381,0.381,502,0.0000,1.0
