timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-03-20,9.3,10.4,8.5,10.3,10.3,40559,0.0000,1.0
2008-03-19,9.26,9.35,9.13,9.25,9.25,47353,0.0000,1.0
2008-03-18,9.38,9.44,9.14,9.3,9.3,21622,0.0000,1.0
2008-03-17,9.54,9.55,9.17,9.17,9.17,23666,0.0000,1.0
2008-03-14,9.25,9.45,9.25,9.42,9.42,20010,0.0000,1.0
2008-03-13,9.61,9.61,9.37,9.37,9.37,29093,0.0000,1.0
2008-03-12,9.15,9.64,9.05,9.31,9.31,11271,0.0000,1.0
2008-03-11,9.0,9.28,8.64,9.15,9.15,23177,0.0000,1.0
2008-03-10,8.78,9.06,8.58,8.93,8.93,49149,0.0000,1.0
2008-03-07,9.11,9.15,8.57,8.69,8.69,29547,0.0000,1.0
2008-03-06,9.18,9.1999,8.85,9.0,9.0,19556,0.0000,1.0
2008-03-05,9.27,9.27,8.84,8.98,8.98,15300,0.0000,1.0
2008-03-04,8.88,9.24,8.71,8.88,8.88,36137,0.0000,1.0
2008-03-03,9.0,9.19,8.76,8.79,8.79,31485,0.0000,1.0
2008-02-29,8.86,9.0,8.71,8.9,8.9,42608,0.0000,1.0
2008-02-28,9.1,9.27,8.71,8.71,8.71,36375,0.0000,1.0
2008-02-27,8.71,9.3,8.66,9.15,9.15,21798,0.0000,1.0
2008-02-26,8.35,8.77,8.35,8.65,8.65,115096,0.0000,1.0
2008-02-25,8.25,8.68,8.25,8.49,8.49,120279,0.0000,1.0
2008-02-22,8.45,8.542,8.1701,8.2,8.2,111489,0.0000,1.0
2008-02-21,8.33,8.54,8.2,8.54,8.54,52149,0.0000,1.0
2008-02-20,8.25,8.29,8.04,8.2,8.2,178174,0.0000,1.0
2008-02-19,8.15,8.45,8.05,8.16,8.16,107566,0.0000,1.0
2008-02-15,8.3,8.3,8.0,8.16,8.16,164038,0.0000,1.0
2008-02-14,8.2,8.25,8.11,8.18,8.18,46949,0.0000,1.0
2008-02-13,8.16,8.25,8.0,8.16,8.16,134398,0.0000,1.0
2008-02-12,8.22,8.4,8.12,8.16,8.16,437279,0.0000,1.0
2008-02-11,8.57,8.57,8.22,8.29,8.29,33736,0.0000,1.0
2008-02-08,8.67,8.67,8.25,8.3,8.3,25282,0.0000,1.0
2008-02-07,8.65,8.65,8.4,8.54,8.54,102877,0.0000,1.0
2008-02-06,8.45,8.65,8.27,8.56,8.56,123246,0.0000,1.0
2008-02-05,8.75,8.75,8.29,8.41,8.41,108293,0.0000,1.0
2008-02-04,8.63,9.31,8.5,8.57,8.57,24670,0.0000,1.0
2008-02-01,8.4899,8.75,8.34,8.55,8.55,58637,0.0000,1.0
2008-01-31,8.47,8.68,8.45,8.5,8.5,45360,0.0000,1.0
2008-01-30,8.55,8.85,8.5,8.7,8.7,28823,0.0000,1.0
2008-01-29,8.6,8.65,8.4,8.55,8.55,43306,0.0000,1.0
2008-01-28,8.15,8.7,8.15,8.55,8.55,133550,0.0000,1.0
2008-01-25,8.5,8.5,8.12,8.42,8.42,123345,0.0000,1.0
2008-01-24,8.58,8.8,8.33,8.35,8.35,26750,0.0000,1.0
2008-01-23,8.5,8.54,8.12,8.34,8.34,4338,0.0000,1.0
2008-01-22,8.48,8.9,8.22,8.52,8.52,13743,0.0000,1.0
2008-01-18,8.84,9.19,8.5,8.66,8.66,19223,0.0000,1.0
2008-01-17,8.9,9.0,8.5,8.8,8.8,38743,0.0000,1.0
2008-01-16,9.17,9.2,8.9,8.924,8.924,39431,0.0000,1.0
2008-01-15,9.22,9.38,9.03,9.38,9.38,7057,0.0000,1.0
2008-01-14,9.35,9.4,9.0,9.06,9.06,14994,0.0000,1.0
2008-01-11,9.51,9.62,9.1,9.1,9.1,23098,0.0000,1.0
2008-01-10,9.96,10.07,9.53,9.53,9.53,7815,0.0000,1.0
2008-01-09,9.98,10.1,9.9,9.9,9.9,24453,0.0000,1.0
2008-01-08,9.95,10.78,9.9,9.96,9.96,19700,0.0000,1.0
2008-01-07,10.48,10.54,9.9,10.09,10.09,31663,0.0000,1.0
2008-01-04,11.3,11.32,10.5,10.5,10.5,17716,0.0000,1.0
2008-01-03,11.69,11.69,11.14,11.31,11.31,7800,0.0000,1.0
2008-01-02,12.17,12.25,11.48,11.65,11.65,31648,0.0000,1.0
2007-12-31,12.65,12.65,12.15,12.46,12.46,14796,0.0000,1.0
2007-12-28,13.05,13.05,12.47,12.64,12.64,2200,0.0000,1.0
2007-12-27,12.76,12.81,12.67,12.67,12.67,900,0.0000,1.0
2007-12-26,12.95,13.13,12.75,12.89,12.89,11694,0.0000,1.0
2007-12-24,12.59,12.93,12.34,12.93,12.93,12566,0.0000,1.0
2007-12-21,12.64,12.82,12.5,12.7,12.7,22123,0.0000,1.0
2007-12-20,12.35,12.85,12.13,12.83,12.83,30284,0.0000,1.0
2007-12-19,12.34,12.52,12.19,12.35,12.35,6729,0.0000,1.0
2007-12-18,12.12,12.5,12.11,12.47,12.47,5320,0.0000,1.0
2007-12-17,12.32,12.43,12.01,12.43,12.43,11410,0.0000,1.0
2007-12-14,12.13,12.43,12.07,12.24,12.24,8120,0.0000,1.0
2007-12-13,12.16,12.42,12.0101,12.22,12.22,18155,0.0000,1.0
2007-12-12,12.73,12.73,12.0,12.44,12.44,11579,0.0000,1.0
2007-12-11,12.12,12.5,12.01,12.48,12.48,22765,0.0000,1.0
2007-12-10,12.55,12.7,12.24,12.3,12.3,20703,0.0000,1.0
2007-12-07,12.24,12.6,12.24,12.54,12.54,8102,0.0000,1.0
2007-12-06,12.5,12.74,12.2,12.66,12.66,11155,0.0000,1.0
2007-12-05,12.31,12.54,12.2,12.32,12.32,3794,0.0000,1.0
2007-12-04,12.23,12.3999,12.0,12.0,12.0,18200,0.0000,1.0
2007-12-03,12.28,12.77,12.23,12.274,12.274,22809,0.0000,1.0
2007-11-30,12.32,12.78,12.08,12.49,12.49,28606,0.0000,1.0
2007-11-29,12.22,12.45,11.83,12.45,12.45,24074,0.0000,1.0
2007-11-28,12.04,12.47,12.01,12.47,12.47,28606,0.0000,1.0
2007-11-27,12.25,12.25,11.86,12.15,12.15,11854,0.0000,1.0
2007-11-26,12.03,12.38,12.03,12.06,12.06,5050,0.0000,1.0
2007-11-23,12.01,12.43,11.98,12.02,12.02,12661,0.0000,1.0
2007-11-21,12.35,12.5,11.9655,12.1,12.1,30650,0.0000,1.0
2007-11-20,12.67,12.82,11.48,12.31,12.31,28659,0.0000,1.0
2007-11-19,12.64,13.08,12.4,12.7,12.7,37771,0.0000,1.0
2007-11-16,12.82,12.94,12.44,12.51,12.51,9346,0.0000,1.0
2007-11-15,12.73,12.75,12.45,12.56,12.56,10701,0.0000,1.0
2007-11-14,12.46,12.7,12.21,12.4,12.4,34405,0.0000,1.0
2007-11-13,12.75,12.75,11.91,12.55,12.55,12659,0.0000,1.0
2007-11-12,12.33,13.16,12.2,12.81,12.81,22547,0.0000,1.0
2007-11-09,11.97,12.39,11.7,12.2,12.2,161437,0.0000,1.0
2007-11-08,11.89,11.9,11.7,11.7,11.7,4698,0.0000,1.0
2007-11-07,11.768,11.98,11.3,11.78,11.78,9208,0.0000,1.0
2007-11-06,11.77,12.03,11.6,11.65,11.65,22609,0.0000,1.0
2007-11-05,11.706,11.8,11.5,11.51,11.51,14600,0.0000,1.0
2007-11-02,11.69,11.8,11.6,11.67,11.67,10765,0.0000,1.0
2007-11-01,11.79,11.79,11.25,11.42,11.42,67113,0.0000,1.0
2007-10-31,11.69,11.98,11.32,11.98,11.98,47853,0.0000,1.0
2007-10-30,11.36,11.75,11.35,11.69,11.69,38279,0.0000,1.0
2007-10-29,11.4,11.65,11.34,11.35,11.35,63580,0.0000,1.0
2007-10-26,11.59,11.59,11.23,11.38,11.38,28800,0.0000,1.0
2007-10-25,11.61,11.72,11.3,11.34,11.34,12282,0.0000,1.0
2007-10-24,11.95,11.95,11.25,11.67,11.67,14101,0.0000,1.0
2007-10-23,11.6,11.95,11.441,11.95,11.95,15839,0.0000,1.0
2007-10-22,11.04,11.592,11.02,11.25,11.25,304197,0.0000,1.0
2007-10-19,11.77,11.77,11.17,11.17,11.17,31065,0.0000,1.0
2007-10-18,11.12,11.69,11.11,11.68,11.68,37895,0.0000,1.0
2007-10-17,11.26,11.26,11.04,11.05,11.05,13057,0.0000,1.0
2007-10-16,11.34,11.34,10.9,11.0,11.0,53629,0.0000,1.0
2007-10-15,10.8,11.49,10.8,11.26,11.26,12800,0.0000,1.0
2007-10-12,10.79,11.17,10.78,10.99,10.99,53810,0.0000,1.0
2007-10-11,11.0,11.5,11.0,11.17,11.17,72085,0.0000,1.0
2007-10-10,10.74,11.52,10.74,11.04,11.04,44631,0.0000,1.0
2007-10-09,10.59,10.9,10.35,10.55,10.55,105485,0.0000,1.0
2007-10-08,11.13,11.76,10.31,10.48,10.48,171023,0.0000,1.0
2007-10-05,10.0,10.3,10.0,10.3,10.3,61730,0.0000,1.0
2007-10-04,10.08,10.2,9.8,10.1,10.1,79247,0.0000,1.0
2007-10-03,10.2,10.2,10.04,10.04,10.04,54125,0.0000,1.0
2007-10-02,10.38,10.38,10.01,10.23,10.23,85267,0.0000,1.0
2007-10-01,10.4,10.4,10.15,10.2,10.2,113017,0.0000,1.0
2007-09-28,10.25,10.4,10.0,10.4,10.4,108874,0.0000,1.0
2007-09-27,10.36,10.44,10.2,10.21,10.21,44674,0.0000,1.0
2007-09-26,10.36,10.46,10.25,10.4,10.4,46175,0.0000,1.0
2007-09-25,10.61,10.81,10.36,10.36,10.36,47106,0.0000,1.0
2007-09-24,10.35,10.9,10.25,10.8,10.8,60172,0.0000,1.0
2007-09-21,10.25,10.46,10.25,10.35,10.35,67033,0.0000,1.0
2007-09-20,10.25,10.5,10.2,10.35,10.35,43083,0.0000,1.0
2007-09-19,10.36,10.42,10.2,10.25,10.25,81259,0.0000,1.0
2007-09-18,10.3,10.44,10.0,10.17,10.17,153119,0.0000,1.0
2007-09-17,12.45,12.5,9.12,10.31,10.31,616693,0.0000,1.0
2007-09-14,13.59,13.59,12.5,12.81,12.81,91106,0.0000,1.0
2007-09-13,13.73,14.0,13.73,14.0,14.0,8200,0.0000,1.0
2007-09-12,14.27,14.27,13.58,14.0,14.0,21234,0.0000,1.0
2007-09-11,14.34,14.34,13.91,14.04,14.04,15378,0.0000,1.0
2007-09-10,14.11,14.45,14.05,14.31,14.31,13915,0.0000,1.0
2007-09-07,14.4,14.49,14.02,14.39,14.39,76437,0.0000,1.0
2007-09-06,14.5,14.65,14.02,14.63,14.63,44355,0.0000,1.0
2007-09-05,14.49,14.6,14.49,14.57,14.57,2179,0.0000,1.0
2007-09-04,14.5,14.5,14.5,14.5,14.5,1400,0.0000,1.0
2007-08-31,14.5,14.61,14.1,14.51,14.51,2552,0.0000,1.0
2007-08-30,13.8,14.38,13.571,14.38,14.38,2318,0.0000,1.0
2007-08-29,13.75,13.94,13.38,13.51,13.51,12239,0.0000,1.0
2007-08-28,13.655,14.0,13.655,13.69,13.69,3522,0.0000,1.0
2007-08-27,13.87,14.13,13.8,13.85,13.85,3995,0.0000,1.0
2007-08-24,14.4,14.41,13.43,13.62,13.62,9549,0.0000,1.0
2007-08-23,14.525,14.53,14.4,14.4,14.4,1404,0.0000,1.0
2007-08-22,14.37,14.66,14.37,14.542,14.542,3700,0.0000,1.0
2007-08-21,13.33,14.54,12.32,14.41,14.41,63273,0.0000,1.0
2007-08-20,14.7,14.7,13.02,13.615,13.615,24059,0.0000,1.0
2007-08-17,14.73,14.75,14.3,14.6,14.6,52502,0.0000,1.0
2007-08-16,14.2836,14.5,14.09,14.24,14.24,24920,0.0000,1.0
2007-08-15,14.17,14.5,14.0,14.4,14.4,29644,0.0000,1.0
2007-08-14,14.7,14.74,13.75,14.4,14.4,27919,0.0000,1.0
2007-08-13,14.51,14.68,14.25,14.56,14.56,80698,0.0000,1.0
2007-08-10,14.15,14.55,14.08,14.51,14.51,40565,0.0000,1.0
2007-08-09,13.85,14.69,13.61,14.3,14.3,181675,0.0000,1.0
2007-08-08,15.1,15.15,13.56,14.73,14.73,3341186,0.0000,1.0
2007-08-07,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-08-06,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-08-03,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-08-02,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-08-01,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-31,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-30,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-26,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-25,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-24,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-23,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-20,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-19,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-18,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-17,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-16,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-11,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-10,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-09,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-06,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-05,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-03,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-07-02,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-29,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-28,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-26,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-25,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-22,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-21,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-20,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-19,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-18,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-15,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-14,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-11,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-08,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-07,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-06,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-05,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-04,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-06-01,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-31,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-30,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-29,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-25,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-24,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-23,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-22,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-21,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-18,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-17,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-16,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-15,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-14,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-11,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-10,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-09,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-08,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-07,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-04,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-03,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-02,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-05-01,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-30,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-26,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-25,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-24,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-23,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-20,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-19,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-18,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-17,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-16,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-11,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-10,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-09,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-05,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-04,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-03,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-04-02,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-30,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-29,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-28,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-26,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-23,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-22,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-21,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-20,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-19,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-16,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-15,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-14,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-09,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-08,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-07,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-06,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-05,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-02,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-03-01,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-28,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-26,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-23,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-22,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-21,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-20,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-16,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-15,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-14,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-09,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-08,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-07,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-06,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-05,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-02,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-02-01,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-31,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-30,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-29,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-26,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-25,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-24,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-23,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-22,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-19,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-18,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-17,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-16,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-11,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-10,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-09,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-08,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-05,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-04,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2007-01-03,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-29,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-28,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-26,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-22,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-21,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-20,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-19,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-18,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-15,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-14,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-11,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-08,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-07,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-06,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-05,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-04,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-12-01,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-30,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-29,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-28,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-24,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-22,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-21,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-20,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-17,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-16,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-15,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-14,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-10,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-09,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-08,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-07,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-06,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-03,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-02,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-11-01,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-31,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-30,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-26,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-25,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-24,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-23,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-20,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-19,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-18,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-17,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-16,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-11,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2006-10-10,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
