timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-16,4.4235,4.68,4.42,4.45,4.37692939245,9090,0.0000,1.0
2019-07-15,4.8,4.84,4.4,4.4,4.32775041051,27793,0.0000,1.0
2019-07-12,4.65,4.98,4.5425,4.92,4.83921182266,52356,0.0000,1.0
2019-07-11,4.65,4.72,4.5435,4.68,4.60315270936,50708,0.0000,1.0
2019-07-10,4.56,4.74,4.35,4.61,4.53430213465,70259,0.0000,1.0
2019-07-09,4.4,4.72,4.3,4.5,4.42610837438,326980,0.0000,1.0
2019-07-08,4.21,4.66,4.1493,4.36,4.28840722496,50566,0.0000,1.0
2019-07-05,4.4,4.4,4.1,4.1,4.03267651888,19937,0.0000,1.0
2019-07-03,4.42,4.43,4.34,4.39,4.31791461412,5555,0.0000,1.0
2019-07-02,4.66,4.66,4.3,4.48,4.40643678161,18334,0.0000,1.0
2019-07-01,4.7,4.935,4.4,4.62,4.54413793103,38870,0.0000,1.0
2019-06-28,4.4,4.7,4.4,4.7,4.62282430213,11827,0.0000,1.0
2019-06-27,4.38,4.4,4.25,4.37,4.29824302135,460359,0.0000,1.0
2019-06-26,4.22,4.47,4.2,4.36,4.28840722496,41585,0.0000,1.0
2019-06-25,4.32,4.43,4.06,4.1201,4.05244646962,56157,0.0000,1.0
2019-06-24,4.51,4.51,3.66,4.43,4.35725779967,447079,0.0000,1.0
2019-06-21,4.36,4.53,4.26,4.27,4.19988505747,41240,0.0000,1.0
2019-06-20,4.51,4.5437,4.2,4.44,4.36709359606,14009,0.0000,1.0
2019-06-19,4.5,4.73,4.5,4.5,4.42610837438,9609,0.0000,1.0
2019-06-18,4.38,4.71,4.38,4.39,4.31791461412,23795,0.0000,1.0
2019-06-17,4.48,4.66,4.36,4.36,4.28840722496,25351,0.0000,1.0
2019-06-14,4.52,4.8,4.42,4.42,4.34742200328,13591,0.0000,1.0
2019-06-13,4.6,4.76,4.6,4.6335,4.55741625616,2684,0.0000,1.0
2019-06-12,4.55,4.905,4.3001,4.61,4.53430213465,33705,0.0000,1.0
2019-06-11,4.93,4.93,4.56,4.69,4.61298850575,46980,0.0000,1.0
2019-06-10,4.7,4.93,4.7,4.93,4.84904761905,9156,0.0000,1.0
2019-06-07,4.76,4.83,4.52,4.7,4.62282430213,11694,0.0000,1.0
2019-06-06,4.84,4.84,4.66,4.76,4.68183908046,10340,0.0000,1.0
2019-06-05,4.84,4.945,4.59,4.94,4.85888341544,27619,0.0000,1.0
2019-06-04,4.9,5.0734,4.81,4.81,4.7310180624,5477,0.0000,1.0
2019-06-03,4.77,5.2414,4.75,4.9,4.81954022989,16349,0.0000,1.0
2019-05-31,5.38,5.79,4.64,4.64,4.56380952381,25586,0.0000,1.0
2019-05-30,5.36,5.5,5.175,5.31,5.22280788177,17437,0.0000,1.0
2019-05-29,6.18,6.18,5.35,5.35,5.26215106732,20649,0.0000,1.0
2019-05-28,4.72,6.35,4.72,6.35,6.24573070608,59614,0.0000,1.0
2019-05-24,4.5224,4.67,4.5224,4.66,4.58348111658,1876,0.0000,1.0
2019-05-23,4.73,4.83,4.7,4.7,4.62282430213,6886,0.0000,1.0
2019-05-22,4.85,4.88,4.67,4.67,4.59331691297,7953,0.0000,1.0
2019-05-21,4.82,5.16,4.3669,4.85,4.77036124795,12186,0.0000,1.0
2019-05-20,4.91,5.0035,4.73,4.81,4.7310180624,8394,0.0000,1.0
2019-05-17,5.04,5.0644,4.9,4.95,4.86871921182,9185,0.0000,1.0
2019-05-16,4.86,5.19,4.48,5.19,5.10477832512,11377,0.0000,1.0
2019-05-15,4.87,4.932,4.87,4.93,4.84904761905,2697,0.0000,1.0
2019-05-14,4.73,4.88,4.73,4.88,4.79986863711,5082,0.0000,1.0
2019-05-13,4.71,4.82,4.32,4.78,4.70151067323,31186,0.0000,1.0
2019-05-10,5.08,5.1456,4.8,4.8,4.72118226601,20459,0.0000,1.0
2019-05-09,5.26,5.28,5.0,5.28,5.19330049261,15023,0.0000,1.0
2019-05-08,5.2,5.47,5.2,5.3,5.21297208539,25968,0.0000,1.0
2019-05-07,5.36,5.37,5.19,5.19,5.10477832512,3692,0.0000,1.0
2019-05-06,5.7,5.7,5.4,5.4,5.31133004926,16235,0.0000,1.0
2019-05-03,5.63,5.73,5.2746,5.68,5.58673234811,3605,0.0000,1.0
2019-05-02,5.59,5.7416,5.4647,5.51,5.41952380952,6144,0.0000,1.0
2019-05-01,5.901,5.901,5.5403,5.69,5.5965681445,9578,0.0000,1.0
2019-04-30,5.75,5.94,5.75,5.94,5.84246305419,717,0.0000,1.0
2019-04-29,6.09,6.12,5.19,5.75,5.65558292282,26241,0.0000,1.0
2019-04-26,6.21,6.45,6.15,6.18,6.07852216749,9379,0.0000,1.0
2019-04-25,6.03,6.45,6.03,6.45,6.34408866995,9617,0.0000,1.0
2019-04-24,6.12,6.15,6.07,6.14,6.03917898194,7480,0.0000,1.0
2019-04-23,6.04,6.14,6.04,6.06,5.96049261084,2422,0.0000,1.0
2019-04-22,6.03,6.15,6.03,6.15,6.04901477833,9712,0.0000,1.0
2019-04-18,6.03,6.1,5.97,6.08,5.98016420361,34596,0.0000,1.0
2019-04-17,6.22,6.22,6.1,6.1,5.99983579639,7551,0.0000,1.0
2019-04-16,6.21,6.3,6.15,6.18,6.07852216749,6883,0.0000,1.0
2019-04-15,6.05,6.2,6.0,6.2,6.09819376026,26008,0.0000,1.0
2019-04-12,6.11,6.42,6.01,6.01,5.9113136289,10998,0.0000,1.0
2019-04-11,6.02,6.1,6.02,6.03,5.93098522167,12467,0.0000,1.0
2019-04-10,6.02,6.11,6.02,6.05,5.95065681445,20222,0.0000,1.0
2019-04-09,6.09,6.42,6.02,6.02,5.92114942529,13205,0.0000,1.0
2019-04-08,6.14,6.21,6.12,6.15,6.04901477833,10230,0.0000,1.0
2019-04-05,6.32,6.33,6.09,6.09,5.99,20505,0.0000,1.0
2019-04-04,6.1135,6.5475,6.1127,6.31,6.20638752053,9552,0.0000,1.0
2019-04-03,6.38,6.38,6.155,6.28,6.17688013136,12195,0.0000,1.0
2019-04-02,6.23,6.37,6.23,6.29,6.18671592775,12885,0.0000,1.0
2019-04-01,6.22,6.42,6.1011,6.3,6.19655172414,22756,0.0000,1.0
2019-03-29,6.42,6.47,6.01,6.3,6.19655172414,32874,0.0000,1.0
2019-03-28,6.4689,6.4689,6.31,6.4,6.29490968801,9632,0.0000,1.0
2019-03-27,6.5,6.55,6.2125,6.35,6.24573070608,9628,0.0000,1.0
2019-03-26,6.4699,6.55,6.4401,6.45,6.34408866995,9008,0.0000,1.0
2019-03-25,6.37,6.5,6.37,6.47,6.36376026273,7653,0.0000,1.0
2019-03-22,6.51,6.6,6.3717,6.45,6.34408866995,17422,0.0000,1.0
2019-03-21,6.36,6.79,6.1,6.64,6.53096880131,64961,0.0000,1.0
2019-03-20,6.5,6.62,6.35,6.35,6.24573070608,29523,0.0000,1.0
2019-03-19,6.69,6.69,6.26,6.52,6.41293924466,9672,0.0000,1.0
2019-03-18,6.51,6.7,5.98,6.7,6.58998357964,63493,0.0000,1.0
2019-03-15,6.39,6.8,6.39,6.8,6.68834154351,47617,0.0000,1.0
2019-03-14,6.57,6.57,6.4027,6.46,6.35392446634,25870,0.0000,1.0
2019-03-13,6.48,6.73,6.48,6.65,6.5408045977,29090,0.0000,1.0
2019-03-12,6.6,6.73,6.38,6.55,6.44244663383,17758,0.0000,1.0
2019-03-11,6.31,6.68,6.31,6.6,6.49162561576,9770,0.0000,1.0
2019-03-08,6.68,6.68,6.3,6.46,6.35392446634,15715,0.0000,1.0
2019-03-07,6.5035,6.75,6.25,6.75,6.63916256158,36408,0.0000,1.0
2019-03-06,6.51,6.75,6.51,6.68,6.57031198686,7353,0.0000,1.0
2019-03-05,6.52,6.73,6.5,6.51,6.40310344828,24623,0.0000,1.0
2019-03-04,6.39,6.89,6.39,6.62,6.51129720854,33227,0.0000,1.0
2019-03-01,6.68,6.88,6.54,6.54,6.43261083744,6791,0.0000,1.0
2019-02-28,6.9,6.91,6.52,6.64,6.53096880131,37534,0.0000,1.0
2019-02-27,6.51,6.83,6.38,6.7,6.58998357964,41474,0.0000,1.0
2019-02-26,6.7625,6.84,6.4,6.71,6.59981937603,59809,0.0000,1.0
2019-02-25,6.63,7.16,6.63,6.89,6.776863711,16978,0.0000,1.0
2019-02-22,6.94,6.9889,6.7413,6.96,6.84571428571,7876,0.0000,1.0
2019-02-21,6.61,6.9,6.61,6.8,6.68834154351,7245,0.0000,1.0
2019-02-20,6.72,6.85,6.72,6.81,6.6981773399,9431,0.0000,1.0
2019-02-19,6.49,6.99,6.49,6.82,6.70801313629,85319,0.0000,1.0
2019-02-15,6.87,6.92,6.62,6.63,6.52113300493,13249,0.0000,1.0
2019-02-14,6.66,7.0225,6.66,7.0,6.88505747126,52709,0.0000,1.0
2019-02-13,6.69,6.98,6.67,6.75,6.63916256158,53138,0.0000,1.0
2019-02-12,7.14,7.14,6.8,6.8,6.68834154351,21107,0.0000,1.0
2019-02-11,7.02,7.17,6.92,7.04,6.92440065681,20660,0.0000,1.0
2019-02-08,7.04,7.2,6.7,6.7,6.58998357964,27376,0.0000,1.0
2019-02-07,7.26,7.26,6.73,6.77,6.65883415435,14493,0.0000,1.0
2019-02-06,7.44,7.44,6.97,7.01,6.89489326765,13777,0.0000,1.0
2019-02-05,7.38,7.41,7.14,7.37,7.2489819376,19588,0.0000,1.0
2019-02-04,7.33,7.45,7.18,7.41,7.28832512315,8989,0.0000,1.0
2019-02-01,6.96,7.355,6.96,7.29,7.1702955665,63577,0.0000,1.0
2019-01-31,6.87,7.45,6.75,6.96,6.84571428571,165798,0.0000,1.0
2019-01-30,7.01,7.07,6.89,7.07,6.95390804598,123261,0.0000,1.0
2019-01-29,7.08,7.08,6.94,7.08,6.96374384236,41814,0.0000,1.0
2019-01-28,6.9,7.09,6.9,7.0,6.88505747126,23122,0.0000,1.0
2019-01-25,6.81,7.19,6.81,7.04,6.92440065681,52885,0.0000,1.0
2019-01-24,6.8,7.07,6.8,6.91,6.79653530378,27274,0.0000,1.0
2019-01-23,6.71,7.05,6.6201,6.85,6.73752052545,31240,0.0000,1.0
2019-01-22,6.45,6.98,6.45,6.7,6.58998357964,48122,0.0000,1.0
2019-01-18,6.27,6.92,6.27,6.84,6.72768472906,355608,0.0000,1.0
2019-01-17,6.7,6.74,6.55,6.55,6.44244663383,17397,0.0000,1.0
2019-01-16,6.5526,6.8,6.5526,6.75,6.63916256158,11599,0.0000,1.0
2019-01-15,6.49,6.96,6.36,6.67,6.56047619048,40350,0.0000,1.0
2019-01-14,6.37,6.67,6.13,6.51,6.40310344828,26422,0.0000,1.0
2019-01-11,6.3,6.61,6.0332,6.455,6.34900656814,85898,0.0000,1.0
2019-01-10,6.24,6.35,6.1,6.34,6.23589490969,82929,0.0000,1.0
2019-01-09,5.97,6.57,5.97,6.43,6.32441707718,127021,0.0000,1.0
2019-01-08,5.79,6.1,5.79,5.95,5.85229885057,64094,0.0000,1.0
2019-01-07,5.85,6.1,5.85,6.08,5.98016420361,16801,0.0000,1.0
2019-01-04,6.06,6.1,5.06,6.08,5.98016420361,59593,0.0000,1.0
2019-01-03,5.55,6.33,5.55,6.15,6.04901477833,244829,0.0000,1.0
2019-01-02,5.86,6.09,4.9,5.91,5.81295566502,101137,0.0000,1.0
2018-12-31,6.1732,6.31,6.07,6.1,5.99983579639,17063,0.0000,1.0
2018-12-28,5.92,6.43,5.92,6.2,6.09819376026,19509,0.0000,1.0
2018-12-27,5.97,6.5,5.97,6.12,6.01950738916,44812,0.0000,1.0
2018-12-26,6.5,6.74,6.4,6.4,6.29490968801,9205,0.0000,1.0
2018-12-24,6.47,6.82,6.35,6.58,6.47195402299,6530,0.0000,1.0
2018-12-21,7.13,7.32,6.59,6.59,6.48178981938,50005,0.0000,1.0
2018-12-20,7.5,7.5,7.11,7.43,7.30799671593,36933,0.0000,1.0
2018-12-19,6.85,7.45,6.78,7.45,7.3276683087,56139,0.0000,1.0
2018-12-18,7.07,7.12,6.85,6.85,6.73752052545,8189,0.0000,1.0
2018-12-17,6.98,7.19,6.7601,7.01,6.89489326765,29125,0.0000,1.0
2018-12-14,6.9,7.2,6.63,7.1,6.98341543514,49929,0.0000,1.0
2018-12-13,7.0,7.2,6.8111,7.09,6.97357963875,37175,0.0000,1.0
2018-12-12,6.64,7.1,6.4972,7.01,6.89489326765,28398,0.0000,1.0
2018-12-11,6.43,6.88,6.395,6.6,6.49162561576,40635,0.0000,1.0
2018-12-10,6.09,6.8,6.09,6.42,6.31458128079,23143,0.0000,1.0
2018-12-07,6.8,6.91,6.13,6.15,6.04901477833,19274,0.0000,1.0
2018-12-06,6.76,7.18,6.73,6.8,6.68834154351,330573,0.0000,1.0
2018-12-04,7.02,7.02,6.71,6.95,6.83587848933,33061,0.0000,1.0
2018-12-03,7.0,7.045,6.9865,7.0,6.88505747126,49467,0.0000,1.0
2018-11-30,7.34,7.34,6.81,7.0,6.88505747126,43270,0.0000,1.0
2018-11-29,6.9,7.47,6.866,7.41,7.28832512315,28119,0.0000,1.0
2018-11-28,6.9,7.18,6.75,6.9,6.78669950739,50695,0.0000,1.0
2018-11-27,6.8,7.19,6.47,7.19,7.07193760263,48751,0.0000,1.0
2018-11-26,6.83,7.39,6.82,6.85,6.73752052545,130748,0.0000,1.0
2018-11-23,6.79,7.0,6.77,6.98,6.86538587849,23259,0.0000,1.0
2018-11-21,6.91,7.0,6.84,6.9,6.78669950739,18113,0.0000,1.0
2018-11-20,6.6,6.99,6.6,6.88,6.76702791461,28742,0.0000,1.0
2018-11-19,6.54,7.0,6.52,6.99,6.87522167488,16637,0.0000,1.0
2018-11-16,6.5,6.69,6.5,6.68,6.57031198686,19390,0.0000,1.0
2018-11-15,6.41,6.8,6.41,6.53,6.42277504105,29737,0.0000,1.0
2018-11-14,6.25,6.59,6.13,6.58,6.47195402299,120516,0.0000,1.0
2018-11-13,6.35,6.43,6.12,6.12,6.01950738916,14732,0.0000,1.0
2018-11-12,6.47,6.6,6.2,6.45,6.34408866995,47949,0.0000,1.0
2018-11-09,6.54,6.66,6.4,6.64,6.53096880131,17014,0.0000,1.0
2018-11-08,6.5,6.6599,6.4,6.64,6.53096880131,23339,0.0000,1.0
2018-11-07,6.4,6.76,6.34,6.47,6.36376026273,26255,0.0000,1.0
2018-11-06,6.3,6.4,6.3,6.36,6.25556650246,9230,0.0000,1.0
2018-11-05,6.03,6.5,6.03,6.3,6.19655172414,32703,0.0000,1.0
2018-11-02,5.8,6.5,5.8,6.27,6.16704433498,73195,0.0000,1.0
2018-11-01,5.8,6.2,5.63,5.94,5.84246305419,76686,0.0000,1.0
2018-10-31,5.5,6.18,5.5,5.81,5.71459770115,50442,0.0000,1.0
2018-10-30,5.75,5.9,5.41,5.66,5.56706075534,30612,0.0000,1.0
2018-10-29,5.7,6.0,5.35,5.96,5.86213464696,109032,0.0000,1.0
2018-10-26,6.0,6.1427,5.85,5.96,5.86213464696,69576,0.0000,1.0
2018-10-25,5.95,6.21,5.8,6.02,5.92114942529,62322,0.0000,1.0
2018-10-24,5.96,6.41,5.96,5.96,5.86213464696,40031,0.0000,1.0
2018-10-23,6.16,6.55,5.6,5.93,5.8326272578,88392,0.0000,1.0
2018-10-22,5.7973,6.42,5.77,6.23,6.12770114943,63725,0.0000,1.0
2018-10-19,5.69,5.86,5.6238,5.71,5.61623973727,32551,0.0000,1.0
2018-10-18,5.8,5.8,5.4,5.77,5.6752545156,60993,0.0000,1.0
2018-10-17,5.36,5.8,5.36,5.76,5.66541871921,49643,0.0000,1.0
2018-10-16,5.68,5.77,5.4,5.4,5.31133004926,29719,0.0000,1.0
2018-10-15,5.15,5.7775,5.15,5.65,5.55722495895,62416,0.0000,1.0
2018-10-12,5.24,5.5,5.2,5.2,5.11461412151,33814,0.0000,1.0
2018-10-11,4.96,5.39,4.94,5.33,5.24247947455,58429,0.0000,1.0
2018-10-10,4.79,5.18,4.79,4.92,4.83921182266,31148,0.0000,1.0
2018-10-09,5.21,5.49,4.8174,4.83,4.75068965517,44714,0.0000,1.0
2018-10-08,4.73,5.5,4.58,5.2,5.11461412151,88901,0.0000,1.0
2018-10-05,4.84,4.88,4.58,4.75,4.67200328407,32654,0.0000,1.0
2018-10-04,4.59,4.88,4.51,4.86,4.78019704433,48035,0.0000,1.0
2018-10-03,4.0,4.76,4.0,4.59,4.51463054187,278746,0.0000,1.0
2018-10-02,4.9,4.99,3.97,4.0,3.93431855501,122938,0.0000,1.0
2018-10-01,4.98,5.13,4.92,4.97,4.8883908046,24032,0.0000,1.0
2018-09-28,5.04,5.3,5.01,5.01,4.92773399015,78874,0.0000,1.0
2018-09-27,5.04,5.4,5.04,5.09,5.00642036125,60072,0.0000,1.0
2018-09-26,5.78,6.12,5.25,5.26,5.17362889984,66071,0.0000,1.0
2018-09-25,6.13,6.21,5.72,5.97,5.87197044335,24765,0.0000,1.0
2018-09-24,6.35,6.35,6.14,6.14,6.03917898194,4849,0.0000,1.0
2018-09-21,6.47,6.47,6.15,6.28,6.17688013136,19695,0.0000,1.0
2018-09-20,6.42,6.72,6.4,6.51,6.40310344828,10124,0.0000,1.0
2018-09-19,6.8,6.85,5.98,6.54,6.43261083744,29100,0.0000,1.0
2018-09-18,6.9,6.9,6.84,6.84,6.72768472906,5933,0.0000,1.0
2018-09-17,6.89,7.02,6.8,6.88,6.76702791461,14526,0.0000,1.0
2018-09-14,7.02,7.03,6.88,6.96,6.84571428571,3789,0.0000,1.0
2018-09-13,7.12,7.17,6.86,6.86,6.74735632184,5336,0.0000,1.0
2018-09-12,7.06,7.1,6.9,7.1,6.98341543514,11053,0.0000,1.0
2018-09-11,6.88,7.19,6.88,7.19,7.07193760263,11638,0.0000,1.0
2018-09-10,7.35,7.35,6.87,6.87,6.75719211823,27643,0.0000,1.0
2018-09-07,7.3035,7.4039,7.3,7.4,7.27848932677,9403,0.0000,1.0
2018-09-06,7.48,7.48,7.3,7.3,7.18013136289,10815,0.0000,1.0
2018-09-05,7.49,7.49,7.3,7.33,7.20963875205,6556,0.0000,1.0
2018-09-04,7.56,7.57,7.3,7.4,7.27848932677,7531,0.0000,1.0
2018-08-31,7.32,7.46,7.29,7.3,7.18013136289,15878,0.0000,1.0
2018-08-30,7.0,7.38,7.0,7.38,7.25881773399,33014,0.0000,1.0
2018-08-29,6.99,7.08,6.89,7.01,6.89489326765,15298,0.0000,1.0
2018-08-28,6.97,7.15,6.97,7.04,6.92440065681,21734,0.0000,1.0
2018-08-27,7.04,7.09,7.0,7.04,6.92440065681,22756,0.0000,1.0
2018-08-24,7.08,7.09,6.8435,6.94,6.82604269294,23662,0.0000,1.0
2018-08-23,6.94,7.21,6.94,7.0,6.88505747126,23691,0.0000,1.0
2018-08-22,7.24,7.2635,6.86,6.94,6.82604269294,33590,0.0000,1.0
2018-08-21,7.3,7.4,7.13,7.3,7.18013136289,22245,0.0000,1.0
2018-08-20,7.22,7.34,7.07,7.31,7.18996715928,21754,0.0000,1.0
2018-08-17,7.26,7.39,7.22,7.26,7.14078817734,16770,0.0000,1.0
2018-08-16,7.44,7.63,7.25,7.25,7.13095238095,13749,0.0000,1.0
2018-08-15,7.39,7.67,7.0988,7.4,7.27848932677,84616,0.0000,1.0
2018-08-14,7.41,7.8,7.36,7.36,7.23914614122,23421,0.0000,1.0
2018-08-13,7.75,8.0,7.3,7.3,7.18013136289,31226,0.0000,1.0
2018-08-10,7.71,7.98,7.46,7.78,7.65224958949,19105,0.0000,1.0
2018-08-09,7.36,7.92,7.36,7.71,7.58339901478,42760,0.0000,1.0
2018-08-08,7.64,7.94,7.37,7.37,7.2489819376,18533,0.0000,1.0
2018-08-07,7.53,7.79,7.52,7.64,7.51454844007,31322,0.0000,1.0
2018-08-06,7.33,7.7099,7.24,7.47,7.34733990148,31692,0.0000,1.0
2018-08-03,7.11,7.4,7.11,7.31,7.18996715928,13876,0.0000,1.0
2018-08-02,7.2,7.45,7.04,7.08,6.96374384236,25145,0.0000,1.0
2018-08-01,7.42,7.559,6.86,7.28,7.16045977011,51654,0.0000,1.0
2018-07-31,7.65,7.89,7.4,7.4,7.27848932677,38588,0.0000,1.0
2018-07-30,7.95,7.97,7.7,7.74,7.61290640394,13681,0.0000,1.0
2018-07-27,7.89,8.13,7.89,7.98,7.84896551724,22741,0.0000,1.0
2018-07-26,7.83,8.07,7.79,7.94,7.80962233169,21518,0.0000,1.0
2018-07-25,7.6,8.02,7.6,7.8,7.67192118227,31282,0.0000,1.0
2018-07-24,7.58,8.11,7.58,7.8,7.67192118227,29844,0.0000,1.0
2018-07-23,8.03,8.11,7.76,7.76,7.63257799672,17966,0.0000,1.0
2018-07-20,7.81,8.1,7.81,7.99,7.85880131363,30356,0.0000,1.0
2018-07-19,7.96,8.16,7.7,7.7,7.57356321839,30268,0.0000,1.0
2018-07-18,7.72,8.05,7.72,7.9,7.77027914614,39618,0.0000,1.0
2018-07-17,7.9,8.07,7.89,7.93,7.7997865353,29599,0.0000,1.0
2018-07-16,7.96,8.15,7.91,7.92,7.78995073892,23944,0.0000,1.0
2018-07-13,7.81,8.18,7.81,7.91,7.78011494253,45441,0.0000,1.0
2018-07-12,8.17,8.18,7.96,7.96,7.82929392447,28393,0.0000,1.0
2018-07-11,8.0,8.2625,7.905,8.08,7.94732348112,32347,0.0000,1.0
2018-07-10,8.25,8.31,8.03,8.08,7.94732348112,23536,0.0000,1.0
2018-07-09,8.12,8.33,8.1,8.26,8.12436781609,31860,0.0000,1.0
2018-07-06,8.05,8.33,8.05,8.16,8.02600985222,46543,0.0000,1.0
2018-07-05,8.24,8.405,8.0826,8.12,7.98666666667,31386,0.0000,1.0
2018-07-03,8.45,8.54,7.9444,8.48,8.34075533662,21869,0.0000,1.0
2018-07-02,8.29,8.4768,8.1435,8.43,8.29157635468,24892,0.0000,1.0
2018-06-29,8.18,8.45,8.15,8.37,8.23256157635,29396,0.0000,1.0
2018-06-28,7.99,8.38,7.8639,8.09,7.9571592775,34082,0.0000,1.0
2018-06-27,8.29,8.3,7.98,8.02,7.88830870279,36136,0.0000,1.0
2018-06-26,8.06,8.39,8.06,8.27,8.13420361248,33688,0.0000,1.0
2018-06-25,7.81,8.26,7.46,8.06,7.92765188834,77183,0.0000,1.0
2018-06-22,7.67,8.09,7.53,7.87,7.74077175698,64565,0.0000,1.0
2018-06-21,7.53,7.93,7.21,7.74,7.61290640394,94580,0.0000,1.0
2018-06-20,7.75,8.36,7.53,8.01,7.8784729064,103994,0.0000,1.0
2018-06-19,8.1,8.1,7.601,7.83,7.70142857143,64267,0.0000,1.0
2018-06-18,7.95,8.43,7.95,8.1,7.96699507389,90615,0.0000,1.0
2018-06-15,8.86,9.105,7.89,7.98,7.84896551724,166554,0.0000,1.0
2018-06-14,9.17,9.17,8.82,8.82,8.67517241379,36366,0.0000,1.0
2018-06-13,9.27,9.29,9.0481,9.21,9.05876847291,22647,0.0000,1.0
2018-06-12,9.15,9.28,9.15,9.22,9.06860426929,18051,0.0000,1.0
2018-06-11,9.26,9.4,9.09,9.18,9.02926108374,20100,0.0000,1.0
2018-06-08,9.16,9.23,9.085,9.2,9.04893267652,11561,0.0000,1.0
2018-06-07,9.31,9.41,9.0,9.12,8.97024630542,55238,0.0000,1.0
2018-06-06,9.13,9.44,9.05,9.43,9.27515599343,43528,0.0000,1.0
2018-06-05,8.99,9.38,8.98,9.06,8.91123152709,50718,0.0000,1.0
2018-06-04,9.0,9.1,8.94,8.97,8.82270935961,44597,0.0000,1.0
2018-06-01,9.05,9.13,9.0,9.0,8.85221674877,24380,0.0000,1.0
2018-05-31,9.13,9.38,8.8501,8.97,8.82270935961,274323,0.0000,1.0
2018-05-30,8.9,9.5,8.9,9.12,8.97024630542,92951,0.0000,1.0
2018-05-29,9.45,9.78,9.29,9.31,9.15712643678,45190,0.0000,1.0
2018-05-25,9.75,9.85,9.75,9.83,9.66858784893,27382,0.0000,1.0
2018-05-24,9.5,9.86,9.5,9.77,9.60957307061,40045,0.0000,1.0
2018-05-23,9.75,9.92,8.98,9.77,9.60957307061,44700,0.0000,1.0
2018-05-22,9.8,9.88,9.76,9.86,9.6980952381,34178,0.0000,1.0
2018-05-21,9.67,9.87,9.63,9.78,9.619408867,30357,0.0000,1.0
2018-05-18,9.42,9.71,9.39,9.59,9.43252873563,19896,0.0000,1.0
2018-05-17,9.6,9.8,9.34,9.58,9.42269293924,30832,0.0000,1.0
2018-05-16,9.32,9.78,9.31,9.7,9.54072249589,149791,0.0000,1.0
2018-05-15,9.0,9.33,8.9,9.26,9.10794745484,44350,0.0000,1.0
2018-05-14,8.96,9.09,8.96,9.02,8.87188834154,20842,0.0000,1.0
2018-05-11,8.99,9.1,8.71,8.93,8.78336617406,23242,0.0000,1.0
2018-05-10,8.82,9.17,8.82,9.06,8.91123152709,22538,0.0000,1.0
2018-05-09,8.78,8.94,8.74,8.87,8.72435139573,32214,0.0000,1.0
2018-05-08,8.79,8.84,8.76,8.78,8.63582922824,14167,0.0000,1.0
2018-05-07,8.76,8.92,8.76,8.84,8.69484400657,30380,0.0000,1.0
2018-05-04,8.64,8.92,8.56,8.76,8.61615763547,29819,0.0000,1.0
2018-05-03,8.69,8.78,8.51,8.62,8.47845648604,55103,0.0000,1.0
2018-05-02,8.8,8.86,8.68,8.76,8.61615763547,46011,0.0000,1.0
2018-05-01,8.85,8.91,8.82,8.83,8.68500821018,11411,0.0000,1.0
2018-04-30,9.03,9.03,8.5,8.86,8.71451559934,134350,0.0000,1.0
2018-04-27,9.09,9.22,9.0692,9.1,8.95057471264,28281,0.0000,1.0
2018-04-26,8.9,9.085,8.86,9.06,8.91123152709,20192,0.0000,1.0
2018-04-25,8.9,9.08,8.83,8.9,8.75385878489,9842,0.0000,1.0
2018-04-24,8.82,9.19,8.82,8.98,8.83254515599,52559,0.0000,1.0
2018-04-23,9.15,9.39,9.03,9.11,8.96041050903,57759,0.0000,1.0
2018-04-20,9.24,9.24,9.09,9.18,9.02926108374,19381,0.0000,1.0
2018-04-19,9.12,9.25,9.12,9.25,9.09811165846,25508,0.0000,1.0
2018-04-18,8.92,9.1836,8.88,9.18,9.02926108374,36479,0.0000,1.0
2018-04-17,8.9,9.28,8.75,8.86,8.71451559934,64527,0.0000,1.0
2018-04-16,9.13,9.145,8.68,8.93,8.78336617406,46826,0.0000,1.0
2018-04-13,9.18,9.21,9.06,9.09,8.94073891626,21349,0.0000,1.0
2018-04-12,9.15,9.28,9.15,9.16,9.00958949097,23377,0.0000,1.0
2018-04-11,9.22,9.4,9.22,9.24,9.08827586207,31550,0.0000,1.0
2018-04-10,9.14,9.3,9.06,9.2,9.04893267652,53400,0.0000,1.0
2018-04-09,9.15,9.33,9.05,9.19,9.03909688013,41593,0.0000,1.0
2018-04-06,9.2,9.39,9.1,9.17,9.01942528736,27535,0.0000,1.0
2018-04-05,9.25,9.3,9.02,9.19,9.03909688013,28528,0.0000,1.0
2018-04-04,9.13,9.3,9.13,9.24,9.08827586207,28152,0.0000,1.0
2018-04-03,9.35,9.35,9.03,9.23,9.07844006568,30190,0.0000,1.0
2018-04-02,9.37,9.5,9.26,9.29,9.13745484401,22256,0.0000,1.0
2018-03-29,9.33,9.47,9.05,9.47,9.31449917898,89736,0.0000,1.0
2018-03-28,9.06,9.35,9.0391,9.29,9.13745484401,38997,0.0000,1.0
2018-03-27,9.28,9.28,9.02,9.02,8.87188834154,23605,0.0000,1.0
2018-03-26,9.02,9.475,9.02,9.28,9.12761904762,48504,0.3600,1.0
2018-03-23,9.8,9.8882,9.24,9.28,8.78675360601,72244,0.0000,1.0
