timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-31,4.95,5.049,4.9,5.0484,4.7358347655,16402,0.0000,1.0
2018-05-30,5.05,5.05,4.95,4.95,4.64352707575,16715,0.0000,1.0
2018-05-29,5.0,5.05,4.95,5.05,4.73733570355,9635,0.0000,1.0
2018-05-25,5.0,5.05,4.95,5.05,4.73733570355,24543,0.0000,1.0
2018-05-24,5.0,5.0,4.95,4.95,4.64352707575,1099,0.0000,1.0
2018-05-23,4.9,5.0,4.8618,4.95,4.64352707575,10283,0.0000,1.0
2018-05-22,4.9,4.9,4.7699,4.85,4.54971844796,8182,0.0000,1.0
2018-05-21,5.0,5.0,4.75,4.75,4.45590982017,4017,0.0000,1.0
2018-05-18,4.856,5.0,4.856,4.95,4.64352707575,10610,0.0000,1.0
2018-05-17,4.8,4.925,4.8,4.85,4.54971844796,25905,0.0000,1.0
2018-05-16,4.95,4.95,4.8,4.8,4.50281413407,25218,0.0000,1.0
2018-05-15,4.95,5.0002,4.85,4.85,4.54971844796,34774,0.0000,1.0
2018-05-14,5.0,5.0,4.95,4.95,4.64352707575,68716,0.0000,1.0
2018-05-11,4.85,4.9544,4.8001,4.95,4.64352707575,37982,0.0000,1.0
2018-05-10,4.65,4.75,4.65,4.7,4.40900550627,14313,0.0000,1.0
2018-05-09,4.75,4.75,4.6,4.7,4.40900550627,5703,0.0000,1.0
2018-05-08,4.65,4.7,4.6,4.6,4.31519687848,8487,0.0000,1.0
2018-05-07,4.6337,4.735,4.6337,4.7012,4.41013120981,2031,0.0000,1.0
2018-05-04,4.6,4.65,4.6,4.65,4.36210119238,6282,0.0000,1.0
2018-05-03,4.6,4.65,4.6,4.6,4.31519687848,3440,0.0000,1.0
2018-05-02,4.6,4.65,4.6,4.65,4.36210119238,5265,0.0000,1.0
2018-05-01,4.6,4.673,4.6,4.65,4.36210119238,5309,0.0000,1.0
2018-04-30,4.8,4.8,4.65,4.65,4.36210119238,8304,0.0000,1.0
2018-04-27,4.75,4.8,4.7,4.75,4.45590982017,6498,0.0000,1.0
2018-04-26,4.75,4.775,4.75,4.75,4.45590982017,6303,0.0000,1.0
2018-04-25,4.85,4.85,4.8,4.8,4.50281413407,7698,0.0700,1.0
2018-04-24,4.85,4.9839,4.85,4.9,4.53055220881,24361,0.0000,1.0
2018-04-23,4.85,4.8999,4.85,4.8858,4.51742285343,2184,0.0000,1.0
2018-04-20,4.875,4.9,4.85,4.85,4.48432208423,5423,0.0000,1.0
2018-04-19,4.9,4.9,4.85,4.85,4.48432208423,10903,0.0000,1.0
2018-04-18,4.9,4.9,4.85,4.85,4.48432208423,6400,0.0000,1.0
2018-04-17,4.95,4.95,4.85,4.885,4.51668317144,5426,0.0000,1.0
2018-04-16,5.0,5.0,4.9,4.9,4.53055220881,8153,0.0000,1.0
2018-04-13,4.962,5.0,4.962,5.0,4.62301245797,828,0.0000,1.0
2018-04-12,4.95,5.0,4.9098,4.95,4.57678233339,4424,0.0000,1.0
2018-04-11,4.95,4.95,4.949,4.95,4.57678233339,1810,0.0000,1.0
2018-04-10,4.8,4.95,4.8,4.95,4.57678233339,3569,0.0000,1.0
2018-04-09,4.9,4.95,4.75,4.7595,4.40064555874,22619,0.0000,1.0
2018-04-06,4.8,4.949,4.8,4.9245,4.55320496986,4164,0.0000,1.0
2018-04-05,4.8,4.9,4.7,4.9,4.53055220881,9423,0.0000,1.0
2018-04-04,4.7501,4.85,4.7,4.8,4.43809195965,9071,0.0000,1.0
2018-04-03,4.85,4.85,4.7501,4.8,4.43809195965,9552,0.0000,1.0
2018-04-02,4.85,4.85,4.751,4.8,4.43809195965,7223,0.0000,1.0
2018-03-29,4.904,5.0,4.85,4.85,4.48432208423,5749,0.0000,1.0
2018-03-28,4.95,5.0,4.9,4.95,4.57678233339,4466,0.0000,1.0
2018-03-27,5.0,5.0,4.9,5.0,4.62301245797,10167,0.0000,1.0
2018-03-26,5.05,5.1,4.95,5.0,4.62301245797,13978,0.0000,1.0
2018-03-23,5.1,5.1,5.05,5.1,4.71547270713,869,0.0000,1.0
2018-03-22,5.05,5.1,5.0,5.05,4.66924258255,17521,0.0000,1.0
2018-03-21,5.1,5.15,5.0,5.1,4.71547270713,21498,0.0000,1.0
2018-03-20,5.25,5.3,4.975,5.15,4.76170283171,29071,0.0000,1.0
2018-03-19,5.2,5.2,4.95,5.05,4.66924258255,13440,0.0000,1.0
2018-03-16,5.022,5.25,5.0,5.25,4.85416308087,20792,0.0000,1.0
2018-03-15,5.1,5.1,4.925,5.0,4.62301245797,19460,0.0000,1.0
2018-03-14,5.1,5.15,5.05,5.15,4.76170283171,17684,0.0000,1.0
2018-03-13,5.05,5.2,5.05,5.1,4.71547270713,10281,0.0000,1.0
2018-03-12,5.1,5.15,5.1,5.1,4.71547270713,8639,0.0000,1.0
2018-03-09,5.3,5.35,5.1613,5.2,4.80793295629,9533,0.0000,1.0
2018-03-08,5.249,5.3,5.1,5.2,4.80793295629,21909,0.0000,1.0
2018-03-07,5.05,5.25,5.05,5.1,4.71547270713,13031,0.0000,1.0
2018-03-06,5.3,5.35,5.05,5.05,4.66924258255,24321,0.0000,1.0
2018-03-05,5.15,5.45,5.15,5.25,4.85416308087,45840,0.0000,1.0
2018-03-02,5.1,5.3,5.1,5.2,4.80793295629,46289,0.0000,1.0
2018-03-01,5.1,5.2248,5.05,5.1,4.71547270713,12210,0.0000,1.0
2018-02-28,4.85,5.25,4.75,5.1,4.71547270713,64174,0.0000,1.0
2018-02-27,4.8099,4.85,4.8,4.8,4.43809195965,11989,0.0000,1.0
2018-02-26,4.8,4.85,4.8,4.85,4.48432208423,4595,0.0000,1.0
2018-02-23,4.85,4.909,4.8,4.85,4.48432208423,13896,0.0000,1.0
2018-02-22,5.25,5.25,4.85,4.8999,4.53045974856,31801,0.0000,1.0
2018-02-21,5.067,5.114,5.05,5.101,4.71639730962,12014,0.0000,1.0
2018-02-20,5.3,5.3,5.05,5.05,4.66924258255,22951,0.0000,1.0
2018-02-16,5.0786,5.35,5.0786,5.2,4.80793295629,13250,0.0000,1.0
2018-02-15,5.25,5.3,5.15,5.25,4.85416308087,5787,0.0000,1.0
2018-02-14,5.2,5.3,5.2,5.25,4.85416308087,3870,0.0000,1.0
2018-02-13,5.15,5.35,5.15,5.3,4.90039320545,14286,0.0000,1.0
2018-02-12,5.25,5.3,5.2,5.2,4.80793295629,13500,0.0000,1.0
2018-02-09,5.2,5.2886,5.15,5.2,4.80793295629,27744,0.0000,1.0
2018-02-08,5.2,5.25,5.15,5.25,4.85416308087,25818,0.0000,1.0
2018-02-07,5.15,5.293,5.15,5.2,4.80793295629,12334,0.0000,1.0
2018-02-06,5.25,5.2508,5.05,5.25,4.85416308087,21871,0.0000,1.0
2018-02-05,5.4,5.4,5.25,5.2797,4.88162377487,43362,0.0000,1.0
2018-02-02,5.45,5.5,5.4,5.4495,5.03862127794,14013,0.0000,1.0
2018-02-01,5.35,5.6783,5.35,5.5,5.08531370377,18456,0.0000,1.0
2018-01-31,5.35,5.65,5.3498,5.6,5.17777395293,53956,0.0000,1.0
2018-01-30,5.4,5.5,5.4,5.45,5.03908357919,31292,0.0000,1.0
2018-01-29,5.4001,5.5,5.4,5.5,5.08531370377,20608,0.0000,1.0
2018-01-26,5.45,5.55,5.45,5.5,5.08531370377,13046,0.0000,1.0
2018-01-25,5.45,5.6,5.427,5.55,5.13154382835,33426,0.0000,1.0
2018-01-24,5.65,5.65,5.35,5.5,5.08531370377,75245,0.0700,1.0
2018-01-23,5.55,5.775,5.4499,5.7,5.20400145628,127671,0.0000,1.0
2018-01-22,5.55,5.55,5.4674,5.5,5.02140491396,18297,0.0000,1.0
2018-01-19,5.65,5.65,5.5,5.5,5.02140491396,23954,0.0000,1.0
2018-01-18,5.6,5.65,5.55,5.65,5.1583523207,68000,0.0000,1.0
2018-01-17,5.4,5.55,5.25,5.55,5.06705404954,35973,0.0000,1.0
2018-01-16,5.449,5.449,5.2,5.35,4.88445750721,40745,0.0000,1.0
2018-01-12,5.35,5.35,5.2,5.25,4.79315923605,49731,0.0000,1.0
2018-01-11,5.3,5.425,5.3,5.425,4.95293121058,18362,0.0000,1.0
2018-01-10,5.2706,5.3,5.2,5.25,4.79315923605,6325,0.0000,1.0
2018-01-09,5.275,5.3,5.25,5.25,4.79315923605,10503,0.0000,1.0
2018-01-08,5.3,5.35,5.25,5.25,4.79315923605,11176,0.0000,1.0
2018-01-05,5.45,5.5,5.35,5.35,4.88445750721,28474,0.0000,1.0
2018-01-04,5.45,5.4999,5.375,5.4999,5.02131361568,11086,0.0000,1.0
2018-01-03,5.45,5.55,5.4001,5.5,5.02140491396,19656,0.0000,1.0
2018-01-02,5.4,5.6,5.3,5.45,4.97575577837,64898,0.0000,1.0
2017-12-29,5.2,5.4542,5.2,5.3999,4.93001534452,27763,0.0000,1.0
2017-12-28,5.2,5.275,5.1938,5.2495,4.79270274469,23459,0.0000,1.0
2017-12-27,5.25,5.25,5.15,5.25,4.79315923605,32979,0.0000,1.0
2017-12-26,5.2,5.2896,5.15,5.15,4.70186096489,23228,0.0000,1.0
2017-12-22,5.2,5.25,5.15,5.25,4.79315923605,16302,0.0000,1.0
2017-12-21,5.25,5.3,5.2,5.25,4.79315923605,29648,0.0000,1.0
2017-12-20,5.25,5.25,5.15,5.15,4.70186096489,11401,0.0000,1.0
2017-12-19,5.25,5.3,5.2,5.25,4.79315923605,27540,0.0000,1.0
2017-12-18,5.25,5.3,5.2,5.2,4.74751010047,53537,0.0000,1.0
2017-12-15,5.15,5.2,5.1,5.2,4.74751010047,106374,0.0000,1.0
2017-12-14,5.15,5.2,5.1,5.1001,4.65630312758,91932,0.0000,1.0
2017-12-13,5.1289,5.2,5.1,5.1,4.6562118293,41845,0.0000,1.0
2017-12-12,5.2,5.2,5.1,5.1,4.6562118293,79663,0.0000,1.0
2017-12-11,5.15,5.2,5.0501,5.2,4.74751010047,26247,0.0000,1.0
2017-12-08,5.0,5.275,5.0,5.1,4.6562118293,43671,0.0000,1.0
2017-12-07,5.15,5.25,5.1,5.25,4.79315923605,49740,0.0000,1.0
2017-12-06,5.1,5.15,5.05,5.15,4.70186096489,5712,0.0000,1.0
2017-12-05,5.1,5.15,5.0523,5.1,4.6562118293,7025,0.0000,1.0
2017-12-04,5.1,5.1,5.0,5.05,4.61056269372,20848,0.0000,1.0
2017-12-01,5.0782,5.1,5.05,5.1,4.6562118293,5726,0.0000,1.0
2017-11-30,5.1,5.15,5.05,5.1,4.6562118293,24539,0.0000,1.0
2017-11-29,5.0516,5.1,5.05,5.099,4.65529884659,13026,0.0000,1.0
2017-11-28,5.05,5.1,5.0,5.05,4.61056269372,6383,0.0000,1.0
2017-11-27,5.0127,5.05,5.0,5.0,4.56491355814,5162,0.0000,1.0
2017-11-24,5.1,5.1,4.95,5.05,4.61056269372,3950,0.0000,1.0
2017-11-22,5.1,5.1,4.9511,5.05,4.61056269372,18723,0.0000,1.0
2017-11-21,5.15,5.25,5.05,5.05,4.61056269372,14364,0.0000,1.0
2017-11-20,5.2,5.25,5.1,5.1,4.6562118293,3025,0.0000,1.0
2017-11-17,5.15,5.25,5.15,5.25,4.79315923605,25166,0.0000,1.0
2017-11-16,5.15,5.15,5.0,5.15,4.70186096489,20472,0.0000,1.0
2017-11-15,5.15,5.245,5.0,5.0,4.56491355814,32559,0.0000,1.0
2017-11-14,5.15,5.15,5.0,5.15,4.70186096489,15567,0.0000,1.0
2017-11-13,5.05,5.2386,5.05,5.15,4.70186096489,43701,0.0000,1.0
2017-11-10,5.05,5.15,5.0,5.05,4.61056269372,18129,0.0000,1.0
2017-11-09,5.1,5.15,5.0,5.05,4.61056269372,13171,0.0000,1.0
2017-11-08,5.0,5.2,4.9,5.05,4.61056269372,60322,0.0000,1.0
2017-11-07,5.01,5.05,4.9407,5.0,4.56491355814,10243,0.0000,1.0
2017-11-06,4.95,5.1,4.85,5.0,4.56491355814,70385,0.0000,1.0
2017-11-03,4.55,4.85,4.4767,4.85,4.4279661514,16038,0.0000,1.0
2017-11-02,4.5,4.52,4.35,4.4777,4.08806268786,19981,0.0000,1.0
2017-11-01,4.6,4.6,4.55,4.55,4.15407133791,5214,0.0000,1.0
2017-10-31,4.65,4.7074,4.25,4.6,4.19972047349,31014,0.0000,1.0
2017-10-30,4.85,4.95,4.6,4.6,4.19972047349,41896,0.0000,1.0
2017-10-27,5.0,5.0,4.8,4.95,4.51926442256,14105,0.0000,1.0
2017-10-26,5.0,5.05,4.9875,5.05,4.61056269372,62586,0.0000,1.0
2017-10-25,5.0001,5.05,4.95,5.0,4.56491355814,56499,0.0700,1.0
2017-10-24,5.1,5.2,5.0,5.1,4.59192488097,22513,0.0000,1.0
2017-10-23,4.9,5.0501,4.85,5.0,4.50188713821,56665,0.0000,1.0
2017-10-20,4.9,5.05,4.9,5.0,4.50188713821,158254,0.0000,1.0
2017-10-19,4.8,4.9,4.75,4.9,4.41184939544,68316,0.0000,1.0
2017-10-18,4.7,4.85,4.7,4.8,4.32181165268,61752,0.0000,1.0
2017-10-17,4.6,4.7262,4.6,4.7,4.23177390991,17984,0.0000,1.0
2017-10-16,4.8,4.85,4.65,4.65,4.18675503853,13820,0.0000,1.0
2017-10-13,4.8,4.8962,4.6743,4.749,4.27589240387,8843,0.0000,1.0
2017-10-12,4.6,4.8,4.55,4.75,4.2767927813,51948,0.0000,1.0
2017-10-11,4.65,4.65,4.55,4.6,4.14173616715,15133,0.0000,1.0
2017-10-10,4.65,4.8,4.55,4.65,4.18675503853,29880,0.0000,1.0
2017-10-09,4.55,4.75,4.55,4.7,4.23177390991,60956,0.0000,1.0
2017-10-06,4.4,4.6,4.2,4.6,4.14173616715,28719,0.0000,1.0
2017-10-05,4.3718,4.55,4.25,4.55,4.09671729577,309386,0.0000,1.0
2017-10-04,4.25,4.416,4.25,4.3,3.87162293886,124350,0.0000,1.0
2017-10-03,4.2,4.275,4.1,4.2,3.78158519609,135164,0.0000,1.0
2017-10-02,4.3,4.35,4.1,4.2,3.78158519609,35689,0.0000,1.0
2017-09-29,4.15,4.35,4.125,4.35,3.91664181024,77751,0.0000,1.0
2017-09-28,4.25,4.3,4.15,4.2,3.78158519609,101010,0.0000,1.0
2017-09-27,4.4,4.4,4.25,4.25,3.82660406748,64154,0.0000,1.0
2017-09-26,4.499,4.4997,4.35,4.35,3.91664181024,5136,0.0000,1.0
2017-09-25,4.4,4.5,4.35,4.4,3.96166068162,22853,0.0000,1.0
2017-09-22,4.3629,4.4,4.35,4.4,3.96166068162,19913,0.0000,1.0
2017-09-21,4.3,4.4,4.25,4.35,3.91664181024,39149,0.0000,1.0
2017-09-20,4.3382,4.4397,4.25,4.25,3.82660406748,31749,0.0000,1.0
2017-09-19,4.5377,4.5377,4.25,4.3,3.87162293886,22430,0.0000,1.0
2017-09-18,4.35,4.45,4.2,4.3,3.87162293886,117280,0.0000,1.0
2017-09-15,4.6,4.6,4.35,4.35,3.91664181024,66071,0.0000,1.0
2017-09-14,4.551,4.65,4.55,4.55,4.09671729577,23824,0.0000,1.0
2017-09-13,4.55,4.6,4.55,4.6,4.14173616715,14731,0.0000,1.0
2017-09-12,4.7,4.7,4.55,4.6,4.14173616715,47669,0.0000,1.0
2017-09-11,4.65,4.75,4.65,4.7,4.23177390991,21828,0.0000,1.0
2017-09-08,4.85,4.85,4.65,4.75,4.2767927813,48271,0.0000,1.0
2017-09-07,4.995,4.999,4.65,4.7,4.23177390991,43095,0.0000,1.0
2017-09-06,4.9,5.0,4.9,4.95,4.45686826682,71875,0.0000,1.0
2017-09-05,4.9,4.95,4.85,4.9,4.41184939544,15742,0.0000,1.0
2017-09-01,4.8,4.95,4.8,4.85,4.36683052406,32476,0.0000,1.0
2017-08-31,5.0,5.0,4.8,4.85,4.36683052406,14446,0.0000,1.0
2017-08-30,4.9,5.0,4.8,4.85,4.36683052406,37996,0.0000,1.0
2017-08-29,4.8,4.9,4.75,4.85,4.36683052406,38738,0.0000,1.0
2017-08-28,4.9,4.9,4.75,4.8,4.32181165268,17891,0.0000,1.0
2017-08-25,4.8,4.95,4.8,4.9,4.41184939544,10569,0.0000,1.0
2017-08-24,4.75,4.85,4.7,4.7,4.23177390991,18519,0.0000,1.0
2017-08-23,4.75,4.85,4.7,4.75,4.2767927813,11330,0.0000,1.0
2017-08-22,4.8,4.9,4.6605,4.75,4.2767927813,23327,0.0000,1.0
2017-08-21,4.8,4.8,4.57,4.8,4.32181165268,57341,0.0000,1.0
2017-08-18,4.85,4.9,4.75,4.85,4.36683052406,39506,0.0000,1.0
2017-08-17,4.85,4.949,4.8,4.8,4.32181165268,17111,0.0000,1.0
2017-08-16,4.9,4.9762,4.8499,4.85,4.36683052406,29482,0.0000,1.0
2017-08-15,4.95,5.0,4.901,4.95,4.45686826682,5741,0.0000,1.0
2017-08-14,4.75,5.049,4.75,4.95,4.45686826682,35718,0.0000,1.0
2017-08-11,4.85,4.9,4.681,4.85,4.36683052406,29961,0.0000,1.0
2017-08-10,4.85,4.85,4.65,4.75,4.2767927813,18347,0.0000,1.0
2017-08-09,4.8,4.85,4.75,4.8,4.32181165268,15983,0.0000,1.0
2017-08-08,4.8,5.0,4.75,4.8,4.32181165268,37273,0.0000,1.0
2017-08-07,4.95,5.0,4.65,4.8,4.32181165268,99419,0.0000,1.0
2017-08-04,5.1,5.2,4.95,5.0,4.50188713821,57112,0.0000,1.0
2017-08-03,5.0,5.25,5.0,5.1,4.59192488097,48615,0.0000,1.0
2017-08-02,5.2,5.2,5.0,5.0,4.50188713821,28842,0.0000,1.0
2017-08-01,5.25,5.2728,5.15,5.15,4.63694375235,21570,0.0000,1.0
2017-07-31,5.25,5.4,5.2,5.25,4.72698149512,19563,0.0000,1.0
2017-07-28,5.15,5.3,5.1,5.3,4.7720003665,33076,0.0000,1.0
2017-07-27,5.15,5.2999,4.925,5.1,4.59192488097,97851,0.0000,1.0
2017-07-26,5.45,5.5001,5.1,5.1,4.59192488097,63483,0.0000,1.0
2017-07-25,5.25,5.6,5.2,5.55,4.99709472341,116602,0.0700,1.0
2017-07-24,5.7,5.7,5.5,5.65,5.02376960627,82596,0.0000,1.0
2017-07-21,5.5,5.605,5.35,5.6,4.97931146817,205777,0.0000,1.0
2017-07-20,5.45,5.5,5.305,5.45,4.84593705384,148981,0.0000,1.0
2017-07-19,4.65,5.575,4.65,5.4,4.80147891573,382635,0.0000,1.0
2017-07-18,4.5,5.1,4.5,4.85,4.31243939654,295317,0.0000,1.0
2017-07-17,4.55,4.75,4.4,4.5,4.00123242978,75818,0.0000,1.0
2017-07-14,4.45,4.7,4.3882,4.65,4.1346068441,30736,0.0000,1.0
2017-07-13,4.85,4.85,4.3515,4.5,4.00123242978,128605,0.0000,1.0
2017-07-12,4.65,4.85,4.65,4.75,4.22352312032,144967,0.0000,1.0
2017-07-11,4.5,4.6,4.401,4.6,4.09014870599,34520,0.0000,1.0
2017-07-10,4.3,4.55,4.3,4.45,3.95677429167,31675,0.0000,1.0
2017-07-07,4.35,4.375,4.3,4.3,3.82339987734,6623,0.0000,1.0
2017-07-06,4.2,4.35,4.2,4.35,3.86785801545,23784,0.0000,1.0
2017-07-05,4.1,4.25,4.1,4.15,3.69002546302,25450,0.0000,1.0
2017-07-03,4.1,4.15,4.1,4.15,3.69002546302,17266,0.0000,1.0
2017-06-30,4.147,4.15,4.1,4.1,3.64556732491,134372,0.0000,1.0
2017-06-29,4.0,4.125,4.0,4.1,3.64556732491,45287,0.0000,1.0
2017-06-28,4.1387,4.2,4.05,4.05,3.6011091868,11865,0.0000,1.0
2017-06-27,4.1,4.2,4.05,4.1,3.64556732491,32030,0.0000,1.0
2017-06-26,4.15,4.2,4.1,4.15,3.69002546302,41811,0.0000,1.0
2017-06-23,4.345,4.345,4.1955,4.2,3.73448360112,30060,0.0000,1.0
2017-06-22,4.2,4.449,4.2,4.3,3.82339987734,54035,0.0000,1.0
2017-06-21,4.2,4.2499,4.145,4.15,3.69002546302,28579,0.0000,1.0
2017-06-20,4.2,4.2535,4.15,4.15,3.69002546302,20729,0.0000,1.0
2017-06-19,4.25,4.25,4.2,4.225,3.75671267018,10029,0.0000,1.0
2017-06-16,4.2,4.2927,4.2,4.25,3.77894173923,24397,0.0000,1.0
2017-06-15,4.3,4.343,4.15,4.15,3.69002546302,34105,0.0000,1.0
2017-06-14,4.35,4.35,4.25,4.35,3.86785801545,14903,0.0000,1.0
2017-06-13,4.3,4.35,4.25,4.299,3.82251071458,84312,0.0000,1.0
2017-06-12,4.25,4.4,4.25,4.2999,3.82331096107,38287,0.0000,1.0
2017-06-09,4.4001,4.425,4.225,4.25,3.77894173923,69442,0.0000,1.0
2017-06-08,4.5,4.5,4.4465,4.45,3.95677429167,42630,0.0000,1.0
2017-06-07,4.5,4.55,4.4,4.475,3.97900336072,47260,0.0000,1.0
2017-06-06,4.5,4.55,4.4,4.425,3.93454522261,41802,0.0000,1.0
2017-06-05,4.55,4.6,4.45,4.45,3.95677429167,47578,0.0000,1.0
2017-06-02,4.6,4.65,4.5501,4.6,4.09014870599,25361,0.0000,1.0
2017-06-01,4.55,4.6921,4.55,4.55,4.04569056788,24144,0.0000,1.0
2017-05-31,4.65,4.7,4.5995,4.6,4.09014870599,17986,0.0000,1.0
2017-05-30,4.6,4.65,4.55,4.6,4.09014870599,63326,0.0000,1.0
2017-05-26,4.55,4.6,4.45,4.55,4.04569056788,85648,0.0000,1.0
2017-05-25,4.55,4.775,4.55,4.6,4.09014870599,28560,0.0000,1.0
2017-05-24,4.65,4.825,4.45,4.575,4.06791963694,23835,0.0000,1.0
2017-05-23,4.85,4.9927,4.691,4.691,4.17106251735,21133,0.0000,1.0
2017-05-22,4.85,4.9002,4.8,4.85,4.31243939654,13162,0.0000,1.0
2017-05-19,4.95,5.15,4.85,4.9,4.35689753465,19032,0.0000,1.0
2017-05-18,5.05,5.05,4.85,4.9,4.35689753465,28267,0.0000,1.0
2017-05-17,5.35,5.4,4.955,5.0,4.44581381086,29695,0.0000,1.0
2017-05-16,5.4,5.4,5.25,5.3,4.71256263951,8362,0.0000,1.0
2017-05-15,5.3,5.45,5.25,5.35,4.75702077762,35868,0.0000,1.0
2017-05-12,5.6,5.6,5.4,5.4,4.80147891573,28584,0.0000,1.0
2017-05-11,5.45,5.7,5.45,5.55,4.93485333006,15676,0.0000,1.0
2017-05-10,5.65,5.65,5.45,5.5,4.89039519195,49477,0.0000,1.0
2017-05-09,5.5,5.6748,5.5,5.6,4.97931146817,9295,0.0000,1.0
2017-05-08,5.8,5.841,5.5381,5.55,4.93485333006,23703,0.0000,1.0
2017-05-05,5.8489,5.85,5.75,5.75,5.11268588249,12672,0.0000,1.0
2017-05-04,5.7,6.1,5.7,5.85,5.20160215871,20369,0.0000,1.0
2017-05-03,5.8,6.0,5.8,5.95,5.29051843493,71922,0.0000,1.0
2017-05-02,5.9,6.1,5.9,6.0,5.33497657304,110516,0.0000,1.0
2017-05-01,5.65,5.95,5.6,5.9,5.24606029682,258899,0.0000,1.0
2017-04-28,5.6,5.7,5.5,5.6,4.97931146817,45033,0.0000,1.0
2017-04-27,5.6,5.7,5.5,5.6,4.97931146817,36885,0.0000,1.0
2017-04-26,5.6,5.7,5.2,5.65,5.02376960627,57136,0.0000,1.0
2017-04-25,5.75,5.75,5.65,5.675,5.04599867533,42907,0.0000,1.0
2017-04-24,5.75,5.75,5.65,5.7,5.06822774438,52096,0.0000,1.0
2017-04-21,5.7,5.7,5.65,5.7,5.06822774438,43414,0.0000,1.0
2017-04-20,5.65,5.75,5.65,5.65,5.02376960627,49288,0.0000,1.0
2017-04-19,5.65,5.8,5.65,5.65,5.02376960627,47803,0.0000,1.0
2017-04-18,5.75,5.8,5.7,5.7,5.06822774438,89361,0.0000,1.0
2017-04-17,5.85,5.9,5.7,5.7,5.06822774438,69451,0.0000,1.0
2017-04-13,5.75,5.95,5.7,5.7,5.06822774438,83992,0.0700,1.0
2017-04-12,5.8,5.95,5.75,5.9,5.18241658438,84872,0.0000,1.0
2017-04-11,5.8,5.8,5.7,5.75,5.05066023054,29654,0.0000,1.0
2017-04-10,5.6,5.85,5.6,5.75,5.05066023054,61192,0.0000,1.0
2017-04-07,5.7,5.7,5.65,5.7,5.00674144592,15782,0.0000,1.0
2017-04-06,5.75,5.75,5.6,5.7,5.00674144592,142379,0.0000,1.0
2017-04-05,5.6,5.7,5.6,5.7,5.00674144592,10525,0.0000,1.0
2017-04-04,5.7,5.7,5.55,5.65,4.96282266131,28168,0.0000,1.0
2017-04-03,5.7,5.7,5.5,5.7,5.00674144592,77590,0.0000,1.0
2017-03-31,5.45,5.65,5.4,5.65,4.96282266131,48812,0.0000,1.0
2017-03-30,5.65,5.65,5.45,5.5,4.83106630747,41817,0.0000,1.0
2017-03-29,5.6,5.65,5.55,5.55,4.87498509208,14665,0.0000,1.0
2017-03-28,5.65,5.65,5.55,5.55,4.87498509208,27265,0.0000,1.0
2017-03-27,5.45,5.65,5.4073,5.65,4.96282266131,48771,0.0000,1.0
2017-03-24,5.3,5.4919,5.25,5.35,4.69930995363,64486,0.0000,1.0
2017-03-23,5.4,5.45,5.25,5.3,4.65539116902,51360,0.0000,1.0
2017-03-22,5.7,5.7,5.4,5.45,4.78714752286,76416,0.0000,1.0
2017-03-21,5.7,5.85,5.6,5.65,4.96282266131,65815,0.0000,1.0
2017-03-20,5.7,5.75,5.6,5.75,5.05066023054,52448,0.0000,1.0
2017-03-17,5.75,5.75,5.6,5.75,5.05066023054,32563,0.0000,1.0
2017-03-16,5.8,5.8,5.65,5.7,5.00674144592,30634,0.0000,1.0
2017-03-15,5.9,5.9,5.75,5.75,5.05066023054,94348,0.0000,1.0
2017-03-14,5.85,6.05,5.8245,5.9,5.18241658438,131805,0.0000,1.0
2017-03-13,5.85,5.95,5.85,5.9,5.18241658438,27802,0.0000,1.0
2017-03-10,5.95,6.0237,5.8,5.9,5.18241658438,148328,0.0000,1.0
2017-03-09,5.65,6.05,5.6,5.95,5.22633536899,151575,0.0000,1.0
2017-03-08,6.05,6.1,6.0,6.1,5.35809172283,30853,0.0000,1.0
2017-03-07,5.9,6.05,5.85,6.05,5.31417293822,50643,0.0000,1.0
2017-03-06,5.95,6.05,5.605,5.95,5.22633536899,80754,0.0000,1.0
2017-03-03,6.0,6.05,5.9,6.05,5.31417293822,53856,0.0000,1.0
2017-03-02,5.95,6.1,5.95,6.05,5.31417293822,35198,0.0000,1.0
2017-03-01,6.0,6.1,5.95,5.95,5.22633536899,74196,0.0000,1.0
2017-02-28,5.95,6.0,5.925,6.0,5.2702541536,86789,0.0000,1.0
2017-02-27,6.0,6.05,5.95,6.0,5.2702541536,83541,0.0000,1.0
2017-02-24,6.0,6.05,5.95,6.05,5.31417293822,30895,0.0000,1.0
2017-02-23,6.0,6.05,5.9,6.05,5.31417293822,38109,0.0700,1.0
2017-02-22,6.0,6.1,6.0,6.099,5.29593803108,28681,0.0000,1.0
2017-02-21,6.1,6.1,5.85,6.0,5.20997346884,52806,0.0000,1.0
2017-02-17,5.95,6.05,5.95,6.05,5.25338991442,64238,0.0000,1.0
2017-02-16,5.9,6.2,5.8,6.0,5.20997346884,149682,0.0000,1.0
2017-02-15,5.65,5.75,5.65,5.75,4.99289124097,28095,0.0000,1.0
2017-02-14,5.75,5.75,5.6,5.6567,4.91187615353,18692,0.0000,1.0
2017-02-13,5.7,5.8,5.65,5.7,4.9494747954,32255,0.0000,1.0
2017-02-10,5.75,5.75,5.7,5.75,4.99289124097,9713,0.0000,1.0
2017-02-09,5.5,5.75,5.5,5.75,4.99289124097,42346,0.0000,1.0
2017-02-08,5.6145,5.6369,5.5,5.5,4.7758090131,23040,0.0000,1.0
