timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-13,10.75,10.75,10.75,10.75,10.75,402,0.0000,1.0
2017-07-12,10.65,10.65,10.65,10.65,10.65,1000,0.0000,1.0
2017-07-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-07-10,10.65,10.65,10.65,10.65,10.65,100,0.0000,1.0
2017-07-07,10.65,10.65,10.65,10.65,10.65,100,0.0000,1.0
2017-07-06,10.7498,10.7498,10.7498,10.7498,10.7498,100,0.0000,1.0
2017-07-05,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-07-03,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-30,10.68,10.68,10.68,10.68,10.68,4,0.0000,1.0
2017-06-29,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-28,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-27,10.67,10.726,10.67,10.68,10.68,2698,0.0000,1.0
2017-06-26,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-23,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-22,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-21,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-20,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-19,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2017-06-16,10.68,10.73,10.68,10.68,10.68,1300,0.0000,1.0
2017-06-15,10.723,10.723,10.723,10.723,10.723,0,0.0000,1.0
2017-06-14,10.723,10.723,10.723,10.723,10.723,0,0.0000,1.0
2017-06-13,10.723,10.723,10.723,10.723,10.723,0,0.0000,1.0
2017-06-12,10.723,10.723,10.723,10.723,10.723,1,0.0000,1.0
2017-06-09,10.723,10.723,10.723,10.723,10.723,1,0.0000,1.0
2017-06-08,10.723,10.723,10.723,10.723,10.723,0,0.0000,1.0
2017-06-07,10.67,10.723,10.67,10.723,10.723,400,0.0000,1.0
2017-06-06,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2017-06-05,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2017-06-02,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2017-06-01,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2017-05-31,10.55,10.73,10.5,10.73,10.73,2000,0.0000,1.0
2017-05-30,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2017-05-26,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2017-05-25,10.7,10.75,10.7,10.75,10.75,300,0.0000,1.0
2017-05-24,10.759,10.759,10.759,10.759,10.759,0,0.0000,1.0
2017-05-23,10.759,10.759,10.759,10.759,10.759,0,0.0000,1.0
2017-05-22,10.759,10.759,10.759,10.759,10.759,0,0.0000,1.0
2017-05-19,10.72,10.759,10.63,10.759,10.759,1000,0.0000,1.0
2017-05-18,10.754,10.754,10.754,10.754,10.754,0,0.0000,1.0
2017-05-17,10.754,10.754,10.754,10.754,10.754,0,0.0000,1.0
2017-05-16,10.754,10.754,10.754,10.754,10.754,200,0.0000,1.0
2017-05-15,10.909,10.909,10.909,10.909,10.909,0,0.0000,1.0
2017-05-12,10.909,10.909,10.909,10.909,10.909,0,0.0000,1.0
2017-05-11,10.909,10.909,10.909,10.909,10.909,0,0.0000,1.0
2017-05-10,10.909,10.909,10.909,10.909,10.909,0,0.0000,1.0
2017-05-09,10.909,10.909,10.909,10.909,10.909,0,0.0000,1.0
2017-05-08,10.909,10.909,10.909,10.909,10.909,0,0.0000,1.0
2017-05-05,10.909,10.909,10.909,10.909,10.909,0,0.0000,1.0
2017-05-04,11.395,11.395,10.82,10.909,10.909,400,0.0000,1.0
2017-05-03,10.89,10.89,10.83,10.83,10.83,1033,0.0000,1.0
2017-05-02,10.81,10.81,10.81,10.81,10.81,137,0.0000,1.0
2017-05-01,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2017-04-28,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2017-04-27,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2017-04-26,10.74,10.9,10.74,10.9,10.9,18137,0.0000,1.0
2017-04-25,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2017-04-24,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2017-04-21,10.72,10.72,10.72,10.72,10.72,7000,0.0000,1.0
2017-04-20,10.65,10.75,10.65,10.75,10.75,3800,0.0000,1.0
2017-04-19,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2017-04-18,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2017-04-17,10.73,10.73,10.56,10.64,10.64,1400,0.0000,1.0
2017-04-13,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-04-12,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-04-11,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-04-10,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-04-07,10.81,10.82,10.81,10.82,10.82,1463,0.0000,1.0
2017-04-06,10.81,10.81,10.81,10.81,10.81,0,0.0000,1.0
2017-04-05,10.81,10.81,10.81,10.81,10.81,0,0.0000,1.0
2017-04-04,10.81,10.81,10.81,10.81,10.81,0,0.0000,1.0
2017-04-03,10.81,10.81,10.81,10.81,10.81,0,0.0000,1.0
2017-03-31,10.81,10.81,10.81,10.81,10.81,2163,0.0000,1.0
2017-03-30,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-03-29,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-03-28,10.82,10.82,10.82,10.82,10.82,100,0.0000,1.0
2017-03-27,10.82,10.82,10.82,10.82,10.82,33,0.0000,1.0
2017-03-24,10.81,10.86,10.81,10.82,10.82,11000,0.0000,1.0
2017-03-23,10.79,10.79,10.79,10.79,10.79,0,0.0000,1.0
2017-03-22,10.79,10.79,10.79,10.79,10.79,100,0.0000,1.0
2017-03-21,10.81,10.81,10.81,10.81,10.81,200,0.0000,1.0
2017-03-20,10.81,10.81,10.81,10.81,10.81,200,0.0000,1.0
2017-03-17,10.79,10.79,10.79,10.79,10.79,0,0.0000,1.0
2017-03-16,10.79,10.79,10.79,10.79,10.79,0,0.0000,1.0
2017-03-15,10.79,10.79,10.79,10.79,10.79,200,0.0000,1.0
2017-03-14,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-03-13,10.8,10.8,10.8,10.8,10.8,2200,0.0000,1.0
2017-03-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-03-09,10.8,10.8,10.8,10.8,10.8,200,0.0000,1.0
2017-03-08,10.78,10.8,10.78,10.8,10.8,1303,0.0000,1.0
2017-03-07,10.78,10.78,10.78,10.78,10.78,0,0.0000,1.0
2017-03-06,10.75,10.78,10.677,10.78,10.78,1900,0.0000,1.0
2017-03-03,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2017-03-02,10.75,10.75,10.75,10.75,10.75,200,0.0000,1.0
2017-03-01,10.44,10.73,10.44,10.73,10.73,600,0.0000,1.0
2017-02-28,10.75,10.85,10.65,10.76,10.76,6097,0.0000,1.0
2017-02-27,10.72,10.75,10.68,10.75,10.75,19504,0.0000,1.0
2017-02-24,10.7,10.72,10.7,10.71,10.71,12288,0.0000,1.0
2017-02-23,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2017-02-22,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2017-02-21,10.7,10.72,10.5,10.51,10.51,7500,0.0000,1.0
2017-02-17,10.7,10.73,10.7,10.73,10.73,1700,0.0000,1.0
2017-02-16,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-02-15,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-02-14,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-02-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-02-10,10.65,10.75,10.52,10.65,10.65,5300,0.0000,1.0
2017-02-09,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-02-08,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-02-07,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-02-06,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-02-03,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-02-02,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-02-01,10.6,10.6,10.6,10.6,10.6,2000,0.0000,1.0
2017-01-31,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-01-30,10.5062,10.6038,10.5,10.6,10.6,3000,0.0000,1.0
2017-01-27,10.6038,10.6038,10.6,10.6,10.6,1000,0.0000,1.0
2017-01-26,10.6,10.8,10.56,10.56,10.56,3795,0.0000,1.0
2017-01-25,10.55,10.55,10.51,10.51,10.51,4100,0.0000,1.0
2017-01-24,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-01-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-01-20,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-01-19,10.46,10.5,10.4599,10.5,10.5,10900,0.0000,1.0
2017-01-18,10.4399,10.45,10.4399,10.45,10.45,1600,0.0000,1.0
2017-01-17,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-01-13,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-01-12,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-01-11,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-01-10,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-01-09,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-01-06,10.45,10.45,10.36,10.36,10.36,5100,0.0000,1.0
2017-01-05,10.5,10.5,10.44,10.44,10.44,6000,0.0000,1.0
2017-01-04,10.35,10.46,10.35,10.46,10.46,6600,0.0000,1.0
2017-01-03,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2016-12-30,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2016-12-29,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2016-12-28,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2016-12-27,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2016-12-23,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2016-12-22,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2016-12-21,10.38,10.38,10.35,10.37,10.37,2000,0.0000,1.0
2016-12-20,10.32,10.32,10.31,10.31,10.31,1005,0.0000,1.0
2016-12-19,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-12-16,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-12-15,10.28,10.28,10.28,10.28,10.28,200,0.0000,1.0
2016-12-14,10.29,10.3,10.25,10.3,10.3,1600,0.0000,1.0
2016-12-13,10.3,10.3005,10.28,10.2903,10.2903,1000,0.0000,1.0
2016-12-12,10.3,10.31,10.3,10.31,10.31,2649,0.0000,1.0
2016-12-09,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-12-08,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-12-07,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-12-06,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-12-05,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-12-02,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-12-01,10.31,10.31,10.31,10.31,10.31,44,0.0000,1.0
2016-11-30,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-11-29,10.3,10.31,10.3,10.31,10.31,2149,0.0000,1.0
2016-11-28,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-11-25,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-11-23,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2016-11-22,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-11-21,10.31,10.31,10.31,10.31,10.31,600,0.0000,1.0
2016-11-18,10.2701,10.32,10.27,10.32,10.32,749,0.0000,1.0
2016-11-17,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-16,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-15,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-14,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-11,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-10,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-09,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-08,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-07,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-04,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-03,10.24,10.3,10.22,10.2999,10.2999,5400,0.0000,1.0
2016-11-02,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2016-11-01,10.29,10.29,10.29,10.29,10.29,100,0.0000,1.0
2016-10-31,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-10-28,10.22,10.28,10.21,10.28,10.28,1700,0.0000,1.0
2016-10-27,10.25,10.28,10.22,10.28,10.28,4100,0.0000,1.0
2016-10-26,10.25,10.25,10.25,10.25,10.25,7000,0.0000,1.0
2016-10-25,10.25,10.25,10.23,10.23,10.23,200,0.0000,1.0
2016-10-24,10.247,10.2492,10.23,10.23,10.23,300,0.0000,1.0
2016-10-21,10.2472,10.2492,10.21,10.2492,10.2492,440,0.0000,1.0
2016-10-20,10.2,10.25,10.2,10.25,10.25,7200,0.0000,1.0
2016-10-19,10.21,10.21,10.2,10.21,10.21,5600,0.0000,1.0
2016-10-18,10.22,10.25,10.21,10.21,10.21,18950,0.0000,1.0
2016-10-17,10.2,10.23,10.2,10.22,10.22,8450,0.0000,1.0
2016-10-14,10.2499,10.2499,10.2499,10.2499,10.2499,350,0.0000,1.0
2016-10-13,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2016-10-12,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2016-10-11,10.245,10.245,10.17,10.17,10.17,200,0.0000,1.0
2016-10-10,10.23,10.25,10.18,10.25,10.25,6662,0.0000,1.0
2016-10-07,10.2299,10.25,10.22,10.24,10.24,5150,0.0000,1.0
2016-10-06,10.27,10.27,10.27,10.27,10.27,100,0.0000,1.0
2016-10-05,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2016-10-04,10.26,10.26,10.26,10.26,10.26,1200,0.0000,1.0
2016-10-03,10.2975,10.2975,10.2975,10.2975,10.2975,100,0.0000,1.0
2016-09-30,10.22,10.24,10.2187,10.24,10.24,1861,0.0000,1.0
2016-09-29,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-09-28,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-09-27,10.23,10.23,10.23,10.23,10.23,100,0.0000,1.0
2016-09-26,10.2,10.25,10.2,10.24,10.24,3515,0.0000,1.0
2016-09-23,10.2399,10.2399,10.2399,10.2399,10.2399,0,0.0000,1.0
2016-09-22,10.23,10.2399,10.23,10.2399,10.2399,302,0.0000,1.0
2016-09-21,10.24,10.24,10.24,10.24,10.24,179,0.0000,1.0
2016-09-20,10.28,10.28,10.28,10.28,10.28,20,0.0000,1.0
2016-09-19,10.28,10.28,10.28,10.28,10.28,10,0.0000,1.0
2016-09-16,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-09-15,10.24,10.28,10.2,10.28,10.28,7107,0.0000,1.0
2016-09-14,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-09-13,10.25,10.25,10.25,10.25,10.25,1500,0.0000,1.0
2016-09-12,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2016-09-09,10.22,10.22,10.21,10.21,10.21,217,0.0000,1.0
2016-09-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2016-09-07,10.22,10.22,10.22,10.22,10.22,100,0.0000,1.0
2016-09-06,10.2199,10.22,10.2,10.2,10.2,7731,0.0000,1.0
2016-09-02,10.19,10.19,10.19,10.19,10.19,12,0.0000,1.0
2016-09-01,10.35,10.35,10.19,10.19,10.19,310,0.0000,1.0
2016-08-31,10.31,10.31,10.31,10.31,10.31,620,0.0000,1.0
2016-08-30,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-29,10.28,10.28,10.28,10.28,10.28,161,0.0000,1.0
2016-08-26,10.17,10.3103,10.16,10.3,10.3,1953,0.0000,1.0
2016-08-25,10.26,10.26,10.26,10.26,10.26,120,0.0000,1.0
2016-08-24,10.29,10.29,10.29,10.29,10.29,140,0.0000,1.0
2016-08-23,10.29,10.29,10.29,10.29,10.29,1654,0.0000,1.0
2016-08-22,10.5801,10.5811,10.29,10.29,10.29,1000,0.0000,1.0
2016-08-19,10.27,10.35,10.27,10.3,10.3,2710,0.0000,1.0
2016-08-18,10.3001,10.33,10.29,10.3,10.3,2474,0.0000,1.0
2016-08-17,10.2901,10.32,10.29,10.29,10.29,1029,0.0000,1.0
2016-08-16,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2016-08-15,10.2199,10.26,10.2199,10.26,10.26,3000,0.0000,1.0
2016-08-12,10.3,10.3,10.2999,10.2999,10.2999,900,0.0000,1.0
2016-08-11,10.2,10.22,10.2,10.2,10.2,11700,0.0000,1.0
2016-08-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-08-09,10.25,10.25,10.25,10.25,10.25,2000,0.0000,1.0
2016-08-08,10.1972,10.2,10.19,10.19,10.19,3400,0.0000,1.0
2016-08-05,10.19,10.2,10.19,10.2,10.2,4000,0.0000,1.0
2016-08-04,10.19,10.2199,10.19,10.2192,10.2192,7800,0.0000,1.0
2016-08-03,10.2,10.22,10.2,10.22,10.22,400,0.0000,1.0
2016-08-02,10.2,10.2,10.18,10.18,10.18,6800,0.0000,1.0
2016-08-01,10.15,10.2,10.15,10.2,10.2,3200,0.0000,1.0
2016-07-29,10.16,10.16,10.16,10.16,10.16,100,0.0000,1.0
2016-07-28,10.15,10.17,10.06,10.15,10.15,1200,0.0000,1.0
2016-07-27,10.16,10.16,10.16,10.16,10.16,3000,0.0000,1.0
2016-07-26,10.1401,10.16,10.14,10.16,10.16,1200,0.0000,1.0
2016-07-25,10.09,10.15,10.09,10.15,10.15,13300,0.0000,1.0
2016-07-22,10.1146,10.1499,10.1,10.14,10.14,4300,0.0000,1.0
2016-07-21,10.1489,10.1489,10.14,10.14,10.14,400,0.0000,1.0
2016-07-20,10.16,10.17,10.06,10.06,10.06,3700,0.0000,1.0
2016-07-19,10.14,10.15,10.0601,10.07,10.07,10300,0.0000,1.0
2016-07-18,10.16,10.16,10.15,10.15,10.15,700,0.0000,1.0
2016-07-15,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-07-14,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-07-13,10.11,10.15,10.11,10.13,10.13,5300,0.0000,1.0
2016-07-12,10.1116,10.1116,10.1116,10.1116,10.1116,0,0.0000,1.0
2016-07-11,10.1116,10.1116,10.1116,10.1116,10.1116,303,0.0000,1.0
2016-07-08,10.1201,10.1201,10.1201,10.1201,10.1201,1000,0.0000,1.0
2016-07-07,10.09,10.11,10.05,10.11,10.11,400,0.0000,1.0
2016-07-06,10.09,10.09,10.09,10.09,10.09,100,0.0000,1.0
2016-07-05,10.08,10.08,10.08,10.08,10.08,190,0.0000,1.0
2016-07-01,10.07,10.09,10.07,10.09,10.09,400,0.0000,1.0
2016-06-30,10.08,10.09,10.08,10.09,10.09,200,0.0000,1.0
2016-06-29,10.04,10.09,10.04,10.09,10.09,300,0.0000,1.0
2016-06-28,10.08,10.08,10.08,10.08,10.08,200,0.0000,1.0
2016-06-27,10.02,10.09,10.02,10.08,10.08,4090,0.0000,1.0
2016-06-24,10.04,10.0792,10.0,10.06,10.06,47200,0.0000,1.0
2016-06-23,10.06,10.06,10.06,10.06,10.06,100,0.0000,1.0
2016-06-22,10.06,10.06,10.06,10.06,10.06,100,0.0000,1.0
2016-06-21,10.05,10.05,10.05,10.05,10.05,100,0.0000,1.0
2016-06-20,10.0282,10.06,9.95,10.0,10.0,12690,0.0000,1.0
2016-06-17,10.03,10.0499,10.02,10.0492,10.0492,10400,0.0000,1.0
2016-06-16,10.0689,10.09,10.04,10.09,10.09,300,0.0000,1.0
2016-06-15,10.05,10.09,10.02,10.0899,10.0899,5100,0.0000,1.0
2016-06-14,10.0772,10.0772,10.0772,10.0772,10.0772,100,0.0000,1.0
2016-06-13,10.08,10.09,10.04,10.09,10.09,2600,0.0000,1.0
2016-06-10,10.077,10.0792,10.077,10.0792,10.0792,210,0.0000,1.0
2016-06-09,10.02,10.0579,10.02,10.0579,10.0579,5000,0.0000,1.0
2016-06-08,10.09,10.09,10.055,10.0899,10.0899,3100,0.0000,1.0
2016-06-07,10.0679,10.0679,10.0679,10.0679,10.0679,0,0.0000,1.0
2016-06-06,10.0679,10.0679,10.0679,10.0679,10.0679,0,0.0000,1.0
2016-06-03,10.0679,10.0679,10.0679,10.0679,10.0679,100,0.0000,1.0
2016-06-02,10.05,10.05,10.01,10.05,10.05,13700,0.0000,1.0
2016-06-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-31,10.09,10.1,10.07,10.1,10.1,3500,0.0000,1.0
2016-05-27,10.0901,10.14,10.09,10.14,10.14,900,0.0000,1.0
2016-05-26,10.0792,10.0792,10.0792,10.0792,10.0792,0,0.0000,1.0
2016-05-25,10.077,10.08,10.077,10.0792,10.0792,600,0.0000,1.0
2016-05-24,10.06,10.06,10.06,10.06,10.06,100,0.0000,1.0
2016-05-23,10.04,10.09,10.04,10.09,10.09,700,0.0000,1.0
2016-05-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-19,10.0999,10.1,10.0999,10.1,10.1,600,0.0000,1.0
2016-05-18,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-05-17,10.0999,10.0999,10.0999,10.0999,10.0999,100,0.0000,1.0
2016-05-16,10.0999,10.0999,10.0999,10.0999,10.0999,100,0.0000,1.0
2016-05-13,10.0965,10.0965,10.0965,10.0965,10.0965,100,0.0000,1.0
2016-05-12,10.1,10.1,10.04,10.04,10.04,9800,0.0000,1.0
2016-05-11,10.0992,10.0992,10.0992,10.0992,10.0992,0,0.0000,1.0
2016-05-10,10.074,10.0992,10.074,10.0992,10.0992,1052,0.0000,1.0
2016-05-09,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-05-06,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-05-05,10.08,10.0999,10.08,10.0999,10.0999,850,0.0000,1.0
2016-05-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-03,10.09,10.1,10.09,10.1,10.1,1900,0.0000,1.0
2016-05-02,10.08,10.0801,10.06,10.08,10.08,6900,0.0000,1.0
2016-04-29,10.084,10.085,10.084,10.085,10.085,500,0.0000,1.0
2016-04-28,10.06,10.1,10.06,10.0901,10.0901,20122,0.0000,1.0
2016-04-27,10.0989,10.0989,10.0989,10.0989,10.0989,200,0.0000,1.0
2016-04-26,10.0699,10.1,10.0599,10.1,10.1,26700,0.0000,1.0
2016-04-25,10.08,10.08,10.08,10.08,10.08,200,0.0000,1.0
2016-04-22,10.0301,10.05,10.0301,10.05,10.05,1200,0.0000,1.0
2016-04-21,10.0489,10.0489,10.0489,10.0489,10.0489,0,0.0000,1.0
2016-04-20,10.032,10.0489,10.03,10.0489,10.0489,900,0.0000,1.0
2016-04-19,10.04,10.04,10.0075,10.01,10.01,32283,0.0000,1.0
2016-04-18,9.98,10.03,9.98,10.01,10.01,11900,0.0000,1.0
2016-04-15,10.02,10.05,10.0,10.05,10.05,6271,0.0000,1.0
2016-04-14,10.02,10.02,10.02,10.02,10.02,1000,0.0000,1.0
2016-04-13,10.022,10.04,10.0211,10.0399,10.0399,3815,0.0000,1.0
2016-04-12,10.0167,10.0167,10.0,10.01,10.01,4900,0.0000,1.0
2016-04-11,10.03,10.03,10.0299,10.0299,10.0299,2238,0.0000,1.0
2016-04-08,10.038,10.05,10.038,10.05,10.05,1700,0.0000,1.0
2016-04-07,10.02,10.04,10.0,10.04,10.04,7978,0.0000,1.0
2016-04-06,10.02,10.02,10.0124,10.0192,10.0192,4900,0.0000,1.0
2016-04-05,10.01,10.01,9.9825,10.01,10.01,6400,0.0000,1.0
2016-04-04,9.98,10.01,9.98,10.0,10.0,16137,0.0000,1.0
2016-04-01,10.0099,10.0099,10.0099,10.0099,10.0099,0,0.0000,1.0
2016-03-31,10.0031,10.0099,10.0031,10.0099,10.0099,1204,0.0000,1.0
2016-03-30,10.01,10.01,10.01,10.01,10.01,1000,0.0000,1.0
2016-03-29,10.0,10.0,10.0,10.0,10.0,2,0.0000,1.0
2016-03-28,9.97,10.0,9.97,10.0,10.0,2200,0.0000,1.0
2016-03-24,9.97,9.97,9.97,9.97,9.97,700,0.0000,1.0
2016-03-23,9.96,9.97,9.96,9.97,9.97,600,0.0000,1.0
2016-03-22,9.97,9.97,9.97,9.97,9.97,90,0.0000,1.0
2016-03-21,9.955,9.97,9.954,9.97,9.97,4800,0.0000,1.0
2016-03-18,9.95,9.95,9.95,9.95,9.95,8000,0.0000,1.0
2016-03-17,9.95,9.97,9.94,9.9401,9.9401,13110,0.0000,1.0
2016-03-16,9.9808,9.9808,9.95,9.9747,9.9747,600,0.0000,1.0
2016-03-15,9.95,9.99,9.95,9.98,9.98,7900,0.0000,1.0
2016-03-14,9.9731,9.9731,9.9731,9.9731,9.9731,224,0.0000,1.0
2016-03-11,10.0,10.0,9.95,9.9801,9.9801,15723,0.0000,1.0
2016-03-10,9.9625,10.01,9.96,9.96,9.96,18785,0.0000,1.0
2016-03-09,9.98,10.0,9.95,10.0,10.0,67070,0.0000,1.0
2016-03-08,9.97,9.98,9.94,9.96,9.96,1339,0.0000,1.0
2016-03-07,9.96,9.98,9.96,9.98,9.98,2600,0.0000,1.0
2016-03-04,9.92,10.0,9.91,9.98,9.98,461250,0.0000,1.0
2016-03-03,9.95,10.0,9.94,9.95,9.95,656410,0.0000,1.0
