timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-02,10.11,10.11,10.01,10.0151,10.0151,596,0.0000,1.0
2020-10-30,11.97,11.97,11.97,11.97,11.97,30,0.0000,1.0
2020-10-29,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-28,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-27,11.97,11.97,11.97,11.97,11.97,1,0.0000,1.0
2020-10-26,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-23,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-22,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-21,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-20,11.97,11.97,11.97,11.97,11.97,1,0.0000,1.0
2020-10-19,11.97,11.97,11.97,11.97,11.97,50,0.0000,1.0
2020-10-16,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-15,11.97,11.97,11.97,11.97,11.97,1,0.0000,1.0
2020-10-14,11.97,11.97,11.97,11.97,11.97,1,0.0000,1.0
2020-10-13,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-12,11.97,11.97,11.97,11.97,11.97,80,0.0000,1.0
2020-10-09,11.97,11.97,11.97,11.97,11.97,10,0.0000,1.0
2020-10-08,11.97,11.97,11.97,11.97,11.97,25,0.0000,1.0
2020-10-07,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-06,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-10-05,11.97,11.97,11.97,11.97,11.97,47,0.0000,1.0
2020-10-02,11.97,11.97,11.97,11.97,11.97,5,0.0000,1.0
2020-10-01,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-09-30,11.97,11.97,11.97,11.97,11.97,5,0.0000,1.0
2020-09-29,11.97,11.97,11.97,11.97,11.97,32,0.0000,1.0
2020-09-28,11.97,11.97,11.97,11.97,11.97,5,0.0000,1.0
2020-09-25,11.97,11.97,11.97,11.97,11.97,4,0.0000,1.0
2020-09-24,11.97,11.97,11.97,11.97,11.97,195,0.0000,1.0
2020-09-23,11.97,11.97,11.97,11.97,11.97,10,0.0000,1.0
2020-09-22,11.97,11.97,11.97,11.97,11.97,0,0.0000,1.0
2020-09-21,11.97,11.97,11.97,11.97,11.97,1,0.0000,1.0
2020-09-18,11.97,11.97,11.97,11.97,11.97,95,0.0000,1.0
2020-09-17,11.97,11.97,11.97,11.97,11.97,10,0.0000,1.0
2020-09-16,11.97,11.97,11.97,11.97,11.97,50,0.0000,1.0
2020-09-15,11.385,11.97,11.385,11.97,11.97,409,0.0000,1.0
2020-09-14,11.5,11.5,11.5,11.5,11.5,9325,0.0000,1.0
2020-09-11,11.8156,11.8156,11.8156,11.8156,11.8156,0,0.0000,1.0
2020-09-10,11.8156,11.8156,11.8156,11.8156,11.8156,14,0.0000,1.0
2020-09-09,11.8156,11.8156,11.8156,11.8156,11.8156,540,0.0000,1.0
2020-09-08,11.0,11.0,11.0,11.0,11.0,90,0.0000,1.0
2020-09-04,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-09-03,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-09-02,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-09-01,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-31,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-28,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-27,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-26,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-25,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-24,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-21,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-20,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-19,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-18,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-17,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-14,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-13,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-12,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-11,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-10,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-07,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-06,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-05,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-04,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-03,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-31,11.0,11.0,11.0,11.0,11.0,2,0.0000,1.0
2020-07-30,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-29,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-28,11.0,11.0,11.0,11.0,11.0,2,0.0000,1.0
2020-07-27,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-24,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-23,11.0,11.0,11.0,11.0,11.0,61,0.0000,1.0
2020-07-22,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-21,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-20,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-17,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-16,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-15,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-14,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-13,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-10,11.0,11.0,11.0,11.0,11.0,60,0.0000,1.0
2020-07-09,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-08,11.0,11.0,11.0,11.0,11.0,10,0.0000,1.0
2020-07-07,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-06,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-02,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-07-01,11.0,11.0,11.0,11.0,11.0,20,0.0000,1.0
2020-06-30,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-29,11.0,11.0,11.0,11.0,11.0,50,0.0000,1.0
2020-06-26,11.0,11.0,11.0,11.0,11.0,50,0.0000,1.0
2020-06-25,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-24,11.0,11.0,11.0,11.0,11.0,11,0.0000,1.0
2020-06-23,11.0,11.0,11.0,11.0,11.0,51,0.0000,1.0
2020-06-22,11.0,11.0,11.0,11.0,11.0,50110,0.0000,1.0
2020-06-19,10.83,10.83,10.83,10.83,10.83,187,0.0000,1.0
2020-06-18,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-17,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-16,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-15,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-12,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-11,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-10,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-09,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-08,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-05,10.83,10.83,10.83,10.83,10.83,2,0.0000,1.0
2020-06-04,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-03,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-02,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-06-01,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-05-29,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-05-28,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-05-27,10.83,10.83,10.83,10.83,10.83,99,0.0000,1.0
2020-05-26,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-05-22,10.83,10.83,10.83,10.83,10.83,1,0.0000,1.0
2020-05-21,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2020-05-20,10.83,10.83,10.83,10.83,10.83,101,0.0000,1.0
2020-05-19,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-18,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-15,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-14,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-13,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-12,10.32,10.32,10.32,10.32,10.32,4,0.0000,1.0
2020-05-11,10.32,10.32,10.32,10.32,10.32,1,0.0000,1.0
2020-05-08,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-07,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-06,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-05,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-05-04,10.32,10.32,10.32,10.32,10.32,18365,0.0000,1.0
2020-05-01,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-30,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-29,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-28,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-27,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-24,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-23,10.35,10.35,10.35,10.35,10.35,1640,0.0000,1.0
2020-04-22,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-21,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-20,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-17,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-16,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-15,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-14,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-09,10.35,10.35,10.35,10.35,10.35,1640,0.0000,1.0
2020-04-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-04-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-04-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-04-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-04-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-04-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-03-31,10.2,10.2,10.2,10.2,10.2,10350,0.0000,1.0
2020-03-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-03-27,10.2,10.2,10.1,10.2,10.2,501100,0.0000,1.0
2020-03-26,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2020-03-25,10.2,10.2,10.2,10.2,10.2,500,0.0000,1.0
2020-03-24,10.2,10.2,10.2,10.2,10.2,1800,0.0000,1.0
2020-03-23,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-03-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-03-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-03-18,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-03-17,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2020-03-16,10.4437,10.4437,10.4437,10.4437,10.4437,100,0.0000,1.0
2020-03-13,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-03-12,10.3,10.3,10.3,10.3,10.3,600,0.0000,1.0
2020-03-11,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-03-10,10.6,10.6,9.84,10.55,10.55,1100,0.0000,1.0
2020-03-09,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-03-06,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-03-05,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-03-04,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-03-03,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-03-02,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-27,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-26,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-25,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-24,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-21,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-20,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-19,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-18,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-14,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-13,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-12,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-11,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-07,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-06,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-04,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-02-03,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-01-31,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-01-29,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-01-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-01-27,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-01-24,10.8,10.8,10.8,10.8,10.8,129,0.0000,1.0
2020-01-23,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-01-22,10.8,10.8,10.8,10.8,10.8,100,0.0000,1.0
2020-01-21,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-17,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-16,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-15,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-14,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-13,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-10,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-09,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-08,11.405,11.405,10.8,10.85,10.85,2100,0.0000,1.0
2020-01-07,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-06,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-03,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-02,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-31,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-30,10.85,10.85,10.85,10.85,10.85,100,0.0000,1.0
2019-12-27,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-26,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-24,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-23,10.85,10.85,10.85,10.85,10.85,100,0.0000,1.0
2019-12-20,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2019-12-19,10.86,10.89,10.86,10.89,10.89,300,0.0000,1.0
2019-12-18,10.9,10.91,10.9,10.91,10.91,1700,0.0000,1.0
2019-12-17,10.92,10.92,10.92,10.92,10.92,399,0.0000,1.0
2019-12-16,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2019-12-13,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2019-12-12,10.89,10.95,10.89,10.92,10.92,15000,0.0000,1.0
2019-12-11,10.8681,10.8681,10.8681,10.8681,10.8681,500,0.0000,1.0
2019-12-10,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-09,10.81,10.85,10.81,10.85,10.85,78800,0.0000,1.0
2019-12-06,10.55,10.55,10.55,10.55,10.55,1100,0.0000,1.0
2019-12-05,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-04,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-02,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-11-29,10.35,10.525,10.35,10.5,10.5,6329,0.0000,1.0
2019-11-27,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-11-26,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-11-25,10.5,10.5,10.5,10.5,10.5,52,0.0000,1.0
2019-11-22,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-11-21,10.5027,10.5027,10.5,10.5,10.5,622,0.0000,1.0
2019-11-20,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-11-19,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-11-18,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-11-15,10.48,10.48,10.48,10.48,10.48,453,0.0000,1.0
2019-11-14,10.485,10.485,10.485,10.485,10.485,100,0.0000,1.0
2019-11-13,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-11-12,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-11-11,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2019-11-08,10.5,10.5,10.5,10.5,10.5,1090,0.0000,1.0
2019-11-07,10.49,10.49,10.49,10.49,10.49,311,0.0000,1.0
2019-11-06,10.5,10.5,10.5,10.5,10.5,300,0.0000,1.0
2019-11-05,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2019-11-04,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2019-11-01,10.46,10.46,10.46,10.46,10.46,100,0.0000,1.0
2019-10-31,10.49,10.49,10.49,10.49,10.49,2551,0.0000,1.0
2019-10-30,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2019-10-29,10.48,10.5,10.48,10.5,10.5,50200,0.0000,1.0
2019-10-28,10.45,10.5,10.45,10.4973,10.4973,1300,0.0000,1.0
2019-10-25,10.41,10.45,10.41,10.45,10.45,801,0.0000,1.0
2019-10-24,10.44,10.45,10.44,10.44,10.44,430,0.0000,1.0
2019-10-23,10.36,10.36,10.36,10.36,10.36,200,0.0000,1.0
2019-10-22,10.44,10.44,10.44,10.44,10.44,300,0.0000,1.0
2019-10-21,10.46,10.46,10.46,10.46,10.46,400,0.0000,1.0
2019-10-18,11.47,11.47,10.4502,10.46,10.46,901,0.0000,1.0
2019-10-17,10.45,10.45,10.45,10.45,10.45,600,0.0000,1.0
2019-10-16,10.44,10.47,10.44,10.46,10.46,52300,0.0000,1.0
2019-10-15,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-10-14,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-10-11,10.4,10.4,10.4,10.4,10.4,3700,0.0000,1.0
2019-10-10,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-10-09,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-10-08,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-10-07,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-10-04,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-10-03,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-10-02,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-10-01,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-09-30,10.44,10.44,10.44,10.44,10.44,3000,0.0000,1.0
2019-09-27,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-09-26,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-09-25,10.42,10.42,10.42,10.42,10.42,200,0.0000,1.0
2019-09-24,10.44,10.44,10.44,10.44,10.44,200,0.0000,1.0
2019-09-23,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-09-20,10.4,10.4,10.4,10.4,10.4,200,0.0000,1.0
2019-09-19,10.4,10.4,10.4,10.4,10.4,50,0.0000,1.0
2019-09-18,10.4,10.4,10.4,10.4,10.4,10000,0.0000,1.0
2019-09-17,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-16,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-13,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-12,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-11,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-10,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-09,10.34,10.34,10.34,10.34,10.34,200,0.0000,1.0
2019-09-06,10.359,10.359,10.359,10.359,10.359,0,0.0000,1.0
2019-09-05,10.42,10.42,10.3585,10.3585,10.3585,300,0.0000,1.0
2019-09-04,10.42,10.42,10.42,10.42,10.42,100,0.0000,1.0
2019-09-03,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-08-30,10.44,10.44,10.44,10.44,10.44,5700,0.0000,1.0
2019-08-29,10.41,10.44,10.4,10.44,10.44,2000,0.0000,1.0
2019-08-28,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-08-27,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-08-26,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-08-23,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-08-22,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2019-08-21,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2019-08-20,10.35,10.4,10.25,10.4,10.4,8000,0.0000,1.0
2019-08-19,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-08-15,10.37,10.37,10.37,10.37,10.37,300,0.0000,1.0
2019-08-14,10.37,10.37,10.37,10.37,10.37,300,0.0000,1.0
2019-08-13,10.4,10.4,10.4,10.4,10.4,30000,0.0000,1.0
2019-08-12,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2019-08-09,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2019-08-08,10.15,10.4,10.15,10.4,10.4,1502,0.0000,1.0
2019-08-07,10.33,10.33,10.33,10.33,10.33,4,0.0000,1.0
2019-08-06,10.33,10.33,10.33,10.33,10.33,7400,0.0000,1.0
2019-08-05,10.33,10.35,10.33,10.33,10.33,2500,0.0000,1.0
2019-08-02,10.33,10.35,10.3,10.35,10.35,51500,0.0000,1.0
2019-08-01,10.15,10.38,10.15,10.34,10.34,60400,0.0000,1.0
2019-07-31,10.35,10.35,10.35,10.35,10.35,200,0.0000,1.0
2019-07-30,10.33,10.348,10.33,10.348,10.348,400,0.0000,1.0
2019-07-29,10.3,10.35,10.255,10.35,10.35,17600,0.0000,1.0
2019-07-26,10.35,10.35,10.35,10.35,10.35,40,0.0000,1.0
2019-07-25,10.35,10.35,10.35,10.35,10.35,1000,0.0000,1.0
2019-07-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-07-23,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2019-07-22,10.31,10.35,10.31,10.31,10.31,7500,0.0000,1.0
2019-07-19,10.35,10.35,10.35,10.35,10.35,10000,0.0000,1.0
2019-07-18,10.3,10.3161,10.29,10.3,10.3,800,0.0000,1.0
2019-07-17,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-07-16,10.3,10.3,10.3,10.3,10.3,43951,0.0000,1.0
2019-07-15,10.31,10.31,10.28,10.31,10.31,15300,0.0000,1.0
