timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-15,22.85,23.05,22.57,22.86,22.86,303992,0.0000,1.0
2017-06-14,23.12,23.33,22.96,23.11,23.11,276801,0.0000,1.0
2017-06-13,22.77,23.17,22.58,23.15,23.15,376922,0.0000,1.0
2017-06-12,22.8,22.94,22.41,22.72,22.72,292230,0.0000,1.0
2017-06-09,22.92,23.51,22.89,22.93,22.93,452789,0.0000,1.0
2017-06-08,22.97,23.24,22.85,23.02,23.02,347850,0.0000,1.0
2017-06-07,22.75,22.96,22.57,22.94,22.94,412608,0.0000,1.0
2017-06-06,22.81,23.14,22.54,22.81,22.81,592897,0.0000,1.0
2017-06-05,23.24,23.24,22.81,22.83,22.83,172444,0.0000,1.0
2017-06-02,23.16,23.55,22.78,23.28,23.28,336202,0.0000,1.0
2017-06-01,22.79,23.2,22.311,23.11,23.11,357721,0.0000,1.0
2017-05-31,22.93,22.97,22.53,22.75,22.75,298050,0.0000,1.0
2017-05-30,22.52,22.94,22.458,22.84,22.84,412121,0.0000,1.0
2017-05-26,22.82,22.97,22.51,22.6,22.6,262864,0.0000,1.0
2017-05-25,22.26,22.97,22.155,22.84,22.84,572603,0.0000,1.0
2017-05-24,22.21,22.34,22.07,22.17,22.17,207966,0.0000,1.0
2017-05-23,22.42,22.42,22.14,22.14,22.14,307660,0.0000,1.0
2017-05-22,22.2,22.39,22.07,22.35,22.35,323259,0.0000,1.0
2017-05-19,22.13,22.42,22.0,22.07,22.07,428147,0.0000,1.0
2017-05-18,22.14,22.34,21.68,22.1,22.1,207897,0.0000,1.0
2017-05-17,22.09,22.33,21.78,22.08,22.08,405661,0.0000,1.0
2017-05-16,22.39,22.42,21.8,22.33,22.33,388299,0.0000,1.0
2017-05-15,21.95,22.82,21.93,22.25,22.25,272633,0.0000,1.0
2017-05-12,21.63,21.98,21.54,21.72,21.72,150443,0.0000,1.0
2017-05-11,21.61,21.915,21.56,21.63,21.63,242984,0.0000,1.0
2017-05-10,21.45,21.76,21.35,21.73,21.73,231740,0.0000,1.0
2017-05-09,21.64,21.87,21.35,21.45,21.45,261694,0.0000,1.0
2017-05-08,21.97,21.97,21.52,21.66,21.66,229971,0.0000,1.0
2017-05-05,21.73,22.0,21.48,21.94,21.94,297034,0.0000,1.0
2017-05-04,21.86,21.9,21.31,21.75,21.75,444928,0.0000,1.0
2017-05-03,22.65,23.92,21.81,21.86,21.86,530893,0.0000,1.0
2017-05-02,22.08,22.61,21.99,22.39,22.39,436490,0.0000,1.0
2017-05-01,22.22,22.337,21.99,22.07,22.07,362613,0.0000,1.0
2017-04-28,22.18,22.24,21.975,22.15,22.15,244742,0.0000,1.0
2017-04-27,22.1,22.23,21.98,22.13,22.13,155065,0.0000,1.0
2017-04-26,21.96,22.25,21.91,22.04,22.04,271536,0.0000,1.0
2017-04-25,21.56,22.14,21.56,22.05,22.05,512154,0.0000,1.0
2017-04-24,21.57,21.68,21.46,21.47,21.47,262840,0.0000,1.0
2017-04-21,21.33,21.48,21.08,21.21,21.21,162971,0.0000,1.0
2017-04-20,21.07,21.49,20.99,21.34,21.34,235337,0.0000,1.0
2017-04-19,20.9,21.15,20.87,20.99,20.99,186767,0.0000,1.0
2017-04-18,20.8,20.94,20.54,20.8,20.8,174180,0.0000,1.0
2017-04-17,20.7,20.99,20.54,20.89,20.89,184016,0.0000,1.0
2017-04-13,20.7,20.85,20.53,20.64,20.64,234530,0.0000,1.0
2017-04-12,21.29,21.39,20.71,20.77,20.77,405347,0.0000,1.0
2017-04-11,21.06,21.33,20.61,21.28,21.28,354206,0.0000,1.0
2017-04-10,21.1,21.29,21.02,21.11,21.11,329004,0.0000,1.0
2017-04-07,20.47,21.388,20.28,21.1,21.1,695851,0.0000,1.0
2017-04-06,19.91,20.25,19.64,20.16,20.16,466556,0.0000,1.0
2017-04-05,20.52,20.57,19.82,19.89,19.89,418952,0.0000,1.0
2017-04-04,20.72,20.91,20.25,20.37,20.37,240045,0.0000,1.0
2017-04-03,20.54,20.83,20.26,20.75,20.75,600460,0.0000,1.0
2017-03-31,20.39,20.72,20.32,20.51,20.51,591012,0.0000,1.0
2017-03-30,19.97,20.48,19.75,20.475,20.475,714966,0.0000,1.0
2017-03-29,19.88,20.21,19.64,20.01,20.01,696476,0.0000,1.0
2017-03-28,19.49,20.02,18.93,19.93,19.93,515538,0.0000,1.0
2017-03-27,19.1,19.56,18.84,19.53,19.53,405302,0.0000,1.0
2017-03-24,18.95,19.33,18.85,19.3,19.3,456974,0.0000,1.0
2017-03-23,19.03,19.12,18.55,18.76,18.76,445990,0.0000,1.0
2017-03-22,18.64,19.19,18.64,19.1,19.1,438368,0.0000,1.0
2017-03-21,19.4,19.62,18.69,18.71,18.71,267106,0.0000,1.0
2017-03-20,19.44,19.45,19.17,19.34,19.34,313864,0.0000,1.0
2017-03-17,19.21,19.57,19.07,19.37,19.37,838396,0.0000,1.0
2017-03-16,19.84,19.935,19.39,19.43,19.43,369273,0.0000,1.0
2017-03-15,19.92,20.05,19.81,19.85,19.85,350824,0.0000,1.0
2017-03-14,19.55,19.86,19.01,19.81,19.81,435734,0.0000,1.0
2017-03-13,19.88,19.99,19.66,19.775,19.775,441533,0.0000,1.0
2017-03-10,20.04,20.05,19.76,19.8,19.8,348294,0.0000,1.0
2017-03-09,19.94,20.06,19.76,20.0,20.0,631855,0.0000,1.0
2017-03-08,20.0,20.0,19.13,19.75,19.75,1460502,0.0000,1.0
2017-03-07,20.6,21.03,19.3,20.04,20.04,979134,0.0000,1.0
2017-03-06,21.5,21.588,20.99,21.3,21.3,493051,0.0000,1.0
2017-03-03,20.55,21.68,20.48,21.54,21.54,454482,0.0000,1.0
2017-03-02,20.07,20.67,20.07,20.545,20.545,343587,0.0000,1.0
2017-03-01,20.2,20.52,20.04,20.17,20.17,288879,0.0000,1.0
2017-02-28,20.32,20.55,19.99,20.05,20.05,228320,0.0000,1.0
2017-02-27,20.54,20.94,20.43,20.55,20.55,169720,0.0000,1.0
2017-02-24,20.29,20.78,20.29,20.75,20.75,139884,0.0000,1.0
2017-02-23,20.75,20.89,20.14,20.45,20.45,123036,0.0000,1.0
2017-02-22,20.53,20.91,20.34,20.63,20.63,136506,0.0000,1.0
2017-02-21,20.65,20.92,20.4,20.56,20.56,136404,0.0000,1.0
2017-02-17,20.46,20.52,20.22,20.45,20.45,144827,0.0000,1.0
2017-02-16,20.57,20.65,20.13,20.46,20.46,178032,0.0000,1.0
2017-02-15,20.47,20.92,20.3,20.61,20.61,209789,0.0000,1.0
2017-02-14,20.24,20.74,20.11,20.69,20.69,225962,0.0000,1.0
2017-02-13,20.37,20.58,20.24,20.26,20.26,324735,0.0000,1.0
2017-02-10,20.42,20.7,19.928,20.21,20.21,426179,0.0000,1.0
2017-02-09,20.49,20.85,20.4,20.48,20.48,201734,0.0000,1.0
2017-02-08,20.63,20.665,20.3,20.53,20.53,173538,0.0000,1.0
2017-02-07,20.62,20.98,20.47,20.66,20.66,161172,0.0000,1.0
2017-02-06,20.82,20.97,20.28,20.53,20.53,248369,0.0000,1.0
2017-02-03,20.81,21.0,20.64,20.9,20.9,176879,0.0000,1.0
2017-02-02,20.6,20.8,20.28,20.7,20.7,224886,0.0000,1.0
2017-02-01,20.24,20.88,20.22,20.66,20.66,345496,0.0000,1.0
2017-01-31,20.0,20.41,19.96,20.32,20.32,480440,0.0000,1.0
2017-01-30,20.51,20.51,19.93,20.01,20.01,464739,0.0000,1.0
2017-01-27,20.25,20.87,20.11,20.51,20.51,1739495,0.0000,1.0
2017-01-26,21.62,21.645,21.05,21.28,21.28,221679,0.0000,1.0
2017-01-25,21.92,22.66,21.58,21.59,21.59,213795,0.0000,1.0
2017-01-24,21.52,21.81,21.28,21.76,21.76,238320,0.0000,1.0
2017-01-23,21.63,22.1,21.2,21.49,21.49,234136,0.0000,1.0
2017-01-20,21.44,21.8528,21.15,21.69,21.69,233528,0.0000,1.0
2017-01-19,21.62,21.62,21.19,21.44,21.44,230727,0.0000,1.0
2017-01-18,21.78,22.09,21.4,21.61,21.61,284657,0.0000,1.0
2017-01-17,22.2,22.47,21.57,21.77,21.77,282500,0.0000,1.0
2017-01-13,22.23,22.53,22.18,22.29,22.29,256889,0.0000,1.0
2017-01-12,21.89,22.48,21.43,22.16,22.16,273814,0.0000,1.0
2017-01-11,22.5,22.53,21.67,21.94,21.94,283568,0.0000,1.0
2017-01-10,22.0,23.1,21.94,22.54,22.54,1025260,0.0000,1.0
2017-01-09,20.67,21.33,20.6,21.2,21.2,252186,0.0000,1.0
2017-01-06,20.66,20.84,20.55,20.72,20.72,216347,0.0000,1.0
2017-01-05,20.46,20.685,20.315,20.51,20.51,230435,0.0000,1.0
2017-01-04,20.4,20.62,20.2,20.51,20.51,264036,0.0000,1.0
2017-01-03,20.27,20.54,20.13,20.34,20.34,258292,0.0000,1.0
2016-12-30,20.3,20.54,19.87,20.04,20.04,173645,0.0000,1.0
2016-12-29,20.5,20.61,20.21,20.32,20.32,89217,0.0000,1.0
2016-12-28,20.82,20.82,20.3,20.4,20.4,111514,0.0000,1.0
2016-12-27,20.79,20.87,19.19,20.68,20.68,165301,0.0000,1.0
2016-12-23,19.93,20.64,19.71,20.61,20.61,226461,0.0000,1.0
2016-12-22,19.79,20.32,19.548,19.97,19.97,212793,0.0000,1.0
2016-12-21,20.16,20.22,19.79,19.82,19.82,84419,0.0000,1.0
2016-12-20,19.94,20.19,19.59,20.12,20.12,129165,0.0000,1.0
2016-12-19,19.91,20.27,19.71,19.88,19.88,183571,0.0000,1.0
2016-12-16,20.11,20.17,19.68,19.89,19.89,468943,0.0000,1.0
2016-12-15,19.8,20.09,19.46,20.02,20.02,273848,0.0000,1.0
2016-12-14,20.02,20.38,19.75,19.81,19.81,169091,0.0000,1.0
2016-12-13,20.19,20.395,19.78,20.01,20.01,274010,0.0000,1.0
2016-12-12,20.81,20.91,20.09,20.13,20.13,216318,0.0000,1.0
2016-12-09,20.77,21.04,20.08,20.66,20.66,288929,0.0000,1.0
2016-12-08,20.73,21.02,20.46,20.6,20.6,274408,0.0000,1.0
2016-12-07,20.66,21.1,20.231,20.79,20.79,293456,0.0000,1.0
2016-12-06,20.46,20.77,20.1,20.66,20.66,393839,0.0000,1.0
2016-12-05,19.94,20.39,19.74,20.27,20.27,606330,0.0000,1.0
2016-12-02,19.11,19.69,19.0,19.68,19.68,414530,0.0000,1.0
2016-12-01,18.98,19.04,18.43,19.03,19.03,389593,0.0000,1.0
2016-11-30,18.85,18.89,18.471,18.8,18.8,351838,0.0000,1.0
2016-11-29,19.22,19.38,18.62,18.69,18.69,291177,0.0000,1.0
2016-11-28,19.05,19.17,18.69,19.15,19.15,372450,0.0000,1.0
2016-11-25,19.46,19.54,19.05,19.05,19.05,436508,0.0000,1.0
2016-11-23,18.82,19.61,18.71,19.49,19.49,399263,0.0000,1.0
2016-11-22,18.86,19.1,18.42,19.03,19.03,390922,0.0000,1.0
2016-11-21,19.04,19.45,18.32,18.84,18.84,469146,0.0000,1.0
2016-11-18,18.7,19.0224,18.48,18.88,18.88,418864,0.0000,1.0
2016-11-17,18.33,18.71,18.09,18.61,18.61,428205,0.0000,1.0
2016-11-16,18.32,18.4799,18.021,18.19,18.19,289612,0.0000,1.0
2016-11-15,18.34,18.57,18.1,18.41,18.41,563341,0.0000,1.0
2016-11-14,18.71,18.74,18.25,18.29,18.29,629869,0.0000,1.0
2016-11-11,18.05,18.79,17.9,18.52,18.52,1918573,0.0000,1.0
2016-11-10,19.46,19.58,18.98,19.51,19.51,313532,0.0000,1.0
2016-11-09,19.31,19.43,18.2999,19.15,19.15,400442,0.0000,1.0
2016-11-08,18.81,19.7,18.71,19.37,19.37,264611,0.0000,1.0
2016-11-07,18.4,19.14,18.1,19.03,19.03,670890,0.0000,1.0
2016-11-04,17.96,18.35,17.89,18.01,18.01,421291,0.0000,1.0
2016-11-03,17.52,18.59,17.2,17.88,17.88,1078969,0.0000,1.0
2016-11-02,17.32,17.64,16.39,16.82,16.82,801000,0.0000,1.0
2016-11-01,17.2,17.67,17.11,17.48,17.48,304237,0.0000,1.0
2016-10-31,16.92,17.33,16.4,17.07,17.07,373812,0.0000,1.0
2016-10-28,16.39,17.11,16.32,16.96,16.96,441066,0.0000,1.0
2016-10-27,17.79,17.79,16.33,16.39,16.39,561522,0.0000,1.0
2016-10-26,18.42,18.44,17.53,17.6,17.6,518581,0.0000,1.0
2016-10-25,18.92,19.05,18.52,18.74,18.74,156779,0.0000,1.0
2016-10-24,19.13,19.28,18.74,18.92,18.92,179404,0.0000,1.0
2016-10-21,18.61,19.06,18.355,18.99,18.99,183305,0.0000,1.0
2016-10-20,18.45,18.93,18.43,18.81,18.81,174485,0.0000,1.0
2016-10-19,18.55,18.63,18.39,18.5,18.5,220635,0.0000,1.0
2016-10-18,18.55,18.68,18.31,18.48,18.48,154118,0.0000,1.0
2016-10-17,18.25,18.74,18.1,18.34,18.34,296213,0.0000,1.0
2016-10-14,18.29,18.33,17.99,18.29,18.29,152987,0.0000,1.0
2016-10-13,18.05,18.34,18.01,18.2,18.2,151381,0.0000,1.0
2016-10-12,18.65,18.79,18.21,18.28,18.28,179996,0.0000,1.0
2016-10-11,19.01,19.23,18.4,18.57,18.57,462829,0.0000,1.0
2016-10-10,18.5,19.76,18.48,19.13,19.13,626724,0.0000,1.0
2016-10-07,18.2,18.54,18.05,18.4,18.4,150070,0.0000,1.0
2016-10-06,18.56,18.57,17.98,18.15,18.15,163168,0.0000,1.0
2016-10-05,18.13,18.705,17.98,18.57,18.57,281801,0.0000,1.0
2016-10-04,18.1,18.22,17.91,18.0,18.0,190331,0.0000,1.0
2016-10-03,17.81,18.04,17.54,18.02,18.02,119651,0.0000,1.0
2016-09-30,17.34,17.93,17.33,17.78,17.78,129857,0.0000,1.0
2016-09-29,17.74,17.88,17.01,17.3,17.3,233607,0.0000,1.0
2016-09-28,17.91,18.16,17.67,17.7,17.7,328506,0.0000,1.0
2016-09-27,17.03,17.95,17.02,17.81,17.81,534003,0.0000,1.0
2016-09-26,17.36,17.36,16.67,17.02,17.02,145252,0.0000,1.0
2016-09-23,17.55,17.74,17.23,17.28,17.28,127068,0.0000,1.0
2016-09-22,17.05,17.72,16.77,17.52,17.52,388806,0.0000,1.0
2016-09-21,17.28,17.3,16.55,17.01,17.01,447127,0.0000,1.0
2016-09-20,17.16,17.29,17.01,17.11,17.11,224448,0.0000,1.0
2016-09-19,17.35,17.36,16.98,17.02,17.02,163437,0.0000,1.0
2016-09-16,17.29,17.3,17.03,17.29,17.29,458850,0.0000,1.0
2016-09-15,16.48,17.34,16.34,17.17,17.17,266085,0.0000,1.0
2016-09-14,16.43,16.81,16.23,16.42,16.42,266403,0.0000,1.0
2016-09-13,16.57,16.735,16.41,16.52,16.52,200991,0.0000,1.0
2016-09-12,16.38,16.8,16.37,16.79,16.79,140735,0.0000,1.0
2016-09-09,16.91,17.01,16.41,16.43,16.43,281660,0.0000,1.0
2016-09-08,16.62,17.15,16.54,17.12,17.12,249005,0.0000,1.0
2016-09-07,16.48,16.79,16.46,16.59,16.59,126134,0.0000,1.0
2016-09-06,15.93,16.57,15.93,16.5,16.5,205488,0.0000,1.0
2016-09-02,16.19,16.195,15.85,16.0,16.0,130237,0.0000,1.0
2016-09-01,16.05,16.0599,15.7,16.04,16.04,140349,0.0000,1.0
2016-08-31,16.14,16.18,15.83,15.92,15.92,139474,0.0000,1.0
2016-08-30,16.24,16.35,16.06,16.09,16.09,116058,0.0000,1.0
2016-08-29,16.0,16.29,15.85,16.18,16.18,262282,0.0000,1.0
2016-08-26,15.67,16.21,15.6,15.96,15.96,299693,0.0000,1.0
2016-08-25,15.77,15.8537,15.45,15.7,15.7,398793,0.0000,1.0
2016-08-24,16.34,16.48,15.46,15.7,15.7,786681,0.0000,1.0
2016-08-23,16.86,16.96,16.39,16.4,16.4,375627,0.0000,1.0
2016-08-22,16.65,16.79,16.49,16.77,16.77,156098,0.0000,1.0
2016-08-19,16.95,17.105,16.6,16.69,16.69,293931,0.0000,1.0
2016-08-18,17.01,17.32,16.87,16.97,16.97,93914,0.0000,1.0
2016-08-17,16.73,17.11,16.535,17.05,17.05,222125,0.0000,1.0
2016-08-16,16.74,17.0299,16.55,16.77,16.77,230902,0.0000,1.0
2016-08-15,16.71,17.07,16.64,16.87,16.87,192625,0.0000,1.0
2016-08-12,16.44,16.62,16.26,16.61,16.61,130721,0.0000,1.0
2016-08-11,16.49,16.63,16.16,16.54,16.54,148184,0.0000,1.0
2016-08-10,17.17,17.17,16.46,16.5,16.5,150845,0.0000,1.0
2016-08-09,16.84,17.12,16.75,17.03,17.03,316245,0.0000,1.0
2016-08-08,16.87,17.815,16.14,16.75,16.75,508227,0.0000,1.0
2016-08-05,17.36,17.52,16.73,16.81,16.81,272524,0.0000,1.0
2016-08-04,16.82,18.0695,16.4039,17.34,17.34,521533,0.0000,1.0
2016-08-03,16.32,17.04,16.2,16.99,16.99,481743,0.0000,1.0
2016-08-02,16.66,17.18,16.19,16.4,16.4,187518,0.0000,1.0
2016-08-01,16.77,16.92,16.16,16.62,16.62,160051,0.0000,1.0
2016-07-29,16.73,16.98,16.47,16.76,16.76,391461,0.0000,1.0
2016-07-28,16.84,16.95,16.48,16.81,16.81,418785,0.0000,1.0
2016-07-27,17.13,17.13,16.74,16.78,16.78,408798,0.0000,1.0
2016-07-26,17.05,17.3,16.8,17.22,17.22,188462,0.0000,1.0
2016-07-25,17.18,17.615,16.73,17.02,17.02,343330,0.0000,1.0
2016-07-22,17.14,17.66,16.84,17.21,17.21,245743,0.0000,1.0
2016-07-21,17.56,17.73,17.1,17.22,17.22,138371,0.0000,1.0
2016-07-20,17.07,17.71,16.91,17.49,17.49,214923,0.0000,1.0
2016-07-19,17.4,18.13,17.16,17.25,17.25,401518,0.0000,1.0
2016-07-18,17.21,17.23,16.87,17.17,17.17,167065,0.0000,1.0
2016-07-15,17.14,17.18,16.74,17.16,17.16,232495,0.0000,1.0
2016-07-14,17.2,17.2,16.68,16.99,16.99,522778,0.0000,1.0
2016-07-13,17.05,17.31,16.84,17.06,17.06,348274,0.0000,1.0
2016-07-12,17.19,17.23,16.82,16.89,16.89,425317,0.0000,1.0
2016-07-11,16.96,17.23,16.33,17.07,17.07,513332,0.0000,1.0
2016-07-08,16.52,16.93,16.22,16.77,16.77,400012,0.0000,1.0
2016-07-07,16.25,16.74,16.03,16.42,16.42,424922,0.0000,1.0
2016-07-06,15.73,16.74,15.57,16.19,16.19,643067,0.0000,1.0
2016-07-05,15.69,15.9,15.5,15.78,15.78,179159,0.0000,1.0
2016-07-01,15.45,15.91,15.39,15.86,15.86,147275,0.0000,1.0
2016-06-30,15.79,15.95,15.21,15.52,15.52,331883,0.0000,1.0
2016-06-29,15.13,15.7,14.92,15.66,15.66,229225,0.0000,1.0
2016-06-28,14.96,15.34,14.79,14.92,14.92,286814,0.0000,1.0
2016-06-27,14.94,15.41,14.49,14.74,14.74,451418,0.0000,1.0
2016-06-24,15.0,15.3,14.8,15.05,15.05,1460015,0.0000,1.0
2016-06-23,15.33,15.66,14.99,15.66,15.66,388227,0.0000,1.0
2016-06-22,15.85,15.97,14.925,15.07,15.07,494162,0.0000,1.0
2016-06-21,15.24,15.87,14.76,15.85,15.85,719845,0.0000,1.0
2016-06-20,15.03,15.43,14.79,15.26,15.26,226342,0.0000,1.0
2016-06-17,14.7,15.02,14.57,14.89,14.89,516313,0.0000,1.0
2016-06-16,14.34,14.94,14.12,14.78,14.78,258812,0.0000,1.0
2016-06-15,14.46,14.85,14.16,14.48,14.48,312211,0.0000,1.0
2016-06-14,14.7,15.02,14.04,14.38,14.38,327484,0.0000,1.0
2016-06-13,14.72,15.08,14.44,14.74,14.74,356137,0.0000,1.0
2016-06-10,15.57,15.57,14.31,14.82,14.82,602763,0.0000,1.0
2016-06-09,15.48,16.2,15.4,15.65,15.65,795984,0.0000,1.0
2016-06-08,14.98,15.67,14.71,15.61,15.61,387143,0.0000,1.0
2016-06-07,14.69,15.22,14.3,14.84,14.84,831062,0.0000,1.0
2016-06-06,13.8,14.29,13.67,14.2,14.2,561388,0.0000,1.0
2016-06-03,13.8,13.89,13.63,13.81,13.81,301190,0.0000,1.0
2016-06-02,13.26,13.85,13.19,13.77,13.77,312339,0.0000,1.0
2016-06-01,12.49,13.34,12.45,13.29,13.29,599781,0.0000,1.0
2016-05-31,12.73,12.73,12.43,12.5,12.5,234358,0.0000,1.0
2016-05-27,12.18,12.56,12.03,12.52,12.52,284924,0.0000,1.0
2016-05-26,12.14,12.29,11.7,12.23,12.23,333075,0.0000,1.0
2016-05-25,11.77,12.26,11.51,12.2,12.2,395221,0.0000,1.0
2016-05-24,11.67,11.9,11.49,11.68,11.68,272747,0.0000,1.0
2016-05-23,11.29,11.87,11.12,11.62,11.62,523499,0.0000,1.0
2016-05-20,10.46,10.7,10.29,10.69,10.69,221438,0.0000,1.0
2016-05-19,10.74,10.74,10.31,10.36,10.36,199971,0.0000,1.0
2016-05-18,10.67,10.96,10.52,10.69,10.69,363091,0.0000,1.0
2016-05-17,10.44,11.2,10.34,10.73,10.73,514388,0.0000,1.0
2016-05-16,10.28,10.575,10.1,10.46,10.46,516343,0.0000,1.0
2016-05-13,10.48,10.63,10.3,10.3,10.3,298333,0.0000,1.0
2016-05-12,10.74,10.74,10.33,10.51,10.51,342762,0.0000,1.0
2016-05-11,10.73,10.78,10.43,10.66,10.66,310730,0.0000,1.0
2016-05-10,11.33,11.44,10.67,10.805,10.805,458221,0.0000,1.0
2016-05-09,11.65,11.72,11.3,11.31,11.31,397838,0.0000,1.0
2016-05-06,11.45,11.9299,11.4,11.53,11.53,624088,0.0000,1.0
2016-05-05,10.55,11.49,10.52,11.18,11.18,655798,0.0000,1.0
2016-05-04,11.26,11.6,10.51,10.54,10.54,906125,0.0000,1.0
2016-05-03,12.5,12.5,10.9125,11.42,11.42,4160761,0.0000,1.0
2016-05-02,16.41,16.41,15.71,15.87,15.87,328560,0.0000,1.0
2016-04-29,16.43,16.44,15.67,16.26,16.26,202362,0.0000,1.0
2016-04-28,16.76,17.56,16.41,16.45,16.45,362817,0.0000,1.0
2016-04-27,16.68,17.74,15.02,16.75,16.75,241988,0.0000,1.0
2016-04-26,16.28,16.85,16.0,16.59,16.59,226524,0.0000,1.0
2016-04-25,16.35,16.49,16.07,16.21,16.21,110523,0.0000,1.0
2016-04-22,16.29,16.51,15.89,16.24,16.24,107079,0.0000,1.0
2016-04-21,16.25,16.6,16.22,16.24,16.24,113109,0.0000,1.0
2016-04-20,16.22,16.52,16.04,16.26,16.26,122665,0.0000,1.0
2016-04-19,16.26,16.41,15.87,16.14,16.14,141312,0.0000,1.0
2016-04-18,15.89,16.465,15.84,16.31,16.31,110487,0.0000,1.0
2016-04-15,15.69,16.06,15.44,15.87,15.87,100921,0.0000,1.0
2016-04-14,15.75,15.98,15.43,15.67,15.67,85856,0.0000,1.0
2016-04-13,15.38,15.8,15.09,15.7,15.7,121645,0.0000,1.0
2016-04-12,15.24,15.4699,14.92,15.19,15.19,102405,0.0000,1.0
2016-04-11,15.87,15.9,15.2,15.23,15.23,161494,0.0000,1.0
2016-04-08,16.42,16.42,15.55,15.77,15.77,130050,0.0000,1.0
2016-04-07,15.93,16.46,15.82,15.94,15.94,204058,0.0000,1.0
2016-04-06,15.64,16.35,15.64,16.13,16.13,308786,0.0000,1.0
2016-04-05,15.52,15.88,15.35,15.57,15.57,222412,0.0000,1.0
2016-04-04,15.61,15.99,15.52,15.7,15.7,199664,0.0000,1.0
2016-04-01,14.89,15.9,14.84,15.6,15.6,189001,0.0000,1.0
2016-03-31,14.9,15.0,14.5,14.83,14.83,260045,0.0000,1.0
2016-03-30,13.5,15.07,13.28,14.96,14.96,485785,0.0000,1.0
2016-03-29,12.72,13.28,12.6839,13.06,13.06,368695,0.0000,1.0
2016-03-28,12.98,12.98,12.61,12.79,12.79,108412,0.0000,1.0
2016-03-24,12.97,13.165,12.69,12.85,12.85,130065,0.0000,1.0
2016-03-23,13.37,13.43,12.91,13.06,13.06,201417,0.0000,1.0
2016-03-22,13.2,13.595,13.07,13.46,13.46,119784,0.0000,1.0
2016-03-21,12.83,13.445,12.78,13.33,13.33,138222,0.0000,1.0
2016-03-18,12.64,12.98,12.51,12.82,12.82,425067,0.0000,1.0
2016-03-17,12.93,12.93,12.19,12.54,12.54,353401,0.0000,1.0
2016-03-16,13.53,13.6999,12.6,12.98,12.98,240427,0.0000,1.0
2016-03-15,14.71,14.71,13.555,13.58,13.58,324188,0.0000,1.0
2016-03-14,14.07,14.845,13.925,14.73,14.73,334290,0.0000,1.0
2016-03-11,13.55,14.14,13.47,14.07,14.07,196267,0.0000,1.0
2016-03-10,13.1,13.51,13.0,13.45,13.45,259341,0.0000,1.0
2016-03-09,12.99,13.2,12.75,13.06,13.06,235701,0.0000,1.0
2016-03-08,13.27,13.49,12.9,12.95,12.95,342103,0.0000,1.0
2016-03-07,12.51,13.38,12.06,13.3,13.3,439443,0.0000,1.0
2016-03-04,12.11,12.6,11.15,12.49,12.49,1409316,0.0000,1.0
2016-03-03,12.19,12.82,12.08,12.76,12.76,220914,0.0000,1.0
2016-03-02,12.23,12.56,11.695,12.24,12.24,152376,0.0000,1.0
2016-03-01,11.92,12.38,11.68,12.3,12.3,163040,0.0000,1.0
2016-02-29,12.68,12.9289,11.82,11.84,11.84,228187,0.0000,1.0
2016-02-26,12.26,12.8,11.975,12.74,12.74,106162,0.0000,1.0
2016-02-25,12.5,12.66,11.65,12.22,12.22,133982,0.0000,1.0
2016-02-24,12.3,13.57,11.555,12.51,12.51,186175,0.0000,1.0
2016-02-23,12.79,12.99,12.39,12.41,12.41,127562,0.0000,1.0
2016-02-22,13.31,13.31,12.7,12.8,12.8,156683,0.0000,1.0
2016-02-19,12.93,13.51,12.78,13.21,13.21,207458,0.0000,1.0
2016-02-18,13.39,13.67,12.94,13.01,13.01,204742,0.0000,1.0
2016-02-17,12.34,13.26,12.12,13.08,13.08,292459,0.0000,1.0
2016-02-16,12.36,12.39,11.8,12.27,12.27,135803,0.0000,1.0
2016-02-12,11.86,12.05,11.51,11.88,11.88,141431,0.0000,1.0
2016-02-11,11.72,11.905,11.46,11.72,11.72,161890,0.0000,1.0
2016-02-10,12.08,12.69,11.88,11.9,11.9,247056,0.0000,1.0
2016-02-09,11.94,12.49,11.81,11.96,11.96,94406,0.0000,1.0
2016-02-08,12.5,12.5,11.98,12.14,12.14,202408,0.0000,1.0
2016-02-05,12.89,12.89,12.31,12.59,12.59,122480,0.0000,1.0
2016-02-04,12.9,13.21,12.55,12.98,12.98,197029,0.0000,1.0
2016-02-03,13.02,13.44,12.4,12.83,12.83,197757,0.0000,1.0
2016-02-02,13.57,13.64,12.96,12.99,12.99,141208,0.0000,1.0
2016-02-01,14.13,14.2,13.63,13.76,13.76,130549,0.0000,1.0
2016-01-29,13.23,14.25,13.23,14.21,14.21,226496,0.0000,1.0
2016-01-28,14.03,14.03,13.21,13.23,13.23,144373,0.0000,1.0
2016-01-27,14.08,14.28,13.76,13.9,13.9,117589,0.0000,1.0
2016-01-26,14.46,14.53,14.01,14.08,14.08,84081,0.0000,1.0
2016-01-25,14.06,15.54,14.06,14.43,14.43,175704,0.0000,1.0
2016-01-22,14.1,14.8,13.48,14.15,14.15,355471,0.0000,1.0
2016-01-21,13.94,14.29,13.64,13.74,13.74,280206,0.0000,1.0
2016-01-20,14.34,14.4,13.27,13.96,13.96,247446,0.0000,1.0
2016-01-19,14.7,14.835,14.27,14.53,14.53,142218,0.0000,1.0
2016-01-15,14.29,14.73,13.82,14.47,14.47,245349,0.0000,1.0
