timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-21,4.3,4.4,4.0,4.1,4.1,149905,0.0000,1.0
2016-06-20,4.25,4.4,4.13,4.3,4.3,64512,0.0000,1.0
2016-06-17,4.36,4.52,4.17,4.25,4.25,80945,0.0000,1.0
2016-06-16,4.51,4.53,4.36,4.36,4.36,69763,0.0000,1.0
2016-06-15,4.66,4.74,4.5,4.53,4.53,69848,0.0000,1.0
2016-06-14,4.82,4.83,4.5,4.66,4.66,109640,0.0000,1.0
2016-06-13,5.08,5.22,4.81,4.83,4.83,52319,0.0000,1.0
2016-06-10,5.17,5.23,5.0,5.1,5.1,69230,0.0000,1.0
2016-06-09,5.53,5.59,5.18,5.23,5.23,53644,0.0000,1.0
2016-06-08,5.55,5.64,5.36,5.54,5.54,72047,0.0000,1.0
2016-06-07,5.62,5.7099,5.28,5.51,5.51,80682,0.0000,1.0
2016-06-06,5.46,5.6,5.17,5.53,5.53,57329,0.0000,1.0
2016-06-03,5.47,5.54,5.32,5.44,5.44,67890,0.0000,1.0
2016-06-02,5.56,5.721,5.27,5.5,5.5,89511,0.0000,1.0
2016-06-01,5.33,5.75,5.31,5.54,5.54,161670,0.0000,1.0
2016-05-31,5.13,5.34,5.0,5.32,5.32,80907,0.0000,1.0
2016-05-27,5.075,5.3,4.68,5.12,5.12,69971,0.0000,1.0
2016-05-26,5.23,5.26,4.97,5.02,5.02,44119,0.0000,1.0
2016-05-25,5.17,5.26,5.11,5.19,5.19,52137,0.0000,1.0
2016-05-24,4.87,5.15,4.82,5.14,5.14,86738,0.0000,1.0
2016-05-23,4.6,4.95,4.55,4.87,4.87,187928,0.0000,1.0
2016-05-20,4.53,4.63,4.46,4.6,4.6,59241,0.0000,1.0
2016-05-19,4.27,4.67,4.23,4.55,4.55,386673,0.0000,1.0
2016-05-18,4.39,4.49,4.2,4.28,4.28,64019,0.0000,1.0
2016-05-17,4.17,4.4399,4.17,4.4,4.4,80547,0.0000,1.0
2016-05-16,4.5,4.5,3.96,4.17,4.17,123058,0.0000,1.0
2016-05-13,3.67,4.06,3.665,4.03,4.03,103279,0.0000,1.0
2016-05-12,3.87,3.877,3.61,3.67,3.67,92146,0.0000,1.0
2016-05-11,4.07,4.1,3.83,3.84,3.84,69185,0.0000,1.0
2016-05-10,4.27,4.27,4.04,4.08,4.08,61101,0.0000,1.0
2016-05-09,4.15,4.27,4.13,4.23,4.23,50054,0.0000,1.0
2016-05-06,4.19,4.2,3.99,4.15,4.15,67569,0.0000,1.0
2016-05-05,3.9,4.316,3.89,4.12,4.12,124340,0.0000,1.0
2016-05-04,4.16,4.19,3.85,3.86,3.86,101317,0.0000,1.0
2016-05-03,4.1,4.28,4.1,4.19,4.19,63568,0.0000,1.0
2016-05-02,4.21,4.21,3.97,4.07,4.07,99039,0.0000,1.0
2016-04-29,4.15,4.15,3.88,4.01,4.01,63523,0.0000,1.0
2016-04-28,4.15,4.31,4.15,4.19,4.19,70701,0.0000,1.0
2016-04-27,4.35,4.37,4.15,4.16,4.16,107143,0.0000,1.0
2016-04-26,4.63,4.64,4.34,4.37,4.37,136751,0.0000,1.0
2016-04-25,4.67,4.6901,4.44,4.66,4.66,161255,0.0000,1.0
2016-04-22,4.47,4.74,4.44,4.695,4.695,84499,0.0000,1.0
2016-04-21,4.41,4.5,4.38,4.47,4.47,26898,0.0000,1.0
2016-04-20,4.49,4.6,4.35,4.43,4.43,39380,0.0000,1.0
2016-04-19,4.44,4.55,4.28,4.46,4.46,62292,0.0000,1.0
2016-04-18,4.39,4.42,4.3001,4.39,4.39,60754,0.0000,1.0
2016-04-15,4.41,4.4934,4.31,4.39,4.39,76782,0.0000,1.0
2016-04-14,4.39,4.44,4.31,4.39,4.39,192167,0.0000,1.0
2016-04-13,4.28,4.42,4.22,4.37,4.37,89370,0.0000,1.0
2016-04-12,4.28,4.33,4.16,4.27,4.27,36095,0.0000,1.0
2016-04-11,4.52,4.52,4.18,4.25,4.25,123717,0.0000,1.0
2016-04-08,4.63,4.71,4.4101,4.5,4.5,125858,0.0000,1.0
2016-04-07,4.42,4.58,4.39,4.56,4.56,299777,0.0000,1.0
2016-04-06,4.21,4.38,4.16,4.38,4.38,166325,0.0000,1.0
2016-04-05,4.2,4.42,4.13,4.18,4.18,129239,0.0000,1.0
2016-04-04,3.9,4.4,3.9,4.21,4.21,305666,0.0000,1.0
2016-04-01,3.85,4.03,3.81,3.93,3.93,223472,0.0000,1.0
2016-03-31,3.59,3.8,3.15,3.79,3.79,140334,0.0000,1.0
2016-03-30,3.72,3.8,3.55,3.62,3.62,104815,0.0000,1.0
2016-03-29,3.61,3.74,3.4,3.68,3.68,141645,0.0000,1.0
2016-03-28,3.81,3.89,3.57,3.63,3.63,132166,0.0000,1.0
2016-03-24,3.8,3.96,3.76,3.81,3.81,141587,0.0000,1.0
2016-03-23,4.11,4.13,3.79,3.8,3.8,187325,0.0000,1.0
2016-03-22,4.08,4.19,4.03,4.09,4.09,99203,0.0000,1.0
2016-03-21,4.06,4.17,4.01,4.08,4.08,91402,0.0000,1.0
2016-03-18,4.0,4.12,3.85,4.03,4.03,313368,0.0000,1.0
2016-03-17,4.17,4.19,4.01,4.07,4.07,125287,0.0000,1.0
2016-03-16,4.4,4.484,4.1,4.18,4.18,65229,0.0000,1.0
2016-03-15,4.66,4.68,4.29,4.38,4.38,64038,0.0000,1.0
2016-03-14,4.55,4.6499,4.41,4.62,4.62,63171,0.0000,1.0
2016-03-11,4.46,4.57,4.4,4.53,4.53,59267,0.0000,1.0
2016-03-10,4.45,4.62,4.39,4.43,4.43,42461,0.0000,1.0
2016-03-09,4.69,4.77,4.41,4.44,4.44,77319,0.0000,1.0
2016-03-08,4.8,4.87,4.67,4.68,4.68,37583,0.0000,1.0
2016-03-07,4.7,4.93,4.69,4.84,4.84,110170,0.0000,1.0
2016-03-04,4.74,4.8499,4.59,4.69,4.69,75005,0.0000,1.0
2016-03-03,4.62,4.79,4.6,4.74,4.74,80982,0.0000,1.0
2016-03-02,4.5,4.63,4.405,4.59,4.59,93361,0.0000,1.0
2016-03-01,4.72,4.72,4.46,4.55,4.55,96274,0.0000,1.0
2016-02-29,4.75,4.835,4.64,4.66,4.66,56040,0.0000,1.0
2016-02-26,4.7,4.93,4.7,4.72,4.72,40992,0.0000,1.0
2016-02-25,4.78,4.87,4.61,4.78,4.78,40733,0.0000,1.0
2016-02-24,4.63,4.8,4.45,4.77,4.77,57009,0.0000,1.0
2016-02-23,4.92,4.9256,4.61,4.69,4.69,136802,0.0000,1.0
2016-02-22,5.18,5.18,4.9,4.97,4.97,68187,0.0000,1.0
2016-02-19,5.1,5.2332,5.0101,5.13,5.13,43880,0.0000,1.0
2016-02-18,5.64,5.64,5.1,5.13,5.13,122366,0.0000,1.0
2016-02-17,5.45,5.66,5.04,5.18,5.18,412214,0.0000,1.0
2016-02-16,5.66,5.66,5.25,5.47,5.47,92891,0.0000,1.0
2016-02-12,5.42,5.61,5.18,5.61,5.61,70198,0.0000,1.0
2016-02-11,5.17,5.4,5.008,5.34,5.34,54658,0.0000,1.0
2016-02-10,5.06,5.25,5.02,5.22,5.22,72016,0.0000,1.0
2016-02-09,4.84,5.04,4.83,5.0,5.0,108992,0.0000,1.0
2016-02-08,5.0,5.03,4.82,4.93,4.93,268306,0.0000,1.0
2016-02-05,5.2,5.2,4.975,5.01,5.01,45137,0.0000,1.0
2016-02-04,5.15,5.35,5.15,5.21,5.21,43850,0.0000,1.0
2016-02-03,5.12,5.17,4.91,5.12,5.12,193535,0.0000,1.0
2016-02-02,5.21,5.3,4.99,5.1,5.1,55512,0.0000,1.0
2016-02-01,5.12,5.365,5.0,5.23,5.23,128543,0.0000,1.0
2016-01-29,5.0,5.18,4.98,5.12,5.12,78659,0.0000,1.0
2016-01-28,5.11,5.11,4.9623,5.01,5.01,77129,0.0000,1.0
2016-01-27,5.17,5.22,5.0,5.05,5.05,64015,0.0000,1.0
2016-01-26,5.1,5.3,4.98,5.17,5.17,99172,0.0000,1.0
2016-01-25,5.37,5.37,5.07,5.12,5.12,143927,0.0000,1.0
2016-01-22,5.06,5.23,4.99,5.11,5.11,61766,0.0000,1.0
2016-01-21,5.15,5.3199,4.94,5.0,5.0,125483,0.0000,1.0
2016-01-20,4.91,5.37,4.59,5.14,5.14,197781,0.0000,1.0
2016-01-19,5.05,5.26,4.89,5.02,5.02,331969,0.0000,1.0
2016-01-15,4.81,5.0134,4.2701,5.01,5.01,91164,0.0000,1.0
2016-01-14,4.8,5.03,4.51,4.92,4.92,207807,0.0000,1.0
2016-01-13,5.19,5.36,4.77,4.81,4.81,133498,0.0000,1.0
2016-01-12,5.2,5.5022,4.94,5.22,5.22,64397,0.0000,1.0
2016-01-11,5.47,5.47,5.02,5.2,5.2,216115,0.0000,1.0
2016-01-08,5.62,5.66,5.3,5.47,5.47,183878,0.0000,1.0
2016-01-07,5.93,5.93,5.415,5.57,5.57,290970,0.0000,1.0
2016-01-06,6.32,6.37,5.91,5.95,5.95,254399,0.0000,1.0
2016-01-05,6.22,6.5,6.1,6.39,6.39,105928,0.0000,1.0
2016-01-04,6.2,6.36,5.9,6.24,6.24,239378,0.0000,1.0
2015-12-31,6.0,6.325,5.93,6.28,6.28,199875,0.0000,1.0
2015-12-30,6.03,6.135,5.95,6.01,6.01,334776,0.0000,1.0
2015-12-29,6.01,6.12,5.865,6.04,6.04,119316,0.0000,1.0
2015-12-28,5.85,6.05,5.85,6.0,6.0,167698,0.0000,1.0
2015-12-24,5.77,5.96,5.6,5.91,5.91,137226,0.0000,1.0
2015-12-23,5.75,5.88,5.59,5.79,5.79,143321,0.0000,1.0
2015-12-22,5.81,5.82,5.63,5.76,5.76,135357,0.0000,1.0
2015-12-21,5.8,6.02,5.54,5.77,5.77,240250,0.0000,1.0
2015-12-18,5.8,6.14,5.73,5.81,5.81,759845,0.0000,1.0
2015-12-17,5.8,6.03,5.74,5.84,5.84,222221,0.0000,1.0
2015-12-16,5.89,6.03,5.76,5.81,5.81,232277,0.0000,1.0
2015-12-15,6.0,6.14,5.82,5.86,5.86,239171,0.0000,1.0
2015-12-14,6.0,6.34,5.92,6.0,6.0,453051,0.0000,1.0
2015-12-11,5.78,6.03,5.7648,5.97,5.97,103805,0.0000,1.0
2015-12-10,5.98,6.005,5.75,5.82,5.82,82098,0.0000,1.0
2015-12-09,6.02,6.0434,5.85,5.92,5.92,61504,0.0000,1.0
2015-12-08,5.8114,6.06,5.81,6.02,6.02,80740,0.0000,1.0
2015-12-07,6.19,6.19,5.9,5.93,5.93,66593,0.0000,1.0
2015-12-04,6.27,6.27,5.96,6.13,6.13,107285,0.0000,1.0
2015-12-03,6.38,6.42,6.12,6.27,6.27,142889,0.0000,1.0
2015-12-02,6.55,6.5656,6.31,6.39,6.39,75527,0.0000,1.0
2015-12-01,6.63,6.66,6.43,6.52,6.52,69869,0.0000,1.0
2015-11-30,6.64,6.8,6.47,6.59,6.59,47225,0.0000,1.0
2015-11-27,6.62,6.74,6.55,6.61,6.61,32622,0.0000,1.0
2015-11-25,6.58,6.7159,6.43,6.59,6.59,93093,0.0000,1.0
2015-11-24,6.2636,6.69,6.175,6.65,6.65,100704,0.0000,1.0
2015-11-23,6.22,6.32,6.07,6.25,6.25,109362,0.0000,1.0
2015-11-20,6.1,6.42,5.9,6.22,6.22,198425,0.0000,1.0
2015-11-19,5.95,6.34,5.87,6.08,6.08,235863,0.0000,1.0
2015-11-18,5.77,5.98,5.68,5.94,5.94,144233,0.0000,1.0
2015-11-17,6.19,6.28,5.75,5.81,5.81,365653,0.0000,1.0
2015-11-16,6.2,6.39,6.1,6.1,6.1,223705,0.0000,1.0
2015-11-13,6.5,6.5399,6.04,6.25,6.25,1790078,0.0000,1.0
2015-11-12,7.44,7.52,7.11,7.12,7.12,46282,0.0000,1.0
2015-11-11,7.79,7.79,7.11,7.51,7.51,48377,0.0000,1.0
2015-11-10,8.03,8.2,7.6,7.76,7.76,102815,0.0000,1.0
2015-11-09,8.06,8.29,7.86,8.02,8.02,71408,0.0000,1.0
2015-11-06,7.9,8.151,7.7,8.06,8.06,64581,0.0000,1.0
2015-11-05,8.34,8.48,7.93,7.93,7.93,43616,0.0000,1.0
2015-11-04,8.0,8.39,7.9301,8.26,8.26,75079,0.0000,1.0
2015-11-03,8.24,8.5,7.91,7.95,7.95,103228,0.0000,1.0
2015-11-02,8.38,8.78,8.214,8.28,8.28,247664,0.0000,1.0
2015-10-30,7.74,8.34,7.55,8.33,8.33,170990,0.0000,1.0
2015-10-29,7.34,7.98,7.34,7.72,7.72,188112,0.0000,1.0
2015-10-28,6.94,7.59,6.94,7.33,7.33,144760,0.0000,1.0
2015-10-27,6.85,7.05,6.69,6.92,6.92,79590,0.0000,1.0
2015-10-26,6.69,7.1393,6.6,6.83,6.83,84840,0.0000,1.0
2015-10-23,6.3,6.79,6.28,6.73,6.73,85686,0.0000,1.0
2015-10-22,6.52,6.5901,6.08,6.28,6.28,123764,0.0000,1.0
2015-10-21,6.8,6.8,6.28,6.49,6.49,105637,0.0000,1.0
2015-10-20,6.58,6.96,6.58,6.69,6.69,107896,0.0000,1.0
2015-10-19,6.27,6.65,6.23,6.57,6.57,78845,0.0000,1.0
2015-10-16,6.17,6.3,5.89,6.28,6.28,94903,0.0000,1.0
2015-10-15,6.0,6.29,5.8,6.13,6.13,91800,0.0000,1.0
2015-10-14,5.5,6.0,5.41,5.99,5.99,199122,0.0000,1.0
2015-10-13,5.69,5.8,5.4,5.5,5.5,77297,0.0000,1.0
2015-10-12,5.64,5.79,5.34,5.74,5.74,133704,0.0000,1.0
2015-10-09,5.55,5.79,5.55,5.66,5.66,59007,0.0000,1.0
2015-10-08,5.91,6.02,5.47,5.49,5.49,154216,0.0000,1.0
2015-10-07,6.01,6.125,5.79,5.91,5.91,114257,0.0000,1.0
2015-10-06,5.76,6.11,5.42,5.98,5.98,271036,0.0000,1.0
2015-10-05,5.86,5.86,5.52,5.69,5.69,58170,0.0000,1.0
2015-10-02,5.62,5.83,5.281,5.76,5.76,145775,0.0000,1.0
2015-10-01,6.06,6.06,5.73,5.79,5.79,156262,0.0000,1.0
2015-09-30,6.04,6.29,5.83,6.04,6.04,120809,0.0000,1.0
2015-09-29,5.9,6.07,5.61,5.92,5.92,248759,0.0000,1.0
2015-09-28,7.0,7.0,5.8,5.81,5.81,294445,0.0000,1.0
2015-09-25,7.56,7.57,6.9,6.97,6.97,161478,0.0000,1.0
2015-09-24,7.5,7.57,7.27,7.5,7.5,126873,0.0000,1.0
2015-09-23,7.69,7.79,7.5,7.6,7.6,141805,0.0000,1.0
2015-09-22,8.04,8.04,7.6,7.72,7.72,234786,0.0000,1.0
2015-09-21,9.14,9.143,7.9343,8.15,8.15,650446,0.0000,1.0
2015-09-18,7.8,8.47,7.8,8.26,8.26,283917,0.0000,1.0
2015-09-17,7.77,7.84,7.62,7.8,7.8,138042,0.0000,1.0
2015-09-16,7.89,7.95,7.55,7.72,7.72,168329,0.0000,1.0
2015-09-15,7.85,7.88,7.64,7.84,7.84,208144,0.0000,1.0
2015-09-14,7.78,7.985,7.63,7.8,7.8,158232,0.0000,1.0
2015-09-11,7.9,7.93,7.645,7.71,7.71,213772,0.0000,1.0
2015-09-10,7.67,8.235,7.65,7.9,7.9,341215,0.0000,1.0
2015-09-09,7.95,7.9644,7.63,7.64,7.64,227771,0.0000,1.0
2015-09-08,7.77,7.945,7.59,7.83,7.83,184307,0.0000,1.0
2015-09-04,7.6,7.77,7.49,7.6,7.6,154295,0.0000,1.0
2015-09-03,7.92,8.0099,7.64,7.78,7.78,147948,0.0000,1.0
2015-09-02,8.13,8.13,7.708,7.9,7.9,250854,0.0000,1.0
2015-09-01,7.64,8.34,7.49,8.09,8.09,167065,0.0000,1.0
2015-08-31,7.97,8.22,7.61,7.68,7.68,203969,0.0000,1.0
2015-08-28,7.76,8.22,7.59,7.94,7.94,203029,0.0000,1.0
2015-08-27,7.85,7.85,7.4147,7.76,7.76,190217,0.0000,1.0
2015-08-26,8.01,8.19,7.69,7.84,7.84,210599,0.0000,1.0
2015-08-25,8.03,8.46,7.84,7.86,7.86,225150,0.0000,1.0
2015-08-24,7.32,8.54,7.13,7.84,7.84,234715,0.0000,1.0
2015-08-21,8.45,8.6299,8.0936,8.31,8.31,304428,0.0000,1.0
2015-08-20,8.85,8.9716,8.36,8.52,8.52,231321,0.0000,1.0
2015-08-19,9.13,9.23,8.66,8.82,8.82,309377,0.0000,1.0
2015-08-18,9.28,9.5,8.93,9.17,9.17,212272,0.0000,1.0
2015-08-17,8.7,9.45,8.51,9.23,9.23,484596,0.0000,1.0
2015-08-14,8.18,9.14,8.18,8.71,8.71,358303,0.0000,1.0
2015-08-13,7.54,8.27,7.5,8.18,8.18,339582,0.0000,1.0
2015-08-12,7.6,8.0,7.31,7.63,7.63,379312,0.0000,1.0
2015-08-11,7.6,8.38,7.55,7.83,7.83,189004,0.0000,1.0
2015-08-10,7.66,7.88,7.51,7.79,7.79,66949,0.0000,1.0
2015-08-07,7.71,7.87,7.51,7.66,7.66,102991,0.0000,1.0
2015-08-06,7.79,8.0,7.31,7.7,7.7,199853,0.0000,1.0
2015-08-05,7.63,8.2,7.63,7.82,7.82,155239,0.0000,1.0
2015-08-04,7.5,8.0,7.47,7.88,7.88,130734,0.0000,1.0
2015-08-03,7.43,7.6,7.33,7.5,7.5,88850,0.0000,1.0
2015-07-31,7.38,7.79,7.31,7.39,7.39,179200,0.0000,1.0
2015-07-30,7.46,7.5,7.33,7.33,7.33,106552,0.0000,1.0
2015-07-29,7.47,7.56,7.31,7.43,7.43,76874,0.0000,1.0
2015-07-28,7.6,7.66,7.27,7.51,7.51,235135,0.0000,1.0
2015-07-27,7.42,7.84,7.4,7.71,7.71,166008,0.0000,1.0
2015-07-24,7.5,7.68,7.38,7.47,7.47,103611,0.0000,1.0
2015-07-23,7.46,7.68,7.21,7.49,7.49,92301,0.0000,1.0
2015-07-22,7.3,7.71,7.05,7.49,7.49,188878,0.0000,1.0
2015-07-21,7.07,7.36,6.87,7.34,7.34,226638,0.0000,1.0
2015-07-20,7.34,7.42,7.03,7.11,7.11,157293,0.0000,1.0
2015-07-17,7.18,7.39,7.06,7.29,7.29,111132,0.0000,1.0
2015-07-16,7.15,7.65,7.0,7.22,7.22,292036,0.0000,1.0
2015-07-15,7.42,7.42,7.0,7.16,7.16,387588,0.0000,1.0
2015-07-14,6.7,7.49,6.65,7.35,7.35,277085,0.0000,1.0
2015-07-13,6.6,6.7118,6.4001,6.71,6.71,185288,0.0000,1.0
2015-07-10,6.21,6.49,6.21,6.46,6.46,226900,0.0000,1.0
2015-07-09,6.04,6.28,6.01,6.13,6.13,158037,0.0000,1.0
2015-07-08,6.07,6.11,5.92,6.03,6.03,223798,0.0000,1.0
2015-07-07,6.59,6.6,5.98,6.12,6.12,399196,0.0000,1.0
2015-07-06,6.33,6.5,6.21,6.31,6.31,129337,0.0000,1.0
2015-07-02,6.19,6.44,5.97,6.38,6.38,189796,0.0000,1.0
2015-07-01,6.49,6.54,6.06,6.24,6.24,339218,0.0000,1.0
2015-06-30,6.24,6.712,6.12,6.54,6.54,250257,0.0000,1.0
2015-06-29,6.29,6.29,5.91,6.29,6.29,604666,0.0000,1.0
2015-06-26,6.77,7.1599,6.35,6.39,6.39,647540,0.0000,1.0
2015-06-25,7.24,7.26,6.68,6.81,6.81,814921,0.0000,1.0
2015-06-24,7.35,7.67,6.76,7.3,7.3,2621324,0.0000,1.0
2015-06-23,8.19,8.7299,8.01,8.39,8.39,289808,0.0000,1.0
2015-06-22,7.56,8.28,7.56,8.16,8.16,311806,0.0000,1.0
2015-06-19,7.63,7.7,7.51,7.58,7.58,142318,0.0000,1.0
2015-06-18,7.79,7.96,7.5,7.7,7.7,166203,0.0000,1.0
2015-06-17,7.53,7.82,7.52,7.74,7.74,119493,0.0000,1.0
2015-06-16,7.56,7.72,7.44,7.56,7.56,52140,0.0000,1.0
2015-06-15,7.45,7.84,7.36,7.55,7.55,75322,0.0000,1.0
2015-06-12,7.5,7.7,7.3,7.5,7.5,104744,0.0000,1.0
2015-06-11,7.6,7.7,7.43,7.5,7.5,86331,0.0000,1.0
2015-06-10,7.47,7.76,7.37,7.67,7.67,88039,0.0000,1.0
2015-06-09,7.48,7.5999,7.26,7.57,7.57,162644,0.0000,1.0
2015-06-08,7.9,8.03,7.52,7.57,7.57,199936,0.0000,1.0
2015-06-05,8.23,8.84,7.55,7.9,7.9,657368,0.0000,1.0
2015-06-04,7.61,8.57,7.59,8.21,8.21,417111,0.0000,1.0
2015-06-03,7.6,7.68,7.3701,7.63,7.63,171167,0.0000,1.0
2015-06-02,7.54,7.64,7.47,7.6,7.6,159233,0.0000,1.0
2015-06-01,7.76,7.829,7.44,7.5,7.5,261262,0.0000,1.0
2015-05-29,7.44,7.88,7.29,7.7,7.7,361958,0.0000,1.0
2015-05-28,6.93,7.55,6.74,7.44,7.44,278103,0.0000,1.0
2015-05-27,6.8,7.05,6.59,6.88,6.88,232000,0.0000,1.0
2015-05-26,6.56,7.0799,6.34,7.0,7.0,352530,0.0000,1.0
2015-05-22,6.31,6.5,6.16,6.5,6.5,97676,0.0000,1.0
2015-05-21,6.77,6.77,6.25,6.29,6.29,199152,0.0000,1.0
2015-05-20,6.19,6.7515,6.09,6.74,6.74,213300,0.0000,1.0
2015-05-19,6.4,6.4,6.05,6.19,6.19,172382,0.0000,1.0
2015-05-18,6.47,6.49,6.12,6.37,6.37,224596,0.0000,1.0
2015-05-15,6.41,6.5967,6.25,6.43,6.43,96244,0.0000,1.0
2015-05-14,6.17,6.575,6.12,6.4,6.4,156594,0.0000,1.0
2015-05-13,6.37,6.5,6.03,6.16,6.16,113929,0.0000,1.0
2015-05-12,6.14,6.42,6.07,6.32,6.32,155409,0.0000,1.0
2015-05-11,6.26,6.7099,5.915,6.18,6.18,183892,0.0000,1.0
2015-05-08,5.62,6.4,5.53,6.35,6.35,276948,0.0000,1.0
2015-05-07,5.63,5.78,5.38,5.6,5.6,228426,0.0000,1.0
2015-05-06,5.93,5.95,5.45,5.53,5.53,248109,0.0000,1.0
2015-05-05,5.96,5.96,5.51,5.6,5.6,209512,0.0000,1.0
2015-05-04,5.95,6.04,5.79,5.8,5.8,60144,0.0000,1.0
2015-05-01,5.92,6.1,5.76,5.94,5.94,41312,0.0000,1.0
2015-04-30,5.71,5.9,5.57,5.88,5.88,164973,0.0000,1.0
2015-04-29,5.74,5.79,5.5,5.61,5.61,112333,0.0000,1.0
2015-04-28,5.75,5.86,5.68,5.72,5.72,86480,0.0000,1.0
2015-04-27,5.97,5.97,5.6604,5.71,5.71,199266,0.0000,1.0
2015-04-24,5.78,5.9,5.72,5.9,5.9,58397,0.0000,1.0
2015-04-23,5.82,5.9104,5.7,5.83,5.83,89191,0.0000,1.0
2015-04-22,5.79,5.88,5.73,5.82,5.82,90665,0.0000,1.0
2015-04-21,5.72,5.75,5.65,5.7,5.7,260233,0.0000,1.0
2015-04-20,5.71,5.81,5.55,5.73,5.73,183618,0.0000,1.0
2015-04-17,5.7,5.825,5.51,5.61,5.61,145465,0.0000,1.0
2015-04-16,5.74,5.9304,5.74,5.77,5.77,103075,0.0000,1.0
2015-04-15,5.82,5.94,5.75,5.78,5.78,86789,0.0000,1.0
2015-04-14,5.95,5.95,5.65,5.82,5.82,96246,0.0000,1.0
2015-04-13,5.75,5.95,5.68,5.92,5.92,160378,0.0000,1.0
2015-04-10,5.46,5.74,5.44,5.7,5.7,88499,0.0000,1.0
2015-04-09,5.6,5.72,5.4,5.5,5.5,133273,0.0000,1.0
2015-04-08,5.71,5.8,5.55,5.62,5.62,148655,0.0000,1.0
2015-04-07,5.72,5.78,5.54,5.68,5.68,186633,0.0000,1.0
2015-04-06,5.7,5.85,5.55,5.65,5.65,87852,0.0000,1.0
2015-04-02,5.65,5.9599,5.62,5.69,5.69,137422,0.0000,1.0
2015-04-01,5.6,5.85,5.5,5.64,5.64,235075,0.0000,1.0
2015-03-31,5.92,6.0901,5.5,5.63,5.63,262010,0.0000,1.0
2015-03-30,6.12,6.16,5.66,5.98,5.98,227026,0.0000,1.0
2015-03-27,5.88,6.2,5.8,6.07,6.07,260727,0.0000,1.0
2015-03-26,5.83,5.94,5.65,5.9,5.9,128205,0.0000,1.0
2015-03-25,5.8,5.97,5.57,5.87,5.87,306062,0.0000,1.0
2015-03-24,5.43,5.87,5.41,5.76,5.76,366662,0.0000,1.0
2015-03-23,5.52,5.86,5.45,5.46,5.46,296933,0.0000,1.0
2015-03-20,5.69,5.94,5.5,5.54,5.54,200314,0.0000,1.0
2015-03-19,5.45,5.7344,5.31,5.69,5.69,166420,0.0000,1.0
2015-03-18,5.25,5.78,5.2164,5.46,5.46,240653,0.0000,1.0
2015-03-17,5.72,5.8799,5.24,5.28,5.28,359146,0.0000,1.0
2015-03-16,6.43,6.46,5.58,5.79,5.79,419716,0.0000,1.0
2015-03-13,6.92,7.0,6.37,6.4,6.4,543262,0.0000,1.0
2015-03-12,7.24,7.24,6.72,6.97,6.97,267965,0.0000,1.0
2015-03-11,7.15,7.46,6.85,6.98,6.98,360568,0.0000,1.0
2015-03-10,5.89,7.42,5.78,7.11,7.11,1192777,0.0000,1.0
2015-03-09,7.12,7.12,6.93,7.04,7.04,101954,0.0000,1.0
2015-03-06,7.28,7.46,6.86,7.05,7.05,157433,0.0000,1.0
2015-03-05,7.51,7.51,7.02,7.28,7.28,196615,0.0000,1.0
2015-03-04,7.22,7.41,6.84,7.41,7.41,165209,0.0000,1.0
2015-03-03,7.36,7.36,7.05,7.2,7.2,141238,0.0000,1.0
2015-03-02,7.66,7.66,7.25,7.33,7.33,256079,0.0000,1.0
2015-02-27,7.6,8.3,7.4002,7.53,7.53,447310,0.0000,1.0
2015-02-26,7.33,7.74,7.2795,7.6,7.6,379514,0.0000,1.0
2015-02-25,7.35,7.4128,7.06,7.28,7.28,153331,0.0000,1.0
2015-02-24,7.67,7.74,7.2,7.29,7.29,197150,0.0000,1.0
2015-02-23,7.45,7.93,7.404,7.49,7.49,482997,0.0000,1.0
2015-02-20,7.18,7.76,7.18,7.43,7.43,369253,0.0000,1.0
2015-02-19,7.26,7.4,7.05,7.19,7.19,109906,0.0000,1.0
2015-02-18,7.78,7.78,7.2,7.22,7.22,313572,0.0000,1.0
2015-02-17,6.95,7.59,6.95,7.48,7.48,457907,0.0000,1.0
2015-02-13,6.19,7.17,6.04,6.92,6.92,335047,0.0000,1.0
2015-02-12,5.92,6.295,5.5,6.19,6.19,230345,0.0000,1.0
2015-02-11,6.11,6.16,5.85,5.85,5.85,180078,0.0000,1.0
2015-02-10,6.2,6.35,6.02,6.08,6.08,72932,0.0000,1.0
2015-02-09,6.62,6.62,5.98,6.19,6.19,117527,0.0000,1.0
2015-02-06,6.47,6.72,6.17,6.44,6.44,103242,0.0000,1.0
2015-02-05,6.19,6.65,5.824,6.45,6.45,164901,0.0000,1.0
2015-02-04,5.9,6.3099,5.64,6.09,6.09,106318,0.0000,1.0
2015-02-03,5.71,6.0,5.466,5.95,5.95,189722,0.0000,1.0
2015-02-02,6.27,6.27,5.7101,5.74,5.74,114637,0.0000,1.0
2015-01-30,6.31,6.39,5.835,6.17,6.17,238619,0.0000,1.0
2015-01-29,6.26,6.42,6.01,6.39,6.39,215673,0.0000,1.0
2015-01-28,6.8,6.95,6.05,6.21,6.21,151782,0.0000,1.0
2015-01-27,6.48,6.91,6.23,6.73,6.73,205749,0.0000,1.0
2015-01-26,6.4,6.6132,6.19,6.41,6.41,141161,0.0000,1.0
2015-01-23,6.52,6.93,6.28,6.4,6.4,153710,0.0000,1.0
