timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-24,47.64,47.64,45.91,46.47,46.47,298282,0.0000,1.0
2019-06-21,48.77,48.77,47.08,47.42,47.42,337569,0.0000,1.0
2019-06-20,48.77,49.11,48.35,48.99,48.99,209332,0.0000,1.0
2019-06-19,47.91,48.48,47.38,48.05,48.05,252348,0.0000,1.0
2019-06-18,48.48,48.79,47.44,48.0,48.0,253603,0.0000,1.0
2019-06-17,46.51,49.4,46.51,47.83,47.83,445785,0.0000,1.0
2019-06-14,47.21,47.945,46.18,46.22,46.22,185507,0.0000,1.0
2019-06-13,47.1,47.5,46.14,47.17,47.17,238250,0.0000,1.0
2019-06-12,45.88,47.39,45.58,46.9,46.9,145151,0.0000,1.0
2019-06-11,48.25,48.6,45.57,45.79,45.79,399065,0.0000,1.0
2019-06-10,48.0,49.23,47.51,47.77,47.77,237665,0.0000,1.0
2019-06-07,46.02,47.85,45.89,47.51,47.51,215363,0.0000,1.0
2019-06-06,47.95,48.26,45.61,46.01,46.01,193461,0.0000,1.0
2019-06-05,47.86,48.1,46.36,48.0,48.0,530367,0.0000,1.0
2019-06-04,46.46,47.71,45.51,47.6,47.6,433915,0.0000,1.0
2019-06-03,46.72,47.19,45.34,45.72,45.72,1014196,0.0000,1.0
2019-05-31,46.84,47.52,46.24,46.58,46.58,262830,0.0000,1.0
2019-05-30,49.07,49.57,47.02,47.4,47.4,227519,0.0000,1.0
2019-05-29,49.93,50.36,48.55,49.14,49.14,730802,0.0000,1.0
2019-05-28,49.92,50.71,49.165,50.26,50.26,309890,0.0000,1.0
2019-05-24,48.63,50.0,48.63,49.82,49.82,524766,0.0000,1.0
2019-05-23,49.25,49.63,47.91,48.38,48.38,291722,0.0000,1.0
2019-05-22,49.8,50.455,49.8,50.25,50.25,265531,0.0000,1.0
2019-05-21,49.67,50.71,49.24,49.99,49.99,940152,0.0000,1.0
2019-05-20,49.69,50.08,49.0,49.39,49.39,243727,0.0000,1.0
2019-05-17,48.12,49.78,47.99,49.63,49.63,319463,0.0000,1.0
2019-05-16,47.9,49.11,47.772,48.53,48.53,202594,0.0000,1.0
2019-05-15,47.02,48.21,46.94,47.52,47.52,458345,0.0000,1.0
2019-05-14,46.5,47.79,46.0,47.4,47.4,281228,0.0000,1.0
2019-05-13,45.63,46.49,44.675,45.9,45.9,431737,0.0000,1.0
2019-05-10,45.16,49.46,45.16,46.97,46.97,839179,0.0000,1.0
2019-05-09,47.01,48.075,46.01,47.95,47.95,818180,0.0000,1.0
2019-05-08,46.69,48.215,46.63,47.62,47.62,381042,0.0000,1.0
2019-05-07,48.01,48.605,46.01,46.58,46.58,982925,0.0000,1.0
2019-05-06,48.09,49.34,48.09,48.71,48.71,332427,0.0000,1.0
2019-05-03,47.59,49.32,47.23,49.32,49.32,556797,0.0000,1.0
2019-05-02,46.73,47.5,46.3201,47.4,47.4,633939,0.0000,1.0
2019-05-01,48.01,48.1,47.0,47.14,47.14,205870,0.0000,1.0
2019-04-30,50.43,50.72,47.62,47.98,47.98,282915,0.0000,1.0
2019-04-29,50.45,51.295,50.0,50.56,50.56,122293,0.0000,1.0
2019-04-26,49.1,51.16,48.865,50.48,50.48,483529,0.0000,1.0
2019-04-25,47.65,49.1,47.25,49.05,49.05,492998,0.0000,1.0
2019-04-24,49.09,49.43,47.32,47.69,47.69,576735,0.0000,1.0
2019-04-23,48.23,49.45,47.99,49.07,49.07,285267,0.0000,1.0
2019-04-22,47.34,48.13,47.12,48.08,48.08,202775,0.0000,1.0
2019-04-18,46.86,47.85,46.52,47.36,47.36,295262,0.0000,1.0
2019-04-17,50.0,50.27,46.16,46.88,46.88,670757,0.0000,1.0
2019-04-16,50.1,50.67,49.16,49.78,49.78,212831,0.0000,1.0
2019-04-15,50.05,50.5,49.1,50.02,50.02,141513,0.0000,1.0
2019-04-12,51.38,51.92,49.17,49.94,49.94,261264,0.0000,1.0
2019-04-11,52.47,52.47,50.73,50.94,50.94,242133,0.0000,1.0
2019-04-10,52.3,52.8,51.7,52.39,52.39,214418,0.0000,1.0
2019-04-09,53.0,53.86,52.01,52.29,52.29,275975,0.0000,1.0
2019-04-08,53.75,53.8,52.42,53.36,53.36,189757,0.0000,1.0
2019-04-05,53.3,54.67,52.99,53.85,53.85,588432,0.0000,1.0
2019-04-04,52.98,53.68,52.13,53.25,53.25,222006,0.0000,1.0
2019-04-03,51.67,52.97,51.2,52.85,52.85,502285,0.0000,1.0
2019-04-02,52.89,53.26,50.77,51.37,51.37,746377,0.0000,1.0
2019-04-01,53.15,54.005,52.4301,53.13,53.13,809630,0.0000,1.0
2019-03-29,52.18,52.2701,50.87,51.99,51.99,584606,0.0000,1.0
2019-03-28,51.0,52.13,51.0,51.88,51.88,565325,0.0000,1.0
2019-03-27,52.49,52.9,50.72,51.0,51.0,3027807,0.0000,1.0
2019-03-26,51.99,52.45,50.47,52.1,52.1,566906,0.0000,1.0
2019-03-25,54.21,54.21,51.22,51.87,51.87,444598,0.0000,1.0
2019-03-22,55.66,56.0,53.02,54.31,54.31,895490,0.0000,1.0
2019-03-21,54.25,56.025,54.05,55.82,55.82,502308,0.0000,1.0
2019-03-20,54.3,55.45,54.01,54.5,54.5,550879,0.0000,1.0
2019-03-19,54.12,54.48,53.26,54.33,54.33,236670,0.0000,1.0
2019-03-18,52.64,54.61,52.29,53.86,53.86,269498,0.0000,1.0
2019-03-15,53.8,54.6296,52.08,52.61,52.61,1162722,0.0000,1.0
2019-03-14,51.89,54.78,50.26,53.82,53.82,674449,0.0000,1.0
2019-03-13,53.55,53.81,50.35,51.4,51.4,984178,0.0000,1.0
2019-03-12,52.39,54.45,51.7,53.2,53.2,482286,0.0000,1.0
2019-03-11,49.95,52.45,48.9778,52.38,52.38,867128,0.0000,1.0
2019-03-08,50.07,50.695,48.89,49.67,49.67,753293,0.0000,1.0
2019-03-07,49.91,51.035,48.5,50.0,50.0,671473,0.0000,1.0
2019-03-06,52.03,52.68,49.0,49.92,49.92,909666,0.0000,1.0
2019-03-05,51.24,52.8,50.45,52.41,52.41,994484,0.0000,1.0
2019-03-04,50.11,51.74,48.07,51.22,51.22,1429087,0.0000,1.0
2019-03-01,45.63,49.39,44.0155,47.75,47.75,1075434,0.0000,1.0
2019-02-28,45.21,45.6,43.07,44.85,44.85,1079511,0.0000,1.0
2019-02-27,44.42,45.44,43.65,45.2,45.2,501433,0.0000,1.0
2019-02-26,44.44,44.66,42.92,44.4,44.4,294622,0.0000,1.0
2019-02-25,43.9,45.81,43.48,44.61,44.61,578514,0.0000,1.0
2019-02-22,43.6,43.82,42.83,43.41,43.41,455790,0.0000,1.0
2019-02-21,43.57,43.58,42.46,43.18,43.18,471806,0.0000,1.0
2019-02-20,43.39,44.78,43.11,43.64,43.64,1106609,0.0000,1.0
2019-02-19,42.5,43.6,42.25,43.42,43.42,439656,0.0000,1.0
2019-02-15,42.08,43.1,41.66,42.69,42.69,560092,0.0000,1.0
2019-02-14,40.98,43.7,40.17,42.0,42.0,3143627,0.0000,1.0
2019-02-13,39.99,40.92,39.01,39.23,39.23,326364,0.0000,1.0
2019-02-12,39.75,40.28,39.49,39.95,39.95,454994,0.0000,1.0
2019-02-11,40.33,42.28,39.25,39.55,39.55,388171,0.0000,1.0
2019-02-08,39.66,40.15,39.38,40.11,40.11,197075,0.0000,1.0
2019-02-07,40.2,40.94,39.72,39.9,39.9,247451,0.0000,1.0
2019-02-06,41.34,41.95,40.52,40.6,40.6,234616,0.0000,1.0
2019-02-05,41.74,42.84,40.84,41.32,41.32,293038,0.0000,1.0
2019-02-04,40.92,41.97,40.92,41.8,41.8,388430,0.0000,1.0
2019-02-01,41.44,41.96,40.46,40.99,40.99,401583,0.0000,1.0
2019-01-31,41.97,43.17,41.12,41.38,41.38,340835,0.0000,1.0
2019-01-30,40.38,42.48,40.02,42.09,42.09,226936,0.0000,1.0
2019-01-29,39.95,40.85,39.5,40.21,40.21,590948,0.0000,1.0
2019-01-28,41.84,41.9,39.4,39.99,39.99,406127,0.0000,1.0
2019-01-25,42.32,42.89,41.77,42.34,42.34,543899,0.0000,1.0
2019-01-24,42.0,42.35,41.14,42.04,42.04,313779,0.0000,1.0
2019-01-23,44.67,45.35,42.625,42.75,42.75,304259,0.0000,1.0
2019-01-22,45.07,45.46,44.11,44.39,44.39,258925,0.0000,1.0
2019-01-18,44.86,45.965,44.5,45.52,45.52,295082,0.0000,1.0
2019-01-17,45.08,45.78,44.37,44.68,44.68,433092,0.0000,1.0
2019-01-16,46.11,46.33,45.04,45.08,45.08,330283,0.0000,1.0
2019-01-15,46.32,46.76,44.61,46.01,46.01,523700,0.0000,1.0
2019-01-14,46.97,47.045,45.59,46.23,46.23,164640,0.0000,1.0
2019-01-11,46.77,47.66,46.05,47.17,47.17,266391,0.0000,1.0
2019-01-10,45.6,47.41,45.25,46.7,46.7,192343,0.0000,1.0
2019-01-09,44.84,48.38,44.51,45.58,45.58,345208,0.0000,1.0
2019-01-08,42.93,45.28,41.17,43.91,43.91,540884,0.0000,1.0
2019-01-07,42.5,44.495,41.7732,42.42,42.42,629645,0.0000,1.0
2019-01-04,40.56,43.76,39.2,42.33,42.33,653129,0.0000,1.0
2019-01-03,41.35,41.62,39.16,40.57,40.57,588707,0.0000,1.0
2019-01-02,45.93,47.335,41.0,41.95,41.95,1623123,0.0000,1.0
2018-12-31,50.42,51.48,48.63,48.86,48.86,304273,0.0000,1.0
2018-12-28,51.34,52.0,49.52,49.76,49.76,230222,0.0000,1.0
2018-12-27,50.1,51.27,49.12,51.13,51.13,191760,0.0000,1.0
2018-12-26,47.16,51.34,46.94,51.23,51.23,188619,0.0000,1.0
2018-12-24,46.36,47.69,44.99,46.92,46.92,154163,0.0000,1.0
2018-12-21,48.95,49.815,46.23,47.0,47.0,569192,0.0000,1.0
2018-12-20,51.5,51.8275,47.05,48.85,48.85,343315,0.0000,1.0
2018-12-19,52.33,53.86,50.35,51.46,51.46,199731,0.0000,1.0
2018-12-18,51.23,52.61,50.1,52.0,52.0,286093,0.0000,1.0
2018-12-17,53.17,54.34,50.76,51.06,51.06,165621,0.0000,1.0
2018-12-14,54.42,55.2,52.86,53.26,53.26,160047,0.0000,1.0
2018-12-13,56.19,56.57,53.75,55.19,55.19,114196,0.0000,1.0
2018-12-12,55.35,56.2405,54.7383,55.88,55.88,178058,0.0000,1.0
2018-12-11,58.4,58.52,52.51,54.48,54.48,479999,0.0000,1.0
2018-12-10,57.0,58.1668,55.07,57.3,57.3,232339,0.0000,1.0
2018-12-07,58.69,59.8,56.76,57.06,57.06,513757,0.0000,1.0
2018-12-06,57.44,59.33,56.72,58.84,58.84,221957,0.0000,1.0
2018-12-04,60.32,61.24,57.55,58.07,58.07,149879,0.0000,1.0
2018-12-03,63.75,63.76,59.49,60.47,60.47,228425,0.0000,1.0
2018-11-30,60.56,63.11,60.56,62.07,62.07,172351,0.0000,1.0
2018-11-29,59.75,61.93,58.87,60.48,60.48,229921,0.0000,1.0
2018-11-28,57.24,60.24,56.37,60.14,60.14,163584,0.0000,1.0
2018-11-27,58.39,59.85,56.63,56.64,56.64,187692,0.0000,1.0
2018-11-26,58.15,60.695,58.15,58.77,58.77,166287,0.0000,1.0
2018-11-23,56.06,58.07,55.43,57.53,57.53,59234,0.0000,1.0
2018-11-21,55.9,56.75,54.95,56.32,56.32,134814,0.0000,1.0
2018-11-20,55.74,56.94,54.51,55.4,55.4,133098,0.0000,1.0
2018-11-19,59.19,59.6946,56.01,56.27,56.27,134577,0.0000,1.0
2018-11-16,56.25,59.64,54.56,59.19,59.19,220937,0.0000,1.0
2018-11-15,54.57,57.18,53.56,57.11,57.11,177270,0.0000,1.0
2018-11-14,57.84,57.84,53.11,54.07,54.07,189858,0.0000,1.0
2018-11-13,56.2,58.2,55.01,56.59,56.59,350461,0.0000,1.0
2018-11-12,57.67,59.64,54.775,56.0,56.0,187647,0.0000,1.0
2018-11-09,60.0,61.56,56.49,57.93,57.93,220275,0.0000,1.0
2018-11-08,57.91,64.4,57.647,60.14,60.14,356087,0.0000,1.0
2018-11-07,56.58,57.012,54.015,56.21,56.21,199959,0.0000,1.0
2018-11-06,57.07,57.9199,55.31,56.49,56.49,182037,0.0000,1.0
2018-11-05,57.73,58.15,54.91,57.15,57.15,184506,0.0000,1.0
2018-11-02,55.45,58.92,54.8027,57.6,57.6,186995,0.0000,1.0
2018-11-01,53.4,55.76,53.0,55.47,55.47,251027,0.0000,1.0
2018-10-31,51.53,54.31,50.83,52.94,52.94,218976,0.0000,1.0
2018-10-30,50.45,52.89,49.145,50.45,50.45,332529,0.0000,1.0
2018-10-29,54.33,55.0,49.54,50.37,50.37,219158,0.0000,1.0
2018-10-26,51.83,54.78,51.02,53.41,53.41,183095,0.0000,1.0
2018-10-25,50.17,53.4,47.74,52.65,52.65,376526,0.0000,1.0
2018-10-24,53.2,54.18,49.56,49.67,49.67,337917,0.0000,1.0
2018-10-23,54.49,54.515,52.01,53.18,53.18,123015,0.0000,1.0
2018-10-22,55.62,55.95,53.75,55.43,55.43,231349,0.0000,1.0
2018-10-19,55.66,56.81,55.0037,55.41,55.41,158780,0.0000,1.0
2018-10-18,55.71,57.23,54.16,55.65,55.65,262508,0.0000,1.0
2018-10-17,56.79,57.81,54.96,57.39,57.39,171345,0.0000,1.0
2018-10-16,53.58,57.2,53.56,56.94,56.94,208493,0.0000,1.0
2018-10-15,52.6,53.64,51.5,53.42,53.42,367886,0.0000,1.0
2018-10-12,51.23,53.28,51.1,52.95,52.95,377711,0.0000,1.0
2018-10-11,50.28,51.52,49.14,50.54,50.54,332424,0.0000,1.0
2018-10-10,51.39,51.92,50.0,50.48,50.48,215559,0.0000,1.0
2018-10-09,53.35,54.4,50.96,51.39,51.39,220037,0.0000,1.0
2018-10-08,55.04,55.04,52.76,53.36,53.36,330942,0.0000,1.0
2018-10-05,57.02,58.58,54.4,55.19,55.19,237697,0.0000,1.0
2018-10-04,60.33,60.33,56.55,56.89,56.89,263585,0.0000,1.0
2018-10-03,60.21,60.87,58.5,60.4,60.4,306527,0.0000,1.0
2018-10-02,63.1,63.41,60.05,60.3,60.3,215021,0.0000,1.0
2018-10-01,66.8,67.785,62.7,63.17,63.17,237207,0.0000,1.0
2018-09-28,67.0,67.0,64.5,65.2,65.2,462857,0.0000,1.0
2018-09-27,65.05,65.65,64.1,64.6,64.6,163167,0.0000,1.0
2018-09-26,66.45,67.45,64.9,65.05,65.05,287918,0.0000,1.0
2018-09-25,65.4,67.25,65.1,66.25,66.25,400606,0.0000,1.0
2018-09-24,63.1,67.15,62.65,64.9,64.9,412607,0.0000,1.0
2018-09-21,64.2,64.525,62.3,63.1,63.1,778391,0.0000,1.0
2018-09-20,61.95,64.65,61.95,64.35,64.35,468730,0.0000,1.0
2018-09-19,59.6,61.75,58.65,61.65,61.65,357757,0.0000,1.0
2018-09-18,59.8,61.05,57.4,59.75,59.75,249932,0.0000,1.0
2018-09-17,60.5,60.9,57.3,59.75,59.75,352391,0.0000,1.0
2018-09-14,61.75,62.7,60.75,60.9,60.9,182045,0.0000,1.0
2018-09-13,60.75,62.3,60.65,61.7,61.7,198419,0.0000,1.0
2018-09-12,65.0,66.55,61.0,61.1,61.1,323070,0.0000,1.0
2018-09-11,63.6,65.2,63.0,64.85,64.85,491144,0.0000,1.0
2018-09-10,62.25,64.45,62.2,63.5,63.5,485104,0.0000,1.0
2018-09-07,60.95,62.445,60.7,61.15,61.15,236433,0.0000,1.0
2018-09-06,60.6,61.85,60.4,61.5,61.5,204134,0.0000,1.0
2018-09-05,59.55,60.8,58.575,60.6,60.6,185335,0.0000,1.0
2018-09-04,61.3,61.45,58.65,59.55,59.55,291352,0.0000,1.0
2018-08-31,59.7,61.9,59.6,61.65,61.65,187653,0.0000,1.0
2018-08-30,59.55,60.0,59.25,59.75,59.75,150496,0.0000,1.0
2018-08-29,60.9,61.0,59.2,59.5,59.5,189956,0.0000,1.0
2018-08-28,61.55,62.0,60.15,60.55,60.55,217580,0.0000,1.0
2018-08-27,60.9,61.8,60.7,61.4,61.4,199655,0.0000,1.0
2018-08-24,59.65,60.95,59.3,60.75,60.75,184022,0.0000,1.0
2018-08-23,59.0,59.9,58.6,59.6,59.6,114027,0.0000,1.0
2018-08-22,58.0,59.75,57.575,58.85,58.85,101436,0.0000,1.0
2018-08-21,57.25,58.85,57.0,58.3,58.3,118104,0.0000,1.0
2018-08-20,56.5,57.5,56.2179,57.3,57.3,213630,0.0000,1.0
2018-08-17,56.8,57.8,56.1,56.5,56.5,155631,0.0000,1.0
2018-08-16,55.85,57.3,55.0,57.05,57.05,285024,0.0000,1.0
2018-08-15,55.7,57.0,54.3,55.7,55.7,447367,0.0000,1.0
2018-08-14,58.7,59.1,54.9,56.45,56.45,293229,0.0000,1.0
2018-08-13,59.3,60.4,58.4,58.5,58.5,171366,0.0000,1.0
2018-08-10,58.65,60.4,58.35,59.8,59.8,175728,0.0000,1.0
2018-08-09,60.5,63.0,58.3,58.35,58.35,314792,0.0000,1.0
2018-08-08,59.15,59.4,57.6,58.9,58.9,118349,0.0000,1.0
2018-08-07,58.2,59.9,57.85,59.15,59.15,212913,0.0000,1.0
2018-08-06,56.2,58.35,55.55,57.9,57.9,111388,0.0000,1.0
2018-08-03,59.3,59.7,56.0,56.15,56.15,261141,0.0000,1.0
2018-08-02,58.45,59.5,56.95,59.25,59.25,245753,0.0000,1.0
2018-08-01,57.3,60.25,56.75,58.95,58.95,224050,0.0000,1.0
2018-07-31,54.2,57.45,53.7,57.4,57.4,249177,0.0000,1.0
2018-07-30,56.55,57.1,53.8,54.35,54.35,246997,0.0000,1.0
2018-07-27,57.9,57.9,54.95,56.35,56.35,225059,0.0000,1.0
2018-07-26,59.75,59.75,57.3,57.5,57.5,196895,0.0000,1.0
2018-07-25,57.1,60.275,56.25,60.05,60.05,484868,0.0000,1.0
2018-07-24,57.95,58.2513,55.55,57.1,57.1,298865,0.0000,1.0
2018-07-23,56.55,57.65,55.85,57.45,57.45,238604,0.0000,1.0
2018-07-20,55.75,57.0,55.6,56.8,56.8,203346,0.0000,1.0
2018-07-19,55.65,55.95,55.15,55.65,55.65,117495,0.0000,1.0
2018-07-18,55.55,56.6,54.7497,55.85,55.85,181814,0.0000,1.0
2018-07-17,55.75,57.0,55.25,55.75,55.75,188271,0.0000,1.0
2018-07-16,55.8,55.9,54.7,55.75,55.75,237701,0.0000,1.0
2018-07-13,54.9,55.85,53.55,55.65,55.65,190839,0.0000,1.0
2018-07-12,55.0,55.45,54.15,54.9,54.9,152680,0.0000,1.0
2018-07-11,54.1,54.95,52.45,54.25,54.25,356483,0.0000,1.0
2018-07-10,53.65,56.6,53.467,54.35,54.35,422769,0.0000,1.0
2018-07-09,54.0,54.0,52.6,52.9,52.9,320286,0.0000,1.0
2018-07-06,53.6,54.3592,53.35,53.9,53.9,239164,0.0000,1.0
2018-07-05,53.55,54.4,51.4,53.4,53.4,380963,0.0000,1.0
2018-07-03,52.6,54.95,52.6,53.55,53.55,345315,0.0000,1.0
2018-07-02,49.35,52.35,49.35,52.25,52.25,663056,0.0000,1.0
2018-06-29,49.35,50.15,48.5,49.65,49.65,342107,0.0000,1.0
2018-06-28,47.3,49.35,46.05,49.05,49.05,509969,0.0000,1.0
2018-06-27,49.35,50.25,46.9,47.4,47.4,999461,0.0000,1.0
2018-06-26,48.8,49.4,47.1,49.3,49.3,463927,0.0000,1.0
2018-06-25,48.35,49.2,47.75,48.75,48.75,512894,0.0000,1.0
2018-06-22,48.1,49.5,47.1,48.45,48.45,1845343,0.0000,1.0
2018-06-21,49.0,49.0,47.6,47.95,47.95,245102,0.0000,1.0
2018-06-20,48.3,49.0,47.8,48.95,48.95,251972,0.0000,1.0
2018-06-19,48.1,48.55,47.35,48.05,48.05,354773,0.0000,1.0
2018-06-18,47.85,49.25,46.8,48.7,48.7,396194,0.0000,1.0
2018-06-15,48.9,49.5,47.7,48.2,48.2,1131706,0.0000,1.0
2018-06-14,48.85,49.25,48.35,48.95,48.95,593455,0.0000,1.0
2018-06-13,48.8,49.15,48.2,48.55,48.55,530721,0.0000,1.0
2018-06-12,48.5,49.05,46.45,48.85,48.85,608558,0.0000,1.0
2018-06-11,47.45,48.91,47.2,48.75,48.75,597165,0.0000,1.0
2018-06-08,45.95,48.55,45.9038,47.45,47.45,467709,0.0000,1.0
2018-06-07,47.5,47.85,44.85,46.1,46.1,531847,0.0000,1.0
2018-06-06,47.5,47.6,45.8861,47.3,47.3,617475,0.0000,1.0
2018-06-05,46.55,48.5,45.5,47.35,47.35,525905,0.0000,1.0
2018-06-04,48.45,48.6,46.1,46.45,46.45,431563,0.0000,1.0
2018-06-01,47.9,48.9,46.5999,48.45,48.45,304769,0.0000,1.0
2018-05-31,47.1,48.1,46.35,47.6,47.6,582043,0.0000,1.0
2018-05-30,47.8,48.85,46.55,47.65,47.65,331445,0.0000,1.0
2018-05-29,47.5,48.55,46.75,47.0,47.0,285121,0.0000,1.0
2018-05-25,47.95,48.05,46.3,47.7,47.7,228361,0.0000,1.0
2018-05-24,48.4,49.145,47.7,48.25,48.25,330712,0.0000,1.0
2018-05-23,50.0,50.6,47.15,48.25,48.25,2036078,0.0000,1.0
2018-05-22,46.6,51.1,45.95,50.35,50.35,638881,0.0000,1.0
2018-05-21,51.95,52.0,47.05,48.35,48.35,376970,0.0000,1.0
2018-05-18,50.65,52.0,50.4,51.75,51.75,155621,0.0000,1.0
2018-05-17,48.95,50.85,48.95,50.55,50.55,402431,0.0000,1.0
2018-05-16,47.05,49.2,46.225,49.0,49.0,258722,0.0000,1.0
2018-05-15,46.3,47.1,45.3,46.95,46.95,174477,0.0000,1.0
2018-05-14,46.8,48.3,45.95,46.5,46.5,374276,0.0000,1.0
2018-05-11,45.6,47.15,45.3,45.75,45.75,265287,0.0000,1.0
2018-05-10,44.95,46.15,44.45,45.775,45.775,309223,0.0000,1.0
2018-05-09,44.0,46.2,41.9,44.9,44.9,578946,0.0000,1.0
2018-05-08,49.05,49.05,47.7,48.5,48.5,194287,0.0000,1.0
2018-05-07,48.2,50.099,48.1,49.0,49.0,254593,0.0000,1.0
2018-05-04,47.35,48.3,46.7,47.9,47.9,251936,0.0000,1.0
2018-05-03,48.95,49.65,46.95,47.3,47.3,262645,0.0000,1.0
2018-05-02,49.25,50.25,48.65,49.15,49.15,217400,0.0000,1.0
2018-05-01,49.5,50.25,48.75,49.6,49.6,169484,0.0000,1.0
2018-04-30,49.95,50.3,49.3,49.4,49.4,120682,0.0000,1.0
2018-04-27,50.45,50.55,49.3,49.85,49.85,353409,0.0000,1.0
2018-04-26,50.2,51.1,49.2,50.15,50.15,253474,0.0000,1.0
2018-04-25,49.75,50.2,48.55,49.8,49.8,146276,0.0000,1.0
2018-04-24,50.1,51.325,49.4,50.05,50.05,158677,0.0000,1.0
2018-04-23,49.75,51.15,49.15,50.05,50.05,150691,0.0000,1.0
2018-04-20,48.6,49.95,48.3,49.6,49.6,134349,0.0000,1.0
2018-04-19,50.1,50.55,48.575,48.8,48.8,132536,0.0000,1.0
2018-04-18,50.65,50.75,49.95,50.0,50.0,117647,0.0000,1.0
2018-04-17,49.4,50.85,49.4,50.375,50.375,183631,0.0000,1.0
2018-04-16,50.05,50.05,47.75,49.1,49.1,150740,0.0000,1.0
2018-04-13,51.8,51.8,49.25,49.75,49.75,316096,0.0000,1.0
2018-04-12,50.5,51.1,49.555,50.25,50.25,192192,0.0000,1.0
2018-04-11,48.15,50.3,47.962,50.0,50.0,298913,0.0000,1.0
2018-04-10,46.95,48.6,46.25,48.3,48.3,172041,0.0000,1.0
2018-04-09,46.4,47.9,46.0,46.1,46.1,247253,0.0000,1.0
2018-04-06,45.4,46.175,44.8,45.85,45.85,449487,0.0000,1.0
2018-04-05,48.9,49.3,45.65,45.95,45.95,322905,0.0000,1.0
2018-04-04,47.0,48.9,46.8,48.5,48.5,244423,0.0000,1.0
2018-04-03,48.85,49.3,46.95,47.75,47.75,327938,0.0000,1.0
2018-04-02,48.7,49.4,47.35,48.45,48.45,303751,0.0000,1.0
2018-03-29,48.2,49.5,46.4,48.8,48.8,323316,0.0000,1.0
2018-03-28,48.55,49.45,46.8,47.9,47.9,244586,0.0000,1.0
2018-03-27,51.15,51.175,48.2,48.65,48.65,299917,0.0000,1.0
2018-03-26,50.95,51.85,48.35,50.95,50.95,552115,0.0000,1.0
2018-03-23,51.0,51.75,49.55,50.0,50.0,265961,0.0000,1.0
2018-03-22,51.5,52.85,50.6,51.0,51.0,444507,0.0000,1.0
2018-03-21,50.65,53.2,49.6,52.2,52.2,452128,0.0000,1.0
2018-03-20,48.55,51.25,47.8963,50.75,50.75,536625,0.0000,1.0
2018-03-19,48.6,50.6,48.6,49.5,49.5,546363,0.0000,1.0
2018-03-16,50.6,50.6,48.4,48.65,48.65,723629,0.0000,1.0
2018-03-15,53.1,53.95,50.0,50.5,50.5,732170,0.0000,1.0
2018-03-14,50.1,55.45,49.85,53.25,53.25,794224,0.0000,1.0
2018-03-13,51.55,52.9,49.25,49.85,49.85,660968,0.0000,1.0
2018-03-12,53.15,53.55,50.8,51.0,51.0,814308,0.0000,1.0
2018-03-09,57.6,58.2,52.25,53.05,53.05,1123515,0.0000,1.0
2018-03-08,54.25,55.9,53.65,54.15,54.15,434785,0.0000,1.0
2018-03-07,56.25,56.845,51.25,55.0,55.0,806338,0.0000,1.0
2018-03-06,60.75,61.05,57.2,57.95,57.95,428223,0.0000,1.0
2018-03-05,60.15,62.25,60.15,60.75,60.75,396911,0.0000,1.0
2018-03-02,58.95,61.45,58.45,61.1,61.1,325084,0.0000,1.0
2018-03-01,57.95,60.25,56.0,59.8,59.8,408435,0.0000,1.0
2018-02-28,58.3,59.8,57.4,58.2,58.2,303947,0.0000,1.0
2018-02-27,61.65,62.83,57.65,57.7,57.7,377599,0.0000,1.0
2018-02-26,57.25,62.2,57.25,61.1,61.1,437796,0.0000,1.0
2018-02-23,57.7,58.49,55.6,56.75,56.75,304713,0.0000,1.0
2018-02-22,58.75,59.4,57.225,57.25,57.25,283982,0.0000,1.0
2018-02-21,55.7,59.15,54.575,58.25,58.25,332391,0.0000,1.0
2018-02-20,54.95,56.45,54.5,55.0,55.0,266969,0.0000,1.0
2018-02-16,54.5,56.4,54.5,56.3,56.3,235205,0.0000,1.0
2018-02-15,57.55,57.55,52.25,54.4,54.4,92011,0.0000,1.0
2018-02-14,50.05,54.7,50.05,53.85,53.85,426199,0.0000,1.0
2018-02-13,49.1,50.75,48.7,50.55,50.55,130121,0.0000,1.0
2018-02-12,47.75,50.2,47.4,49.65,49.65,109810,0.0000,1.0
2018-02-09,48.75,49.25,45.3,47.5,47.5,334187,0.0000,1.0
2018-02-08,51.3,51.4,48.0,48.05,48.05,300252,0.0000,1.0
2018-02-07,50.2,51.9,49.69,51.25,51.25,185815,0.0000,1.0
2018-02-06,48.15,50.9,47.65,50.55,50.55,347834,0.0000,1.0
2018-02-05,51.6,53.55,49.0,49.75,49.75,222413,0.0000,1.0
2018-02-02,53.35,54.2442,52.05,53.05,53.05,262372,0.0000,1.0
2018-02-01,51.2,54.15,51.05,54.05,54.05,165957,0.0000,1.0
2018-01-31,51.5,53.25,51.45,51.6,51.6,231275,0.0000,1.0
2018-01-30,52.5,53.4,50.9,51.0,51.0,412905,0.0000,1.0
2018-01-29,53.05,53.8,51.75,53.2,53.2,395604,0.0000,1.0
2018-01-26,54.0,54.8,53.05,53.5,53.5,376340,0.0000,1.0
2018-01-25,51.9,54.15,49.75,53.5,53.5,332909,0.0000,1.0
2018-01-24,53.5,53.95,51.25,51.65,51.65,527695,0.0000,1.0
2018-01-23,52.05,55.4,51.6868,54.0,54.0,591645,0.0000,1.0
