timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-10-01,3.61,3.61,3.32,3.47,3.47,111754,0.0000,1.0
2012-09-28,3.51,3.699,3.5,3.56,3.56,123130,0.0000,1.0
2012-09-27,3.25,3.57,3.12,3.51,3.51,341248,0.0000,1.0
2012-09-26,2.99,3.34,2.6801,3.23,3.23,1554261,0.0000,1.0
2012-09-25,4.42,4.43,4.3002,4.34,4.34,34726,0.0000,1.0
2012-09-24,4.36,4.54,4.25,4.42,4.42,55797,0.0000,1.0
2012-09-21,4.07,4.59,4.07,4.31,4.31,104562,0.0000,1.0
2012-09-20,4.17,4.2,4.0,4.12,4.12,61029,0.0000,1.0
2012-09-19,4.08,4.21,4.05,4.13,4.13,42413,0.0000,1.0
2012-09-18,4.0999,4.13,4.055,4.1,4.1,17117,0.0000,1.0
2012-09-17,4.0,4.1,4.0,4.1,4.1,43486,0.0000,1.0
2012-09-14,3.95,4.06,3.93,4.0,4.0,36521,0.0000,1.0
2012-09-13,3.9899,4.039,3.88,4.0,4.0,28655,0.0000,1.0
2012-09-12,3.94,4.0,3.88,3.95,3.95,16145,0.0000,1.0
2012-09-11,3.86,3.97,3.86,3.92,3.92,15830,0.0000,1.0
2012-09-10,3.94,4.05,3.88,3.88,3.88,22732,0.0000,1.0
2012-09-07,4.11,4.15,3.96,3.98,3.98,59770,0.0000,1.0
2012-09-06,4.09,4.22,4.07,4.13,4.13,65848,0.0000,1.0
2012-09-05,3.9,4.1,3.8717,4.07,4.07,70306,0.0000,1.0
2012-09-04,3.86,3.962,3.86,3.94,3.94,9825,0.0000,1.0
2012-08-31,3.85,3.98,3.81,3.96,3.96,32758,0.0000,1.0
2012-08-30,3.84,4.04,3.82,3.85,3.85,66752,0.0000,1.0
2012-08-29,3.9,4.1,3.86,3.87,3.87,53702,0.0000,1.0
2012-08-28,3.87,3.95,3.86,3.88,3.88,28328,0.0000,1.0
2012-08-27,4.0199,4.0199,3.88,3.93,3.93,20981,0.0000,1.0
2012-08-24,3.85,4.0599,3.84,3.98,3.98,15354,0.0000,1.0
2012-08-23,3.99,4.03,3.83,3.89,3.89,12436,0.0000,1.0
2012-08-22,3.92,4.1,3.9,4.03,4.03,56834,0.0000,1.0
2012-08-21,3.84,4.05,3.65,4.01,4.01,47499,0.0000,1.0
2012-08-20,3.95,4.05,3.85,3.901,3.901,101566,0.0000,1.0
2012-08-17,3.97,3.98,3.71,3.95,3.95,62140,0.0000,1.0
2012-08-16,3.83,4.0,3.77,3.9,3.9,78491,0.0000,1.0
2012-08-15,3.73,3.89,3.64,3.76,3.76,40435,0.0000,1.0
2012-08-14,3.8399,3.8399,3.6,3.62,3.62,15813,0.0000,1.0
2012-08-13,3.67,3.84,3.63,3.64,3.64,29227,0.0000,1.0
2012-08-10,3.75,3.77,3.61,3.67,3.67,20496,0.0000,1.0
2012-08-09,3.6501,3.79,3.631,3.66,3.66,20641,0.0000,1.0
2012-08-08,3.74,3.8399,3.62,3.7,3.7,24634,0.0000,1.0
2012-08-07,3.7255,3.839,3.6,3.68,3.68,21433,0.0000,1.0
2012-08-06,3.82,3.8699,3.66,3.71,3.71,11429,0.0000,1.0
2012-08-03,3.89,3.95,3.62,3.732,3.732,22253,0.0000,1.0
2012-08-02,3.85,3.98,3.73,3.76,3.76,35898,0.0000,1.0
2012-08-01,3.87,4.1,3.83,3.86,3.86,74254,0.0000,1.0
2012-07-31,3.99,4.01,3.85,3.91,3.91,51254,0.0000,1.0
2012-07-30,3.89,3.91,3.65,3.87,3.87,22627,0.0000,1.0
2012-07-27,3.74,3.84,3.73,3.8,3.8,24751,0.0000,1.0
2012-07-26,3.85,3.94,3.7,3.78,3.78,27128,0.0000,1.0
2012-07-25,3.83,3.84,3.62,3.81,3.81,32347,0.0000,1.0
2012-07-24,3.81,3.8599,3.59,3.62,3.62,35449,0.0000,1.0
2012-07-23,3.8,3.9599,3.75,3.87,3.87,21526,0.0000,1.0
2012-07-20,3.8,3.9,3.8,3.81,3.81,33712,0.0000,1.0
2012-07-19,3.85,4.1,3.81,3.98,3.98,100489,0.0000,1.0
2012-07-18,3.83,3.8695,3.75,3.77,3.77,34059,0.0000,1.0
2012-07-17,4.01,4.1,3.76,3.9099,3.9099,243788,0.0000,1.0
2012-07-16,3.42,3.7499,3.39,3.67,3.67,31865,0.0000,1.0
2012-07-13,3.41,3.55,3.4,3.48,3.48,25485,0.0000,1.0
2012-07-12,3.35,3.46,3.3,3.4201,3.4201,18338,0.0000,1.0
2012-07-11,3.57,3.69,3.36,3.44,3.44,43987,0.0000,1.0
2012-07-10,3.72,3.8,3.6,3.62,3.62,26639,0.0000,1.0
2012-07-09,3.6451,3.8,3.6,3.67,3.67,20140,0.0000,1.0
2012-07-06,3.94,4.0,3.7,3.83,3.83,63979,0.0000,1.0
2012-07-05,3.95,4.01,3.84,3.9,3.9,27831,0.0000,1.0
2012-07-03,3.9,3.99,3.76,3.94,3.94,22653,0.0000,1.0
2012-07-02,4.07,4.1,3.58,3.825,3.825,119033,0.0000,1.0
2012-06-29,4.22,4.22,3.95,4.03,4.03,84381,0.0000,1.0
2012-06-28,3.87,4.13,3.7501,4.09,4.09,61830,0.0000,1.0
2012-06-27,3.75,4.05,3.67,3.96,3.96,86241,0.0000,1.0
2012-06-26,3.46,4.25,3.37,3.72,3.72,171600,0.0000,1.0
2012-06-25,3.39,3.5699,3.21,3.55,3.55,35724,0.0000,1.0
2012-06-22,3.35,3.49,3.3,3.48,3.48,31709,0.0000,1.0
2012-06-21,3.15,3.49,3.15,3.39,3.39,26817,0.0000,1.0
2012-06-20,3.18,3.21,3.15,3.21,3.21,18008,0.0000,1.0
2012-06-19,3.13,3.35,3.13,3.2,3.2,27249,0.0000,1.0
2012-06-18,3.32,3.32,3.271,3.31,3.31,7930,0.0000,1.0
2012-06-15,3.23,3.41,3.18,3.38,3.38,13783,0.0000,1.0
2012-06-14,3.21,3.41,3.21,3.32,3.32,13620,0.0000,1.0
2012-06-13,3.36,3.41,3.23,3.3,3.3,8538,0.0000,1.0
2012-06-12,3.37,3.48,3.26,3.28,3.28,10381,0.0000,1.0
2012-06-11,3.28,3.47,3.21,3.45,3.45,9972,0.0000,1.0
2012-06-08,3.28,3.5,3.12,3.29,3.29,19173,0.0000,1.0
2012-06-07,3.4,3.5,3.344,3.37,3.37,7918,0.0000,1.0
2012-06-06,3.44,3.5,3.3,3.44,3.44,30379,0.0000,1.0
2012-06-05,3.27,3.49,3.05,3.43,3.43,25551,0.0000,1.0
2012-06-04,3.16,3.3,3.15,3.3,3.3,28679,0.0000,1.0
2012-06-01,3.12,3.3,3.05,3.2,3.2,15462,0.0000,1.0
2012-05-31,3.12,3.28,3.12,3.25,3.25,11022,0.0000,1.0
2012-05-30,3.1,3.29,3.0518,3.12,3.12,18167,0.0000,1.0
2012-05-29,3.12,3.19,3.05,3.18,3.18,13852,0.0000,1.0
2012-05-25,3.11,3.2,3.04,3.14,3.14,22585,0.0000,1.0
2012-05-24,3.09,3.1488,3.09,3.1488,3.1488,2893,0.0000,1.0
2012-05-23,3.0601,3.1455,3.0596,3.08,3.08,6410,0.0000,1.0
2012-05-22,3.46,3.46,3.08,3.11,3.11,35372,0.0000,1.0
2012-05-21,3.04,3.57,3.02,3.57,3.57,13477,0.0000,1.0
2012-05-18,3.05,3.06,3.0,3.03,3.03,37739,0.0000,1.0
2012-05-17,3.19,3.2,3.02,3.06,3.06,21955,0.0000,1.0
2012-05-16,3.13,3.13,3.06,3.06,3.06,29204,0.0000,1.0
2012-05-15,3.08,3.2,3.05,3.08,3.08,33236,0.0000,1.0
2012-05-14,3.36,3.36,3.1501,3.19,3.19,17537,0.0000,1.0
2012-05-11,3.53,3.5699,3.07,3.369,3.369,25376,0.0000,1.0
2012-05-10,3.25,3.65,3.06,3.6,3.6,22122,0.0000,1.0
2012-05-09,3.25,3.25,3.16,3.24,3.24,11555,0.0000,1.0
2012-05-08,3.22,3.31,3.15,3.23,3.23,17627,0.0000,1.0
2012-05-07,3.36,3.37,3.15,3.22,3.22,20212,0.0000,1.0
2012-05-04,3.28,3.28,3.1,3.15,3.15,33358,0.0000,1.0
2012-05-03,3.39,3.44,3.3,3.32,3.32,17916,0.0000,1.0
2012-05-02,3.6,3.6,3.32,3.37,3.37,34561,0.0000,1.0
2012-05-01,3.6,3.68,3.5,3.65,3.65,33630,0.0000,1.0
2012-04-30,3.15,3.69,3.15,3.62,3.62,79150,0.0000,1.0
2012-04-27,3.17,3.19,3.1001,3.14,3.14,28339,0.0000,1.0
2012-04-26,3.07,3.17,3.07,3.12,3.12,25950,0.0000,1.0
2012-04-25,3.177,3.2199,3.05,3.08,3.08,20399,0.0000,1.0
2012-04-24,3.12,3.1804,3.05,3.11,3.11,32164,0.0000,1.0
2012-04-23,3.136,3.14,3.06,3.12,3.12,17213,0.0000,1.0
2012-04-20,3.24,3.25,3.19,3.19,3.19,8663,0.0000,1.0
2012-04-19,3.24,3.25,3.13,3.21,3.21,25846,0.0000,1.0
2012-04-18,3.38,3.38,3.15,3.25,3.25,34681,0.0000,1.0
2012-04-17,3.34,3.41,3.24,3.29,3.29,39380,0.0000,1.0
2012-04-16,3.33,3.33,3.2,3.26,3.26,35608,0.0000,1.0
2012-04-13,3.35,3.36,3.26,3.36,3.36,15042,0.0000,1.0
2012-04-12,3.28,3.47,3.101,3.4,3.4,32184,0.0000,1.0
2012-04-11,3.13,3.3824,3.13,3.35,3.35,20176,0.0000,1.0
2012-04-10,3.23,3.3,3.05,3.16,3.16,75727,0.0000,1.0
2012-04-09,3.41,3.41,3.141,3.22,3.22,32938,0.0000,1.0
2012-04-05,3.28,3.5892,3.1999,3.43,3.43,132591,0.0000,1.0
2012-04-04,3.08,3.35,3.0385,3.27,3.27,83232,0.0000,1.0
2012-04-03,3.42,3.42,3.15,3.19,3.19,120978,0.0000,1.0
2012-04-02,3.78,3.834,3.41,3.49,3.49,97288,0.0000,1.0
2012-03-30,3.88,3.89,3.7,3.7,3.7,98978,0.0000,1.0
2012-03-29,3.9,3.9,3.71,3.89,3.89,32408,0.0000,1.0
2012-03-28,3.82,3.92,3.656,3.87,3.87,66538,0.0000,1.0
2012-03-27,3.93,3.94,3.811,3.85,3.85,50878,0.0000,1.0
2012-03-26,3.9,3.98,3.8,3.89,3.89,128284,0.0000,1.0
2012-03-23,3.7,3.75,3.57,3.64,3.64,85334,0.0000,1.0
2012-03-22,3.8,3.82,3.55,3.7,3.7,279981,0.0000,1.0
2012-03-21,4.05,4.2,3.75,3.85,3.85,286092,0.0000,1.0
2012-03-20,4.7,4.7,3.85,4.012,4.012,823344,0.0000,1.0
2012-03-19,4.98,4.99,4.37,4.5,4.5,249836,0.0000,1.0
2012-03-16,4.92,5.1,4.25,4.84,4.84,416237,0.0000,1.0
2012-03-15,4.2,4.9,4.05,4.81,4.81,757068,0.0000,1.0
2012-03-14,3.32,4.5,3.28,3.97,3.97,405013,0.0000,1.0
2012-03-13,3.12,3.35,3.12,3.266,3.266,102763,0.0000,1.0
2012-03-12,3.03,3.1099,3.0,3.07,3.07,10076,0.0000,1.0
2012-03-09,3.05,3.08,2.98,3.07,3.07,7968,0.0000,1.0
2012-03-08,3.0199,3.0616,2.94,3.06,3.06,15900,0.0000,1.0
2012-03-07,2.97,2.99,2.83,2.9699,2.9699,19485,0.0000,1.0
2012-03-06,3.03,3.03,2.94,2.99,2.99,10931,0.0000,1.0
2012-03-05,3.02,3.05,2.95,3.05,3.05,16087,0.0000,1.0
2012-03-02,3.01,3.06,2.92,3.03,3.03,25250,0.0000,1.0
2012-03-01,3.07,3.08,3.01,3.06,3.06,13368,0.0000,1.0
2012-02-29,2.94,3.08,2.94,3.0101,3.0101,10218,0.0000,1.0
2012-02-28,2.97,3.0499,2.95,2.95,2.95,12851,0.0000,1.0
2012-02-27,2.95,3.0,2.901,2.93,2.93,14774,0.0000,1.0
2012-02-24,2.97,3.05,2.9209,3.0075,3.0075,24269,0.0000,1.0
2012-02-23,2.92,2.9799,2.887,2.9,2.9,10580,0.0000,1.0
2012-02-22,3.0999,3.0999,2.8701,2.9275,2.9275,37482,0.0000,1.0
2012-02-21,3.02,3.1088,3.0,3.0401,3.0401,30442,0.0000,1.0
2012-02-17,2.95,3.05,2.95,3.02,3.02,33921,0.0000,1.0
2012-02-16,3.02,3.09,2.872,3.032,3.032,32533,0.0000,1.0
2012-02-15,2.99,3.09,2.9,3.0,3.0,28642,0.0000,1.0
2012-02-14,2.98,2.9996,2.9008,2.96,2.96,13945,0.0000,1.0
2012-02-13,2.9468,3.15,2.86,2.96,2.96,42635,0.0000,1.0
2012-02-10,2.82,2.96,2.69,2.81,2.81,40929,0.0000,1.0
2012-02-09,3.45,3.45,2.67,3.06,3.06,186088,0.0000,1.0
2012-02-08,2.64,3.13,2.64,3.12,3.12,179661,0.0000,1.0
2012-02-07,2.4,2.6186,2.38,2.548,2.548,59160,0.0000,1.0
2012-02-06,2.23,2.449,2.23,2.39,2.39,129027,0.0000,1.0
2012-02-03,2.21,2.34,2.2,2.22,2.22,35699,0.0000,1.0
2012-02-02,2.13,2.2,2.0,2.17,2.17,18731,0.0000,1.0
2012-02-01,2.12,2.209,2.1198,2.12,2.12,4720,0.0000,1.0
2012-01-31,2.06,2.27,2.06,2.189,2.189,24895,0.0000,1.0
2012-01-30,2.04,2.09,2.03,2.05,2.05,12945,0.0000,1.0
2012-01-27,1.95,2.0625,1.91,2.06,2.06,13613,0.0000,1.0
2012-01-26,1.99,2.0,1.9,1.99,1.99,11401,0.0000,1.0
2012-01-25,1.93,2.0,1.91,1.98,1.98,19531,0.0000,1.0
2012-01-24,1.93,1.95,1.87,1.9,1.9,21489,0.0000,1.0
2012-01-23,2.06,2.11,1.9,1.93,1.93,45419,0.0000,1.0
2012-01-20,2.05,2.11,2.03,2.11,2.11,2300,0.0000,1.0
2012-01-19,2.25,2.25,2.07,2.08,2.08,25160,0.0000,1.0
2012-01-18,2.23,2.2492,2.11,2.16,2.16,26811,0.0000,1.0
2012-01-17,2.3228,2.3228,2.11,2.15,2.15,27319,0.0000,1.0
2012-01-13,2.38,2.43,2.31,2.322,2.322,32299,0.0000,1.0
2012-01-12,2.24,2.48,2.2,2.4,2.4,35289,0.0000,1.0
2012-01-11,2.14,2.278,2.13,2.19,2.19,12050,0.0000,1.0
2012-01-10,2.189,2.25,2.1,2.11,2.11,20693,0.0000,1.0
2012-01-09,2.1,2.32,2.09,2.09,2.09,37111,0.0000,1.0
2012-01-06,1.97,2.18,1.96,2.07,2.07,52703,0.0000,1.0
2012-01-05,1.8,1.92,1.8,1.92,1.92,15121,0.0000,1.0
2012-01-04,1.994,1.994,1.855,1.87,1.87,12187,0.0000,1.0
2012-01-03,1.94,2.0,1.88,1.99,1.99,36877,0.0000,1.0
2011-12-30,1.8,1.87,1.7,1.84,1.84,53089,0.0000,1.0
2011-12-29,1.8,1.82,1.7,1.78,1.78,55865,0.0000,1.0
2011-12-28,1.9,1.94,1.77,1.8,1.8,40839,0.0000,1.0
2011-12-27,1.78,1.88,1.74,1.86,1.86,51574,0.0000,1.0
2011-12-23,1.67,1.87,1.67,1.87,1.87,36262,0.0000,1.0
2011-12-22,1.64,1.67,1.52,1.67,1.67,55177,0.0000,1.0
2011-12-21,1.67,1.67,1.59,1.6,1.6,82171,0.0000,1.0
2011-12-20,1.6907,1.78,1.59,1.65,1.65,23177,0.0000,1.0
2011-12-19,1.9,1.9,1.67,1.7199,1.7199,38839,0.0000,1.0
2011-12-16,1.84,1.93,1.82,1.9,1.9,38550,0.0000,1.0
2011-12-15,1.92,1.95,1.83,1.83,1.83,33218,0.0000,1.0
2011-12-14,2.01,2.02,1.9,1.95,1.95,38578,0.0000,1.0
2011-12-13,2.08,2.094,2.0,2.02,2.02,36022,0.0000,1.0
2011-12-12,2.15,2.2,2.08,2.08,2.08,24074,0.0000,1.0
2011-12-09,2.25,2.25,2.18,2.23,2.23,14659,0.0000,1.0
2011-12-08,2.27,2.3,2.18,2.18,2.18,37460,0.0000,1.0
2011-12-07,2.22,2.31,2.19,2.26,2.26,51316,0.0000,1.0
2011-12-06,2.2,2.25,2.19,2.2499,2.2499,9363,0.0000,1.0
2011-12-05,2.2,2.27,2.2,2.25,2.25,13152,0.0000,1.0
2011-12-02,2.29,2.3,2.2,2.2,2.2,20050,0.0000,1.0
2011-12-01,2.2,2.294,2.19,2.21,2.21,22173,0.0000,1.0
2011-11-30,2.2345,2.32,2.16,2.22,2.22,36402,0.0000,1.0
2011-11-29,2.34,2.34,2.22,2.28,2.28,18527,0.0000,1.0
2011-11-28,2.33,2.36,2.25,2.31,2.31,15720,0.0000,1.0
2011-11-25,2.32,2.32,2.26,2.26,2.26,5600,0.0000,1.0
2011-11-23,2.35,2.35,2.26,2.26,2.26,35541,0.0000,1.0
2011-11-22,2.26,2.45,2.26,2.31,2.31,39497,0.0000,1.0
2011-11-21,2.39,2.4088,2.11,2.26,2.26,73227,0.0000,1.0
2011-11-18,2.5,2.51,2.376,2.44,2.44,18616,0.0000,1.0
2011-11-17,2.6,2.61,2.4972,2.56,2.56,23900,0.0000,1.0
2011-11-16,2.6,2.62,2.5,2.6,2.6,23210,0.0000,1.0
2011-11-15,2.94,2.94,2.5,2.58,2.58,74142,0.0000,1.0
2011-11-14,3.01,3.01,2.69,2.74,2.74,40450,0.0000,1.0
2011-11-11,2.9,2.93,2.74,2.75,2.75,40612,0.0000,1.0
2011-11-10,2.77,2.97,2.7699,2.87,2.87,32965,0.0000,1.0
2011-11-09,2.85,2.92,2.68,2.769,2.769,48531,0.0000,1.0
2011-11-08,3.19,3.19,2.8,2.93,2.93,113442,0.0000,1.0
2011-11-07,2.99,3.18,2.871,3.12,3.12,216667,0.0000,1.0
2011-11-04,2.68,2.94,2.68,2.887,2.887,141031,0.0000,1.0
2011-11-03,2.6,2.755,2.5,2.68,2.68,87794,0.0000,1.0
2011-11-02,2.7857,2.7857,2.51,2.59,2.59,85071,0.0000,1.0
2011-11-01,2.69,2.77,2.51,2.72,2.72,113104,0.0000,1.0
2011-10-31,2.35,2.8,2.33,2.63,2.63,162089,0.0000,1.0
2011-10-28,2.26,2.37,2.23,2.32,2.32,38995,0.0000,1.0
2011-10-27,2.122,2.38,2.122,2.24,2.24,32269,0.0000,1.0
2011-10-26,2.3008,2.3008,2.21,2.25,2.25,27656,0.0000,1.0
2011-10-25,2.19,2.31,2.12,2.29,2.29,15509,0.0000,1.0
2011-10-24,2.19,2.31,2.16,2.25,2.25,32769,0.0000,1.0
2011-10-21,2.29,2.29,2.14,2.18,2.18,36351,0.0000,1.0
2011-10-20,2.2,2.27,2.1714,2.27,2.27,22106,0.0000,1.0
2011-10-19,2.2288,2.2501,2.11,2.19,2.19,12181,0.0000,1.0
2011-10-18,2.28,2.33,2.1,2.28,2.28,42050,0.0000,1.0
2011-10-17,2.32,2.3692,2.17,2.25,2.25,33368,0.0000,1.0
2011-10-14,2.48,2.48,2.26,2.32,2.32,36130,0.0000,1.0
2011-10-13,2.35,2.3976,2.266,2.38,2.38,14805,0.0000,1.0
2011-10-12,2.42,2.42,2.35,2.35,2.35,22495,0.0000,1.0
2011-10-11,2.46,2.54,2.41,2.48,2.48,34842,0.0000,1.0
2011-10-10,2.47,2.48,2.4,2.46,2.46,52652,0.0000,1.0
2011-10-07,2.34,2.45,2.16,2.38,2.38,97980,0.0000,1.0
2011-10-06,2.26,2.36,2.14,2.34,2.34,37514,0.0000,1.0
2011-10-05,2.2,2.38,2.2,2.3,2.3,46500,0.0000,1.0
2011-10-04,1.97,2.31,1.9,2.19,2.19,107092,0.0000,1.0
2011-10-03,2.11,2.37,1.99,1.99,1.99,181399,0.0000,1.0
2011-09-30,2.17,2.19,2.02,2.02,2.02,109166,0.0000,1.0
2011-09-29,2.45,2.45,2.15,2.19,2.19,100871,0.0000,1.0
2011-09-28,2.53,2.59,2.37,2.4,2.4,71635,0.0000,1.0
2011-09-27,2.59,2.69,2.53,2.53,2.53,45370,0.0000,1.0
2011-09-26,2.5,2.56,2.473,2.55,2.55,31227,0.0000,1.0
2011-09-23,2.46,2.63,2.42,2.45,2.45,36664,0.0000,1.0
2011-09-22,2.62,2.67,2.45,2.485,2.485,114579,0.0000,1.0
2011-09-21,2.75,2.75,2.66,2.74,2.74,80505,0.0000,1.0
2011-09-20,2.76,2.78,2.69,2.71,2.71,63593,0.0000,1.0
2011-09-19,2.65,2.772,2.62,2.73,2.73,75688,0.0000,1.0
2011-09-16,2.68,2.78,2.59,2.7,2.7,156551,0.0000,1.0
2011-09-15,2.65,2.7,2.63,2.68,2.68,85117,0.0000,1.0
2011-09-14,2.6,2.66,2.51,2.62,2.62,109234,0.0000,1.0
2011-09-13,2.64,2.65,2.44,2.56,2.56,97445,0.0000,1.0
2011-09-12,2.47,2.72,2.4675,2.59,2.59,218160,0.0000,1.0
2011-09-09,2.44,2.62,2.42,2.49,2.49,162828,0.0000,1.0
2011-09-08,2.38,2.5,2.38,2.47,2.47,124611,0.0000,1.0
2011-09-07,2.5,2.52,2.41,2.42,2.42,176073,0.0000,1.0
2011-09-06,2.4,2.5,2.34,2.46,2.46,235033,0.0000,1.0
2011-09-02,2.55,2.56,2.26,2.53,2.53,414432,0.0000,1.0
2011-09-01,2.7,2.74,2.55,2.59,2.59,435277,0.0000,1.0
2011-08-31,2.72,3.03,2.68,2.74,2.74,1683287,0.0000,1.0
2011-08-30,2.11,2.83,2.06,2.65,2.65,5761939,0.0000,1.0
2011-08-29,3.75,4.1,3.58,4.049,4.049,209091,0.0000,1.0
2011-08-26,3.61,3.8164,3.58,3.64,3.64,267359,0.0000,1.0
2011-08-25,3.83,3.88,3.62,3.7,3.7,99977,0.0000,1.0
2011-08-24,3.83,3.9201,3.53,3.79,3.79,137391,0.0000,1.0
2011-08-23,3.65,3.94,3.36,3.82,3.82,161501,0.0000,1.0
2011-08-22,4.2,4.2,3.52,3.65,3.65,210827,0.0000,1.0
2011-08-19,4.35,4.71,3.8,4.04,4.04,468835,0.0000,1.0
2011-08-18,4.63,4.63,4.17,4.319,4.319,141371,0.0000,1.0
2011-08-17,4.99,5.25,4.78,4.79,4.79,212225,0.0000,1.0
2011-08-16,5.19,5.19,5.0,5.14,5.14,140226,0.0000,1.0
2011-08-15,4.96,5.17,4.68,5.1,5.1,195141,0.0000,1.0
2011-08-12,4.78,4.78,4.65,4.65,4.65,158900,0.0000,1.0
2011-08-11,4.67,4.75,4.5,4.75,4.75,150348,0.0000,1.0
2011-08-10,4.73,4.735,4.2095,4.55,4.55,206461,0.0000,1.0
2011-08-09,4.41,4.87,4.3,4.79,4.79,224703,0.0000,1.0
2011-08-08,4.1,4.74,4.01,4.37,4.37,199927,0.0000,1.0
2011-08-05,3.92,4.95,3.8,4.86,4.86,527709,0.0000,1.0
2011-08-04,4.85,4.85,3.3,3.9,3.9,849225,0.0000,1.0
2011-08-03,5.98,6.16,4.36,4.49,4.49,705630,0.0000,1.0
2011-08-02,6.85,7.15,5.95,5.95,5.95,321905,0.0000,1.0
2011-08-01,7.36,7.36,6.75,6.86,6.86,125931,0.0000,1.0
2011-07-29,6.91,7.1,6.79,6.9,6.9,90414,0.0000,1.0
2011-07-28,6.83,7.36,6.7,7.03,7.03,149480,0.0000,1.0
2011-07-27,7.11,7.15,6.73,6.8595,6.8595,187491,0.0000,1.0
2011-07-26,7.42,7.42,7.05,7.09,7.09,116550,0.0000,1.0
2011-07-25,7.25,7.25,7.01,7.06,7.06,47569,0.0000,1.0
2011-07-22,7.08,7.25,7.05,7.06,7.06,80528,0.0000,1.0
2011-07-21,7.12,7.2,6.98,7.03,7.03,77086,0.0000,1.0
2011-07-20,7.16,7.22,7.02,7.11,7.11,32816,0.0000,1.0
2011-07-19,6.91,7.26,6.91,7.11,7.11,63284,0.0000,1.0
2011-07-18,7.36,7.3647,6.87,6.951,6.951,128385,0.0000,1.0
2011-07-15,7.4,7.44,7.29,7.3185,7.3185,61313,0.0000,1.0
2011-07-14,7.45,7.5,7.311,7.409,7.409,85871,0.0000,1.0
2011-07-13,7.38,7.5,7.31,7.45,7.45,82166,0.0000,1.0
2011-07-12,7.42,7.43,7.26,7.29,7.29,84741,0.0000,1.0
2011-07-11,7.52,7.56,7.26,7.45,7.45,76652,0.0000,1.0
2011-07-08,7.59,7.5968,7.45,7.49,7.49,68681,0.0000,1.0
2011-07-07,7.6,7.771,7.45,7.57,7.57,109909,0.0000,1.0
2011-07-06,7.45,7.6,7.4,7.54,7.54,64457,0.0000,1.0
2011-07-05,7.5,8.63,7.43,7.48,7.48,270400,0.0000,1.0
2011-07-01,7.3,7.49,7.25,7.46,7.46,45979,0.0000,1.0
2011-06-30,7.41,7.48,7.3,7.33,7.33,31693,0.0000,1.0
2011-06-29,7.35,7.5,7.33,7.39,7.39,43718,0.0000,1.0
2011-06-28,7.28,7.36,7.15,7.2701,7.2701,45297,0.0000,1.0
2011-06-27,7.46,7.46,7.1,7.21,7.21,110289,0.0000,1.0
2011-06-24,7.26,7.56,7.18,7.46,7.46,574779,0.0000,1.0
2011-06-23,7.15,7.31,7.09,7.18,7.18,67992,0.0000,1.0
2011-06-22,6.96,7.326,6.96,7.2,7.2,89127,0.0000,1.0
2011-06-21,7.03,7.09,6.91,6.96,6.96,41044,0.0000,1.0
2011-06-20,6.9,7.038,6.87,6.98,6.98,51470,0.0000,1.0
2011-06-17,6.86,7.21,6.86,6.88,6.88,84000,0.0000,1.0
2011-06-16,6.8,6.98,6.74,6.84,6.84,68449,0.0000,1.0
2011-06-15,6.9,7.04,6.72,6.78,6.78,64025,0.0000,1.0
2011-06-14,7.09,7.23,6.64,6.93,6.93,179296,0.0000,1.0
2011-06-13,7.62,7.67,6.9,7.1,7.1,174410,0.0000,1.0
2011-06-10,7.61,7.77,7.45,7.64,7.64,74943,0.0000,1.0
2011-06-09,7.64,7.838,7.544,7.67,7.67,49427,0.0000,1.0
2011-06-08,7.8,7.85,7.65,7.66,7.66,92419,0.0000,1.0
2011-06-07,7.9,7.949,7.72,7.8,7.8,66356,0.0000,1.0
2011-06-06,8.0501,8.099,7.82,7.84,7.84,86714,0.0000,1.0
2011-06-03,8.15,8.185,8.04,8.05,8.05,128724,0.0000,1.0
2011-06-02,8.04,8.228,8.04,8.15,8.15,83298,0.0000,1.0
2011-06-01,8.22,8.285,8.02,8.05,8.05,91363,0.0000,1.0
2011-05-31,8.35,8.35,8.15,8.22,8.22,79595,0.0000,1.0
2011-05-27,8.3,8.3,8.17,8.21,8.21,34841,0.0000,1.0
2011-05-26,8.27,8.33,8.151,8.31,8.31,34675,0.0000,1.0
2011-05-25,8.3,8.48,8.15,8.3,8.3,41295,0.0000,1.0
2011-05-24,7.95,8.44,7.95,8.3,8.3,134752,0.0000,1.0
2011-05-23,7.83,8.01,7.76,7.93,7.93,44810,0.0000,1.0
2011-05-20,7.75,7.93,7.75,7.83,7.83,23763,0.0000,1.0
2011-05-19,7.77,8.03,7.75,7.79,7.79,23767,0.0000,1.0
2011-05-18,7.64,7.9694,7.55,7.71,7.71,46920,0.0000,1.0
2011-05-17,7.84,7.84,7.59,7.59,7.59,79176,0.0000,1.0
2011-05-16,8.14,8.14,7.81,7.85,7.85,77657,0.0000,1.0
2011-05-13,8.31,8.33,8.11,8.15,8.15,68011,0.0000,1.0
2011-05-12,8.3,8.369,8.11,8.31,8.31,42563,0.0000,1.0
2011-05-11,8.58,8.6348,8.25,8.34,8.34,85368,0.0000,1.0
2011-05-10,8.1,8.53,8.1,8.46,8.46,116731,0.0000,1.0
2011-05-09,7.99,8.06,7.8,7.97,7.97,45270,0.0000,1.0
2011-05-06,7.9,8.139,7.75,7.97,7.97,67101,0.0000,1.0
