timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-03,3.3,3.42,3.3,3.39,3.39,580113,0.0000,1.0
2016-08-02,3.42,3.46,3.27,3.32,3.32,464338,0.0000,1.0
2016-08-01,3.46,3.48,3.3,3.44,3.44,489803,0.0000,1.0
2016-07-29,3.36,3.515,3.3,3.48,3.48,1193408,0.0000,1.0
2016-07-28,3.55,3.5556,3.32,3.33,3.33,1515283,0.0000,1.0
2016-07-27,3.65,3.69,3.46,3.52,3.52,789672,0.0000,1.0
2016-07-26,3.89,3.89,3.59,3.63,3.63,1418707,0.0000,1.0
2016-07-25,3.55,3.93,3.55,3.72,3.72,1953555,0.0000,1.0
2016-07-22,3.57,3.65,3.51,3.53,3.53,885500,0.0000,1.0
2016-07-21,3.66,3.6736,3.53,3.54,3.54,1583025,0.0000,1.0
2016-07-20,3.55,3.7493,3.45,3.54,3.54,5253363,0.0000,1.0
2016-07-19,3.4,3.41,3.22,3.25,3.25,401044,0.0000,1.0
2016-07-18,3.29,3.35,3.17,3.33,3.33,544237,0.0000,1.0
2016-07-15,3.39,3.39,3.195,3.29,3.29,635465,0.0000,1.0
2016-07-14,3.43,3.43,3.28,3.36,3.36,345831,0.0000,1.0
2016-07-13,3.31,3.39,3.26,3.37,3.37,499994,0.0000,1.0
2016-07-12,3.44,3.46,3.31,3.38,3.38,748205,0.0000,1.0
2016-07-11,3.4,3.47,3.323,3.37,3.37,636226,0.0000,1.0
2016-07-08,3.37,3.47,3.26,3.37,3.37,855616,0.0000,1.0
2016-07-07,3.38,3.47,3.3091,3.36,3.36,624550,0.0000,1.0
2016-07-06,3.25,3.47,3.21,3.33,3.33,977332,0.0000,1.0
2016-07-05,3.14,3.34,3.1,3.26,3.26,581314,0.0000,1.0
2016-07-01,3.26,3.41,3.15,3.2,3.2,1391873,0.0000,1.0
2016-06-30,2.99,3.26,2.93,3.26,3.26,1947673,0.0000,1.0
2016-06-29,2.77,3.04,2.7,2.99,2.99,2400545,0.0000,1.0
2016-06-28,2.53,2.85,2.53,2.76,2.76,547014,0.0000,1.0
2016-06-27,2.83,2.845,2.57,2.8,2.8,1297579,0.0000,1.0
2016-06-24,2.84,3.06,2.72,2.87,2.87,6643109,0.0000,1.0
2016-06-23,2.87,2.96,2.8,2.91,2.91,693078,0.0000,1.0
2016-06-22,2.96,3.02,2.79,2.83,2.83,524179,0.0000,1.0
2016-06-21,2.95,3.0699,2.9,2.97,2.97,510048,0.0000,1.0
2016-06-20,3.09,3.27,2.92,2.94,2.94,1324577,0.0000,1.0
2016-06-17,2.77,3.07,2.755,3.05,3.05,1368493,0.0000,1.0
2016-06-16,2.58,2.77,2.58,2.75,2.75,597293,0.0000,1.0
2016-06-15,2.65,2.76,2.54,2.63,2.63,2104240,0.0000,1.0
2016-06-14,2.56,2.7,2.5,2.65,2.65,1270881,0.0000,1.0
2016-06-13,2.59,2.66,2.45,2.57,2.57,999526,0.0000,1.0
2016-06-10,2.59,2.68,2.55,2.63,2.63,1085355,0.0000,1.0
2016-06-09,2.63,2.69,2.5,2.62,2.62,1105963,0.0000,1.0
2016-06-08,2.82,2.82,2.65,2.68,2.68,778618,0.0000,1.0
2016-06-07,2.76,2.85,2.695,2.8,2.8,695087,0.0000,1.0
2016-06-06,2.76,2.8,2.65,2.73,2.73,587979,0.0000,1.0
2016-06-03,2.71,2.8099,2.68,2.76,2.76,521095,0.0000,1.0
2016-06-02,2.82,2.87,2.72,2.73,2.73,657109,0.0000,1.0
2016-06-01,2.72,2.88,2.64,2.87,2.87,712471,0.0000,1.0
2016-05-31,2.72,2.82,2.7,2.78,2.78,1104801,0.0000,1.0
2016-05-27,2.7,2.89,2.65,2.71,2.71,1054047,0.0000,1.0
2016-05-26,2.68,2.755,2.63,2.69,2.69,590671,0.0000,1.0
2016-05-25,2.74,2.76,2.68,2.68,2.68,576879,0.0000,1.0
2016-05-24,2.79,2.85,2.73,2.75,2.75,997352,0.0000,1.0
2016-05-23,2.86,2.88,2.71,2.77,2.77,692929,0.0000,1.0
2016-05-20,2.9,3.03,2.8,2.87,2.87,951529,0.0000,1.0
2016-05-19,2.7,2.93,2.6978,2.89,2.89,1051172,0.0000,1.0
2016-05-18,2.61,2.735,2.5501,2.69,2.69,864545,0.0000,1.0
2016-05-17,2.67,2.7,2.55,2.64,2.64,933949,0.0000,1.0
2016-05-16,2.69,2.75,2.6,2.71,2.71,910898,0.0000,1.0
2016-05-13,2.55,2.63,2.42,2.615,2.615,769799,0.0000,1.0
2016-05-12,2.61,2.67,2.31,2.66,2.66,1394804,0.0000,1.0
2016-05-11,2.65,2.76,2.56,2.57,2.57,656447,0.0000,1.0
2016-05-10,2.65,2.71,2.57,2.65,2.65,1144767,0.0000,1.0
2016-05-09,2.65,2.72,2.6,2.64,2.64,465278,0.0000,1.0
2016-05-06,2.65,2.7,2.6,2.64,2.64,548397,0.0000,1.0
2016-05-05,2.81,2.82,2.593,2.66,2.66,963305,0.0000,1.0
2016-05-04,2.88,2.91,2.73,2.75,2.75,644867,0.0000,1.0
2016-05-03,2.7,3.02,2.58,2.89,2.89,1308715,0.0000,1.0
2016-05-02,2.92,2.92,2.71,2.72,2.72,2846187,0.0000,1.0
2016-04-29,3.0,3.0736,2.82,2.91,2.91,925456,0.0000,1.0
2016-04-28,3.11,3.23,2.95,2.99,2.99,840559,0.0000,1.0
2016-04-27,3.1,3.25,3.05,3.11,3.11,1701840,0.0000,1.0
2016-04-26,3.0,3.13,2.88,3.1,3.1,860977,0.0000,1.0
2016-04-25,3.12,3.14,2.94,3.0,3.0,1224960,0.0000,1.0
2016-04-22,3.16,3.22,3.02,3.11,3.11,2172516,0.0000,1.0
2016-04-21,2.59,3.03,2.56,2.99,2.99,4315656,0.0000,1.0
2016-04-20,2.56,2.66,2.51,2.6,2.6,1331437,0.0000,1.0
2016-04-19,2.59,2.65,2.52,2.6,2.6,1258958,0.0000,1.0
2016-04-18,2.43,2.63,2.4,2.61,2.61,1168711,0.0000,1.0
2016-04-15,2.5,2.53,2.39,2.48,2.48,1904697,0.0000,1.0
2016-04-14,2.7,2.8,2.55,2.56,2.56,2142664,0.0000,1.0
2016-04-13,2.57,2.69,2.5,2.64,2.64,3168532,0.0000,1.0
2016-04-12,2.58,2.62,2.53,2.58,2.58,3202452,0.0000,1.0
2016-04-11,2.6,2.63,2.52,2.56,2.56,2895500,0.0000,1.0
2016-04-08,2.53,2.63,2.42,2.5,2.5,1653001,0.0000,1.0
2016-04-07,2.52,2.62,2.42,2.48,2.48,2197605,0.0000,1.0
2016-04-06,2.26,2.63,2.2503,2.52,2.52,3078472,0.0000,1.0
2016-04-05,2.18,2.2575,2.1,2.24,2.24,2121252,0.0000,1.0
2016-04-04,2.29,2.29,2.165,2.18,2.18,2853623,0.0000,1.0
2016-04-01,2.4,2.45,2.23,2.34,2.34,3162288,0.0000,1.0
2016-03-31,2.27,2.64,2.26,2.38,2.38,5215073,0.0000,1.0
2016-03-30,2.0,2.25,1.97,2.18,2.18,4989110,0.0000,1.0
2016-03-29,2.11,2.18,1.92,2.03,2.03,9994983,0.0000,1.0
2016-03-28,2.61,2.62,2.45,2.5,2.5,1835439,0.0000,1.0
2016-03-24,2.7,2.72,2.52,2.57,2.57,1726620,0.0000,1.0
2016-03-23,2.8,2.81,2.64,2.725,2.725,2824577,0.0000,1.0
2016-03-22,3.3,3.31,2.84,2.88,2.88,3288740,0.0000,1.0
2016-03-21,3.25,3.34,3.17,3.31,3.31,712039,0.0000,1.0
2016-03-18,3.44,3.45,3.21,3.28,3.28,1755000,0.0000,1.0
2016-03-17,3.25,3.44,3.25,3.35,3.35,1215804,0.0000,1.0
2016-03-16,3.23,3.43,3.12,3.25,3.25,1812895,0.0000,1.0
2016-03-15,3.62,3.6299,3.43,3.51,3.51,1011180,0.0000,1.0
2016-03-14,3.44,3.63,3.42,3.61,3.61,1319116,0.0000,1.0
2016-03-11,3.25,3.4,3.15,3.4,3.4,2188191,0.0000,1.0
2016-03-10,3.4,3.42,3.23,3.25,3.25,1064288,0.0000,1.0
2016-03-09,3.58,3.5999,3.31,3.38,3.38,1481959,0.0000,1.0
2016-03-08,3.77,3.8,3.4,3.54,3.54,2058965,0.2750,1.0
2016-03-07,3.73,3.98,3.7,3.84,3.56319790301,1909210,0.0000,1.0
2016-03-04,3.5,3.79,3.5,3.62,3.35905635649,1903190,0.0000,1.0
2016-03-03,3.38,3.455,3.33,3.39,3.14563564875,1638683,0.0000,1.0
2016-03-02,3.33,3.48,3.11,3.4,3.15491480996,3424053,0.0000,1.0
2016-03-01,3.43,3.58,3.15,3.25,3.01572739187,3823376,0.0000,1.0
2016-02-29,2.6,3.25,2.5601,3.17,2.94149410223,4028688,0.0000,1.0
2016-02-26,2.5,2.78,2.48,2.54,2.35690694626,5673907,0.0000,1.0
2016-02-25,2.64,2.69,2.11,2.29,2.12492791612,6992621,0.0000,1.0
2016-02-24,2.7,2.73,2.55,2.6,2.4125819135,1834287,0.0000,1.0
2016-02-23,2.79,2.86,2.6803,2.71,2.51465268676,1722710,0.0000,1.0
2016-02-22,2.85,2.92,2.745,2.78,2.5796068152,1705132,0.0000,1.0
2016-02-19,2.82,2.91,2.7,2.77,2.570327654,1075666,0.0000,1.0
2016-02-18,3.07,3.15,2.75,2.85,2.64456094364,2250639,0.0000,1.0
2016-02-17,3.0,3.2,2.97,3.04,2.82086500655,1410736,0.0000,1.0
2016-02-16,3.15,3.4,2.95,3.0,2.78374836173,1705373,0.0000,1.0
2016-02-12,3.14,3.21,2.95,3.03,2.81158584535,1924662,0.0000,1.0
2016-02-11,2.87,3.17,2.84,2.97,2.75591087811,1249159,0.0000,1.0
2016-02-10,3.27,3.28,2.85,2.9,2.69095674967,2082200,0.0000,1.0
2016-02-09,3.52,3.665,3.1325,3.255,3.02036697248,1991348,0.0000,1.0
2016-02-08,3.9,3.9,3.51,3.6,3.34049803408,1821715,0.0000,1.0
2016-02-05,4.23,4.295,3.91,3.93,3.64671035387,628913,0.0000,1.0
2016-02-04,4.26,4.46,4.2,4.24,3.93436435125,496268,0.0000,1.0
2016-02-03,4.32,4.38,4.1,4.24,3.93436435125,592759,0.0000,1.0
2016-02-02,4.21,4.39,4.09,4.3,3.99003931848,680881,0.0000,1.0
2016-02-01,4.21,4.34,4.06,4.24,3.93436435125,774363,0.0000,1.0
2016-01-29,4.21,4.28,4.12,4.23,3.92508519004,762189,0.0000,1.0
2016-01-28,4.28,4.9,4.05,4.15,3.85085190039,1272878,0.0000,1.0
2016-01-27,3.74,4.39,3.74,4.2,3.89724770642,1300013,0.0000,1.0
2016-01-26,3.63,3.9,3.55,3.73,3.46112712975,1952666,0.0000,1.0
2016-01-25,3.51,3.945,3.51,3.6,3.34049803408,1070349,0.0000,1.0
2016-01-22,3.56,3.7,3.3144,3.56,3.30338138925,1672009,0.0000,1.0
2016-01-21,3.41,3.74,3.34,3.41,3.16419397117,1094383,0.0000,1.0
2016-01-20,3.5,3.56,3.22,3.37,3.12707732634,1055111,0.0000,1.0
2016-01-19,3.84,3.85,3.51,3.53,3.27554390564,761781,0.0000,1.0
2016-01-15,3.92,3.97,3.6,3.825,3.54927916121,854173,0.0000,1.0
2016-01-14,3.82,4.11,3.7001,4.05,3.75806028834,782824,0.0000,1.0
2016-01-13,3.75,4.06,3.75,3.8,3.52608125819,1199195,0.0000,1.0
2016-01-12,4.21,4.459,3.75,3.78,3.50752293578,1495977,0.0000,1.0
2016-01-11,4.51,4.555,4.11,4.17,3.8694102228,1264504,0.0000,1.0
2016-01-08,4.8,4.889,4.53,4.54,4.21273918742,630826,0.0000,1.0
2016-01-07,5.12,5.2999,4.62,4.74,4.39832241153,1705395,0.0000,1.0
2016-01-06,5.2,5.37,5.1,5.24,4.86228047182,570073,0.0000,1.0
2016-01-05,5.47,5.47,5.19,5.28,4.89939711664,670581,0.0000,1.0
2016-01-04,5.49,5.55,5.28,5.44,5.04786369594,831265,0.0000,1.0
2015-12-31,5.7,5.85,5.44,5.59,5.18705111402,568746,0.0000,1.0
2015-12-30,5.46,5.85,5.42,5.74,5.32623853211,1178328,0.0000,1.0
2015-12-29,5.41,5.555,5.18,5.43,5.03858453473,719027,0.0000,1.0
2015-12-28,5.54,5.675,5.33,5.41,5.02002621232,495310,0.0000,1.0
2015-12-24,5.41,5.58,5.39,5.51,5.11281782438,406806,0.0000,1.0
2015-12-23,5.47,5.707,5.336,5.41,5.02002621232,906242,0.0000,1.0
2015-12-22,5.89,5.95,4.99,5.44,5.04786369594,1664360,0.0000,1.0
2015-12-21,5.65,5.926,5.55,5.84,5.41903014417,1832922,0.0000,1.0
2015-12-18,4.88,5.63,4.88,5.6,5.19633027523,5224653,0.0000,1.0
2015-12-17,5.19,5.29,4.87,4.97,4.61174311927,2116006,0.0000,1.0
2015-12-16,5.12,5.15,4.85,4.98,4.62102228047,1939468,0.0000,1.0
2015-12-15,4.72,5.08,4.68,4.74,4.39832241153,1495287,0.0000,1.0
2015-12-14,4.5,4.78,4.37,4.73,4.38904325033,821550,0.0000,1.0
2015-12-11,4.68,4.85,4.381,4.49,4.16634338139,920282,0.0000,1.0
2015-12-10,4.38,4.7633,4.3,4.76,4.41688073394,1054608,0.0000,1.0
2015-12-09,4.2,4.7,4.14,4.43,4.11066841415,2011656,0.0000,1.0
2015-12-08,3.77,4.1,3.72,3.97,3.68382699869,628667,0.0000,1.0
2015-12-07,4.17,4.24,3.71,3.86,3.58175622543,1827107,0.0000,1.0
2015-12-04,4.45,4.57,4.12,4.26,3.95292267366,907615,0.0000,1.0
2015-12-03,4.32,4.6,4.24,4.47,4.14778505898,895438,0.0000,1.0
2015-12-02,4.11,4.55,3.95,4.27,3.96220183486,2102491,0.0000,1.0
2015-12-01,4.29,4.705,4.15,4.41,4.09211009174,4389403,0.0000,1.0
2015-11-30,4.38,4.4,4.0,4.03,3.73950196592,1644565,0.0000,1.0
2015-11-27,4.11,4.42,4.03,4.42,4.10138925295,993069,0.1704,1.0
2015-11-25,5.19,5.19,4.02,4.11,3.67216578721,3808182,0.0000,1.0
2015-11-24,5.72,5.766,4.93,5.22,4.66391859106,2613995,0.0000,1.0
2015-11-23,5.1,5.81,5.085,5.43,4.85154749989,1860857,0.0000,1.0
2015-11-20,5.0,5.465,4.66,5.27,4.70859214078,1641075,0.0000,1.0
2015-11-19,5.2,5.315,4.32,4.76,4.25292193361,2090689,0.0000,1.0
2015-11-18,5.91,5.9935,4.67,5.34,4.77113511039,5551351,0.0000,1.0
2015-11-17,6.77,6.77,5.91,5.92,5.28934828718,988020,0.0000,1.0
2015-11-16,6.84,6.94,6.68,6.8,6.0756027623,596553,0.0000,1.0
2015-11-13,6.56,7.0,6.56,6.9,6.16494986174,628645,0.0000,1.0
2015-11-12,6.85,6.85,6.26,6.605,5.90137591838,1165459,0.0000,1.0
2015-11-11,7.2,7.2,6.71,7.05,6.29897051091,1030065,0.0000,1.0
2015-11-10,7.77,7.97,6.89,7.22,6.45086057997,1269430,0.0000,1.0
2015-11-09,7.59,7.66,7.35,7.56,6.75464071808,482539,0.0000,1.0
2015-11-06,7.45,7.7938,7.32,7.65,6.83505310759,414180,0.0000,1.0
2015-11-05,7.62,7.635,7.47,7.5,6.70103245842,470221,0.0000,1.0
2015-11-04,7.97,8.085,7.57,7.61,6.79931426781,633219,0.0000,1.0
2015-11-03,7.9,8.08,7.77,8.0,7.14776795564,903464,0.0000,1.0
2015-11-02,7.67,8.0,7.62,7.91,7.06735556614,626813,0.0000,1.0
2015-10-30,7.4,7.68,7.31,7.63,6.8171836877,473817,0.0000,1.0
2015-10-29,7.38,7.61,7.22,7.5,6.70103245842,564962,0.0000,1.0
2015-10-28,7.35,7.58,7.21,7.52,6.71890187831,371918,0.0000,1.0
2015-10-27,7.45,7.53,7.11,7.38,6.59381593908,567367,0.0000,1.0
2015-10-26,7.73,7.856,7.46,7.51,6.70996716836,248564,0.0000,1.0
2015-10-23,7.86,8.132,7.35,7.71,6.88866136725,1808835,0.0000,1.0
2015-10-22,7.9,8.04,7.7,7.94,7.09415969598,427017,0.0000,1.0
2015-10-21,7.9,8.01,7.64,7.8,6.96907375675,440208,0.0000,1.0
2015-10-20,7.97,8.238,7.82,7.91,7.06735556614,381490,0.0000,1.0
2015-10-19,8.0,8.24,7.86,7.96,7.11202911587,359454,0.0000,1.0
2015-10-16,8.0,8.14,7.745,8.09,7.22818034515,972313,0.0000,1.0
2015-10-15,7.72,8.07,7.56,8.0,7.14776795564,678190,0.0000,1.0
2015-10-14,7.78,7.93,7.54,7.71,6.88866136725,456044,0.0000,1.0
2015-10-13,8.01,8.25,7.65,7.71,6.88866136725,744887,0.0000,1.0
2015-10-12,8.24,8.31,7.99,8.03,7.17457208548,1168240,0.0000,1.0
2015-10-09,7.91,8.36,7.84,8.19,7.31752744459,2059563,0.0000,1.0
2015-10-08,7.0,7.86,7.0,7.84,7.00481259653,1321778,0.0000,1.0
2015-10-07,6.79,7.19,6.55,7.16,6.3972523203,1574076,0.0000,1.0
2015-10-06,7.06,7.43,6.655,6.68,5.96838624296,1100349,0.0000,1.0
2015-10-05,6.55,7.18,6.45,7.01,6.26323167113,1338909,0.0000,1.0
2015-10-02,6.37,6.55,6.12,6.45,5.76288791424,1349084,0.0000,1.0
2015-10-01,6.67,6.95,6.24,6.32,5.64673668496,1285030,0.0000,1.0
2015-09-30,6.89,7.114,6.38,6.66,5.95051682307,8326274,0.0000,1.0
2015-09-29,6.98,7.265,6.52,6.82,6.09347218219,1811328,0.0000,1.0
2015-09-28,7.91,8.06,7.09,7.13,6.37044819047,1126666,0.0000,1.0
2015-09-25,7.7,8.04,7.66,7.95,7.10309440592,775444,0.0000,1.0
2015-09-24,7.74,7.9,7.54,7.66,6.84398781753,928692,0.0000,1.0
2015-09-23,8.32,8.52,7.73,7.75,6.92440020703,954357,0.0000,1.0
2015-09-22,8.6,8.71,8.11,8.27,7.38900512415,812611,0.0000,1.0
2015-09-21,8.62,9.22,8.54,8.67,7.74639352193,843962,0.0000,1.0
2015-09-18,8.86,9.65,8.86,9.03,8.06804307993,2643548,0.0000,1.0
2015-09-17,9.17,9.27,8.68,8.94,7.98763069043,523428,0.0000,1.0
2015-09-16,8.58,9.34,8.5,9.13,8.15739017938,1237961,0.0000,1.0
2015-09-15,8.76,8.9,8.42,8.48,7.57663403298,727083,0.0000,1.0
2015-09-14,9.54,9.696,8.5,8.63,7.71065468215,576574,0.0000,1.0
2015-09-11,8.67,8.98,8.285,8.55,7.6391770026,568825,0.0000,1.0
2015-09-10,9.1,9.3099,8.73,8.81,7.87147946115,737625,0.0000,1.0
2015-09-09,9.11,9.38,9.02,9.21,8.22886785894,332234,0.0000,1.0
2015-09-08,9.75,10.468,9.01,9.14,8.16632488932,829228,0.0000,1.0
2015-09-04,10.2,10.32,9.75,9.89,8.83642813517,401427,0.0000,1.0
2015-09-03,9.38,10.28,9.31,10.22,9.13127356334,1038105,0.0000,1.0
2015-09-02,9.44,10.1599,8.89,9.52,8.50584386722,1042794,0.0000,1.0
2015-09-01,9.8,10.3499,9.19,9.29,8.30034553849,579120,0.0000,1.0
2015-08-31,10.25,10.346,9.4476,9.74,8.702407486,709715,0.0000,1.0
2015-08-28,9.17,10.06,9.09,9.74,8.702407486,1013554,0.0000,1.0
2015-08-27,8.39,9.52,8.25,9.22,8.23780256888,1727616,0.0000,1.0
2015-08-26,8.33,8.75,8.02,8.59,7.67491584237,1005201,0.0000,1.0
2015-08-25,9.16,9.56,7.87,8.04,7.18350679542,1124906,0.0000,1.0
2015-08-24,8.37,9.83,8.2601,9.46,8.45223560755,1804024,0.0000,1.0
2015-08-21,9.43,10.75,9.16,9.54,8.52371328711,1369481,0.0000,1.0
2015-08-20,9.79,9.99,9.5199,9.68,8.64879922633,1423116,0.0000,1.0
2015-08-19,10.37,10.46,9.81,10.0,8.93470994456,1852692,0.0000,1.0
2015-08-18,10.67,10.68,10.22,10.37,9.2652942125,1558598,0.0000,1.0
2015-08-17,10.74,10.84,10.32,10.59,9.46185783128,1558046,0.0000,1.0
2015-08-14,10.68,10.86,10.02,10.56,9.43505370145,958387,0.0000,1.0
2015-08-13,10.7,11.44,10.6,10.71,9.56907435062,659747,0.0000,1.0
2015-08-12,10.4,11.07,8.82,10.76,9.61374790034,4629681,0.0000,1.0
2015-08-11,11.66,11.81,10.14,10.49,9.37251073184,3219405,0.0000,1.0
2015-08-10,11.79,12.3049,11.5,11.79,10.5340230246,1200359,0.0000,1.0
2015-08-07,11.05,12.24,10.93,11.6,10.3642635357,2704286,0.0000,1.0
2015-08-06,13.5,13.92,11.06,11.27,10.0694181075,5204252,0.0000,1.0
2015-08-05,13.6,13.96,13.51,13.66,12.2048137843,2023787,0.0000,1.0
2015-08-04,13.25,13.65,13.02,13.6,12.1512055246,2390684,0.0000,1.0
2015-08-03,14.0,14.1,12.7,13.34,11.918903066,6316741,0.0000,1.0
2015-07-31,14.0,14.44,13.5,14.0,12.5085939224,20500918,0.0000,1.0
