timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-20,17.05,17.06,16.69,17.01,17.01,34884,0.0000,1.0
2016-05-19,16.705,16.89,16.34,16.83,16.83,38719,0.0000,1.0
2016-05-18,17.33,17.73,16.61,16.91,16.91,94879,0.0000,1.0
2016-05-17,17.4,17.54,17.25,17.4,17.4,52608,0.0000,1.0
2016-05-16,17.09,17.44,16.9868,17.32,17.32,38491,0.0000,1.0
2016-05-13,16.67,17.03,16.67,16.92,16.92,47738,0.0000,1.0
2016-05-12,17.06,17.06,16.25,16.67,16.67,44428,0.0000,1.0
2016-05-11,16.99,17.13,16.56,16.77,16.77,37242,0.0000,1.0
2016-05-10,17.21,17.21,16.87,16.94,16.94,84009,0.0000,1.0
2016-05-09,16.34,17.48,16.34,17.13,17.13,82760,0.0000,1.0
2016-05-06,16.38,16.95,16.21,16.34,16.34,42758,0.0000,1.0
2016-05-05,16.75,16.97,16.48,16.52,16.52,51176,0.0000,1.0
2016-05-04,16.67,17.04,16.33,16.64,16.64,39331,0.0000,1.0
2016-05-03,16.87,17.348,16.71,16.92,16.92,94727,0.0000,1.0
2016-05-02,17.18,17.23,16.7893,17.06,17.06,65739,0.0000,1.0
2016-04-29,16.79,17.16,16.45,17.11,17.11,93855,0.0000,1.0
2016-04-28,17.16,17.6899,16.59,16.69,16.69,47637,0.0000,1.0
2016-04-27,17.61,17.73,16.78,17.12,17.12,61564,0.0000,1.0
2016-04-26,17.93,18.03,17.6101,17.71,17.71,62282,0.0000,1.0
2016-04-25,18.2,18.645,17.66,17.76,17.76,71737,0.0000,1.0
2016-04-22,18.07,18.58,17.5201,18.31,18.31,90197,0.0000,1.0
2016-04-21,17.67,18.24,17.44,18.05,18.05,56053,0.0000,1.0
2016-04-20,18.06,18.65,17.48,17.63,17.63,117164,0.0000,1.0
2016-04-19,17.58,18.75,16.86,18.56,18.56,162151,0.0000,1.0
2016-04-18,16.29,17.66,15.95,17.49,17.49,98060,0.0000,1.0
2016-04-15,15.86,16.34,15.6,16.24,16.24,37867,0.0000,1.0
2016-04-14,15.69,15.99,15.44,15.93,15.93,28801,0.0000,1.0
2016-04-13,14.98,15.63,14.75,15.6,15.6,75868,0.0000,1.0
2016-04-12,14.57,15.0799,14.48,14.93,14.93,66455,0.0000,1.0
2016-04-11,14.64,14.89,14.38,14.68,14.68,60572,0.0000,1.0
2016-04-08,14.58,14.76,14.15,14.62,14.62,43757,0.0000,1.0
2016-04-07,14.56,14.73,14.21,14.51,14.51,44587,0.0000,1.0
2016-04-06,13.9,15.0,13.6,14.57,14.57,234204,0.0000,1.0
2016-04-05,13.87,14.235,13.46,13.91,13.91,146523,0.0000,1.0
2016-04-04,14.04,14.45,13.56,13.87,13.87,120313,0.0000,1.0
2016-04-01,13.96,14.22,13.69,13.96,13.96,59938,0.0000,1.0
2016-03-31,13.95,14.4799,13.5,14.12,14.12,169127,0.0000,1.0
2016-03-30,14.41,14.71,14.0,14.36,14.36,77783,0.0000,1.0
2016-03-29,13.8,14.4,13.655,14.28,14.28,104112,0.0000,1.0
2016-03-28,14.49,14.49,13.74,13.9,13.9,70948,0.0000,1.0
2016-03-24,14.38,14.5416,13.84,14.37,14.37,92562,0.0000,1.0
2016-03-23,14.13,14.9697,13.82,14.55,14.55,126886,0.0000,1.0
2016-03-22,13.82,14.34,13.65,14.26,14.26,74540,0.0000,1.0
2016-03-21,14.16,14.45,13.56,13.96,13.96,83552,0.0000,1.0
2016-03-18,13.26,14.09,13.03,14.09,14.09,187985,0.0000,1.0
2016-03-17,13.0,13.32,12.93,13.2,13.2,76251,0.0000,1.0
2016-03-16,12.9,13.25,12.74,13.1,13.1,76022,0.0000,1.0
2016-03-15,13.11,13.89,12.91,12.97,12.97,95073,0.0000,1.0
2016-03-14,13.03,13.72,13.03,13.16,13.16,244128,0.0000,1.0
2016-03-11,12.55,13.24,12.43,13.14,13.14,63141,0.0000,1.0
2016-03-10,12.69,12.8,12.07,12.43,12.43,36760,0.0000,1.0
2016-03-09,12.31,12.68,12.06,12.59,12.59,72251,0.0000,1.0
2016-03-08,12.69,12.9,12.13,12.16,12.16,86502,0.0000,1.0
2016-03-07,12.94,13.33,12.44,12.64,12.64,165043,0.0000,1.0
2016-03-04,12.5,13.09,12.19,12.93,12.93,51901,0.0000,1.0
2016-03-03,12.71,12.71,12.1,12.55,12.55,53250,0.0000,1.0
2016-03-02,12.81,13.4,11.95,12.65,12.65,115848,0.0000,1.0
2016-03-01,12.23,12.78,11.93,12.72,12.72,68550,0.0000,1.0
2016-02-29,12.21,12.53,11.83,12.18,12.18,112463,0.0000,1.0
2016-02-26,12.47,12.67,12.215,12.26,12.26,160757,0.0000,1.0
2016-02-25,12.51,12.73,12.21,12.44,12.44,52761,0.0000,1.0
2016-02-24,12.39,12.57,11.755,12.39,12.39,81309,0.0000,1.0
2016-02-23,12.72,13.1,12.43,12.5,12.5,86210,0.0000,1.0
2016-02-22,13.23,13.44,12.42,12.85,12.85,131533,0.0000,1.0
2016-02-19,12.62,13.16,12.07,13.07,13.07,162765,0.0000,1.0
2016-02-18,13.59,13.765,12.45,12.67,12.67,163524,0.0000,1.0
2016-02-17,13.05,13.635,12.96,13.49,13.49,134851,0.0000,1.0
2016-02-16,12.38,13.07,12.195,13.02,13.02,325970,0.0000,1.0
2016-02-12,13.0,13.05,11.99,12.38,12.38,128644,0.0000,1.0
2016-02-11,12.55,12.72,12.24,12.6,12.6,82740,0.0000,1.0
2016-02-10,12.53,12.95,12.44,12.68,12.68,152515,0.0000,1.0
2016-02-09,12.34,12.7,12.09,12.41,12.41,122883,0.0000,1.0
2016-02-08,12.44,12.61,11.99,12.53,12.53,207908,0.0000,1.0
2016-02-05,12.78,12.89,12.48,12.55,12.55,65255,0.0000,1.0
2016-02-04,12.92,13.38,12.69,12.97,12.97,72792,0.0000,1.0
2016-02-03,13.08,13.12,12.35,13.04,13.04,70109,0.0000,1.0
2016-02-02,12.65,13.09,12.5,13.03,13.03,73025,0.0000,1.0
2016-02-01,13.45,13.915,12.1301,12.64,12.64,191175,0.0000,1.0
2016-01-29,13.43,13.8,12.86,13.5,13.5,113670,0.0000,1.0
2016-01-28,13.41,13.84,13.28,13.5,13.5,159909,0.0000,1.0
2016-01-27,14.0,14.145,12.85,13.38,13.38,91876,0.0000,1.0
2016-01-26,14.23,14.23,13.54,14.08,14.08,78026,0.0000,1.0
2016-01-25,13.45,14.25,13.435,14.07,14.07,131320,0.0000,1.0
2016-01-22,13.45,13.69,12.95,13.58,13.58,74568,0.0000,1.0
2016-01-21,12.78,13.57,12.68,13.27,13.27,132405,0.0000,1.0
2016-01-20,13.07,13.07,12.0101,12.75,12.75,177366,0.0000,1.0
2016-01-19,13.46,13.95,12.56,13.45,13.45,270403,0.0000,1.0
2016-01-15,13.62,13.65,12.16,13.16,13.16,208591,0.0000,1.0
2016-01-14,14.17,14.17,13.26,13.82,13.82,145830,0.0000,1.0
2016-01-13,14.47,15.34,14.01,14.07,14.07,212348,0.0000,1.0
2016-01-12,14.77,15.34,13.99,14.41,14.41,196161,0.0000,1.0
2016-01-11,15.99,16.5,13.9301,14.65,14.65,319215,0.0000,1.0
2016-01-08,16.93,16.9802,15.57,16.07,16.07,131036,0.0000,1.0
2016-01-07,17.0,17.0,16.06,16.86,16.86,79201,0.0000,1.0
2016-01-06,17.18,17.39,17.0101,17.27,17.27,78944,0.0000,1.0
2016-01-05,16.86,17.72,16.67,17.46,17.46,172227,0.0000,1.0
2016-01-04,16.8,17.03,16.17,16.84,16.84,248772,0.0000,1.0
2015-12-31,16.7,17.11,16.55,17.05,17.05,68534,0.0000,1.0
2015-12-30,16.62,16.83,16.071,16.76,16.76,75758,0.0000,1.0
2015-12-29,16.47,16.86,16.32,16.38,16.38,42151,0.0000,1.0
2015-12-28,16.43,16.65,16.17,16.37,16.37,62667,0.0000,1.0
2015-12-24,16.65,16.8026,16.44,16.54,16.54,49676,0.0000,1.0
2015-12-23,16.2,16.94,16.07,16.69,16.69,214901,0.0000,1.0
2015-12-22,17.3,17.34,15.79,16.25,16.25,617488,0.0000,1.0
2015-12-21,17.65,17.76,17.01,17.43,17.43,127146,0.0000,1.0
2015-12-18,18.0,18.4144,17.292,17.57,17.57,665638,0.0000,1.0
2015-12-17,17.65,18.32,17.65,18.06,18.06,238588,0.0000,1.0
2015-12-16,18.07,18.08,17.42,17.67,17.67,193474,0.0000,1.0
2015-12-15,17.97,18.11,17.51,18.0,18.0,154133,0.0000,1.0
2015-12-14,18.35,18.54,17.5,17.98,17.98,126492,0.0000,1.0
2015-12-11,18.5,18.92,18.3025,18.4,18.4,109490,0.0000,1.0
2015-12-10,18.33,18.84,18.1601,18.59,18.59,74571,0.0000,1.0
2015-12-09,18.97,18.97,18.19,18.31,18.31,137054,0.0000,1.0
2015-12-08,18.33,19.645,18.24,19.14,19.14,138949,0.0000,1.0
2015-12-07,19.0,19.0,18.09,18.51,18.51,121033,0.0000,1.0
2015-12-04,19.31,19.31,18.7,19.1,19.1,118482,0.0000,1.0
2015-12-03,19.47,19.91,19.05,19.32,19.32,169993,0.0000,1.0
2015-12-02,19.22,19.95,19.17,19.37,19.37,149448,0.0000,1.0
2015-12-01,20.15,20.52,19.11,19.36,19.36,354629,0.0000,1.0
2015-11-30,20.34,20.37,19.56,20.12,20.12,205150,0.0000,1.0
2015-11-27,20.0,20.42,19.84,20.22,20.22,50997,0.0000,1.0
2015-11-25,20.0,20.375,19.9,19.93,19.93,93913,0.0000,1.0
2015-11-24,20.06,20.2,19.8,20.0,20.0,173580,0.0000,1.0
2015-11-23,19.83,20.52,19.72,20.22,20.22,251831,0.0000,1.0
2015-11-20,19.64,20.2999,19.5,19.88,19.88,155411,0.0000,1.0
2015-11-19,19.49,20.12,18.9,19.64,19.64,315564,0.0000,1.0
2015-11-18,18.73,19.99,18.3,19.6,19.6,280425,0.0000,1.0
2015-11-17,17.37,19.21,16.92,18.45,18.45,242123,0.0000,1.0
2015-11-16,17.17,17.47,16.66,17.14,17.14,121360,0.0000,1.0
2015-11-13,16.2,17.3,15.62,17.29,17.29,196187,0.0000,1.0
2015-11-12,17.49,17.65,16.26,16.27,16.27,230473,0.0000,1.0
2015-11-11,21.5,21.5,16.24,17.56,17.56,727158,0.0000,1.0
2015-11-10,19.54,19.55,18.51,18.86,18.86,155613,0.0000,1.0
2015-11-09,19.61,19.82,19.4,19.51,19.51,106841,0.0000,1.0
2015-11-06,19.56,19.87,18.93,19.67,19.67,82079,0.0000,1.0
2015-11-05,20.01,20.28,19.15,19.54,19.54,157955,0.0000,1.0
2015-11-04,20.3,20.88,19.72,20.03,20.03,109809,0.0000,1.0
2015-11-03,19.72,20.5799,19.72,20.24,20.24,114502,0.0000,1.0
2015-11-02,18.11,20.2,18.011,19.65,19.65,210438,0.0000,1.0
2015-10-30,18.98,19.34,18.175,18.49,18.49,216970,0.0000,1.0
2015-10-29,18.92,19.32,18.79,18.9,18.9,154217,0.0000,1.0
2015-10-28,19.34,19.88,18.54,19.07,19.07,277626,0.0000,1.0
2015-10-27,20.27,20.47,18.7,19.05,19.05,322522,0.0000,1.0
2015-10-26,20.97,21.24,19.5982,20.24,20.24,358464,0.0000,1.0
2015-10-23,21.15,21.4,20.66,20.88,20.88,254975,0.0000,1.0
2015-10-22,21.76,22.48,20.79,21.09,21.09,182997,0.0000,1.0
2015-10-21,22.76,22.8,20.39,21.83,21.83,148324,0.0000,1.0
2015-10-20,22.69,23.34,22.35,22.54,22.54,199008,0.0000,1.0
2015-10-19,22.07,23.02,22.02,22.82,22.82,103234,0.0000,1.0
2015-10-16,21.83,22.69,21.488,22.26,22.26,205752,0.0000,1.0
2015-10-15,21.29,21.9,21.04,21.81,21.81,177855,0.0000,1.0
2015-10-14,22.23,22.6,21.17,21.46,21.46,162450,0.0000,1.0
2015-10-13,22.48,23.06,22.0,22.01,22.01,116426,0.0000,1.0
2015-10-12,22.59,22.89,22.006,22.8,22.8,206109,0.0000,1.0
2015-10-09,22.89,22.89,22.08,22.56,22.56,76968,0.0000,1.0
2015-10-08,22.48,22.99,21.88,22.65,22.65,78163,0.0000,1.0
2015-10-07,21.66,22.43,20.99,22.39,22.39,117267,0.0000,1.0
2015-10-06,22.76,22.76,20.666,21.59,21.59,207443,0.0000,1.0
2015-10-05,22.34,22.9,21.2,21.96,21.96,198593,0.0000,1.0
2015-10-02,21.59,22.27,20.69,22.0,22.0,164142,0.0000,1.0
2015-10-01,20.82,21.54,20.52,21.53,21.53,192004,0.0000,1.0
2015-09-30,19.71,21.15,19.71,20.67,20.67,172076,0.0000,1.0
2015-09-29,19.02,20.03,18.5546,19.67,19.67,330538,0.0000,1.0
2015-09-28,20.25,20.89,18.7,19.03,19.03,239211,0.0000,1.0
2015-09-25,21.7,22.894,20.21,20.43,20.43,243270,0.0000,1.0
2015-09-24,22.8,23.0,20.51,21.72,21.72,144825,0.0000,1.0
2015-09-23,23.0,23.08,21.65,22.79,22.79,166712,0.0000,1.0
2015-09-22,22.31,23.59,21.92,22.95,22.95,174528,0.0000,1.0
2015-09-21,24.0,24.34,21.32,22.36,22.36,371295,0.0000,1.0
2015-09-18,22.37,23.88,22.37,23.07,23.07,183373,0.0000,1.0
2015-09-17,22.12,23.03,22.02,22.58,22.58,168710,0.0000,1.0
2015-09-16,22.56,23.13,22.0,22.23,22.23,237170,0.0000,1.0
2015-09-15,22.83,23.18,22.25,22.31,22.31,191591,0.0000,1.0
2015-09-14,22.24,23.02,22.145,22.93,22.93,103282,0.0000,1.0
2015-09-11,22.24,22.56,21.73,22.41,22.41,274645,0.0000,1.0
2015-09-10,21.81,22.8,21.67,22.15,22.15,109623,0.0000,1.0
2015-09-09,23.9,24.5,21.06,21.59,21.59,181377,0.0000,1.0
2015-09-08,22.97,23.75,22.8,23.51,23.51,77066,0.0000,1.0
2015-09-04,22.35,23.74,22.15,23.18,23.18,130793,0.0000,1.0
2015-09-03,25.5,25.83,22.75,23.1,23.1,232811,0.0000,1.0
2015-09-02,25.57,25.97,25.0901,25.71,25.71,110049,0.0000,1.0
2015-09-01,25.37,26.4,24.72,25.53,25.53,298924,0.0000,1.0
2015-08-31,24.25,26.5,24.25,25.56,25.56,226513,0.0000,1.0
2015-08-28,23.28,24.79,23.088,24.25,24.25,110582,0.0000,1.0
2015-08-27,24.39,24.6085,22.66,23.53,23.53,165442,0.0000,1.0
2015-08-26,24.19,24.49,23.102,23.97,23.97,162141,0.0000,1.0
2015-08-25,24.32,25.71,23.93,23.96,23.96,408973,0.0000,1.0
2015-08-24,22.51,24.0,18.31,23.33,23.33,490108,0.0000,1.0
2015-08-21,23.19,26.13,23.13,25.45,25.45,260459,0.0000,1.0
2015-08-20,24.93,25.28,23.2,23.66,23.66,208779,0.0000,1.0
2015-08-19,23.82,25.729,23.5839,24.97,24.97,274093,0.0000,1.0
2015-08-18,23.2,25.43,23.11,23.66,23.66,331841,0.0000,1.0
2015-08-17,22.17,23.286,22.0075,23.03,23.03,280922,0.0000,1.0
2015-08-14,22.0,22.92,21.81,22.23,22.23,206967,0.0000,1.0
2015-08-13,22.45,22.66,20.55,21.74,21.74,309289,0.0000,1.0
2015-08-12,19.6,23.44,19.26,22.68,22.68,502467,0.0000,1.0
2015-08-11,18.65,20.05,18.65,19.51,19.51,137586,0.0000,1.0
2015-08-10,18.21,18.81,18.21,18.67,18.67,60673,0.0000,1.0
2015-08-07,18.28,18.28,17.445,17.98,17.98,216362,0.0000,1.0
2015-08-06,19.1,19.33,17.81,18.4,18.4,176813,0.0000,1.0
2015-08-05,20.08,20.1,19.02,19.21,19.21,145476,0.0000,1.0
2015-08-04,19.94,20.4432,19.53,19.73,19.73,274329,0.0000,1.0
2015-08-03,19.1,20.11,18.91,19.94,19.94,316282,0.0000,1.0
2015-07-31,18.66,19.255,18.518,18.99,18.99,85778,0.0000,1.0
2015-07-30,18.48,18.8,18.187,18.58,18.58,93630,0.0000,1.0
2015-07-29,19.1,19.24,18.45,18.63,18.63,112728,0.0000,1.0
2015-07-28,18.67,19.52,18.65,19.1,19.1,184397,0.0000,1.0
2015-07-27,18.07,18.87,18.01,18.79,18.79,158378,0.0000,1.0
2015-07-24,18.72,19.53,18.12,18.35,18.35,163698,0.0000,1.0
2015-07-23,19.73,20.26,18.53,18.64,18.64,197824,0.0000,1.0
2015-07-22,17.69,19.64,17.5,19.49,19.49,284490,0.0000,1.0
2015-07-21,18.0,18.44,17.17,17.93,17.93,288200,0.0000,1.0
2015-07-20,17.99,18.6099,17.22,18.09,18.09,279358,0.0000,1.0
2015-07-17,18.54,18.74,17.87,17.99,17.99,1028993,0.0000,1.0
2015-07-16,18.33,19.74,17.85,18.63,18.63,3307698,0.0000,1.0
2015-07-15,16.1,17.43,15.8,17.31,17.31,128825,0.0000,1.0
2015-07-14,15.89,16.44,15.55,15.99,15.99,147897,0.0000,1.0
2015-07-13,15.78,16.29,15.394,16.06,16.06,124709,0.0000,1.0
2015-07-10,14.47,15.7899,14.47,15.62,15.62,145936,0.0000,1.0
2015-07-09,14.61,14.751,14.25,14.35,14.35,39986,0.0000,1.0
2015-07-08,14.88,14.88,14.11,14.5,14.5,30762,0.0000,1.0
2015-07-07,13.62,14.87,13.42,14.83,14.83,161480,0.0000,1.0
2015-07-06,15.74,15.74,14.0,14.31,14.31,148596,0.0000,1.0
2015-07-02,15.5,15.62,15.4,15.59,15.59,21362,0.0000,1.0
2015-07-01,15.45,15.69,15.27,15.57,15.57,39413,0.0000,1.0
2015-06-30,15.49,15.5899,15.14,15.35,15.35,160005,0.0000,1.0
2015-06-29,15.37,15.58,15.06,15.52,15.52,77543,0.0000,1.0
2015-06-26,15.7,15.71,15.42,15.67,15.67,37665,0.0000,1.0
2015-06-25,15.42,15.8205,15.33,15.71,15.71,101868,0.0000,1.0
2015-06-24,16.5,16.74,15.31,15.71,15.71,251602,0.0000,1.0
2015-06-23,17.43,17.4745,16.45,16.61,16.61,125541,0.0000,1.0
2015-06-22,16.3,17.49,16.3,17.39,17.39,494091,0.0000,1.0
2015-06-19,15.6,16.25,15.5,16.25,16.25,145602,0.0000,1.0
2015-06-18,15.6,16.14,15.5,15.6,15.6,366286,0.0000,1.0
2015-06-17,15.78,15.78,15.45,15.48,15.48,48784,0.0000,1.0
2015-06-16,15.59,15.8,15.34,15.62,15.62,51172,0.0000,1.0
2015-06-15,15.55,15.67,15.22,15.55,15.55,71372,0.0000,1.0
2015-06-12,15.29,15.69,15.0,15.49,15.49,235226,0.0000,1.0
2015-06-11,15.74,15.74,15.25,15.4,15.4,44113,0.0000,1.0
2015-06-10,15.2,15.388,14.85,15.23,15.23,70467,0.0000,1.0
2015-06-09,15.5,15.79,15.05,15.18,15.18,119050,0.0000,1.0
2015-06-08,15.74,16.15,15.1773,15.5,15.5,142916,0.0000,1.0
2015-06-05,15.33,15.75,15.0,15.74,15.74,97971,0.0000,1.0
2015-06-04,15.05,15.65,14.7,15.23,15.23,178765,0.0000,1.0
2015-06-03,15.05,15.1,14.44,15.06,15.06,71382,0.0000,1.0
2015-06-02,13.98,15.186,13.59,15.08,15.08,183148,0.0000,1.0
2015-06-01,13.65,14.1,13.64,13.94,13.94,61080,0.0000,1.0
2015-05-29,13.0,13.65,12.99,13.64,13.64,64495,0.0000,1.0
2015-05-28,12.94,13.25,12.85,12.91,12.91,154113,0.0000,1.0
2015-05-27,13.58,13.58,12.79,12.92,12.92,80074,0.0000,1.0
2015-05-26,13.69,13.69,13.07,13.47,13.47,41622,0.0000,1.0
2015-05-22,14.03,14.03,13.09,13.77,13.77,33925,0.0000,1.0
2015-05-21,14.0,14.395,13.6946,13.97,13.97,47048,0.0000,1.0
2015-05-20,13.44,13.98,13.1301,13.92,13.92,76812,0.0000,1.0
2015-05-19,13.19,13.549,13.1,13.31,13.31,32669,0.0000,1.0
2015-05-18,13.19,13.19,13.0,13.1,13.1,57286,0.0000,1.0
2015-05-15,13.2,13.2,13.0,13.11,13.11,21286,0.0000,1.0
2015-05-14,13.09,13.09,12.5501,12.94,12.94,25125,0.0000,1.0
2015-05-13,12.9401,13.3981,12.71,12.83,12.83,29285,0.0000,1.0
2015-05-12,13.01,13.01,12.62,12.89,12.89,19912,0.0000,1.0
2015-05-11,12.96,13.1999,12.57,13.1,13.1,37618,0.0000,1.0
2015-05-08,13.42,13.65,12.18,12.62,12.62,173626,0.0000,1.0
2015-05-07,11.75,11.87,11.38,11.38,11.38,74894,0.0000,1.0
2015-05-06,12.43,12.43,11.75,11.75,11.75,47807,0.0000,1.0
2015-05-05,12.5,12.53,12.1,12.2,12.2,63525,0.0000,1.0
2015-05-04,12.0,12.53,12.0,12.51,12.51,28390,0.0000,1.0
2015-05-01,11.63,12.14,11.58,12.08,12.08,80921,0.0000,1.0
2015-04-30,12.25,12.31,11.62,11.66,11.66,128796,0.0000,1.0
2015-04-29,12.5,12.5,12.01,12.27,12.27,49855,0.0000,1.0
2015-04-28,13.37,13.37,12.0,12.45,12.45,115998,0.0000,1.0
2015-04-27,13.7,13.7,12.26,12.51,12.51,155985,0.0000,1.0
2015-04-24,13.75,14.04,13.5,13.61,13.61,70190,0.0000,1.0
2015-04-23,13.84,13.9985,13.4,13.75,13.75,95608,0.0000,1.0
2015-04-22,14.04,14.2399,13.13,13.35,13.35,94797,0.0000,1.0
2015-04-21,13.92,14.25,13.73,14.09,14.09,70021,0.0000,1.0
2015-04-20,13.77,13.9,13.52,13.69,13.69,40500,0.0000,1.0
2015-04-17,14.06,14.06,13.48,13.81,13.81,57506,0.0000,1.0
2015-04-16,14.5,14.5,13.811,14.05,14.05,65537,0.0000,1.0
2015-04-15,15.35,15.35,14.51,14.53,14.53,97672,0.0000,1.0
2015-04-14,14.7,15.45,14.66,15.22,15.22,275414,0.0000,1.0
2015-04-13,14.01,14.75,14.01,14.6,14.6,248792,0.0000,1.0
2015-04-10,14.25,14.25,13.76,13.93,13.93,127630,0.0000,1.0
2015-04-09,13.92,14.35,13.86,14.18,14.18,103054,0.0000,1.0
2015-04-08,13.57,14.1599,13.5,13.99,13.99,133607,0.0000,1.0
2015-04-07,13.37,13.805,13.2,13.62,13.62,162402,0.0000,1.0
2015-04-06,13.06,13.4,12.59,13.35,13.35,165194,0.0000,1.0
2015-04-02,13.68,13.75,12.66,13.07,13.07,312328,0.0000,1.0
2015-04-01,14.0,15.0,13.62,13.78,13.78,603856,0.0000,1.0
2015-03-31,13.5,13.7,13.0,13.42,13.42,171062,0.0000,1.0
2015-03-30,13.05,13.5,12.9,13.48,13.48,271342,0.0000,1.0
2015-03-27,12.48,13.11,12.48,13.02,13.02,135060,0.0000,1.0
2015-03-26,12.58,12.77,12.35,12.52,12.52,91048,0.0000,1.0
2015-03-25,13.09,13.25,12.5,12.61,12.61,147430,0.0000,1.0
2015-03-24,12.95,13.71,12.78,13.15,13.15,292833,0.0000,1.0
2015-03-23,13.09,13.2,12.64,12.89,12.89,105629,0.0000,1.0
2015-03-20,13.15,13.37,12.8201,13.03,13.03,250273,0.0000,1.0
2015-03-19,12.44,13.11,12.44,13.11,13.11,209001,0.0000,1.0
2015-03-18,12.52,12.8625,12.3,12.5,12.5,117763,0.0000,1.0
2015-03-17,12.93,12.96,12.42,12.55,12.55,124760,0.0000,1.0
2015-03-16,12.66,13.2899,12.66,12.85,12.85,182255,0.0000,1.0
2015-03-13,12.2,12.71,12.13,12.55,12.55,81008,0.0000,1.0
2015-03-12,12.74,12.74,12.024,12.49,12.49,143289,0.0000,1.0
2015-03-11,13.35,13.45,12.3201,12.74,12.74,170099,0.0000,1.0
2015-03-10,13.65,13.73,12.99,13.25,13.25,172530,0.0000,1.0
2015-03-09,13.95,13.95,13.36,13.69,13.69,156880,0.0000,1.0
2015-03-06,13.97,13.97,13.46,13.8,13.8,168857,0.0000,1.0
2015-03-05,13.3,13.99,13.21,13.97,13.97,225101,0.0000,1.0
2015-03-04,12.46,13.31,12.31,13.22,13.22,204872,0.0000,1.0
2015-03-03,13.11,13.2501,12.2704,12.48,12.48,127980,0.0000,1.0
2015-03-02,13.9,14.0699,12.82,13.19,13.19,131036,0.0000,1.0
2015-02-27,13.8,14.2,13.62,13.83,13.83,145600,0.0000,1.0
2015-02-26,13.17,13.86,13.07,13.62,13.62,92878,0.0000,1.0
2015-02-25,14.07,14.21,12.91,13.03,13.03,261502,0.0000,1.0
2015-02-24,12.3,13.5,12.11,13.4,13.4,467100,0.0000,1.0
2015-02-23,11.98,12.4,11.5,12.21,12.21,154682,0.0000,1.0
2015-02-20,12.18,12.18,11.25,11.58,11.58,116993,0.0000,1.0
2015-02-19,11.9,12.4699,11.78,12.09,12.09,144765,0.0000,1.0
2015-02-18,11.5,12.19,11.2901,11.77,11.77,149559,0.0000,1.0
2015-02-17,10.54,11.68,10.54,11.28,11.28,153306,0.0000,1.0
2015-02-13,10.6,11.31,10.57,10.76,10.76,145945,0.0000,1.0
2015-02-12,10.66,10.75,10.26,10.54,10.54,55086,0.0000,1.0
2015-02-11,10.43,10.98,10.31,10.57,10.57,74064,0.0000,1.0
2015-02-10,10.05,10.41,10.05,10.39,10.39,63957,0.0000,1.0
2015-02-09,10.66,10.66,10.01,10.1,10.1,105254,0.0000,1.0
2015-02-06,11.35,11.5,10.435,10.56,10.56,180548,0.0000,1.0
2015-02-05,9.99,11.25,9.98,11.08,11.08,286957,0.0000,1.0
2015-02-04,10.1,10.25,9.9,10.06,10.06,123741,0.0000,1.0
2015-02-03,10.3,10.65,9.88,10.01,10.01,130316,0.0000,1.0
2015-02-02,10.7,11.0,10.2,10.34,10.34,124568,0.0000,1.0
2015-01-30,11.12,11.99,10.7,10.7,10.7,99795,0.0000,1.0
2015-01-29,11.82,12.34,10.59,11.57,11.57,296345,0.0000,1.0
2015-01-28,12.47,12.47,11.68,11.94,11.94,192714,0.0000,1.0
2015-01-27,11.26,12.77,11.08,12.14,12.14,639199,0.0000,1.0
2015-01-26,10.02,12.25,9.8601,11.65,11.65,795705,0.0000,1.0
2015-01-23,9.71,10.24,9.71,9.83,9.83,199789,0.0000,1.0
2015-01-22,9.6,10.8637,9.1077,10.03,10.03,649230,0.0000,1.0
2015-01-21,10.2,11.0,9.75,9.89,9.89,395784,0.0000,1.0
2015-01-20,11.04,11.447,10.15,10.26,10.26,465700,0.0000,1.0
2015-01-16,11.81,12.56,10.9,11.01,11.01,542132,0.0000,1.0
2015-01-15,13.5,13.5,11.91,12.07,12.07,435683,0.0000,1.0
2015-01-14,12.88,13.5005,12.7877,13.19,13.19,303014,0.0000,1.0
2015-01-13,15.35,15.6825,12.28,13.0,13.0,1147670,0.0000,1.0
2015-01-12,14.98,15.94,14.6,15.32,15.32,821954,0.0000,1.0
2015-01-09,14.41,15.5,14.089,14.96,14.96,985070,0.0000,1.0
2015-01-08,13.8,14.74,13.3,14.3,14.3,913628,0.0000,1.0
2015-01-07,16.05,16.75,13.61,13.88,13.88,2219233,0.0000,1.0
2015-01-06,13.75,16.45,13.5,15.45,15.45,6032171,0.0000,1.0
2015-01-05,11.92,15.045,11.45,13.65,13.65,5648163,0.0000,1.0
2015-01-02,14.49,14.9,11.65,12.06,12.06,1583543,0.0000,1.0
2014-12-31,16.75,18.4,13.405,14.04,14.04,8651336,0.0000,1.0
2014-12-30,8.27,19.07,8.16,18.14,18.14,41008653,0.0000,1.0
2014-12-29,6.3,6.3,5.939,6.18,6.18,240756,0.0000,1.0
2014-12-26,6.51,6.51,5.98,6.06,6.06,37441,0.0000,1.0
2014-12-24,6.4744,6.4744,5.9,5.902,5.902,23425,0.0000,1.0
2014-12-23,6.41,6.45,6.01,6.09,6.09,107944,0.0000,1.0
2014-12-22,6.28,6.28,5.81,5.83,5.83,48542,0.0000,1.0
